segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
102	306029	3912589.119694	460376.852414	0.625732	5.317887
103	298921	3916420.166101	303481.603929	0.610600	7.879779
104	311330	3579419.944752	318843.157100	0.695822	7.811490
105	310419	3916295.868352	190753.435795	0.634107	13.018649
106	322731	3935507.073734	131223.804754	0.656039	19.675150
107	318876	3904700.425782	292019.785474	0.653317	8.735737
108	323373	3934022.760653	373519.218593	0.657593	6.925973
109	293210	3918003.633756	302128.269775	0.598693	7.763855
110	314679	125759.560970	213466.607038	20.017818	11.793095
111	307688	3934444.099729	245609.097810	0.625629	10.022039
112	302073	3896203.595624	279641.088104	0.620241	8.641734
113	302084	3916389.006372	271803.747983	0.617066	8.891239
114	301004	3954555.678958	500840.232340	0.608926	4.807984
115	329910	3911373.768898	295923.380659	0.674771	8.918795
116	298368	3916234.950959	139881.908247	0.609500	17.063994
117	321523	3901213.678732	136733.469379	0.659329	18.811663
118	314236	3916123.759621	191953.006185	0.641933	13.096372
119	312301	3954038.082090	142638.114442	0.631862	17.515711
120	285840	3912446.732875	191653.696381	0.584473	11.931520
121	311551	3909482.400470	302590.569387	0.637529	8.236899
122	336887	3898738.100845	313528.023981	0.691274	8.596029
123	291679	3914144.722481	292704.937049	0.596154	7.971960
124	322467	3916725.497471	263684.283342	0.658646	9.783427
125	320305	3944164.972480	215630.034579	0.649679	11.883502
126	321036	3917961.556302	258689.154592	0.655516	9.928085
127	296369	3916969.972861	126590.782128	0.605303	18.729263
128	315083	3916604.435694	197309.711862	0.643584	12.775164
129	316906	3900701.458358	198419.833417	0.649947	12.777190
130	298345	3924991.586068	268194.467973	0.608093	8.899363
131	348511	3929804.640640	281783.510092	0.709472	9.894433
