segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	111891	3969187.892656	842077.924351	0.225519	1.062999
2	310513	2235081.528332	1206374.492788	1.111415	2.059148
3	318072	3829783.331636	1005706.212311	0.664418	2.530138
4	230662	3477015.590499	798894.349174	0.530713	2.309812
5	303075	3916681.004798	639765.412966	0.619045	3.789827
6	257871	3893895.582860	543089.337673	0.529795	3.798579
7	300052	3896898.772131	253041.958321	0.615981	9.486237
8	303583	3914106.125383	252753.635774	0.620490	9.608819
9	306917	3898837.933143	226665.302787	0.629761	10.832430
10	320707	3915397.532042	124536.857929	0.655273	20.601580
11	288401	3948376.704867	160213.046897	0.584343	14.400875
12	306593	3898402.930817	366515.647105	0.629166	6.692058
13	293184	3859441.042791	323998.641495	0.607723	7.239141
14	300010	3907948.825138	188996.364836	0.614153	12.699080
15	303820	3919696.563627	248307.446169	0.620089	9.788510
16	291396	3930568.537961	198253.921556	0.593087	11.758496
17	296550	3916869.017363	172691.953130	0.605688	13.737756
18	329797	3952514.402159	167543.175470	0.667518	15.747439
19	297324	2404042.974522	201491.228151	0.989413	11.804941
20	319871	3899396.809545	320793.204055	0.656247	7.977002
21	286134	3956519.310574	444528.044592	0.578557	5.149443
22	324359	3900341.991966	334400.646880	0.665293	7.759770
23	300677	3918744.186082	279478.448622	0.613823	8.606803
24	275881	3959777.930884	164281.847359	0.557367	13.434521
25	304812	3926605.217248	274686.969960	0.621019	8.877363
26	255223	3970985.374881	129428.454772	0.514176	15.775387
27	310260	3886596.333265	196189.692517	0.638626	12.651429
28	311240	3898794.097192	279639.299222	0.638638	8.904042
29	288146	3897644.686841	293255.558802	0.591426	7.860611
30	344267	3934762.508284	140882.614498	0.699950	19.549155
31	233974	3939933.260750	127325.534053	0.475082	14.700838
32	162931	3987191.207553	166460.985119	0.326909	7.830351
33	316215	3911858.224049	107396.863868	0.646680	23.554878
34	313582	3925020.673346	150038.902574	0.639145	16.720037
35	314013	3917374.841800	233246.039922	0.641272	10.770189
36	277879	3897599.763290	173431.171202	0.570359	12.817950
37	312748	3898890.269842	225541.872803	0.641717	11.093213
38	299686	3855018.837824	152898.606548	0.621913	15.680248
39	308011	3916718.107491	130484.414161	0.629121	18.884156
40	290201	3916518.273476	296694.759499	0.592773	7.824904
41	308284	3972954.610627	390154.260607	0.620765	6.321274
42	316206	3828857.560070	425871.670976	0.660680	5.939930
43	309822	3845347.655172	193113.560566	0.644565	12.834811
44	300614	3898058.540155	271393.883516	0.616951	8.861335
45	318279	3901962.390401	185242.420720	0.652552	13.745404
46	301818	3932183.817412	167077.355064	0.614047	14.451653
47	302843	3907716.950182	246784.306380	0.619990	9.817253
48	304377	3928056.135874	279559.808668	0.619904	8.710179
49	323285	3910389.926782	261106.935414	0.661387	9.905061
50	298639	3897654.062121	246984.267896	0.612962	9.673134
51	310899	3916086.508836	231382.939569	0.635122	10.749245
52	300341	3915359.669682	222319.554988	0.613667	10.807542
53	313444	3578734.474069	217007.200367	0.700681	11.555156
54	298201	3900032.069099	132977.938966	0.611689	17.939878
55	259552	3923023.463251	149542.365872	0.529290	13.885135
56	272945	3915101.380485	186129.294190	0.557728	11.731415
57	274602	3895594.842888	116048.414487	0.563923	18.930168
58	275778	3938780.576796	151361.225124	0.560129	14.575886
59	291527	3910514.469175	156100.615399	0.596396	14.940466
60	295934	3930523.334800	133618.454645	0.602330	17.718151
61	285781	3978554.356661	126622.673365	0.574643	18.055597
