segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
180	186660	3978523.555121	224679.437643	0.375335	6.646269
181	178920	3905096.690402	121619.480590	0.366536	11.769167
182	185607	3934468.743607	115234.980885	0.377397	12.885462
183	197973	3916233.296194	267597.873965	0.404415	5.918522
184	192639	3976729.974701	119758.948232	0.387532	12.868450
185	166910	3895160.092250	103470.603939	0.342805	12.904921
186	177331	3853051.837308	158962.064665	0.368188	8.924444
187	181867	3939531.037879	185786.827909	0.369317	7.831212
188	197856	3887751.285997	279241.322914	0.407137	5.668387
189	180645	3947848.913193	295339.311671	0.366063	4.893219
190	186322	3962735.712631	88416.245212	0.376148	16.858621
191	154624	3915840.660163	416695.585939	0.315894	2.968575
192	166847	3986519.226305	345035.436337	0.334822	3.868519
193	189994	3885989.566521	191041.669641	0.391136	7.956128
194	176239	3902351.164943	160591.756915	0.361298	8.779479
195	191863	3945532.270881	266089.005394	0.389023	5.768386
196	187903	3857312.851531	152949.776582	0.389708	9.828220
197	161712	3915903.780612	325367.042838	0.330370	3.976113
198	191311	3885608.339766	383703.133755	0.393886	3.988729
199	163178	3957993.055259	328646.880404	0.329820	3.972117
200	198570	3917228.212118	147712.275783	0.405532	10.754421
201	187982	3886815.560885	219538.419314	0.386912	6.850081
202	191894	3916023.467461	143339.486804	0.392018	10.709903
203	186772	4009558.645690	188904.509324	0.372653	7.909689
204	145231	3917831.447201	167151.518015	0.296554	6.950867
205	190207	3936126.764100	154826.942783	0.386587	9.828109
