segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	62292	4113897.680945	108875.919217	0.121135	4.577100
2	192642	196014.083474	145849.021263	7.862374	10.566653
3	191219	3913210.626869	175533.585798	0.390920	8.714868
4	128650	3946342.407676	205665.025778	0.260798	5.004254
5	191911	193795.552876	193612.417756	7.922204	7.929698
6	152919	4069806.418281	207974.463303	0.300592	5.882222
7	189670	154341.275149	225887.954922	9.831200	6.717313
8	188486	2227629.425847	108767.961602	0.676903	13.863347
9	180203	164363.319677	138934.996846	8.770959	10.376248
10	196597	201006.028501	317278.849825	7.824522	4.957078
11	178562	134220.662541	119591.548117	10.642892	11.944791
12	189266	3830939.492377	140065.047437	0.395237	10.810177
13	178872	3915880.500485	346207.815694	0.365429	4.133286
14	180558	3794834.216123	213555.382208	0.380640	6.763885
15	194175	227639.136942	134550.172078	6.823958	11.545136
16	152756	124414.277764	125245.332619	9.822410	9.757234
17	183458	3885639.955951	91468.254498	0.377715	16.045611
18	200573	3887903.790461	179906.894521	0.412712	8.918969
19	177465	3916150.096695	289288.876402	0.362530	4.907620
20	196081	88850.651681	159871.352819	17.654885	9.811939
21	155114	3913928.858177	138497.277260	0.317050	8.959830
22	201643	3833387.061685	138249.993304	0.420814	11.668312
23	167629	3857033.058946	191830.762687	0.347685	6.990704
24	173498	3857397.569416	156732.896702	0.359824	8.855729
25	168647	3918855.167256	83026.539415	0.344278	16.249937
26	140565	3997378.406025	94637.680258	0.281314	11.882371
27	185357	3910814.912116	100855.679036	0.379168	14.702752
28	184429	3825905.834631	104928.937898	0.385643	14.061250
29	187644	3928592.140934	139271.923347	0.382109	10.778569
30	204124	3910370.889998	188266.419407	0.417605	8.673836
31	127826	3871271.519554	207057.280386	0.264153	4.938769
32	90785	3853477.039861	190015.969141	0.188474	3.822205
33	200895	3960502.372829	177677.123448	0.405797	9.045396
34	180174	4015262.522826	246654.299122	0.358978	5.843774
35	189970	3908817.523532	218914.030179	0.388803	6.942269
36	180801	3948311.162098	286477.466187	0.366336	5.048942
37	201446	3914135.154148	274320.211870	0.411730	5.874769
38	187738	3886279.818930	213522.346324	0.386463	7.033943
39	190733	2818705.056038	118475.736241	0.541335	12.879127
40	165286	4020041.828979	166623.494609	0.328924	7.935784
41	193868	3830625.915225	223190.722060	0.404880	6.948963
