segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	62292	3920642.028331	216818.078742	0.127106	2.298406
2	192642	241030.412461	379842.721749	6.393948	4.057300
3	191219	111979.790873	103157.411632	13.660965	14.829298
4	128650	88415.239107	258607.246887	11.640527	3.979780
5	191911	1732497.055869	139735.691390	0.886171	10.987086
6	152919	3994272.368346	177786.061436	0.306277	6.881034
7	189670	195287.531776	140857.335998	7.769876	10.772318
8	188486	3887971.966425	170617.524908	0.387834	8.837826
9	180203	3916159.693848	133606.774115	0.368122	10.790052
10	196597	3916064.469232	159150.514772	0.401622	9.882318
11	178562	3883918.625217	352001.941491	0.367798	4.058205
12	189266	3948778.053796	254451.749583	0.383442	5.950551
13	178872	3979926.700753	359036.080966	0.359548	3.985605
14	180558	3947523.648934	369144.261760	0.365916	3.913007
15	194175	1562906.432751	157164.224393	0.993917	9.883929
16	152756	315311.411191	176915.225630	3.875686	6.907534
17	183458	3947154.991601	254881.619016	0.371828	5.758218
18	200573	3955055.974876	124361.916097	0.405704	12.902535
19	177465	3928258.635874	112580.810779	0.361412	12.610675
20	196081	3894344.849155	164387.211676	0.402802	9.542397
21	155114	3915230.200666	184481.931402	0.316945	6.726469
22	201643	3835286.209825	152343.242858	0.420606	10.588878
23	167629	3916087.378188	224110.817923	0.342442	5.983790
24	173498	3918907.242187	281983.524419	0.354176	4.922217
25	168647	3952265.884554	225889.517004	0.341368	5.972725
26	140565	4037247.282793	159734.843370	0.278536	7.039917
27	185357	3885547.247324	152566.264917	0.381634	9.719423
28	184429	3891479.896398	241275.629472	0.379144	6.115131
29	187644	127080.745368	191234.284280	11.812584	7.849806
30	204124	207485.029941	109165.971835	7.870409	14.958801
31	127826	3870960.567596	228854.147710	0.264174	4.468383
32	90785	3914060.742996	357943.832742	0.185557	2.029033
33	200895	273034.266630	179321.859715	5.886294	8.962432
34	180174	3936348.059717	110105.421652	0.366175	13.091017
35	189970	3915559.720532	175736.093871	0.388134	8.647967
36	180801	3918807.706539	245790.798822	0.369094	5.884712
37	201446	3887723.554354	231558.825123	0.414527	6.959648
38	187738	3773180.584737	138627.457240	0.398047	10.834102
39	190733	3916337.331294	155158.033848	0.389615	9.834257
40	165286	3949455.264503	150960.322478	0.334803	8.759176
41	193868	3766289.016480	228169.225243	0.411796	6.797341
42	195456	3904501.776497	312814.756414	0.400473	4.998639
43	174666	3886504.981268	231100.134193	0.359533	6.046418
44	180205	290252.510087	240735.522750	4.966848	5.988481
45	193416	3916234.371762	130756.920544	0.395106	11.833622
46	175716	3915685.035326	112702.202969	0.358999	12.472942
47	186921	3904207.888103	126160.943712	0.383014	11.852860
48	187714	3893762.973332	149830.444392	0.385671	10.022743
49	204716	3426156.761962	239760.353797	0.478007	6.830687
50	169245	3939795.579957	232837.631481	0.343663	5.815039
51	195475	3904483.837329	143664.754800	0.400514	10.885064
52	185745	3887979.970394	255646.473632	0.382193	5.812558
53	180702	3936421.675264	209000.088147	0.367241	6.916820
54	149476	3918138.977115	152267.384537	0.305198	7.853343
55	176166	3928525.426579	139658.071279	0.358742	10.091275
56	160561	3916146.750728	256424.209435	0.327998	5.009231
57	167763	3916139.576228	270878.616002	0.342711	4.954633
58	180629	3887437.302115	86128.717229	0.371718	16.777586
59	177875	3936508.347898	83339.946246	0.361488	17.074645
60	177306	3935534.181857	128373.312589	0.360421	11.049399
61	162238	3880340.874146	186541.432873	0.334482	6.957725
62	177962	3884778.738822	287140.821276	0.366481	4.958180
63	190627	3886676.171441	153393.374829	0.392370	9.941864
64	177713	3915964.720557	241357.656587	0.363053	5.890445
65	186088	3991766.694230	166788.978195	0.372944	8.925674
66	185782	3915611.093832	378295.416109	0.379572	3.928824
67	168121	3939020.135177	133107.460667	0.341447	10.104377
68	191307	3915431.792903	222540.032402	0.390878	6.877217
69	162140	3987449.230422	224168.163774	0.325301	5.786370
70	200937	3862743.975159	182654.808571	0.416154	8.800732
71	180736	3916085.977661	181092.383755	0.369218	7.984256
72	180501	3916059.227957	160882.317124	0.368740	8.975554
73	151137	3844536.216202	177014.820853	0.314497	6.830479
74	193599	3887152.605247	250825.226464	0.398439	6.174786
75	193687	3887140.115712	376233.858212	0.398621	4.118438
76	194797	3906937.595482	267057.178449	0.398874	5.835365
77	199170	2056121.449707	155849.806316	0.774935	10.223689
78	165538	3955679.539846	100917.291933	0.334785	13.122667
79	196695	3890232.201415	135394.843660	0.404490	11.622008
80	176930	3915315.890254	156256.918014	0.361514	9.058415
81	163474	3906945.476305	188240.682935	0.334735	6.947446
82	194268	3916617.835730	120090.145012	0.396808	12.941478
83	164641	3901161.809838	102595.362322	0.337625	12.838085
84	189985	3918063.845786	113613.059447	0.387916	13.377687
85	184199	3917220.796189	151872.950451	0.376183	9.702794
86	190550	3913765.283910	305992.069969	0.389497	4.981828
87	178599	3915544.602570	469766.887731	0.364902	3.041492
88	197646	3926049.942501	134478.231179	0.402738	11.757799
89	182887	3884835.919154	294160.788176	0.376617	4.973797
90	163393	3915934.777107	264222.539805	0.333801	4.947133
91	179642	3925085.545783	146956.811062	0.366141	9.779309
92	169562	4017960.481645	195024.800374	0.337608	6.955505
93	183108	3949605.260061	78793.529420	0.370889	18.591171
94	182068	3887839.897322	185472.578012	0.374641	7.853150
95	178426	160389.532115	291066.719712	8.899633	4.904058
96	189811	253998.493730	140804.647618	5.978335	10.784360
97	167042	227362.387943	173654.844963	5.877560	7.695357
98	193921	257932.670580	196259.951702	6.014624	7.904659
99	186666	3856976.614006	368762.520377	0.387176	4.049566
100	182375	3916440.718253	358863.491015	0.372532	4.065613
101	162717	4026787.230919	121508.399141	0.323269	10.713136
102	190503	127112.381859	120612.780131	11.989579	12.635676
103	178031	3884546.284961	292108.792203	0.366645	4.875745
104	188087	2027245.069598	111232.888911	0.742237	13.527438
105	189326	3945231.636514	117805.194386	0.383909	12.856886
106	192256	3889294.697421	195426.168382	0.395457	7.870225
107	196303	3889800.027812	101924.044451	0.403729	15.407787
108	207682	3773059.122675	180131.566119	0.440347	9.223569
109	173906	3949966.460205	128896.275798	0.352218	10.793547
110	175978	3918390.340857	201434.567558	0.359286	6.988989
