segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
43	174666	118933.216954	142243.000115	11.748846	9.823527
44	180205	3884817.957955	249665.168522	0.371096	5.774294
45	193416	3918487.769126	307407.598860	0.394879	5.033473
46	175716	3884063.141382	155363.729255	0.361922	9.047981
47	186921	221159.822374	135930.094790	6.761481	11.001008
48	187714	3799348.933206	376050.042464	0.395255	3.993383
49	204716	3910477.481055	331677.428701	0.418805	4.937713
50	169245	3872446.695206	166466.697949	0.349639	8.133519
51	195475	223092.542432	142473.353096	7.009647	10.976088
52	185745	3915687.188124	387436.054903	0.379489	3.835368
53	180702	3947025.172954	112737.198398	0.366255	12.822884
54	149476	122780.928772	110662.065519	9.739363	10.805943
55	176166	3916103.094519	181348.582172	0.359880	7.771376
56	160561	3429559.762680	217913.577255	0.374534	5.894484
57	167763	3882806.682708	330295.286204	0.345653	4.063346
58	180629	3916314.184848	97043.081726	0.368978	14.890624
59	177875	3948532.152929	240220.154797	0.360387	5.923733
60	177306	159633.165301	133051.789524	8.885672	10.660871
61	162238	3915048.119153	187428.659508	0.331517	6.924789
62	177962	3951472.470041	204749.931889	0.360295	6.953341
63	190627	128399.652387	129637.328303	11.877104	11.763710
64	177713	110241.920191	143833.670916	12.896219	9.884362
65	186088	124517.555612	190024.689575	11.955776	7.834266
66	185782	2023307.857557	292229.481213	0.734567	5.085921
67	168121	1831465.408855	136048.145701	0.734367	9.885971
68	191307	108945.616150	131504.366329	14.047890	11.638062
69	162140	3848227.015728	166148.685269	0.337070	7.806983
70	200937	201905.984614	149444.785961	7.961607	10.756454
71	180736	3950993.056977	95201.255643	0.365956	15.187699
72	180501	4012907.150839	243806.878078	0.359841	5.922753
73	151137	3878184.860486	348477.677599	0.311769	3.469651
74	193599	2634773.207013	391057.454528	0.587827	3.960523
75	193687	3887374.947907	100525.706153	0.398597	15.413928
76	194797	3945555.956152	156256.388180	0.394970	9.973199
77	199170	3778653.534144	551237.301336	0.421674	2.890516
78	165538	3949921.431859	333463.962391	0.335274	3.971356
79	196695	3975008.598825	267286.737924	0.395863	5.887161
80	176930	3927874.328466	179445.867771	0.360358	7.887838
81	163474	3916541.691224	161242.169730	0.333915	8.110732
82	194268	268806.273277	224241.846793	5.781651	6.930660
83	164641	3912013.011809	121838.773619	0.336688	10.810417
84	189985	3989041.131352	140384.987511	0.381014	10.826514
85	184199	3978081.054915	183496.075909	0.370428	8.030646
86	190550	3889021.903419	105749.386995	0.391975	14.415214
87	178599	209298.409942	143668.297620	6.826578	9.945075
88	197646	4006289.382128	147329.454615	0.394671	10.732192
89	182887	1990219.735463	165760.630947	0.735143	8.826559
90	163393	3881697.002064	267324.386004	0.336746	4.889730
91	179642	3912091.163372	362064.503918	0.367357	3.969282
92	169562	3884772.756392	270630.171213	0.349183	5.012361
93	183108	3919273.856531	147398.546020	0.373759	9.938117
94	182068	207167.030055	135790.362800	7.030771	10.726417
95	178426	3916475.596391	143928.096715	0.364462	9.917508
96	189811	3915695.607616	301755.368670	0.387795	5.032182
97	167042	125795.605218	152425.826136	10.623074	8.767123
98	193921	3890172.682482	157441.902965	0.398792	9.853590
99	186666	3979789.050661	170795.074342	0.375228	8.743390
100	182375	183168.585667	87812.506382	7.965340	16.614945
101	162717	3970322.630001	121821.989276	0.327867	10.685559
102	190503	3916189.541031	194080.032769	0.389160	7.852554
103	178031	3948607.007471	448730.149017	0.360696	3.173952
104	188087	3886565.317220	216325.220354	0.387153	6.955712
105	189326	3857300.097170	129685.019895	0.392660	11.679128
106	192256	3962290.533737	130189.957237	0.388171	11.813876
107	196303	3887623.606376	270686.017956	0.403955	5.801644
108	207682	3916033.187989	336594.156919	0.424270	4.936081
109	173906	3898418.838723	154631.706008	0.356875	8.997172
110	175978	3915895.735900	204986.268659	0.359515	6.867894
111	191310	3881323.945743	219938.749132	0.394319	6.958665
112	178647	4046600.051510	179770.122876	0.353179	7.950020
113	194862	3918626.920967	266553.052114	0.397817	5.848352
114	186876	3948318.472909	168913.521198	0.378644	8.850730
115	207351	3900327.737321	153108.497858	0.425300	10.834199
116	181435	3917407.108739	149251.356884	0.370521	9.725071
117	194384	3977406.014052	143324.093051	0.390976	10.850039
118	198470	3942761.031179	176673.262891	0.402703	8.986985
119	184881	3885845.164813	378657.180706	0.380625	3.906034
120	176295	3884346.195251	177845.763930	0.363088	7.930242
121	190558	3889069.268429	142891.791707	0.391987	10.668660
122	208526	3798391.546567	212030.389931	0.439188	7.867778
123	151923	3845760.370519	302757.030709	0.316032	4.014387
124	196700	3859837.863993	328723.974366	0.407686	4.786995
125	190308	3919252.226437	221017.251538	0.388458	6.888440
126	200449	3971224.853436	181656.406490	0.403803	8.827610
127	167832	3355959.095328	226469.472121	0.400081	5.928640
128	192473	3967184.330549	153694.649819	0.388130	10.018462
129	192760	3888705.902916	144141.276080	0.396554	10.698393
130	172704	3819586.273529	157305.378165	0.361723	8.783120
131	206199	3862028.841461	409785.732027	0.427131	4.025499
132	145313	3915214.965834	193806.985525	0.296920	5.998256
133	157757	3747527.660923	183338.360450	0.336770	6.883753
134	167187	3804905.273742	193221.955681	0.351519	6.922071
135	187346	3965252.095111	127180.730076	0.377975	11.784553
136	169560	3905325.784135	75982.413420	0.347341	17.852552
137	196068	3918168.894886	135568.336227	0.400326	11.570135
138	157696	3897558.673436	179436.645699	0.323682	7.030715
139	178135	3353248.298652	131719.346916	0.424985	10.819064
140	192336	3918615.877416	197429.375785	0.392661	7.793612
141	160858	3879966.374329	143313.126802	0.331669	8.979387
142	191809	3860086.597975	154834.365900	0.397523	9.910410
143	194664	3945272.171770	262874.165221	0.394729	5.924173
144	180049	3947377.761553	301168.170212	0.364898	4.782683
145	149386	3916979.340293	208409.423637	0.305104	5.734328
146	185208	3826874.329544	124864.266653	0.387173	11.866197
147	184451	3933569.170323	210629.834686	0.375132	7.005693
148	179997	3932422.165847	88050.532354	0.366180	16.353973
149	184693	3915910.284475	216787.151162	0.377318	6.815644
150	183492	3947274.006105	245978.778066	0.371886	5.967734
151	172505	3948410.959574	200520.525178	0.349518	6.882288
152	203217	3884333.544717	208054.321609	0.418537	7.813998
153	184108	3979701.799123	150264.820518	0.370094	9.801789
154	187060	3945711.617582	171108.333434	0.379267	8.745804
155	188460	3916221.808703	153662.806234	0.384983	9.811613
156	187252	3929422.319657	167301.068453	0.381231	8.954013
157	203814	3944222.082577	243963.921428	0.413393	6.683414
158	190346	3945578.110601	102736.921472	0.385943	14.822013
159	160892	3945131.083222	145813.128918	0.326259	8.827298
160	175205	3930686.840750	162583.859918	0.356589	8.621028
161	189213	3930586.419320	190796.120005	0.385109	7.933620
162	193939	3975746.004649	194618.514608	0.390244	7.972068
163	193733	3918536.203118	129536.943933	0.395521	11.964648
164	170397	3756648.902294	171430.525668	0.362870	7.951769
165	168667	3359249.235139	330409.125880	0.401678	4.083834
166	176865	3852276.055344	293867.942332	0.367295	4.814816
167	188480	3915488.034294	306244.764828	0.385096	4.923643
168	190157	3934922.194554	303654.259285	0.386604	5.009829
169	190119	3917937.707760	228817.030288	0.388202	6.647023
170	166223	3822577.049492	135136.575087	0.347876	9.840297
171	194596	3917969.244244	224342.246203	0.397341	6.939255
172	158141	3879645.948423	314834.907760	0.326094	4.018385
173	196428	3393432.478619	165682.304805	0.463078	9.484561
174	190038	3917719.358711	195118.971226	0.388058	7.791677
175	162342	3949873.033504	132364.221232	0.328804	9.811836
176	198094	3916338.820472	147835.541591	0.404651	10.719696
177	156832	3917566.770584	214245.750651	0.320264	5.856153
178	183629	3925317.397621	213380.699897	0.374245	6.884559
179	183449	3918641.201585	106196.054948	0.374516	13.819647
180	186660	3938970.463789	190625.033734	0.379104	7.833599
181	178920	3915664.181329	208724.975446	0.365547	6.857636
182	185607	3797254.255323	198947.441833	0.391034	7.463559
183	197973	3945068.222752	178019.534621	0.401459	8.896687
184	192639	1894379.053295	266689.582634	0.813518	5.778673
185	166910	3881357.758301	264640.550774	0.344024	5.045636
