segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
49	323285	3929952.869858	288687.595618	0.658094	8.958750
50	298639	3956451.123308	201901.057328	0.603852	11.833083
51	310899	146777.520342	253777.748124	16.945320	9.800670
52	300341	3951184.112301	407250.601396	0.608103	5.899876
53	313444	3951023.678792	326184.847066	0.634659	7.687518
54	298201	3825802.338019	153077.400016	0.623558	15.584325
55	259552	3975576.235823	302967.535869	0.522293	6.853592
56	272945	3905881.327345	184338.170699	0.559044	11.845403
57	274602	2522480.469378	226599.543537	0.870895	9.694706
58	275778	3928546.807260	123620.776686	0.561588	17.846709
59	291527	3917511.740158	263708.863122	0.595331	8.843904
60	295934	2943085.612516	305714.355454	0.804418	7.744066
61	285781	2898913.145961	145807.348136	0.788657	15.679923
62	280786	3916938.037989	258712.866061	0.573481	8.682552
63	295149	3899346.779162	159178.372863	0.605535	14.833623
64	298242	3854636.174932	221592.716377	0.618978	10.767213
65	263675	3905951.664280	303363.085296	0.540048	6.953384
66	292437	3962882.769137	300109.624038	0.590352	7.795471
67	274539	3910207.929015	221252.376010	0.561687	9.926727
68	319438	3900519.271486	379151.529198	0.655170	6.740060
69	273770	3920693.592215	100886.088908	0.558615	21.709237
70	319078	3911843.538293	183574.050758	0.652537	13.905146
71	310056	3919807.429120	141224.183038	0.632798	17.563904
72	325895	2601565.860306	132411.389535	1.002150	19.689847
73	295671	3942692.664909	141550.066544	0.599937	16.710469
74	321771	3898959.662523	201502.847108	0.660219	12.774847
75	323766	3905047.737825	218266.334395	0.663277	11.866823
76	321939	322746.577450	372829.016682	7.979982	6.908025
77	334067	1736402.306194	205844.527763	1.539123	12.983274
78	262622	3933669.663614	215531.118752	0.534101	9.747901
79	318996	3928212.016607	183155.750819	0.649651	13.933322
80	301177	3899916.785319	241501.458150	0.617812	9.976818
81	288382	3898565.996065	181044.382815	0.591770	12.743041
82	317040	3858083.140345	322825.216239	0.657404	7.856635
83	299507	3917526.435102	771804.180381	0.611625	3.104487
84	311934	3913783.498136	485227.771270	0.637611	5.142888
85	292411	3918787.986665	169331.967834	0.596942	13.814804
86	323063	3907101.846006	205254.823817	0.661489	12.591685
87	308280	2953131.271834	361860.782762	0.835127	6.815439
88	328658	370277.162353	267559.286405	7.100800	9.826846
89	293398	3897504.177652	262150.757085	0.602227	8.953566
90	278358	3931311.944629	206300.245318	0.566443	10.794287
91	286138	231886.228969	122040.079896	9.871669	18.756985
92	278118	3937546.500093	149440.689738	0.565058	14.888475
93	297336	3843823.779126	187875.819185	0.618834	12.660959
94	287087	3935921.213100	129356.589143	0.583522	17.754766
95	278862	3916549.579564	226780.534431	0.569607	9.837246
96	318101	3916194.723970	185647.339705	0.649817	13.707754
97	273825	3925331.189706	141118.610220	0.558068	15.523112
98	314966	3935918.954526	289762.401510	0.640188	8.695842
99	294839	3908431.688437	347404.834812	0.603493	6.789520
100	301163	3898173.999613	201833.063558	0.618060	11.937113
101	289608	3935651.779496	391958.865536	0.588686	5.910988
102	306029	3898567.994493	348795.053532	0.627982	7.019113
103	298921	3916987.591884	212856.463687	0.610512	11.234651
104	311330	3905149.463885	227672.758075	0.637784	10.939561
105	310419	3917798.385932	170527.510442	0.633864	14.562765
106	322731	3899452.118362	202427.956490	0.662105	12.754404
107	318876	3917614.691694	222386.177173	0.651164	11.471073
108	323373	3864471.484846	220228.064947	0.669428	11.746841
109	293210	3822296.256459	170809.085064	0.613683	13.732759
110	314679	3912746.502361	151475.200084	0.643393	16.619433
111	307688	3966987.828189	177462.561883	0.620497	13.870554
112	302073	3935451.031722	224775.156108	0.614055	10.751117
113	302084	3918581.334900	224594.281169	0.616721	10.760167
114	301004	3911008.170789	465637.780367	0.615706	5.171470
115	329910	3894010.144572	520854.014032	0.677779	5.067216
116	298368	3906574.060501	414193.719820	0.611007	5.762869
117	321523	3899160.766804	376914.641658	0.659676	6.824314
118	314236	3916426.314300	111512.265612	0.641883	22.543601
119	312301	3886200.986852	275076.678904	0.642892	9.082587
120	285840	3909158.614105	121242.356118	0.584965	18.860735
121	311551	3906991.209399	317115.803187	0.637935	7.859615
122	336887	3933577.661245	212892.673887	0.685151	12.659412
123	291679	3901122.000436	238177.292091	0.598144	9.797038
124	322467	3916597.900765	264455.984199	0.658668	9.754879
125	320305	3943630.944400	161857.334466	0.649767	15.831473
126	321036	3916582.635909	152690.182860	0.655747	16.820256
127	296369	3878719.375242	301216.353825	0.611272	7.871259
128	315083	3916492.717760	365898.168720	0.643602	6.888977
129	316906	3935574.960969	144923.614897	0.644187	17.493685
130	298345	3841791.066586	171853.594301	0.621262	13.888333
131	348511	3916823.776337	215284.352423	0.711824	12.950723
