segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	62292	4104236.396550	650984.736493	0.121420	0.765511
2	192642	3828755.913192	926711.423744	0.402516	1.663016
3	191219	3911786.325980	919110.601428	0.391062	1.664383
4	128650	3915597.321982	493882.291709	0.262846	2.083897
5	191911	3918417.484624	563490.103324	0.391813	2.724605
6	152919	3953263.114796	437861.872523	0.309454	2.793922
7	189670	3886980.094080	197442.983147	0.390370	7.685054
8	188486	3856547.166986	226874.782568	0.390994	6.646345
9	180203	3884752.379827	260805.924248	0.371098	5.527574
10	196597	3505146.996448	234158.460232	0.448705	6.716717
11	178562	3920702.172113	103798.280539	0.364347	13.762232
12	189266	3979490.147896	222253.393084	0.380483	6.812620
13	178872	3983056.508328	146319.464818	0.359266	9.779806
14	180558	3887584.882366	133606.390596	0.371558	10.811339
15	194175	4033101.948450	162400.737318	0.385163	9.565228
16	152756	4069981.280103	176246.079001	0.300259	6.933760
17	183458	3888256.259285	167602.650718	0.377461	8.756807
18	200573	4072081.954286	108844.611217	0.394045	14.741970
19	177465	3948188.775431	161688.621625	0.359588	8.780581
20	196081	3929655.347244	197912.400467	0.399182	7.925971
21	155114	3952136.464850	316501.851073	0.313985	3.920710
22	201643	3888124.086242	231078.230133	0.414890	6.980943
23	167629	3857003.965371	266203.934964	0.347687	5.037611
24	173498	3916600.293553	233948.113120	0.354385	5.932871
25	168647	4019024.126487	351199.386624	0.335697	3.841624
26	140565	3877917.111948	144362.642886	0.289980	7.789550
27	185357	3977670.254221	163484.717991	0.372795	9.070303
28	184429	3979869.382587	381910.889171	0.370724	3.863289
29	187644	3918592.009082	137734.540540	0.383085	10.898878
30	204124	3946952.382295	209805.353789	0.413735	7.783367
31	127826	4006262.644551	260869.398544	0.255252	3.920000
32	90785	3906461.453485	93204.003575	0.185918	7.792369
33	200895	3971045.719507	97846.204913	0.404720	16.425369
34	180174	3870919.063194	161393.965851	0.372364	8.930892
35	189970	3917191.131563	103541.658730	0.387972	14.677764
36	180801	3950861.890232	112219.587861	0.366099	12.889087
37	201446	3914189.551828	271992.883006	0.411725	5.925037
38	187738	3857009.790213	259851.500885	0.389396	5.779855
39	190733	3829523.206932	153542.018135	0.398448	9.937762
40	165286	131266.666918	271205.749733	10.073296	4.875590
41	193868	3907379.617268	226303.408331	0.396927	6.853383
42	195456	3910473.276243	143552.246307	0.399862	10.892536
43	174666	3959881.341572	114496.673940	0.352871	12.204093
44	180205	3924257.465418	113068.471898	0.367366	12.750150
45	193416	3907312.506487	141950.687976	0.396008	10.900461
46	175716	3918292.456097	179485.068371	0.358760	7.832005
47	186921	3945942.331035	87907.478799	0.378963	17.010703
48	187714	3916236.967734	221211.693591	0.383458	6.788574
49	204716	3972016.057371	286339.236517	0.412317	5.719537
50	169245	3850472.785499	337040.525427	0.351635	4.017202
51	195475	3779488.355766	158938.242779	0.413760	9.839042
52	185745	3948039.096620	138504.862303	0.376379	10.728576
53	180702	3916360.865066	97623.947160	0.369122	14.808006
54	149476	3725846.855856	171736.333109	0.320949	6.963046
55	176166	3897262.865528	158650.231009	0.361620	8.883240
56	160561	3976705.437997	127823.807001	0.323003	10.048895
57	167763	3885607.436322	223010.797950	0.345404	6.018112
58	180629	3997585.645219	133650.298211	0.361476	10.812037
59	177875	3819372.103232	162928.051415	0.372574	8.733917
60	177306	3915860.513031	146661.356750	0.362231	9.671587
61	162238	3880642.381232	191485.346616	0.334456	6.778085
62	177962	3948240.590988	112676.982735	0.360590	12.635198
63	190627	3886643.108099	306793.636093	0.392374	4.970820
64	177713	3945220.510721	142603.623159	0.360361	9.969620
65	186088	3956562.713352	129055.865122	0.376262	11.535346
66	185782	3893337.459013	293190.905133	0.381743	5.069243
67	168121	4017711.662744	378454.659662	0.334760	3.553842
68	191307	3914696.352123	482671.921678	0.390951	3.170800
69	162140	3916409.571892	434242.559949	0.331201	2.987086
70	200937	3918551.835059	118395.443784	0.410227	13.577347
71	180736	3859973.930718	112783.238985	0.374585	12.820061
72	180501	3834160.437688	239887.373992	0.376616	6.019525
73	151137	4031355.478982	243537.366881	0.299923	4.964725
74	193599	3926282.144267	226232.492104	0.394468	6.846019
75	193687	3889606.105762	156892.657394	0.398368	9.876154
76	194797	3858973.729555	197122.116904	0.403832	7.905638
77	199170	3915909.605522	318370.913082	0.406894	5.004729
78	165538	4023414.956058	274798.793258	0.329149	4.819177
79	196695	3888192.483664	315689.165532	0.404702	4.984523
80	176930	3886602.719319	164008.823528	0.364184	8.630267
81	163474	3940507.604234	215948.042211	0.331884	6.056049
82	194268	3955686.710296	117338.219163	0.392889	13.244994
83	164641	3875507.542692	225377.462777	0.339859	5.844098
84	189985	3904354.530189	216346.714765	0.389278	7.025205
85	184199	3935047.680026	148267.201858	0.374479	9.938759
86	190550	3916200.820138	303816.112221	0.389255	5.017509
87	178599	3980622.920623	207384.018150	0.358937	6.889596
88	197646	3887704.634934	143453.051476	0.406710	11.022198
89	182887	3946873.142184	180629.175146	0.370697	8.099998
90	163393	3916326.391844	112277.783429	0.333768	11.642054
91	179642	3884217.627903	159778.193919	0.369994	8.994569
92	169562	3980690.118502	136051.103313	0.340769	9.970489
93	183108	3915989.005972	253834.302722	0.374073	5.770946
94	182068	3894102.248984	268524.431228	0.374038	5.424251
95	178426	3918218.546526	162090.639003	0.364300	8.806233
96	189811	3912929.064326	212230.327454	0.388069	7.154906
97	167042	3949468.939163	274506.459137	0.338358	4.868140
98	193921	3936767.031049	174690.051242	0.394072	8.880689
99	186666	3788707.081568	133774.884729	0.394152	11.162992
100	182375	3885821.939581	249331.801689	0.375468	5.851640
101	162717	3935326.925484	168509.136989	0.330782	7.725017
102	190503	3918592.665088	245194.926300	0.388921	6.215561
103	178031	3854205.257281	163913.124612	0.369531	8.689042
104	188087	3907960.164404	151692.553363	0.385034	9.919379
105	189326	3963750.302820	152551.870538	0.382115	9.928479
106	192256	3946358.300019	261816.983685	0.389739	5.874516
107	196303	3965410.108343	268025.322083	0.396031	5.859237
108	207682	3790402.685356	430013.118038	0.438332	3.863733
109	173906	3984489.706708	236739.448958	0.349166	5.876705
110	175978	3917493.476416	179202.590374	0.359369	7.856047
111	191310	3857508.021381	157027.178649	0.396754	9.746593
112	178647	3954122.702572	360278.169473	0.361439	3.966868
113	194862	3907830.160255	395407.380580	0.398916	3.942506
114	186876	3943469.056974	152651.622865	0.379110	9.793594
115	207351	3915462.038206	275033.142302	0.423656	6.031302
116	181435	3887251.119267	111824.006072	0.373395	12.980039
117	194384	3918186.673600	177865.862884	0.396886	8.742948
118	198470	3971347.182532	138714.290786	0.399804	11.446261
119	184881	3994599.416604	165837.780572	0.370262	8.918643
120	176295	3855648.501138	203545.478444	0.365791	6.928967
121	190558	3929079.098826	180145.413474	0.387995	8.462408
122	208526	3863951.831689	189530.102314	0.431736	8.801810
123	151923	3807110.104269	294677.582582	0.319241	4.124454
124	196700	3892019.529454	537977.652646	0.404315	2.925029
125	190308	4038395.693671	304127.742643	0.376997	5.006002
126	200449	3875249.242614	124414.853707	0.413804	12.889072
127	167832	3820348.821452	124804.600255	0.351449	10.758065
128	192473	3893999.145230	152240.774107	0.395425	10.114137
129	192760	3888642.778103	176434.830072	0.396560	8.740224
130	172704	1623849.501433	196114.752516	0.850837	7.045018
131	206199	283692.065524	120768.753634	5.814727	13.659096
132	145313	3954208.676752	199332.702558	0.293992	5.831978
133	157757	3918137.253526	210283.038984	0.322106	6.001701
134	167187	3915892.710878	151251.249310	0.341556	8.842876
135	187346	2585867.814775	168208.001760	0.579600	8.910206
136	169560	3926469.393855	98091.050834	0.345471	13.828784
137	196068	3918215.565645	145348.209645	0.400321	10.791629
138	157696	3880651.093902	107893.533880	0.325092	11.692712
139	178135	3459437.021000	158141.181394	0.411940	9.011441
140	192336	3948522.167578	103322.908437	0.389687	14.892031
141	160858	3914936.035593	184754.896268	0.328706	6.965250
142	191809	3818684.880746	140226.827995	0.401833	10.942785
143	194664	3904354.101584	317180.152293	0.398865	4.909866
144	180049	1892573.805188	243121.580195	0.761076	5.924575
145	149386	3877450.405031	241264.905413	0.308215	4.953427
146	185208	3886126.205931	169954.006313	0.381270	8.718029
147	184451	3918204.327225	137314.980311	0.376603	10.746155
148	179997	3918174.231720	97189.001790	0.367512	14.816244
149	184693	4045370.356545	164531.789813	0.365243	8.980295
150	183492	3888468.450355	184839.092430	0.377510	7.941697
151	172505	3902930.408512	116753.384441	0.353591	11.820128
152	203217	3877971.398040	182940.885791	0.419223	8.886674
153	184108	3934669.317950	133410.620845	0.374330	11.040081
154	187060	3855940.386903	308613.919693	0.388097	4.849036
155	188460	3885639.372809	169412.601838	0.388013	8.899456
156	187252	3945825.039008	299656.354070	0.379646	4.999113
157	203814	3961189.529628	136557.219962	0.411622	11.940138
158	190346	3925482.215638	174819.288772	0.387919	8.710526
159	160892	3812216.340836	258910.102913	0.337635	4.971363
160	175205	3853091.376944	231830.222689	0.363770	6.045976
161	189213	3886025.918949	311148.972985	0.389525	4.864885
162	193939	3858826.235844	316770.222016	0.402068	4.897910
163	193733	3889652.252143	258735.507460	0.398458	5.990148
164	170397	3796984.068152	91851.570657	0.359015	14.841074
165	168667	3820227.290283	193617.688361	0.353208	6.969074
166	176865	3871584.405954	99432.010466	0.365463	14.230025
167	188480	3946934.763839	93188.998874	0.382028	16.180451
168	190157	3915733.930962	261057.921815	0.388498	5.827274
169	190119	3888513.035745	116039.815799	0.391140	13.107156
170	166223	3950218.102553	122333.218103	0.336636	10.870179
171	194596	3915878.040316	231385.077944	0.397553	6.728040
172	158141	3917273.929913	161587.895993	0.322961	7.829349
173	196428	3887657.741922	132328.369799	0.404208	11.875186
174	190038	3888238.089104	384712.601974	0.391001	3.951792
175	162342	3914919.660968	120020.494256	0.331740	10.820952
176	198094	3916177.303029	402655.582526	0.404668	3.935751
177	156832	3915307.857852	214189.583902	0.320449	5.857689
178	183629	3936638.029197	133878.532209	0.373169	10.972872
179	183449	3887842.041418	214569.697738	0.377482	6.839698
180	186660	3915904.700083	150863.142423	0.381337	9.898243
181	178920	3915710.151879	243234.324482	0.365543	5.884696
182	185607	3915444.572279	253283.793929	0.379230	5.862420
183	197973	3890209.732410	319920.904196	0.407120	4.950549
184	192639	3915272.802300	260842.747821	0.393615	5.908203
185	166910	3949225.357312	197409.428792	0.338112	6.764013
186	177331	3958854.188326	81868.269149	0.358348	17.328423
187	181867	3979440.326460	147777.158871	0.365613	9.845473
188	197856	3918388.777577	177368.300897	0.403954	8.924075
189	180645	371493.188007	371993.779768	3.890139	3.884904
190	186322	3932461.086373	220242.257935	0.379044	6.767893
191	154624	3915950.014769	113122.739630	0.315886	10.934954
192	166847	3818979.775589	122349.251497	0.349511	10.909556
193	189994	3904345.795163	128225.656432	0.389297	11.853728
194	176239	3765208.960485	178948.032691	0.374458	7.878891
