segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
39	528953	3935605.181204	219949.681415	1.075216	19.239055
40	461008	3910811.164318	285203.266023	0.943043	12.931353
41	496928	3909075.193845	310711.434180	1.016973	12.794585
42	499530	3900881.792519	371301.946986	1.024445	10.762777
43	483824	3908833.162296	280732.687775	0.990217	13.787465
44	496003	3936563.805706	224787.128278	1.007992	17.652363
45	505189	3916859.555359	412773.184434	1.031825	9.791121
46	491703	3913540.798556	167606.431077	1.005132	23.469410
47	489837	2930771.853308	197574.994031	1.337087	19.833967
48	479204	3893339.468663	294803.488527	0.984664	13.004025
49	492707	3936804.338883	339619.698481	1.001232	11.606088
50	488999	3916042.205013	267255.615688	0.998966	14.637642
51	489909	3933591.900209	245774.351340	0.996360	15.946627
52	488455	3916711.095367	490268.666801	0.997684	7.970405
53	494402	3947103.098357	199796.273505	1.002055	19.796245
54	480525	3916478.726653	215353.291692	0.981545	17.850667
55	405749	3875643.198254	332559.140495	0.837536	9.760646
56	425693	3916837.247151	483283.689719	0.869463	7.046677
57	429939	3877875.221233	289584.660891	0.886958	11.877397
58	449186	3916761.780315	242594.648196	0.917464	14.812726
59	460303	3880243.808436	233778.089727	0.949019	15.751793
60	461535	3928473.345645	151311.326251	0.939877	24.401875
61	444799	3916693.009583	399689.711756	0.908520	8.902886
62	460043	3905175.096349	376045.168461	0.942427	9.786973
63	482656	3910017.127373	148826.088276	0.987527	25.944699
64	493269	3902854.300676	237202.441729	1.011094	16.636220
65	406622	3914599.977364	273504.186999	0.830986	11.893697
66	459815	3905409.325771	410554.130676	0.941904	8.959890
67	451015	3963996.643176	226814.964567	0.910223	15.907769
68	497255	3905024.865650	288121.668023	1.018698	13.806806
69	451224	3891721.897950	206356.154197	0.927557	17.493018
70	506655	3896522.699520	239882.648840	1.040220	16.896762
71	521889	3903662.392754	200771.624298	1.069537	20.795329
72	541449	3902266.773681	336772.420479	1.110019	12.862075
73	470572	3905023.770556	425632.226469	0.964034	8.844669
74	511232	3906055.598972	257138.827124	1.047055	15.905245
75	517332	3916729.674655	278493.379421	1.056661	14.860878
76	517561	3894806.132922	416384.793600	1.063079	9.943898
77	552445	3909253.870084	171075.803164	1.130538	25.833928
78	417149	3877125.298977	170073.174227	0.860739	19.622095
79	544557	3915109.353560	274285.374322	1.112729	15.882932
80	489991	3905340.366979	402116.111140	1.003735	9.748249
81	450940	3917343.132169	263190.394888	0.920910	13.706883
82	511465	3916417.463280	460343.827228	1.044761	8.888400
83	465332	3916512.098841	313296.059495	0.950503	11.882231
84	524497	3902079.708196	265415.088894	1.075318	15.809109
85	471211	3911112.878778	175444.089111	0.963840	21.486549
86	512237	3927893.471440	410530.243108	1.043281	9.981959
87	484444	3916224.939922	264940.989549	0.989614	14.627982
88	537290	3900799.325206	290667.407085	1.101907	14.787760
89	477462	3916590.505942	356790.140046	0.975260	10.705722
90	438970	3905759.634153	225792.696921	0.899123	15.553027
91	464319	3904846.887708	221955.512135	0.951267	16.735570
92	437962	3924848.299596	168973.956506	0.892696	20.735124
93	482916	3924434.900917	196872.012326	0.984429	19.623551
94	441697	3899197.332263	326016.427052	0.906232	10.838644
95	442398	3912656.053255	306154.686676	0.904548	11.560117
96	520112	3917581.742946	251779.099409	1.062108	16.525979
97	445857	3918161.851111	298343.678938	0.910339	11.955527
98	519956	3926450.236416	278836.228139	1.059391	14.917889
99	488445	3914256.869683	234573.558285	0.998289	16.658144
100	473717	3946689.763793	380144.721602	0.960232	9.969193
101	443288	3924739.767849	304298.934162	0.903577	11.654014
102	487452	3687174.870505	252418.424392	1.057616	15.449015
103	481017	3928526.330900	280029.977961	0.979537	13.741872
104	508909	3702541.807102	295476.310095	1.099588	13.778675
105	487816	3933819.008852	245798.272355	0.992046	15.876955
106	520673	3921045.942077	263047.328767	1.062315	15.835112
107	516181	3933458.012244	306292.884063	1.049826	13.482024
108	506888	3927815.117310	294048.418644	1.032407	13.790600
109	466658	3911203.396105	203095.579224	0.954505	18.381808
110	506728	3928904.387287	411265.034608	1.031795	9.856962
111	480420	3905142.246603	399934.448896	0.984179	9.609975
112	484336	3917739.850184	246375.497288	0.989011	15.726759
113	506695	3916983.544076	224864.850496	1.034868	18.026650
114	489282	3917553.081561	171385.001522	0.999158	22.838965
115	526049	3912578.129353	183915.153152	1.075606	22.882247
