segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	111891	61020.150157	106550.994807	14.669384	8.400935
2	310513	3880677.466082	256563.600907	0.640121	9.682215
3	318072	233885.365546	320913.821043	10.879586	7.929157
4	230662	3940822.679752	176227.913148	0.468251	10.471077
5	303075	3917509.329438	99342.888637	0.618914	24.406377
6	257871	3872828.006966	343728.647712	0.532677	6.001734
7	300052	3923933.020215	206330.504893	0.611737	11.633840
8	303583	202381.818962	193213.436442	12.000406	12.569850
9	306917	3926627.790722	168063.656810	0.625304	14.609560
10	320707	623177.282398	285010.320422	4.117056	9.001976
11	288401	262145.981256	471693.958443	8.801234	4.891324
12	306593	2936850.961534	196094.137314	0.835161	12.507993
13	293184	3914887.366657	181863.286387	0.599116	12.896897
14	300010	3902625.023966	110282.029070	0.614991	21.763111
15	303820	3915409.071606	189828.049380	0.620768	12.804009
16	291396	3877922.589729	263025.915310	0.601138	8.862883
17	296550	3940234.915541	245056.158121	0.602096	9.681046
18	329797	3899588.554375	384656.449587	0.676578	6.859045
19	297324	3912093.205994	476922.718830	0.608010	4.987374
20	319871	3848943.142864	279757.009317	0.664850	9.147110
21	286134	3896799.761140	193880.944158	0.587424	11.806586
22	324359	3856737.371718	241611.315045	0.672815	10.739861
23	300677	3899069.835298	135410.670622	0.616920	17.763859
24	275881	3915356.443289	149059.740839	0.563690	14.806466
25	304812	3852090.568434	155414.881652	0.633032	15.690235
26	255223	3937907.890075	205524.152423	0.518495	9.934521
27	310260	3922562.319311	362581.271260	0.632770	6.845582
28	311240	3936411.737934	366482.192312	0.632535	6.794109
29	288146	3878051.352272	196547.706404	0.594414	11.728287
30	344267	3916888.497977	334322.570941	0.703144	8.237960
31	233974	3989864.660791	312873.338742	0.469137	5.982587
32	162931	4023406.576322	263915.350637	0.323966	4.938887
33	316215	3919669.029907	284056.667408	0.645391	8.905688
34	313582	3936182.725505	314971.945773	0.637332	7.964697
35	314013	3935634.479308	171684.896366	0.638297	14.632062
36	277879	3896050.958201	286422.833441	0.570586	7.761364
37	312748	3845929.993600	193608.973851	0.650554	12.922872
38	299686	3806934.740678	135707.674974	0.629769	17.666562
39	308011	3929362.183546	181212.667756	0.627096	13.597769
40	290201	3936260.752005	147278.028577	0.589800	15.763438
41	308284	3954882.027778	118274.091634	0.623602	20.852175
42	316206	3925953.356392	184531.299045	0.644340	13.708504
43	309822	3922875.012869	220448.081971	0.631826	11.243355
44	300614	3879253.534309	221093.976538	0.619942	10.877329
45	318279	3899154.486312	319071.266748	0.653022	7.980136
46	301818	247759.438412	188489.169223	9.745518	12.809988
