segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
42	195456	3964108.329113	123885.421681	0.394451	12.621727
43	174666	3942447.244986	157788.088144	0.354432	8.855726
44	180205	3853848.298346	164818.079119	0.374078	8.746856
45	193416	3945708.224939	261651.826399	0.392155	5.913691
46	175716	3884142.461239	280947.704974	0.361915	5.003522
47	186921	3913330.586281	102761.523123	0.382122	14.551828
48	187714	3977444.051738	251782.512296	0.377557	5.964322
49	204716	3933208.909826	162965.739009	0.416385	10.049523
50	169245	3883409.792595	248516.824785	0.348652	5.448162
51	195475	3890760.952472	112883.236853	0.401927	13.853253
52	185745	3888081.839309	253548.592901	0.382183	5.860652
53	180702	3916348.217086	286285.047162	0.369123	5.049569
54	149476	3928302.721948	197824.150591	0.304408	6.044803
55	176166	3853213.983671	240125.649745	0.365754	5.869127
56	160561	3916383.033608	189422.673354	0.327978	6.781068
57	167763	3882897.744158	271576.125275	0.345645	4.941907
58	180629	3916283.818291	241976.809850	0.368980	5.971779
59	177875	2168417.978794	240821.230474	0.656239	5.908947
60	177306	3950437.360811	186353.935224	0.359061	7.611581
61	162238	1063608.156632	192303.110107	1.220284	6.749262
62	177962	1136470.943223	243584.975939	1.252734	5.844761
63	190627	298894.520993	115665.172021	5.102188	13.184747
64	177713	3916111.308943	704690.354572	0.363040	2.017488
65	186088	117191.790235	294967.616178	12.703142	5.047008
66	185782	3977838.211656	214586.447912	0.373634	6.926141
67	168121	4016947.801705	168081.176785	0.334823	8.001895
68	191307	3947401.813095	173922.259730	0.387712	8.799656
69	162140	3738386.918315	125773.435739	0.346973	10.313148
70	200937	3888570.856733	183842.958902	0.413390	8.743854
71	180736	3916604.444798	324321.149443	0.369169	4.458198
72	180501	3930976.323980	184467.624081	0.367341	7.827975
73	151137	3915653.987089	175725.245541	0.308785	6.880605
74	193599	3975890.723990	133991.770752	0.389546	11.558859
75	193687	3832775.497572	262072.561998	0.404275	5.912469
76	194797	3945422.586320	224737.273640	0.394983	6.934212
77	199170	3917309.762061	204284.311277	0.406749	7.799718
78	165538	3949879.299484	265692.037807	0.335277	4.984357
79	196695	314848.604665	316038.981186	4.997831	4.979006
80	176930	3884227.682556	233385.738078	0.364407	6.064809
81	163474	3881988.706898	221760.642680	0.336887	5.897313
82	194268	4003835.442535	143627.685038	0.388164	10.820644
83	164641	3899504.086895	189071.101524	0.337768	6.966311
84	189985	3800177.026273	261878.772963	0.399950	5.803754
85	184199	3979730.644913	145536.557863	0.370274	10.125236
86	190550	3916150.448650	256892.958121	0.389260	5.933989
87	178599	3918306.980932	353736.270145	0.364645	4.039145
88	197646	3924428.320146	177660.375738	0.402904	8.899947
89	182887	3961669.352370	146098.698789	0.369313	10.014436
90	163393	3914014.202222	262826.378546	0.333965	4.973413
91	179642	3892814.165326	147738.154972	0.369177	9.727589
92	169562	4053921.066203	81611.104640	0.334613	16.621464
93	183108	3840818.847418	189362.473834	0.381394	7.735767
94	182068	3901879.490233	158839.856488	0.373293	9.169890
95	178426	3980164.328687	203704.211260	0.358630	7.007258
96	189811	3915271.952695	103022.775980	0.387837	14.739343
97	167042	3918067.592191	114448.508623	0.341070	11.676308
98	193921	3858852.509281	316499.202728	0.402028	4.901649
99	186666	3889050.631286	298984.550766	0.383983	4.994666
100	182375	3885730.645606	301218.967293	0.375476	4.843652
101	162717	3918597.908128	146005.979260	0.332194	8.915635
102	190503	3946557.814463	195854.599365	0.386165	7.781405
103	178031	3885104.613424	208729.126609	0.366592	6.823427
104	188087	3907478.670105	169642.924961	0.385081	8.869783
105	189326	3943759.672239	153561.392487	0.384052	9.863208
106	192256	3916512.740329	175308.432010	0.392709	8.773383
107	196303	3927182.639652	156742.033177	0.399886	10.019163
108	207682	1394807.937938	240786.844186	1.191172	6.900111
109	173906	3946402.882775	283578.818644	0.352536	4.906036
110	175978	118712.620420	181330.315190	11.859093	7.763865
111	191310	220592.581448	255207.919225	6.938039	5.996993
112	178647	3884256.725884	211205.403874	0.367941	6.766759
113	194862	3945434.018967	257147.688341	0.395114	6.062259
114	186876	3930713.597160	244386.665651	0.380340	6.117388
115	207351	3907304.143053	92850.485857	0.424540	17.865367
116	181435	3824167.441863	167277.197068	0.379555	8.677094
117	194384	3927659.817449	153810.692743	0.395928	10.110298
118	198470	3913861.073799	261234.179855	0.405676	6.077918
119	184881	3916028.748914	472187.553645	0.377691	3.132332
120	176295	3883892.237729	473897.345672	0.363131	2.976088
121	190558	3945974.797029	192343.566646	0.386334	7.925734
122	208526	3809928.335393	155699.030239	0.437858	10.714312
123	151923	3907997.755897	245847.939673	0.310999	4.943641
124	196700	3977061.801108	99495.578060	0.395669	15.815778
125	190308	3934465.496242	90860.180620	0.386956	16.756119
126	200449	3944439.854471	204283.928729	0.406545	7.849820
127	167832	3904069.774314	262931.945348	0.343912	5.106477
128	192473	3946016.079205	221673.583306	0.390212	6.946177
129	192760	3945076.128283	261132.734664	0.390887	5.905349
130	172704	3917388.263979	109715.171165	0.352692	12.592898
131	206199	3143962.657169	241288.020823	0.524686	6.836610
132	145313	962668.959777	288130.152134	1.207584	4.034649
133	157757	3952285.777768	130121.191508	0.319323	9.699081
134	167187	3915458.142523	226406.860866	0.341594	5.907489
135	187346	2981659.140515	377949.210279	0.502662	3.965528
136	169560	3951371.881015	170337.820683	0.343293	7.963469
137	196068	3902126.626640	132212.490394	0.401972	11.863811
138	157696	3880275.455040	261044.204932	0.325123	4.832775
139	178135	163594.509905	356817.735928	8.711050	3.993860
140	192336	3945854.526127	193389.925213	0.389951	7.956402
141	160858	3989220.287531	145789.706417	0.322585	8.826851
142	191809	4012174.868519	156060.468999	0.382454	9.832548
143	194664	3915931.282983	178120.068162	0.397686	8.743046
144	180049	3965600.669507	182367.395975	0.363222	7.898298
145	149386	3954475.289079	94325.617931	0.302212	12.669814
146	185208	3886507.769112	117666.419543	0.381233	12.592072
147	184451	3946619.906602	186405.678982	0.373892	7.916111
148	179997	3915588.321823	253912.630281	0.367755	5.671148
149	184693	3898889.150634	167860.946992	0.378965	8.802190
150	183492	184631.662423	164344.715719	7.950619	8.932055
151	172505	3915166.400727	229413.802049	0.352486	6.015506
152	203217	148919.785189	330868.506848	10.916857	4.913541
153	184108	241662.295784	215414.289666	6.094720	6.837355
154	187060	3978338.352138	228075.152212	0.376157	6.561346
155	188460	3917155.771926	96343.284296	0.384892	15.649041
156	187252	3915550.128852	169305.353922	0.382581	8.848013
157	203814	3972000.294841	206498.208289	0.410501	7.896010
158	190346	3997278.746716	111200.526466	0.380951	13.693892
159	160892	3925775.189353	160353.141244	0.327868	8.026884
160	175205	3911334.711356	200349.970941	0.358353	6.995958
161	189213	3916151.154265	303941.841240	0.386528	4.980242
162	193939	1640393.448534	158095.432982	0.945817	9.813769
163	193733	3887089.164967	202572.115698	0.398721	7.650925
164	170397	3853171.352527	229523.031046	0.353780	5.939169
165	168667	127359.579231	272734.962183	10.594696	4.947426
166	176865	3927504.499016	109786.740831	0.360259	12.887895
167	188480	3947050.538983	222122.968016	0.382017	6.788312
168	190157	3893020.582728	212945.612444	0.390765	7.143871
169	190119	3978602.527616	191129.981078	0.382283	7.957684
170	166223	3816574.004229	190666.364371	0.348423	6.974403
171	194596	3947575.462116	122029.549809	0.394361	12.757303
172	158141	3954374.341627	180746.896912	0.319931	6.999445
173	196428	322139.566340	263490.893011	4.878084	5.963865
174	190038	3991300.325930	129715.129499	0.380904	11.720329
175	162342	3950678.004637	159326.702393	0.328737	8.151402
176	198094	4034502.515055	137460.543333	0.392800	11.528777
177	156832	3844682.140218	115202.266936	0.326335	10.890897
178	183629	3887975.765473	149111.414113	0.377840	9.851908
179	183449	167328.247460	149756.938802	8.770737	9.799826
180	186660	3947075.223810	150510.042588	0.378326	9.921464
181	178920	209665.946022	164023.294479	6.826860	8.726565
182	185607	3916961.506865	185880.865233	0.379084	7.988213
183	197973	3888135.406852	148317.793334	0.407338	10.678314
184	192639	3800954.738864	220569.568510	0.405454	6.986966
185	166910	192401.738074	447082.639371	6.940062	2.986651
