segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
65	263675	3894706.636897	212469.160513	0.541607	9.928029
66	292437	3916994.699977	185513.760565	0.597268	12.610903
67	274539	3915105.373303	251233.160345	0.560984	8.742126
68	319438	3934238.249828	183832.713113	0.649555	13.901247
69	273770	3969151.739951	282468.788533	0.551795	7.753635
70	319078	3901972.201864	507690.412750	0.654188	5.027915
71	310056	3916189.509901	253619.192520	0.633383	9.780206
72	325895	3899066.887392	382566.971185	0.668663	6.814911
73	295671	1693789.834991	197080.004519	1.396494	12.002070
74	321771	125117.011531	289757.484707	20.574085	8.883871
75	323766	3916703.583910	380630.439075	0.661303	6.804837
76	321939	3924502.741125	235352.251200	0.656265	10.943222
77	334067	3916934.541906	272714.185460	0.682303	9.799769
78	262622	3932746.245138	265870.003123	0.534226	7.902268
79	318996	3922876.581393	505797.447590	0.650535	5.045435
80	301177	3908420.525896	269983.681449	0.616468	8.924302
81	288382	3947926.509741	137795.942422	0.584372	16.742554
82	317040	3911207.474566	196615.554567	0.648475	12.899895
83	299507	3916804.250748	173149.660986	0.611737	13.838063
84	311934	3951210.395567	180550.164448	0.631572	13.821488
85	292411	3923432.632136	187930.869398	0.596235	12.447598
86	323063	3943106.604627	233846.436488	0.655449	11.052142
87	308280	3899939.411987	250935.968823	0.632379	9.828165
88	328658	3908654.494610	266274.293084	0.672678	9.874269
89	293398	3936077.637209	471569.705619	0.596326	4.977385
90	278358	3896040.150557	256598.577044	0.571571	8.678396
91	286138	3984514.648575	234954.103005	0.574500	9.742771
92	278118	3925914.660983	173920.567032	0.566733	12.792875
93	297336	3859980.041557	300845.592927	0.616244	7.906674
94	287087	3904017.120209	259427.668859	0.588290	8.852934
95	278862	3936319.265420	226299.512792	0.566747	9.858156
96	318101	3863994.823835	665685.658368	0.658595	3.822837
97	273825	3874541.973899	245833.205037	0.565383	8.910920
98	314966	3915495.302153	285518.483975	0.643527	8.825096
99	294839	3914730.868531	266372.086228	0.602522	8.854952
100	301163	3965953.802832	139579.492215	0.607497	17.261160
101	289608	3906469.493031	299028.524908	0.593084	7.747970
102	306029	3948982.211259	275453.076059	0.619965	8.888018
103	298921	3933446.891232	402003.514496	0.607957	5.948625
104	311330	3910195.333653	213676.031639	0.636961	11.656151
105	310419	212731.802808	254193.288220	11.673628	9.769542
106	322731	3934251.718085	310553.069095	0.656249	8.313709
107	318876	3918756.810744	137118.248785	0.650974	18.604438
108	323373	3943590.977683	219773.720049	0.655997	11.771125
109	293210	3949865.570299	132239.098071	0.593863	17.738173
110	314679	3915724.014152	194039.192288	0.642903	12.973833
111	307688	191822.228501	192634.395035	12.832215	12.778113
112	302073	207690.743292	277520.934636	11.635492	8.707754
113	302084	3914933.856555	177299.502083	0.617296	13.630450
114	301004	3956882.691070	154021.497851	0.608568	15.634389
115	329910	3900675.895537	193462.794712	0.676621	13.642313
116	298368	3895511.123804	202302.303561	0.612742	11.798897
117	321523	3907763.293988	289504.440287	0.658224	8.884783
118	314236	3572298.483791	235146.217893	0.703717	10.690744
119	312301	3845642.178656	429633.157432	0.649673	5.815212
120	285840	3819578.665473	182155.968672	0.598684	12.553638
121	311551	3906103.622808	211407.031846	0.638080	11.789617
122	336887	3899483.187414	136259.183704	0.691142	19.779188
123	291679	3907484.441855	293344.302400	0.597170	7.954584
124	322467	3969841.867327	202514.821892	0.649833	12.738505
125	320305	3923503.209491	137328.001327	0.653100	18.659268
126	321036	2404670.463108	237959.471038	1.068042	10.792964
127	296369	86653.005589	266864.894474	27.361451	8.884466
128	315083	3900165.118650	210483.148384	0.646297	11.975610
129	316906	3858705.556865	161420.240970	0.657020	15.705887
130	298345	3918387.011499	90157.930023	0.609118	26.473101
131	348511	3912236.183913	260607.418175	0.712658	10.698421
132	250744	3871751.938233	95170.816342	0.518099	21.077386
