segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	111891	151429.535032	85175.341797	5.911185	10.509239
2	310513	3889993.643155	205097.621213	0.638588	12.111813
3	318072	265953.663293	235508.740772	9.567742	10.804593
4	230662	3952799.891516	237638.812623	0.466833	7.765129
5	303075	247943.674388	276003.699182	9.778834	8.784665
6	257871	3894347.736821	116948.594206	0.529734	17.639956
7	300052	3916973.242565	243566.401944	0.612824	9.855284
8	303583	3916724.776012	226412.691299	0.620075	10.726713
9	306917	3880554.697487	479083.688486	0.632728	5.125067
10	320707	155119.415134	215671.667402	16.539877	11.896120
11	288401	3923358.215621	111867.107976	0.588070	20.624543
12	306593	3933563.172091	181328.255866	0.623543	13.526541
13	293184	3897384.710751	120575.447520	0.601807	19.452318
14	300010	3947115.884198	168366.915948	0.608059	14.255057
15	303820	206668.561411	147415.757625	11.760666	16.487790
16	291396	3916366.199034	217968.184150	0.595237	10.694992
17	296550	3880373.839893	171950.671486	0.611384	13.796980
18	329797	180852.809383	191386.424573	14.588526	13.785596
19	297324	3897649.987544	347153.006117	0.610263	6.851711
20	319871	3899460.560944	218263.584400	0.656236	11.724210
21	286134	3896932.620120	229979.493513	0.587404	9.953374
22	324359	3934766.437489	138209.841853	0.659473	18.774871
23	300677	3917315.453490	133636.907440	0.614047	17.999638
24	275881	3905353.085709	205412.780028	0.565134	10.744453
25	304812	3910488.804445	176136.915476	0.623578	13.844321
26	255223	3915719.597401	188364.628962	0.521433	10.839530
27	310260	3916333.736852	314035.528087	0.633776	7.903819
28	311240	3928127.722276	226838.282613	0.633869	10.976630
29	288146	3910062.336900	155126.407070	0.589548	14.859933
30	344267	3916921.701244	161606.460918	0.703138	17.042239
31	233974	3901401.652903	240306.040658	0.479774	7.789201
32	162931	3928076.189793	102323.998717	0.331829	12.738439
33	316215	3934193.896224	213348.080818	0.643008	11.857243
34	313582	3933507.575721	228309.678059	0.637766	10.987953
35	314013	3921645.406484	226307.725191	0.640574	11.100390
36	277879	3909488.743002	207584.127019	0.568625	10.709065
37	312748	3882263.881330	201306.739907	0.644465	12.428715
38	299686	3879764.010264	398989.234622	0.617947	6.008904
39	308011	3903351.534166	157710.201428	0.631275	15.624151
40	290201	3897100.734326	196007.354371	0.595727	11.844494
41	308284	3862588.702656	145995.197379	0.638502	16.892830
42	316206	3908487.378038	171066.267369	0.647219	14.787533
43	309822	3918486.427308	167677.651831	0.632534	14.781791
44	300614	3897877.781656	489756.367082	0.616980	4.910425
45	318279	3899286.884092	314014.987048	0.652999	8.108632
46	301818	3912542.852233	142341.868272	0.617129	16.962992
47	302843	3818499.084872	200834.865793	0.634475	12.063364
48	304377	3917519.773777	190857.954472	0.621571	12.758263
49	323285	3914937.031299	203529.639095	0.660619	12.707142
50	298639	3967975.570467	104829.093659	0.602098	22.790543
51	310899	3921987.391327	227750.338680	0.634166	10.920695
52	300341	3900298.880549	266981.645598	0.616037	8.999600
53	313444	3936171.829527	170855.455475	0.637053	14.676453
54	298201	3917119.774333	159934.666267	0.609021	14.916141
55	259552	3894629.534321	212647.789508	0.533149	9.764578
56	272945	3915389.267032	199438.303754	0.557687	10.948549
57	274602	3895856.733721	186738.979655	0.563885	11.764100
58	275778	3918157.029929	186655.971909	0.563077	11.819734
59	291527	3950672.403380	217505.445131	0.590334	10.722564
60	295934	3913095.006235	162180.721848	0.605013	14.597740
61	285781	3912753.240379	143676.860989	0.584307	15.912430
62	280786	3898290.567155	291300.669353	0.576224	7.711235
63	295149	3878837.710682	336393.769860	0.608737	7.019131
64	298242	222665.917527	161338.778766	10.715317	14.788360
65	263675	3902230.535566	564559.716815	0.540563	3.736363
66	292437	295274.312543	331193.739146	7.923127	7.063829
67	274539	3875781.543778	274517.458748	0.566676	8.000628
68	319438	3928281.874928	190204.583258	0.650540	13.435554
69	273770	3936832.400062	159477.935507	0.556325	13.733310
70	319078	3927372.569234	321178.584660	0.649957	7.947678
71	310056	3940888.663537	193128.142399	0.629413	12.843535
