segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
62	280786	3903916.607884	203189.439988	0.575393	11.055141
63	295149	3897686.294780	267608.084978	0.605793	8.823321
64	298242	3912704.697840	167768.846723	0.609792	14.221568
65	263675	3888486.192842	191719.784275	0.542473	11.002516
66	292437	3923784.625886	179076.410052	0.596235	13.064233
67	274539	3917069.786453	217852.841469	0.560703	10.081631
68	319438	3899169.877929	238101.006974	0.655397	10.732857
69	273770	3874969.670192	441966.970131	0.565207	4.955483
70	319078	3923572.941864	216632.418734	0.650587	11.783204
71	310056	3880304.810399	169782.478711	0.639241	14.609564
72	325895	3890386.055317	291707.953109	0.670155	8.937569
73	295671	3878276.129943	262077.272101	0.609902	9.025460
74	321771	3900221.633151	222241.292651	0.660006	11.582762
75	323766	3899357.056656	218126.377490	0.664245	11.874437
76	321939	3916496.368519	288428.460884	0.657606	8.929466
77	334067	3916966.022324	390455.173946	0.682297	6.844668
78	262622	3853654.309256	196269.829748	0.545191	10.704529
79	318996	3898774.131749	321987.361685	0.654557	7.925678
80	301177	2994363.223404	135761.641462	0.804651	17.747399
81	288382	3907623.194906	181306.263064	0.590399	12.724635
82	317040	3899106.901290	259843.900685	0.650487	9.760937
83	299507	3920330.666421	242385.211291	0.611187	9.885323
84	311934	3899223.748385	187433.859766	0.639992	13.313880
85	292411	3936425.022197	137965.127555	0.594267	16.955647
86	323063	3916166.454743	327005.453448	0.659958	7.903550
87	308280	3900109.979949	255312.984754	0.632351	9.659673
88	328658	3905136.097112	178656.182550	0.673284	14.716893
89	293398	3915448.189546	181830.656662	0.599468	12.908626
90	278358	3910552.963163	277600.651568	0.569450	8.021826
91	286138	156983.834949	144946.962125	14.581782	15.792701
92	278118	3895235.195257	205186.892577	0.571196	10.843500
93	297336	3897135.856891	332975.022658	0.610368	7.143743
94	287087	2491077.419237	168558.555616	0.921969	13.625508
95	278862	3929592.809096	94875.752610	0.567717	23.513869
96	318101	3844950.657461	213110.992568	0.661857	11.941233
97	273825	3908333.390362	172754.515036	0.560495	12.680421
98	314966	3846918.746212	257799.387593	0.654999	9.773988
99	294839	3857801.768504	210386.771638	0.611413	11.211313
100	301163	3935676.587269	271939.565931	0.612170	8.859704
101	289608	3916086.643437	335565.639880	0.591627	6.904354
102	306029	3929656.746509	136786.714526	0.623014	17.898171
103	298921	3563690.448068	175042.791461	0.671037	13.661619
104	311330	3934477.230225	359985.748562	0.633029	6.918718
105	310419	3932716.448801	179927.902051	0.631460	13.801928
106	322731	3918011.760774	201260.592101	0.658969	12.828383
107	318876	3914577.544421	201801.554319	0.651669	12.641171
108	323373	3900366.520499	205838.900131	0.663267	12.568003
109	293210	3860429.996331	241145.576675	0.607621	9.727236
110	314679	3884698.656299	234619.270732	0.648038	10.729860
111	307688	3898180.538735	312125.777192	0.631449	7.886257
112	302073	3934710.084645	247305.060839	0.614171	9.771672
113	302084	3954311.629886	223206.733438	0.611149	10.827057
114	301004	3911960.992679	204668.866327	0.615556	11.765502
115	329910	3909550.357395	250920.856231	0.675085	10.518376
116	298368	3905845.548200	218389.053669	0.611121	10.929779
117	321523	3922098.999468	172444.439826	0.655818	14.916016
118	314236	3904769.670647	197127.753781	0.643799	12.752583
119	312301	3936414.824766	253116.171919	0.634691	9.870598
120	285840	3904681.833807	129737.575083	0.585635	17.625734
121	311551	3910179.918344	426122.905113	0.637415	5.849036
122	336887	3881118.272342	462757.237464	0.694412	5.823995
123	291679	3927672.333165	160968.531391	0.594100	14.496200
124	322467	3935159.436062	156428.117511	0.655561	16.491511
125	320305	3914583.110278	184001.332593	0.654588	13.926203
126	321036	3905788.617983	172758.941481	0.657559	14.866310
127	296369	3859858.630535	199883.542206	0.614259	11.861667
128	315083	3893136.471794	117416.345324	0.647464	21.467744
129	316906	3938939.634759	198151.461590	0.643637	12.794496
130	298345	3916035.697257	218340.717687	0.609484	10.931355
131	348511	3900639.077794	188201.001181	0.714777	14.814416
132	250744	3984014.122996	251484.999548	0.503500	7.976428
133	302574	2404693.165255	166000.672001	1.006612	14.581820
134	277490	3897890.360991	161993.292014	0.569518	13.703777
135	311345	158737.001502	173245.882996	15.691112	14.377023
136	275966	3915900.271542	323721.436379	0.563786	6.819839
137	317672	3950106.642173	364412.323394	0.643369	6.973902
138	305584	3897738.016796	356628.343986	0.627203	6.854957
139	280778	3898260.146481	186059.578509	0.576212	12.072606
140	318579	3906169.740994	256721.153539	0.652463	9.927628
141	308131	3918187.621612	230285.420669	0.629130	10.704316
142	305088	3918114.840691	275791.323178	0.622928	8.849822
143	309511	3898338.373639	244211.191673	0.635165	10.139126
144	320248	3653458.932657	234193.689566	0.701249	10.939595
