segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	341937	297107.096734	358906.129453	9.207104	7.621759
2	928005	330355.120471	425343.391826	22.472907	17.454227
3	1056840	391965.997639	334060.663800	21.570034	25.308936
4	669923	223148.041016	215740.243518	24.017168	24.841837
5	957331	3918922.443083	459717.949531	1.954274	16.659450
6	847621	3920666.116405	223044.418396	1.729545	30.401873
7	906446	3904716.886396	175124.725158	1.857130	41.408019
8	900358	469934.166547	369773.868028	15.327389	19.479105
9	977194	3923014.368926	306396.304979	1.992741	25.514511
10	962037	432310.261946	408460.075769	17.802714	18.842223
11	962693	3917462.573421	242572.171149	1.965952	31.749495
12	965937	216386.158399	247758.560244	35.711600	31.189623
13	887778	473073.858087	327337.516584	15.012928	21.696945
14	938131	246865.058422	321660.901946	30.401419	23.332174
15	964403	392398.037235	723106.126636	19.661729	10.669560
16	962146	236939.916441	290163.605061	32.485738	26.526993
17	852640	499644.569416	297470.895716	13.651945	22.930378
18	1044890	3787455.392408	280318.854999	2.207054	29.820042
19	954236	604333.087891	245856.462799	12.631921	31.050182
20	1030789	405103.930158	333376.049180	20.356040	24.735766
21	901023	3910980.550333	252299.276615	1.843063	28.569975
22	988124	471220.540534	383328.703755	16.775568	20.621967
23	954007	3923061.642776	309208.672560	1.945434	24.682542
24	851842	387342.909419	268522.725681	17.593548	25.378619
25	965063	222780.455372	327683.787403	34.655212	23.560836
26	846955	3917184.327808	236258.942624	1.729722	28.678872
27	940171	598883.099415	385535.020811	12.558992	19.508910
28	977468	3900453.561644	650729.893790	2.004829	12.016881
29	899281	243047.919331	242261.287658	29.600122	29.696234
30	1069502	511612.620709	334519.388291	16.723622	25.577041
31	737617	3917177.761059	284370.469625	1.506425	20.750875
32	409710	2789274.469523	277349.764872	1.175101	11.817858
33	935594	319424.868755	332697.783462	23.431964	22.497150
34	941557	250025.506976	303957.108119	30.126750	24.781312
35	868002	336039.179137	414488.861333	20.664305	16.753203
36	830452	3913319.764789	224085.460088	1.697693	29.647689
37	890351	304550.350939	406720.003052	23.387949	17.512805
38	883075	3360465.584824	398159.177382	2.102268	17.743155
39	966411	344395.138683	272095.230337	22.448888	28.413905
40	794847	3909925.741326	496150.546583	1.626316	12.816223
41	781859	401422.967305	208467.798817	15.581749	30.004020
42	937247	3919787.314844	351358.082251	1.912853	21.339984
43	932592	306269.454464	331558.389401	24.360039	22.502028
44	911208	251560.365049	266048.751039	28.977792	27.399730
45	958489	3923292.358287	222551.935744	1.954458	34.454484
46	891570	3910833.593685	252921.342495	1.823795	28.200704
47	947551	3922884.985184	150044.406365	1.932355	50.521097
48	894277	3916960.473151	518281.210488	1.826471	13.803734
