segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1	341937	334536.680105	410731.924452	8.176969	6.660052
2	928005	328969.290875	320415.384885	22.567578	23.170048
3	1056840	237722.658457	254869.728444	35.565478	33.172712
4	669923	3897722.328785	303223.706308	1.375004	17.674687
5	957331	3929834.843476	235159.528071	1.948847	32.567883
6	847621	3910361.728115	224477.645963	1.734102	30.207765
7	906446	3929612.671372	238456.962167	1.845365	30.410385
8	900358	3910884.155018	254475.051849	1.841748	28.304794
9	977194	334302.092051	527431.832075	23.384694	14.821919
10	962037	268807.878624	205357.308485	28.631214	37.477585
11	962693	3914018.381961	488995.936597	1.967682	15.749710
12	965937	3904177.133782	192535.157537	1.979289	40.135506
13	887778	277452.080769	180133.532446	25.598020	39.427551
14	938131	3918525.133893	231282.291358	1.915274	32.449730
15	964403	3911009.164296	186896.536684	1.972694	41.280722
16	962146	3911516.712205	223581.440353	1.967822	34.426686
17	852640	297887.750360	182035.682886	22.898290	37.471335
18	1044890	3912637.901028	535540.033334	2.136441	15.608768
19	954236	3918153.288272	203889.256778	1.948338	37.441345
20	1030789	447008.120474	378839.229673	18.447790	21.767313
21	901023	282883.876279	606410.031725	25.481071	11.886650
22	988124	422536.885776	402097.112785	18.708407	19.659410
23	954007	256284.837101	242856.603408	29.779585	31.426183
24	851842	3919638.025634	178407.349536	1.738614	38.197619
25	965063	3926040.708970	159436.050864	1.966486	48.423829
26	846955	3921793.731990	177085.996253	1.727689	38.261862
27	940171	3911615.337997	223138.923178	1.922829	33.707109
28	977468	239621.174284	274825.574888	32.633777	28.453480
29	899281	3910418.187057	378543.748997	1.839764	19.005064
30	1069502	3912441.384881	392675.245010	2.186874	21.789038
31	737617	3901915.077537	455074.143005	1.512318	12.966977
32	409710	3871652.146517	413037.510142	0.846584	7.935550
33	935594	318298.454829	397824.552847	23.514886	18.814203
34	941557	3908356.923079	284529.803433	1.927269	26.473346
35	868002	3911685.907683	294890.765891	1.775198	23.547757
36	830452	3896721.335682	280070.867889	1.704925	23.721196
37	890351	3905487.523532	344444.709456	1.823795	20.679104
38	883075	3917778.056694	150198.084377	1.803216	47.035220
39	966411	252921.737719	343963.568936	30.567906	22.477055
40	794847	3911399.985379	321601.059918	1.625703	19.772248
41	781859	3902738.799595	420821.116102	1.602688	14.863494
42	937247	3911734.776013	428881.419774	1.916790	17.482632
43	932592	3917015.580236	294479.189009	1.904699	25.335359
44	911208	3904777.889038	304103.301620	1.866858	23.971012
45	958489	3914374.513937	247371.782372	1.958911	30.997521
46	891570	3908134.013353	350708.455298	1.825055	20.337576
47	947551	3917886.648632	422605.041131	1.934821	17.937335
48	894277	3898232.027135	241855.387290	1.835246	29.580553
49	947979	3907548.795126	228478.571802	1.940816	33.192750
50	878047	3912287.399916	360718.440902	1.795465	19.473293
51	947824	3923135.216972	337274.410649	1.932789	22.481966
52	999416	3912659.380157	206154.086469	2.043451	38.783262
