segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
41	193868	3916655.852965	144427.901884	0.395987	10.738534
42	195456	3918969.504717	228635.325610	0.398995	6.839048
43	174666	3951857.733914	178384.514871	0.353588	7.833236
44	180205	3959433.390647	144686.603664	0.364103	9.963880
45	193416	3907458.361683	133207.705928	0.395993	11.615905
46	175716	3918235.170054	290877.256441	0.358766	4.832719
47	186921	3911902.736681	246096.462708	0.382261	6.076349
48	187714	3977434.005106	127686.816111	0.377558	11.760901
49	204716	3916001.717850	236493.366822	0.418214	6.925048
50	169245	3905149.963479	271195.233040	0.346711	4.992566
51	195475	2027913.373083	133154.637991	0.771137	11.744240
52	185745	3949973.237339	171486.302468	0.376195	8.665182
53	180702	3967729.293503	212928.968996	0.364343	6.789194
54	149476	3917581.986395	92472.923009	0.305241	12.931439
55	176166	3887078.385152	130633.335431	0.362567	10.788425
56	160561	3813815.559247	218017.589343	0.336799	5.891671
57	167763	3916161.371518	272486.426395	0.342709	4.925398
58	180629	3916281.287766	162388.801626	0.368981	8.898594
59	177875	3885149.317844	238693.868527	0.366266	5.961611
60	177306	3956861.301860	179866.809609	0.358478	7.886102
61	162238	4026330.322463	161462.763513	0.322354	8.038411
62	177962	3906983.356779	143214.449377	0.364398	9.941008
63	190627	3979227.076085	172476.858612	0.383244	8.841859
64	177713	3961428.288435	165671.097022	0.358887	8.581485
65	186088	3915945.642790	167473.657878	0.380165	8.889183
66	185782	3915950.533277	116387.176479	0.379539	12.769929
67	168121	3881870.897740	152347.954703	0.346474	8.828264
68	191307	3915620.473217	221709.209046	0.390859	6.902988
69	162140	3907599.492118	224482.988318	0.331948	5.778255
70	200937	3976092.061815	135899.722856	0.404290	11.828545
71	180736	3903528.029511	209574.385832	0.370405	6.899164
72	180501	3947985.517532	244537.266199	0.365758	5.905063
73	151137	3736929.622612	111665.754068	0.323553	10.827814
74	193599	3889521.919084	155043.791786	0.398196	9.989384
75	193687	3910324.616527	305613.014889	0.396258	5.070124
76	194797	3945567.864611	196571.764643	0.394969	7.927771
77	199170	3832684.264597	176923.652985	0.415730	9.005919
78	165538	3917804.240341	321795.735325	0.338022	4.115356
79	196695	3919354.399447	151000.115521	0.401484	10.420919
80	176930	3980546.215938	177989.761180	0.355589	7.952368
81	163474	3881911.783337	266697.505912	0.336894	4.903653
82	194268	3908527.576394	93403.452239	0.397629	16.639042
83	164641	3848399.521365	264105.095551	0.342253	4.987136
84	189985	3919159.836000	383375.363172	0.387808	3.964470
85	184199	2015675.113497	296364.865193	0.731066	4.972222
86	190550	3916186.428152	310899.947655	0.389256	4.903185
87	178599	3922939.304403	205427.840319	0.364215	6.955201
88	197646	3945135.647074	264694.542650	0.400789	5.973557
89	182887	3953665.087897	243246.567487	0.370061	6.014868
90	163393	3951345.682810	266195.318284	0.330810	4.910470
91	179642	3947688.819184	182882.705884	0.364045	7.858239
92	169562	3966058.350064	113561.451668	0.342026	11.945039
93	183108	3927521.441360	150836.713233	0.372974	9.711588
94	182068	3885369.750875	363505.112143	0.374879	4.006942
95	178426	3949491.673213	202707.055381	0.361416	7.041728
96	189811	3945845.024978	167548.987619	0.384832	9.062949
97	167042	3884850.005367	275691.658064	0.343987	4.847212
98	193921	3890070.352175	199008.966382	0.398802	7.795468
99	186666	3908757.756214	190790.801490	0.382047	7.827044
100	182375	3798483.295521	114063.350888	0.384101	12.791137
101	162717	3915647.101670	218749.092751	0.332445	5.950818
102	190503	3857613.551451	170022.006594	0.395069	8.963687
103	178031	3853904.389542	464531.163717	0.369560	3.065990
104	188087	3979823.552333	218940.487945	0.378081	6.872626
105	189326	3918673.621948	188239.348857	0.386510	8.046182
106	192256	3948251.897360	221683.074819	0.389552	6.938049
107	196303	3934478.084701	131370.122344	0.399144	11.954195
108	207682	3916127.816701	242146.398860	0.424260	6.861370
109	173906	3885936.837074	269175.736484	0.358021	5.168549
110	175978	3993497.853054	102031.097605	0.352529	13.797989
111	191310	3915572.007993	154738.041948	0.390870	9.890780
112	178647	3926736.331034	295560.187047	0.363960	4.835482
113	194862	3831613.529309	224892.666355	0.406851	6.931733
114	186876	3934524.156065	148778.566819	0.379972	10.048544
115	207351	3809260.112956	277236.900980	0.435467	5.983359
116	181435	3898719.757878	212715.452477	0.372297	6.823576
117	194384	3879929.491395	103266.558474	0.400799	15.058815
118	198470	3971505.862865	161679.497810	0.399788	9.820416
119	184881	3912704.253175	116881.822377	0.378012	12.654217
120	176295	3882393.401607	159613.225694	0.363271	8.836110
121	190558	3915914.319310	303273.290503	0.389300	5.026700
122	208526	3911256.261966	280151.301027	0.426515	5.954668
123	151923	3882058.341592	136875.661754	0.313077	8.879475
124	196700	3887343.213861	227619.288276	0.404801	6.913298
125	190308	3918321.531583	157385.000545	0.388550	9.673501
126	200449	3916165.938063	133687.845295	0.409480	11.995047
127	167832	3919222.595003	113332.221340	0.342582	11.847081
128	192473	3971158.084135	107746.428051	0.387742	14.290812
129	192760	3896539.905080	138911.880108	0.395756	11.101138
130	172704	3986404.655285	170332.107462	0.346586	8.111401
131	206199	1396187.378211	96412.929620	1.181498	17.109655
132	145313	3962905.220822	234148.102878	0.293346	4.964823
133	157757	3811583.073350	312587.025469	0.331111	4.037455
134	167187	3987170.258251	111633.338227	0.335450	11.981152
135	187346	3915685.579448	151393.093711	0.382760	9.899844
136	169560	3915137.451492	153825.920645	0.346471	8.818280
137	196068	3924652.763967	113040.425210	0.399664	13.875956
138	157696	3883852.664522	162485.862132	0.324824	7.764171
139	178135	3945965.778446	108103.897270	0.361149	13.182503
140	192336	3948423.122784	226762.765836	0.389697	6.785453
141	160858	3812083.706000	161969.188747	0.337575	7.945116
142	191809	3976817.730886	226614.280736	0.385854	6.771294
143	194664	3911159.623082	153304.353067	0.398171	10.158303
144	180049	3935513.326525	241419.695208	0.365999	5.966340
145	149386	3952432.916912	302277.177380	0.302368	3.953616
146	185208	3797957.963277	99400.588441	0.390121	14.905988
147	184451	3986099.246808	189212.907772	0.370188	7.798665
148	179997	3937980.925070	130373.544912	0.365664	11.045002
149	184693	3918482.846791	165417.389591	0.377070	8.932217
150	183492	3892413.982757	186441.549124	0.377127	7.873438
151	172505	3896994.526562	275610.279954	0.354129	5.007215
152	203217	4001302.117676	323676.853590	0.406302	5.022713
153	184108	3917073.022775	187345.693230	0.376011	7.861745
154	187060	3915317.239170	219473.482212	0.382212	6.818500
155	188460	3915506.475859	259373.816231	0.385054	5.812769
156	187252	4008366.481041	254390.840541	0.373722	5.888640
157	203814	3916190.472826	271128.043453	0.416352	6.013808
158	190346	3976235.735511	256538.401058	0.382967	5.935829
159	160892	3893504.339715	185712.683728	0.330585	6.930792
160	175205	3949111.625893	277869.372164	0.354925	5.044241
161	189213	3916037.626184	304275.779635	0.386540	4.974777
162	193939	3968779.800185	391206.770695	0.390929	3.965964
163	193733	3997341.567499	175072.902363	0.387724	8.852678
164	170397	3949662.270806	172497.453588	0.345137	7.902586
165	168667	3882460.906064	173326.533080	0.347547	7.784936
166	176865	3791488.493602	206254.261882	0.373183	6.860076
167	188480	3895832.928839	173538.808192	0.387039	8.688777
168	190157	3973237.465307	120219.410832	0.382876	12.653996
169	190119	3911384.454003	155776.727618	0.388853	9.763666
170	166223	3883065.192350	114325.394159	0.342457	11.631572
171	194596	3945149.795613	224658.941712	0.394603	6.929473
172	158141	3990334.931758	159924.723466	0.317048	7.910772
173	196428	3903378.333948	141500.890369	0.402580	11.105400
174	190038	3915494.147232	153854.039809	0.388279	9.881469
175	162342	3918651.256493	188131.857739	0.331424	6.903328
176	198094	3916241.908407	146800.940132	0.404661	10.795244
177	156832	3923630.604495	179914.175754	0.319769	6.973636
178	183629	3916133.924245	92904.597681	0.375123	15.812264
179	183449	3981410.246754	127259.520998	0.368611	11.532277
180	186660	3875980.341292	212916.895324	0.385265	7.013441
181	178920	3918227.409270	208648.931019	0.365308	6.860136
182	185607	3977515.101185	168088.033138	0.373312	8.833800
183	197973	3887725.812784	115528.383990	0.407381	13.709047
184	192639	3915239.601060	223234.391698	0.393619	6.903560
185	166910	3886108.538452	266967.933700	0.343603	5.001649
186	177331	3928280.414382	118805.689404	0.361137	11.940910
187	181867	3857191.814995	92431.330229	0.377201	15.740723
188	197856	3944383.498803	109025.243907	0.401292	14.518179
189	180645	3968253.897844	77715.865342	0.364180	18.595431
190	186322	139503.948464	694239.366630	10.684830	2.147063
191	154624	3952831.412835	155190.530181	0.312938	7.970796
192	166847	133619.626668	168195.701226	9.989371	7.935851
193	189994	3917269.556518	175003.659305	0.388013	8.685258
194	176239	3822396.820130	142405.588352	0.368855	9.900679
195	191863	130837.370375	221036.899676	11.731388	6.944108
196	187903	3828077.992329	128509.499658	0.392684	11.697376
197	161712	3945255.363740	188398.499882	0.327912	6.866806
198	191311	3955669.668658	193987.453579	0.386910	7.889624
199	163178	3881599.263355	110062.406877	0.336311	11.860762
200	198570	3907180.721153	128422.825992	0.406574	12.369764
201	187982	3878324.399110	301763.999229	0.387759	4.983550
202	191894	3915706.732650	171861.003513	0.392050	8.932521
203	186772	3857033.976767	126788.112421	0.387390	11.784827
204	145231	3926287.961558	127497.418111	0.295915	9.112718
205	190207	3910938.458763	73531.420112	0.389077	20.693956
206	171848	3916230.721343	153623.220721	0.351048	8.949064
207	180603	3885073.625291	377218.713618	0.371891	3.830202
