segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	9809592	-1	28216	4	2604378	5499046.883708	1.783871	1.783871	4	0.963384	1162.000000
300	10287736	-1	27714	4	2604378	4500564.224512	2.285877	2.285877	4	0.963384	1164.000000
301	10979576	-1	27367	4	2604378	4170902.703894	2.632422	2.632422	4	0.963384	1166.000000
302	10967880	-1	27457	4	2604378	4314229.354760	2.542257	2.542257	4	0.963384	1168.000000
303	10806024	-1	26499	4	2604378	3087056.288093	3.500430	3.500430	4	0.963384	1171.000000
304	11585416	-1	26321	4	2604378	3149921.423136	3.678002	3.678002	4	0.963384	1174.000000
305	10239080	-1	27352	4	2604378	3867343.512164	2.647574	2.647574	4	0.963384	1176.000000
306	12030648	-1	26445	4	2604378	3384197.087397	3.554949	3.554949	4	0.963384	1179.000000
307	11425864	-1	25044	4	2604378	2305588.833231	4.955725	4.955725	4	0.963384	1183.000000
308	10785824	-1	23335	4	2604378	1889485.714944	5.708338	5.708338	4	0.963384	1188.000000
309	9346576	-1	22448	4	2604378	1912305.049400	4.887597	4.887597	4	0.963384	1192.000000
310	6430056	-1	23076	3	1817246	1906912.988035	3.371971	3.371971	4	0.941717	1195.000000
311	7365960	-1	22604	3	1817246	1647046.313011	4.472224	4.472224	4	0.952550	1199.000000
312	7111544	-1	21821	3	1817246	1487038.550809	4.782353	4.782353	4	0.952550	1203.000000
313	3582696	-1	22748	2	985454	1165921.557919	3.072845	3.072845	4	0.917569	1206.000000
314	3586632	-1	24143	2	985454	1376805.401608	2.605039	2.605039	4	0.935060	1208.000000
315	3885552	-1	25685	2	985454	1580685.835083	2.458143	2.458143	4	0.935060	1210.000000
316	3363056	-1	27540	2	985454	1567576.158645	2.145386	2.145386	4	0.935060	1212.000000
317	3451640	-1	27949	2	985454	1683577.085745	2.050182	2.050182	4	0.935060	1214.000000
318	3963352	-1	27634	2	985454	1675707.352971	2.365181	2.365181	4	0.935060	1216.000000
319	3929880	-1	27550	2	985454	1604629.817036	2.449088	2.449088	4	0.935060	1218.000000
320	3279576	-1	27813	2	985454	1499972.074098	2.186425	2.186425	4	0.935060	1220.000000
321	3533616	-1	28036	2	985454	1799914.695292	1.963213	1.963213	4	0.935060	1221.000000
322	4056336	-1	27323	2	985454	1515676.084311	2.676255	2.676255	4	0.935060	1223.000000
323	3595416	-1	27851	2	985454	1673730.781691	2.148145	2.148145	4	0.935060	1225.000000
324	3540392	-1	27899	2	985454	1685615.588399	2.100356	2.100356	4	0.935060	1227.000000
325	3735816	-1	27527	2	985454	1510844.131967	2.472668	2.472668	4	0.935060	1229.000000
326	3752768	-1	27814	2	985454	1717361.490973	2.185194	2.185194	4	0.935060	1231.000000
327	3901680	-1	28027	2	985454	1978164.719800	1.972374	1.972374	4	0.935060	1232.000000
328	3932672	-1	27780	2	985454	1771538.451657	2.219919	2.219919	4	0.935060	1234.000000
329	3455288	-1	27784	2	985454	1559925.996920	2.215033	2.215033	4	0.935060	1236.000000
330	3509152	-1	26586	2	985454	1028118.423261	3.413179	3.413179	4	0.935060	1239.000000
331	3722024	-1	27218	2	985454	1338306.364491	2.781145	2.781145	4	0.935060	1241.000000
332	3838224	-1	27756	2	985454	1710773.026905	2.243561	2.243561	4	0.935060	1243.000000
333	3669616	-1	27840	2	985454	1699330.357289	2.159448	2.159448	4	0.935060	1245.000000
334	3690816	-1	27981	2	985454	1828726.990329	2.018243	2.018243	4	0.935060	1247.000000
335	3943728	-1	27469	2	985454	1558620.341144	2.530269	2.530269	4	0.935060	1249.000000
336	3422216	-1	27866	2	985454	1604149.044033	2.133353	2.133353	4	0.935060	1251.000000
337	3619424	-1	27597	2	985454	1506550.578348	2.402458	2.402458	4	0.935060	1253.000000
338	3445136	-1	27942	2	985454	1674246.866904	2.057723	2.057723	4	0.935060	1255.000000
339	3411968	-1	27949	2	985454	1663695.153966	2.050837	2.050837	4	0.935060	1257.000000
340	4103752	-1	28042	2	985454	2095931.167702	1.957961	1.957961	4	0.935060	1258.000000
341	4182576	-1	28148	2	985454	2259359.949601	1.851222	1.851222	4	0.935060	1259.000000
342	4182576	-1	28071	2	985454	2168959.149125	1.928379	1.928379	4	0.935060	1260.000000
343	5996672	-1	27322	3	1817246	2239812.860371	2.677309	2.677309	4	0.935060	1262.000000
344	6813736	-1	26755	3	1817246	2099817.085746	3.244919	3.244919	4	0.952550	1265.000000
345	8373064	-1	25563	3	1817246	1887481.843192	4.436103	4.436103	4	0.952550	1269.000000
346	7045496	-1	26814	3	1817246	2562695.954627	2.749252	2.749252	4	0.952550	1271.000000
347	8171672	-1	27299	3	1817246	3025680.198367	2.700772	2.700772	4	0.952550	1273.000000
348	7664760	-1	26908	3	1817246	2479695.430096	3.091009	3.091009	4	0.952550	1276.000000
349	5641648	-1	27418	3	1817246	2185273.721232	2.581667	2.581667	4	0.952550	1278.000000
350	7910200	-1	26417	3	1817246	2207828.657936	3.582796	3.582796	4	0.952550	1281.000000
351	6665568	-1	26953	3	1817246	2187707.126282	3.046828	3.046828	4	0.952550	1284.000000
352	7980072	-1	26073	3	1817246	2032266.092947	3.926687	3.926687	4	0.952550	1287.000000
353	6500520	-1	26540	3	1817246	1879229.050790	3.459142	3.459142	4	0.952550	1290.000000
354	6799400	-1	28616	3	1817246	4913812.518866	1.383732	1.383732	4	0.952550	1291.000000
355	7606552	-1	27238	3	1817246	2754183.413166	2.761818	2.761818	4	0.952550	1293.000000
356	6315176	-1	27993	3	1817246	3147688.909547	2.006290	2.006290	4	0.952550	1295.000000
357	9488192	-1	26600	4	2604378	2791261.740851	3.399248	3.399248	4	0.952550	1298.000000
358	10209680	-1	24267	4	2604378	1780863.792550	5.732993	5.732993	4	0.963384	1303.000000
359	10546736	-1	22978	4	2604378	1994365.330106	5.288267	5.288267	4	0.963384	1308.000000
360	7818712	-1	22171	3	1817246	1626378.677788	4.807436	4.807436	4	0.941717	1312.000000
361	6278832	-1	22536	3	1817246	1727656.405650	3.634306	3.634306	4	0.952550	1315.000000
362	6916832	-1	22025	3	1817246	1533135.199243	4.511560	4.511560	4	0.952550	1319.000000
363	3550016	-1	23373	2	985454	1338543.053043	2.652149	2.652149	4	0.917569	1321.000000
364	3755936	-1	22063	2	985454	707356.600086	5.309820	5.309820	4	0.935060	1326.000000
365	3311248	-1	21449	2	985454	717681.347281	4.613814	4.613814	4	0.935060	1330.000000
366	3889528	-1	19590	2	985454	663843.816915	5.859101	5.859101	4	0.935060	1335.000000
367	1880864	-1	19908	1	605918	510769.648014	3.682411	3.682411	4	0.911138	1338.000000
368	2347280	-1	18144	1	605918	407234.161886	5.763957	5.763957	4	0.923099	1343.000000
369	1326808	-1	17928	0	372364	314749.632990	4.215439	4.215439	4	0.896956	1347.000000
370	1344168	-1	16124	0	372364	231570.344446	5.804577	5.804577	4	0.910028	1352.000000
371	1201024	-1	13893	0	372364	192751.095569	6.230958	6.230958	4	0.910028	1358.000000
372	1216104	-1	13277	0	372364	263470.613299	4.615710	4.615710	4	0.910028	1362.000000
373	1173360	-1	11891	0	372364	217857.286973	5.385911	5.385911	4	0.910028	1367.000000
374	1338168	-1	13073	0	372364	474852.971072	2.818068	2.818068	4	0.910028	1369.000000
375	1369336	-1	14195	0	372364	475726.619591	2.878409	2.878409	4	0.910028	1371.000000
376	1245736	-1	13756	0	372364	280650.956289	4.438738	4.438738	4	0.910028	1375.000000
377	1166752	-1	13459	0	372364	271554.524362	4.296566	4.296566	4	0.910028	1379.000000
378	1203984	-1	13608	0	372364	312649.027482	3.850912	3.850912	4	0.910028	1382.000000
379	1403824	-1	15107	0	372364	561192.686741	2.501501	2.501501	4	0.910028	1384.000000
380	1189656	-1	17455	0	372364	720015.656933	1.652264	1.652264	4	0.910028	1385.000000
381	1331984	-1	18932	0	372364	528053.226513	2.522443	2.522443	4	0.910028	1387.000000
382	1301264	-1	19684	0	372364	400626.029930	3.248077	3.248077	4	0.910028	1390.000000
383	1230016	-1	19081	0	372364	267216.184013	4.603074	4.603074	4	0.910028	1394.000000
384	1202384	-1	16953	0	372364	196220.027034	6.127733	6.127733	4	0.910028	1400.000000
385	1301840	-1	15231	0	372364	227513.400690	5.722037	5.722037	4	0.910028	1405.000000
386	1306984	-1	16954	0	372364	573973.383051	2.277081	2.277081	4	0.910028	1407.000000
387	1121176	-1	17418	0	372364	317018.109980	3.536631	3.536631	4	0.910028	1410.000000
388	1350304	-1	19430	0	372364	679520.322703	1.987143	1.987143	4	0.910028	1411.000000
389	1313848	-1	21723	0	372364	769607.067856	1.707167	1.707167	4	0.910028	1412.000000
390	1158424	-1	23827	0	372364	610994.784359	1.895964	1.895964	4	0.910028	1413.000000
391	1341488	-1	23187	0	372364	289106.389681	4.640119	4.640119	4	0.910028	1417.000000
392	1299320	-1	11033	0	372364	80434.036727	16.153858	16.153858	4	0.910028	1433.000000
393	1385528	-1	14515	0	372364	2672579.047620	0.518424	0.518424	4	0.910028	1433.000000
394	1227872	-1	18055	0	372364	2672579.047620	0.459433	0.459433	4	0.910028	1433.000000
395	1471040	-1	21505	0	372364	2672579.047620	0.550420	0.550420	4	0.910028	1433.000000
396	1330344	-1	25007	0	372364	2672579.047620	0.497775	0.497775	4	0.910028	1433.000000
397	1138360	-1	28581	0	372364	2672579.047620	0.425941	0.425941	4	0.910028	1433.000000
398	9000144	-1	26323	4	2604378	2448282.227780	3.676106	3.676106	4	0.910028	1436.000000
399	10033656	-1	25407	4	2604378	2184632.094363	4.592836	4.592836	4	0.963384	1440.000000
400	5976792	-1	27021	3	1817246	2505359.901311	2.385602	2.385602	4	0.941717	1442.000000
401	6630632	-1	27465	3	1817246	2615980.816678	2.534664	2.534664	4	0.952550	1444.000000
402	6048496	-1	27785	3	1817246	2731129.832093	2.214650	2.214650	4	0.952550	1446.000000
403	6429904	-1	27431	3	1817246	2503120.830663	2.568755	2.568755	4	0.952550	1448.000000
404	6347232	-1	27496	3	1817246	2535179.392873	2.503662	2.503662	4	0.952550	1450.000000
405	6500368	-1	27445	3	1817246	2544550.782055	2.554623	2.554623	4	0.952550	1452.000000
406	6455664	-1	27234	3	1817246	2334258.317608	2.765617	2.765617	4	0.952550	1454.000000
407	6439304	-1	27513	3	1817246	2590033.606670	2.486186	2.486186	4	0.952550	1456.000000
408	6449960	-1	27232	3	1817246	2330636.460667	2.767467	2.767467	4	0.952550	1458.000000
409	6626904	-1	26882	3	1817246	2125752.792395	3.117439	3.117439	4	0.952550	1461.000000
410	5907568	-1	27712	3	1817246	2582577.904218	2.287469	2.287469	4	0.952550	1463.000000
411	7295448	-1	26956	3	1817246	2397070.986680	3.043484	3.043484	4	0.952550	1466.000000
412	6864368	-1	26935	3	1817246	2239827.081345	3.064687	3.064687	4	0.952550	1469.000000
413	6259656	-1	27508	3	1817246	2512343.777434	2.491560	2.491560	4	0.952550	1471.000000
414	7881152	-1	26936	3	1817246	2572443.000573	3.063684	3.063684	4	0.952550	1474.000000
415	5370304	-1	27382	3	1817246	2051701.097109	2.617488	2.617488	4	0.952550	1476.000000
416	7301064	-1	27075	3	1817246	2496691.744200	2.924295	2.924295	4	0.952550	1478.000000
417	7496520	-1	27074	3	1817246	2562780.608684	2.925151	2.925151	4	0.952550	1480.000000
418	6433232	-1	27457	3	1817246	2530531.980437	2.542245	2.542245	4	0.952550	1482.000000
419	7367336	-1	27048	3	1817246	2495903.318138	2.951771	2.951771	4	0.952550	1484.000000
420	7918408	-1	27031	3	1817246	2667741.179580	2.968207	2.968207	4	0.952550	1486.000000
421	7444880	-1	27143	3	1817246	2606017.370225	2.856804	2.856804	4	0.952550	1488.000000
422	6169800	-1	27722	3	1817246	2708844.005525	2.277651	2.277651	4	0.952550	1490.000000
423	6703488	-1	27466	3	1817246	2646146.285619	2.533302	2.533302	4	0.952550	1492.000000
424	10662480	-1	25619	4	2604378	2434299.059956	4.380103	4.380103	4	0.952550	1496.000000
425	10031632	-1	25578	4	2604378	2482269.917858	4.041314	4.041314	4	0.963384	1500.000000
426	7381136	-1	26283	3	1817246	2239983.770950	3.295174	3.295174	4	0.941717	1503.000000
427	6510352	-1	27241	3	1817246	2359767.629744	2.758895	2.758895	4	0.952550	1505.000000
428	6348232	-1	27473	3	1817246	2513147.695982	2.526008	2.526008	4	0.952550	1507.000000
429	5601776	-1	27809	3	1817246	2556856.939655	2.190884	2.190884	4	0.952550	1509.000000
430	8100848	-1	25437	3	1817246	1775671.801592	4.562131	4.562131	4	0.952550	1513.000000
431	6780656	-1	24380	3	1817246	1340633.597807	5.057800	5.057800	4	0.952550	1518.000000
432	6935760	-1	25060	3	1817246	2089436.704883	3.319440	3.319440	4	0.952550	1521.000000
433	5693976	-1	26181	3	1817246	1977925.926714	2.878761	2.878761	4	0.952550	1523.000000
434	5862432	-1	27028	3	1817246	1972604.133788	2.971925	2.971925	4	0.952550	1525.000000
435	3964672	-1	28199	2	985454	2201938.403003	1.800537	1.800537	4	0.917569	1526.000000
436	6395032	-1	27202	3	1817246	2285775.375841	2.797752	2.797752	4	0.935060	1528.000000
437	5265920	-1	27686	3	1817246	2276624.452740	2.313038	2.313038	4	0.952550	1530.000000
438	6148784	-1	27253	3	1817246	2238805.040638	2.746458	2.746458	4	0.952550	1532.000000
439	5849376	-1	27289	3	1817246	2157870.320774	2.710717	2.710717	4	0.952550	1534.000000
440	6699976	-1	27189	3	1817246	2384087.315121	2.810290	2.810290	4	0.952550	1536.000000
441	6178192	-1	27202	3	1817246	2208138.806137	2.797918	2.797918	4	0.952550	1538.000000
442	7292368	-1	26487	3	1817246	2076005.270735	3.512692	3.512692	4	0.952550	1541.000000
443	7292368	-1	26203	3	1817246	1920606.014919	3.796910	3.796910	4	0.952550	1544.000000
444	7292368	-1	26865	3	1817246	2326800.106360	3.134076	3.134076	4	0.952550	1547.000000
445	7292368	-1	26681	3	1817246	2197568.011125	3.318381	3.318381	4	0.952550	1550.000000
446	7292368	-1	26792	3	1817246	2273855.986811	3.207049	3.207049	4	0.952550	1553.000000
447	7292368	-1	26664	3	1817246	2186238.499067	3.335578	3.335578	4	0.952550	1556.000000
448	7292368	-1	26673	3	1817246	2192209.295923	3.326493	3.326493	4	0.952550	1559.000000
449	7292368	-1	26952	3	1817246	2393226.811285	3.047086	3.047086	4	0.952550	1562.000000
450	7292368	-1	26744	3	1817246	2240009.804557	3.255507	3.255507	4	0.952550	1565.000000
451	5518760	-1	27349	3	1817246	2081930.581698	2.650790	2.650790	4	0.952550	1567.000000
452	6058640	-1	27023	3	1817246	2035553.768573	2.976409	2.976409	4	0.952550	1569.000000
453	6310944	-1	27041	3	1817246	2133387.713293	2.958180	2.958180	4	0.952550	1571.000000
454	6647312	-1	27334	3	1817246	2493476.294813	2.665881	2.665881	4	0.952550	1573.000000
455	6589360	-1	27057	3	1817246	2239333.535031	2.942554	2.942554	4	0.952550	1575.000000
456	7188760	-1	26455	3	1817246	2028235.716736	3.544341	3.544341	4	0.952550	1578.000000
457	6147432	-1	26999	3	1817246	2048807.643073	3.000493	3.000493	4	0.952550	1581.000000
458	6603632	-1	26563	3	1817246	1921732.359840	3.436291	3.436291	4	0.952550	1584.000000
459	7040072	-1	24526	3	1817246	1286125.308653	5.473862	5.473862	4	0.952550	1589.000000
460	6034032	-1	23894	3	1817246	1302837.858813	4.631453	4.631453	4	0.952550	1593.000000
461	3790088	-1	25477	2	985454	1567772.209924	2.417499	2.417499	4	0.917569	1595.000000
462	3738128	-1	26812	2	985454	1402599.448943	2.665143	2.665143	4	0.935060	1597.000000
463	3587344	-1	28227	2	985454	2024109.816586	1.772307	1.772307	4	0.935060	1598.000000
464	3154736	-1	28399	2	985454	1970947.118202	1.600619	1.600619	4	0.935060	1599.000000
465	2934128	-1	28566	2	985454	2047289.316613	1.433177	1.433177	4	0.935060	1600.000000
466	3311152	-1	28401	2	985454	2071632.806418	1.598330	1.598330	4	0.935060	1601.000000
467	6062152	-1	25753	3	1817246	1427703.285903	4.246087	4.246087	4	0.935060	1605.000000
468	6182144	-1	23056	3	1817246	923003.965739	6.697852	6.697852	4	0.952550	1611.000000
469	3779328	-1	20846	2	985454	608646.070031	6.209402	6.209402	4	0.917569	1617.000000
470	2939920	-1	22026	2	985454	1042345.910255	2.820484	2.820484	4	0.935060	1619.000000
471	3272408	-1	23351	2	985454	1223410.458754	2.674824	2.674824	4	0.935060	1621.000000
472	2121272	-1	25574	1	605918	1193711.916765	1.777038	1.777038	4	0.911138	1622.000000
473	1850968	-1	28156	1	605918	1305211.751674	1.418136	1.418136	4	0.923099	1623.000000
474	3882032	-1	27425	2	985454	1507904.223439	2.574455	2.574455	4	0.923099	1625.000000
475	3769752	-1	28017	2	985454	1901743.349413	1.982261	1.982261	4	0.935060	1626.000000
476	3368288	-1	28343	2	985454	2033596.810841	1.656320	1.656320	4	0.935060	1627.000000
477	2894040	-1	28494	2	985454	1922246.378117	1.505551	1.505551	4	0.935060	1628.000000
478	3384848	-1	28122	2	985454	1802985.901509	1.877357	1.877357	4	0.935060	1629.000000
479	3419360	-1	27622	2	985454	1438172.050828	2.377574	2.377574	4	0.935060	1631.000000
480	3545232	-1	24645	2	985454	662126.933429	5.354309	5.354309	4	0.935060	1636.000000
481	3492496	-1	23958	2	985454	745071.379495	4.687465	4.687465	4	0.935060	1640.000000
482	3033272	-1	25014	2	985454	1030355.847354	2.943907	2.943907	4	0.935060	1642.000000
483	3507304	-1	25848	2	985454	1107946.009761	3.165591	3.165591	4	0.935060	1645.000000
484	2406496	-1	27735	1	605918	1138685.995946	2.113397	2.113397	4	0.911138	1647.000000
485	1999888	-1	27895	1	605918	950331.522613	2.104411	2.104411	4	0.923099	1649.000000
486	2076496	-1	27292	1	605918	767029.787048	2.707191	2.707191	4	0.923099	1651.000000
487	2139344	-1	27186	1	605918	760350.879483	2.813627	2.813627	4	0.923099	1653.000000
488	2456824	-1	26349	1	605918	672927.789804	3.650947	3.650947	4	0.923099	1656.000000
489	2371968	-1	26878	1	605918	759821.010294	3.121746	3.121746	4	0.923099	1659.000000
490	1980768	-1	27948	1	605918	965351.531692	2.051862	2.051862	4	0.923099	1661.000000
491	2257664	-1	27287	1	605918	832370.082084	2.712332	2.712332	4	0.923099	1663.000000
492	2120960	-1	27751	1	605918	943232.394637	2.248608	2.248608	4	0.923099	1665.000000
493	1923152	-1	28275	1	605918	1115339.123545	1.724276	1.724276	4	0.923099	1666.000000
494	1829112	-1	28626	1	605918	1331239.387763	1.373992	1.373992	4	0.923099	1667.000000
495	3574056	-1	26607	2	985454	1053452.149373	3.392708	3.392708	4	0.923099	1670.000000
496	3166976	-1	22829	2	985454	441652.129385	7.170748	7.170748	4	0.935060	1677.000000
497	1957080	-1	23761	1	605918	637850.328396	3.068243	3.068243	4	0.911138	1680.000000
498	1962912	-1	25338	1	605918	810408.418666	2.422127	2.422127	4	0.923099	1682.000000
499	1877960	-1	26142	1	605918	587611.780188	3.195920	3.195920	4	0.923099	1685.000000
500	1994824	-1	25136	1	605918	410193.988676	4.863123	4.863123	4	0.923099	1689.000000
501	1189208	-1	27740	0	372364	851464.486719	1.396662	1.396662	4	0.896956	1690.000000
502	2198928	-1	26104	1	605918	564539.572755	3.895082	3.895082	4	0.910028	1693.000000
503	1223432	-1	27765	0	372364	547529.873126	2.234457	2.234457	4	0.896956	1695.000000
504	1264648	-1	28461	0	372364	821817.175915	1.538843	1.538843	4	0.910028	1696.000000
505	1356224	-1	28755	0	372364	1089664.117351	1.244626	1.244626	4	0.910028	1697.000000
506	2268792	-1	26558	1	605918	659263.090307	3.441406	3.441406	4	0.910028	1700.000000
507	1880000	-1	27089	1	605918	645911.380785	2.910616	2.910616	4	0.923099	1702.000000
508	1935208	-1	27984	1	605918	959983.628533	2.015876	2.015876	4	0.923099	1704.000000
509	2017560	-1	28354	1	605918	1225788.039508	1.645929	1.645929	4	0.923099	1705.000000
510	2058808	-1	28379	1	605918	1270843.273490	1.620033	1.620033	4	0.923099	1706.000000
511	2138968	-1	27822	1	605918	982394.748905	2.177300	2.177300	4	0.923099	1708.000000
512	2465440	-1	27044	1	605918	834143.158111	2.955656	2.955656	4	0.923099	1710.000000
513	3077992	-1	27161	2	985454	1084439.239970	2.838326	2.838326	4	0.923099	1712.000000
514	3005896	-1	27718	2	985454	1317276.572445	2.281902	2.281902	4	0.935060	1714.000000
515	3068728	-1	27275	2	985454	1126177.495584	2.724906	2.724906	4	0.935060	1716.000000
516	3357488	-1	27087	2	985454	1152693.383115	2.912733	2.912733	4	0.935060	1718.000000
517	2960344	-1	27662	2	985454	1266507.003661	2.337408	2.337408	4	0.935060	1720.000000
518	2905936	-1	27755	2	985454	1294487.615147	2.244854	2.244854	4	0.935060	1722.000000
519	2990272	-1	27398	2	985454	1149381.125956	2.601637	2.601637	4	0.935060	1724.000000
520	3657352	-1	26698	2	985454	1107896.440395	3.301168	3.301168	4	0.935060	1727.000000
521	3242744	-1	24843	2	985454	628857.176070	5.156567	5.156567	4	0.935060	1732.000000
522	3047616	-1	19940	2	985454	342330.417304	8.902557	8.902557	4	0.935060	1740.000000
523	1992600	-1	18805	1	605918	388043.052656	5.134997	5.134997	4	0.911138	1745.000000
524	1358760	-1	18080	0	372364	287545.076618	4.725381	4.725381	4	0.896956	1749.000000
525	1213448	-1	20363	0	372364	706700.107842	1.717062	1.717062	4	0.910028	1750.000000
526	1423568	-1	22071	0	372364	621236.056504	2.291509	2.291509	4	0.910028	1752.000000
527	1153192	-1	23995	0	372364	555390.444249	2.076363	2.076363	4	0.910028	1754.000000
528	1244768	-1	26555	0	372364	864219.023497	1.440339	1.440339	4	0.910028	1755.000000
529	1228664	-1	28819	0	372364	1040750.470329	1.180556	1.180556	4	0.910028	1756.000000
530	2190672	-1	28099	1	605918	1152487.171886	1.900821	1.900821	4	0.910028	1757.000000
531	1991680	-1	28469	1	605918	1301445.187867	1.530360	1.530360	4	0.923099	1758.000000
532	2114200	-1	26833	1	605918	667608.000399	3.166828	3.166828	4	0.923099	1761.000000
533	2049784	-1	29239	1	605918	2694240.796020	0.760802	0.760802	4	0.923099	1761.000000
534	3289640	-1	28457	2	985454	2132727.086180	1.542457	1.542457	4	0.923099	1762.000000
535	3150640	-1	19774	2	985454	308122.608166	10.225280	10.225280	4	0.935060	1772.000000
536	1980344	-1	20936	1	605918	697851.182739	2.837774	2.837774	4	0.911138	1774.000000
537	2092336	-1	23185	1	605918	1194562.927165	1.751549	1.751549	4	0.923099	1775.000000
538	2009848	-1	25779	1	605918	1429097.974498	1.406375	1.406375	4	0.923099	1776.000000
539	2024808	-1	28637	1	605918	1774185.837517	1.141260	1.141260	4	0.923099	1777.000000
540	1915792	-1	28910	1	605918	1759178.124921	1.089027	1.089027	4	0.923099	1778.000000
541	3154384	-1	28500	2	985454	2104249.636353	1.499054	1.499054	4	0.923099	1779.000000
542	3245520	-1	28185	2	985454	1788225.285901	1.814939	1.814939	4	0.935060	1780.000000
543	2983968	-1	28113	2	985454	1581554.092278	1.886732	1.886732	4	0.935060	1781.000000
544	3620336	-1	26797	2	985454	1130305.285228	3.202972	3.202972	4	0.935060	1784.000000
545	3678992	-1	26663	2	985454	1102692.425015	3.336372	3.336372	4	0.935060	1787.000000
546	3554168	-1	27942	2	985454	1727130.287818	2.057846	2.057846	4	0.935060	1789.000000
547	3430192	-1	23890	2	985454	561437.594104	6.109659	6.109659	4	0.935060	1795.000000
548	3538200	-1	26123	2	985454	2002534.199559	1.766861	1.766861	4	0.935060	1796.000000
549	3392472	-1	27910	2	985454	1623426.662016	2.089698	2.089698	4	0.935060	1798.000000
550	2965280	-1	28281	2	985454	1725666.055992	1.718339	1.718339	4	0.935060	1799.000000
551	2965280	-1	22931	2	985454	419532.425510	7.068059	7.068059	4	0.935060	1806.000000
