segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	2283784	-1	9066	1	537678	293306.606361	7.786337	7.786337	1	0.978664	893.000000
305	1185632	-1	10800	0	321054	486671.416556	2.436206	2.436206	1	0.964012	895.000000
306	1221704	-1	12560	0	321054	506596.450919	2.411592	2.411592	1	0.973805	897.000000
307	1209128	-1	15254	0	321054	818814.974058	1.476680	1.476680	1	0.973805	898.000000
308	1223888	-1	18092	0	321054	918309.662523	1.332762	1.332762	1	0.973805	899.000000
309	1134120	-1	20616	0	321054	688593.965803	1.647008	1.647008	1	0.973805	900.000000
310	2275352	-1	20609	1	537678	544498.909070	4.178800	4.178800	1	0.973805	904.000000
311	2037752	-1	20294	1	537678	454236.063150	4.486108	4.486108	1	0.983599	908.000000
312	1970792	-1	17974	1	537678	303649.115270	6.490360	6.490360	1	0.983599	914.000000
313	1177952	-1	20174	0	321054	597487.509107	1.971509	1.971509	1	0.964012	915.000000
314	1446792	-1	22144	0	321054	657375.141526	2.200862	2.200862	1	0.973805	917.000000
315	1241760	-1	24609	0	321054	728149.098185	1.705365	1.705365	1	0.973805	918.000000
316	1288192	-1	27259	0	321054	846429.120439	1.521914	1.521914	1	0.973805	919.000000
317	2287112	-1	27028	1	537678	769701.466365	2.971427	2.971427	1	0.973805	921.000000
318	2182632	-1	25936	1	537678	537150.393257	4.063354	4.063354	1	0.983599	925.000000
319	2365880	-1	23719	1	537678	376700.132660	6.280539	6.280539	1	0.983599	931.000000
320	1480640	-1	26222	1	537678	887500.848723	1.668325	1.668325	1	0.983599	932.000000
321	2320360	-1	27651	1	537678	987876.281558	2.348837	2.348837	1	0.983599	934.000000
322	2232080	-1	28072	1	537678	1158093.392956	1.927375	1.927375	1	0.983599	935.000000
323	2482840	-1	27496	1	537678	991648.376170	2.503750	2.503750	1	0.983599	937.000000
324	2430512	-1	27202	1	537678	868674.813505	2.797954	2.797954	1	0.983599	939.000000
325	3754072	-1	26614	2	889918	1108948.084090	3.385255	3.385255	1	0.983599	942.000000
326	3487776	-1	26453	2	889918	983463.367351	3.546422	3.546422	1	0.988534	945.000000
327	3561992	-1	25557	2	889918	801887.945189	4.442007	4.442007	1	0.988534	949.000000
328	3674576	-1	26041	2	889918	996567.896560	3.687231	3.687231	1	0.988534	952.000000
329	3872248	-1	26695	2	889918	1171967.304440	3.304058	3.304058	1	0.988534	955.000000
330	4220952	-1	25369	2	889918	911489.961171	4.630827	4.630827	1	0.988534	959.000000
331	3993360	-1	24683	2	889918	822233.600439	4.856722	4.856722	1	0.988534	963.000000
332	4606288	-1	23979	2	889918	944853.660758	4.875134	4.875134	1	0.988534	967.000000
333	2999568	-1	24915	2	889918	927409.947034	3.234350	3.234350	1	0.988534	970.000000
334	3125456	-1	25854	2	889918	966798.056053	3.232791	3.232791	1	0.988534	973.000000
335	3741040	-1	24946	2	889918	740216.118464	5.053983	5.053983	1	0.988534	978.000000
336	1985016	-1	26715	1	537678	826721.474889	2.401070	2.401070	1	0.978664	980.000000
337	2367544	-1	27143	1	537678	828852.051833	2.856413	2.856413	1	0.983599	982.000000
338	2573240	-1	27172	1	537678	909938.401168	2.827928	2.827928	1	0.983599	984.000000
339	2350200	-1	27325	1	537678	878751.825049	2.674475	2.674475	1	0.983599	986.000000
340	2153064	-1	27727	1	537678	947487.232269	2.272394	2.272394	1	0.983599	988.000000
341	2132744	-1	26904	1	537678	689048.570310	3.095201	3.095201	1	0.983599	991.000000
342	2081888	-1	27139	1	537678	727724.745706	2.860818	2.860818	1	0.983599	993.000000
343	2270456	-1	27018	1	537678	761584.847753	2.981225	2.981225	1	0.983599	995.000000
344	2357808	-1	25767	1	537678	557085.952485	4.232395	4.232395	1	0.983599	999.000000
345	2173456	-1	26147	1	537678	573280.220415	3.791263	3.791263	1	0.983599	1002.000000
346	2011416	-1	26602	1	537678	592088.037775	3.397157	3.397157	1	0.983599	1005.000000
347	1903800	-1	27007	1	537678	636087.423974	2.992985	2.992985	1	0.983599	1007.000000
348	2436832	-1	26592	1	537678	715089.807446	3.407729	3.407729	1	0.983599	1010.000000
349	2099528	-1	27430	1	537678	816988.823609	2.569837	2.569837	1	0.983599	1012.000000
350	2489696	-1	26307	1	537678	674214.012446	3.692738	3.692738	1	0.983599	1015.000000
351	2028368	-1	26464	1	537678	573673.640389	3.535752	3.535752	1	0.983599	1018.000000
352	2202144	-1	25850	1	537678	530736.164210	4.149225	4.149225	1	0.983599	1022.000000
353	2301920	-1	26896	1	537678	741697.120135	3.103585	3.103585	1	0.983599	1025.000000
354	2181728	-1	27265	1	537678	797751.139290	2.734848	2.734848	1	0.983599	1027.000000
355	2479992	-1	26540	1	537678	716838.938884	3.459622	3.459622	1	0.983599	1030.000000
356	1886112	-1	26682	1	537678	568552.040676	3.317396	3.317396	1	0.983599	1033.000000
357	2104504	-1	27363	1	537678	798294.621553	2.636250	2.636250	1	0.983599	1035.000000
358	2111240	-1	27320	1	537678	787820.381110	2.679849	2.679849	1	0.983599	1037.000000
359	2145528	-1	27039	1	537678	724766.968472	2.960300	2.960300	1	0.983599	1039.000000
360	2426224	-1	25853	1	537678	585187.507494	4.146063	4.146063	1	0.983599	1043.000000
361	1973400	-1	27518	1	537678	795233.353742	2.481536	2.481536	1	0.983599	1045.000000
362	2153104	-1	27373	1	537678	819745.172077	2.626553	2.626553	1	0.983599	1047.000000
363	1896544	-1	27578	1	537678	783186.991712	2.421572	2.421572	1	0.983599	1049.000000
364	2154744	-1	27678	1	537678	928136.421090	2.321581	2.321581	1	0.983599	1051.000000
365	2163544	-1	27697	1	537678	939482.568448	2.302910	2.302910	1	0.983599	1053.000000
366	2195440	-1	27049	1	537678	744170.735229	2.950183	2.950183	1	0.983599	1055.000000
367	2141080	-1	27234	1	537678	774292.848531	2.765207	2.765207	1	0.983599	1057.000000
368	2316536	-1	27183	1	537678	822417.177235	2.816741	2.816741	1	0.983599	1059.000000
369	2050200	-1	26664	1	537678	614724.594253	3.335152	3.335152	1	0.983599	1062.000000
370	2038600	-1	26159	1	537678	530875.431362	3.840072	3.840072	1	0.983599	1065.000000
371	2424816	-1	26036	1	537678	611813.538704	3.963325	3.963325	1	0.983599	1068.000000
372	2088768	-1	27022	1	537678	701416.225785	2.977929	2.977929	1	0.983599	1070.000000
373	2255664	-1	26383	1	537678	623763.558924	3.616216	3.616216	1	0.983599	1073.000000
374	2497008	-1	26093	1	537678	639233.082428	3.906256	3.906256	1	0.983599	1076.000000
375	2497008	-1	25038	1	537678	503318.115587	4.961093	4.961093	1	0.983599	1080.000000
376	2236376	-1	25453	1	537678	595316.806733	3.756615	3.756615	1	0.983599	1083.000000
377	2043912	-1	26331	1	537678	620751.824104	3.292640	3.292640	1	0.983599	1086.000000
378	2256448	-1	26873	1	537678	721746.835005	3.126370	3.126370	1	0.983599	1089.000000
379	1263792	-1	28116	1	537678	670932.048130	1.883636	1.883636	1	0.983599	1090.000000
380	26608	-1	29945	1	537678	489236.151600	0.054387	0.054387	1	0.983599	1090.000000
381	2037208	-1	26479	1	537678	578617.378421	3.520821	3.520821	1	0.983599	1093.000000
382	2125168	-1	26946	1	537678	695973.922212	3.053517	3.053517	1	0.983599	1096.000000
383	2081416	-1	27007	1	537678	695435.279684	2.992969	2.992969	1	0.983599	1098.000000
384	2213480	-1	25580	1	537678	500870.896834	4.419263	4.419263	1	0.983599	1102.000000
385	2228792	-1	25052	1	537678	474242.087846	4.699693	4.699693	1	0.983599	1106.000000
386	2096368	-1	25424	1	537678	551944.377680	3.798151	3.798151	1	0.983599	1109.000000
387	2307264	-1	25062	1	537678	508936.172411	4.533504	4.533504	1	0.983599	1113.000000
388	1353168	-1	25573	0	321054	369754.363981	3.659640	3.659640	1	0.964012	1116.000000
389	1454752	-1	25163	0	321054	317557.381092	4.581068	4.581068	1	0.973805	1120.000000
390	1262800	-1	26843	0	321054	506872.654333	2.491356	2.491356	1	0.973805	1122.000000
391	1311600	-1	28021	0	321054	662893.347392	1.978599	1.978599	1	0.973805	1123.000000
392	1416976	-1	27044	0	321054	479448.610499	2.955428	2.955428	1	0.973805	1125.000000
393	1329352	-1	25886	0	321054	323182.748875	4.113314	4.113314	1	0.973805	1129.000000
394	1444448	-1	27408	0	321054	557328.655153	2.591735	2.591735	1	0.973805	1131.000000
395	1184688	-1	28052	0	321054	608361.360363	1.947343	1.947343	1	0.973805	1132.000000
396	1347808	-1	26894	0	321054	434076.570195	3.105001	3.105001	1	0.973805	1135.000000
397	1244624	-1	26330	0	321054	339149.269071	3.669841	3.669841	1	0.973805	1138.000000
398	1514440	-1	24656	0	321054	283411.237283	5.343613	5.343613	1	0.973805	1143.000000
399	1266776	-1	23567	0	321054	240817.166475	5.260323	5.260323	1	0.973805	1148.000000
400	1484032	-1	21058	0	321054	222186.837831	6.679208	6.679208	1	0.973805	1154.000000
401	1396976	-1	16982	0	321054	169391.863997	8.247008	8.247008	1	0.973805	1162.000000
402	1288896	-1	13513	0	321054	168695.269987	7.640380	7.640380	1	0.973805	1169.000000
403	1314320	-1	13161	0	321054	290607.603304	4.522662	4.522662	1	0.973805	1173.000000
404	1211600	-1	13566	0	321054	321716.831688	3.766045	3.766045	1	0.973805	1176.000000
405	1194952	-1	4872	0	321054	92881.206157	12.865380	12.865380	1	0.973805	1188.000000
406	1397712	-1	4171	0	321054	86247.591823	16.205809	16.205809	1	-10.359622	1204.000000
407	1170496	-1	4171	0	321054	192124.445859	6.092385	6.092385	1	-0.947579	1210.000000
408	1296464	-1	4171	0	321054	138848.142442	9.337280	9.337280	1	-4.192475	1219.000000
409	1311360	-1	6764	0	321054	831078.674499	1.577901	1.577901	1	0.973805	1220.000000
410	1374648	-1	9683	0	321054	1098030.717338	1.251921	1.251921	1	0.973805	1221.000000
411	1411480	-1	11951	0	321054	741851.147087	1.902646	1.902646	1	0.973805	1222.000000
412	1370560	-1	13626	0	321054	549075.424867	2.496123	2.496123	1	0.973805	1224.000000
413	1373504	-1	14263	0	321054	388661.573746	3.533933	3.533933	1	0.973805	1227.000000
414	2266168	-1	13529	1	537678	461975.601303	4.905385	4.905385	1	0.973805	1231.000000
415	2043152	-1	13157	1	537678	449820.678000	4.542148	4.542148	1	0.983599	1235.000000
416	1487000	-1	14654	0	321054	556048.756322	2.674226	2.674226	1	0.964012	1237.000000
417	1305312	-1	17111	0	321054	761605.583934	1.713895	1.713895	1	0.973805	1238.000000
418	1304496	-1	19692	0	321054	820495.684837	1.589888	1.589888	1	0.973805	1239.000000
419	1942096	-1	21498	1	537678	821181.425167	2.365002	2.365002	1	0.973805	1241.000000
420	2168544	-1	23520	1	537678	1009047.956219	2.149099	2.149099	1	0.983599	1243.000000
421	2145872	-1	25370	1	537678	924555.665391	2.320977	2.320977	1	0.983599	1245.000000
422	2290288	-1	27358	1	537678	1049033.145836	2.183237	2.183237	1	0.983599	1247.000000
423	3735536	-1	25717	2	889918	872283.636603	4.282479	4.282479	1	0.983599	1251.000000
424	3305984	-1	24758	2	889918	644459.128669	5.129858	5.129858	1	0.988534	1256.000000
425	1920048	-1	26981	1	537678	985522.964014	1.948253	1.948253	1	0.978664	1257.000000
426	2072600	-1	27929	1	537678	1001046.326813	2.070434	2.070434	1	0.983599	1259.000000
427	2061776	-1	27122	1	537678	716556.394850	2.877339	2.877339	1	0.983599	1261.000000
428	2219848	-1	25644	1	537678	509681.428401	4.355364	4.355364	1	0.983599	1265.000000
429	2053408	-1	25462	1	537678	471660.177585	4.353575	4.353575	1	0.983599	1269.000000
430	2142136	-1	27081	1	537678	839648.648265	2.551229	2.551229	1	0.983599	1271.000000
431	2200912	-1	27111	1	537678	761921.493159	2.888634	2.888634	1	0.983599	1273.000000
432	2267816	-1	27101	1	537678	782349.707118	2.898724	2.898724	1	0.983599	1275.000000
433	2073872	-1	28100	1	537678	1092079.357189	1.899012	1.899012	1	0.983599	1276.000000
434	2247168	-1	28149	1	537678	1214332.814712	1.850537	1.850537	1	0.983599	1277.000000
435	3703512	-1	26368	2	889918	1019925.114279	3.631161	3.631161	1	0.983599	1280.000000
436	3414952	-1	26060	2	889918	866859.171796	3.939454	3.939454	1	0.988534	1283.000000
437	3955304	-1	20510	2	889918	416826.434568	9.489091	9.489091	1	0.988534	1292.000000
438	2074056	-1	21926	1	537678	752667.252644	2.755608	2.755608	1	0.978664	1294.000000
439	2043264	-1	23134	1	537678	689584.425870	2.963037	2.963037	1	0.983599	1296.000000
440	2273368	-1	24171	1	537678	725485.795282	3.133580	3.133580	1	0.983599	1299.000000
441	2267992	-1	25641	1	537678	839716.810200	2.700901	2.700901	1	0.983599	1301.000000
442	2409648	-1	27503	1	537678	1043406.254286	2.309405	2.309405	1	0.983599	1303.000000
443	2328880	-1	27230	1	537678	840898.760074	2.769513	2.769513	1	0.983599	1305.000000
444	2184304	-1	28075	1	537678	1135010.463955	1.924479	1.924479	1	0.983599	1306.000000
445	3255112	-1	27497	2	889918	1300944.150056	2.502115	2.502115	1	0.983599	1308.000000
446	3391064	-1	27457	2	889918	1333647.846079	2.542698	2.542698	1	0.988534	1310.000000
447	3788656	-1	27236	2	889918	1371093.281823	2.763237	2.763237	1	0.988534	1312.000000
448	3542672	-1	26878	2	889918	1134899.221770	3.121574	3.121574	1	0.988534	1315.000000
449	3652616	-1	26829	2	889918	1152086.803228	3.170435	3.170435	1	0.988534	1318.000000
450	3634408	-1	26831	2	889918	1147033.641851	3.168528	3.168528	1	0.988534	1321.000000
451	3606720	-1	26852	2	889918	1146023.834771	3.147160	3.147160	1	0.988534	1324.000000
452	3705384	-1	26321	2	889918	1007248.762573	3.678718	3.678718	1	0.988534	1327.000000
453	3701792	-1	26453	2	889918	1043751.248056	3.546623	3.546623	1	0.988534	1330.000000
454	3483408	-1	26178	2	889918	911456.799111	3.821803	3.821803	1	0.988534	1333.000000
455	3816936	-1	25570	2	889918	861707.341081	4.429504	4.429504	1	0.988534	1337.000000
456	3671584	-1	24441	2	889918	692723.720927	5.300214	5.300214	1	0.988534	1342.000000
457	2346904	-1	23323	1	537678	443755.982759	5.288726	5.288726	1	0.978664	1347.000000
458	2328456	-1	24548	1	537678	790384.858895	2.945977	2.945977	1	0.983599	1349.000000
459	2094544	-1	26207	1	537678	833912.915080	2.511706	2.511706	1	0.983599	1351.000000
460	2484808	-1	27391	1	537678	952633.425492	2.608357	2.608357	1	0.983599	1353.000000
461	2492248	-1	26348	1	537678	682538.140886	3.651441	3.651441	1	0.983599	1356.000000
462	2243736	-1	20682	1	537678	240821.449593	9.317011	9.317011	1	0.983599	1365.000000
463	2133096	-1	17958	1	537678	309351.544278	6.895379	6.895379	1	0.983599	1371.000000
464	1280832	-1	19232	0	321054	442041.992983	2.897535	2.897535	1	0.964012	1373.000000
465	1396960	-1	19503	0	321054	358234.035657	3.899574	3.899574	1	0.973805	1376.000000
466	1268176	-1	22299	0	321054	922345.112384	1.374947	1.374947	1	0.973805	1377.000000
467	1322240	-1	24995	0	321054	896502.871149	1.474887	1.474887	1	0.973805	1378.000000
468	1329288	-1	27639	0	321054	870220.711897	1.527530	1.527530	1	0.973805	1379.000000
469	2194232	-1	27894	1	537678	1042035.078682	2.105718	2.105718	1	0.973805	1381.000000
470	2370736	-1	27704	1	537678	1032910.384019	2.295200	2.295200	1	0.983599	1383.000000
471	4265736	-1	26457	2	889918	1204152.628288	3.542521	3.542521	1	0.983599	1386.000000
472	3447912	-1	26837	2	889918	1090325.348178	3.162278	3.162278	1	0.988534	1389.000000
473	3915312	-1	24815	2	889918	755164.902152	5.184711	5.184711	1	0.988534	1394.000000
474	3907456	-1	24225	2	889918	820704.086805	4.761102	4.761102	1	0.988534	1398.000000
475	3237944	-1	24616	2	889918	856746.034095	3.779351	3.779351	1	0.988534	1401.000000
476	3237944	-1	25097	2	889918	877470.414253	3.690089	3.690089	1	0.988534	1404.000000
477	2009968	-1	27568	1	537678	1182497.325599	1.699765	1.699765	1	0.978664	1405.000000
478	2148960	-1	27891	1	537678	1019041.410354	2.108805	2.108805	1	0.983599	1407.000000
479	3316968	-1	26999	2	889918	1105385.066794	3.000735	3.000735	1	0.983599	1410.000000
480	3551360	-1	27172	2	889918	1255974.751072	2.827573	2.827573	1	0.988534	1412.000000
481	3362792	-1	26400	2	889918	934349.531326	3.599073	3.599073	1	0.988534	1415.000000
482	4017360	-1	26165	2	889918	1047736.894268	3.834321	3.834321	1	0.988534	1418.000000
483	3412160	-1	26978	2	889918	1129417.675604	3.021168	3.021168	1	0.988534	1421.000000
484	3857544	-1	26204	2	889918	1016361.284430	3.795446	3.795446	1	0.988534	1424.000000
485	4052480	-1	26138	2	889918	1049342.619913	3.861923	3.861923	1	0.988534	1427.000000
486	4028664	-1	25946	2	889918	993755.389942	4.053980	4.053980	1	0.988534	1431.000000
487	3597392	-1	26818	2	889918	1130724.535882	3.181493	3.181493	1	0.988534	1434.000000
488	3419472	-1	26714	2	889918	1040709.027418	3.285714	3.285714	1	0.988534	1437.000000
489	3405384	-1	26531	2	889918	981784.768409	3.468565	3.468565	1	0.988534	1440.000000
490	3349136	-1	27217	2	889918	1203621.704782	2.782549	2.782549	1	0.988534	1442.000000
491	3292272	-1	26475	2	889918	934181.678015	3.524231	3.524231	1	0.988534	1445.000000
492	3492792	-1	25690	2	889918	810526.652734	4.309287	4.309287	1	0.988534	1449.000000
493	3471528	-1	26323	2	889918	981159.671272	3.538189	3.538189	1	0.988534	1452.000000
494	3380928	-1	25182	2	889918	701798.239255	4.817521	4.817521	1	0.988534	1456.000000
495	3444568	-1	23770	2	889918	616957.879879	5.583149	5.583149	1	0.988534	1461.000000
496	2658136	-1	24438	1	537678	758809.514295	3.503035	3.503035	1	0.978664	1464.000000
497	1953328	-1	26432	1	537678	897407.054945	2.176635	2.176635	1	0.983599	1466.000000
498	2144416	-1	27436	1	537678	836635.888245	2.563141	2.563141	1	0.983599	1468.000000
499	2430520	-1	27230	1	537678	877735.031977	2.769082	2.769082	1	0.983599	1470.000000
500	2323440	-1	26422	1	537678	649473.115466	3.577423	3.577423	1	0.983599	1473.000000
501	2308040	-1	26070	1	537678	587395.346248	3.929279	3.929279	1	0.983599	1476.000000
502	2159696	-1	27613	1	537678	904886.443716	2.386704	2.386704	1	0.983599	1478.000000
503	2263232	-1	27882	1	537678	1068662.497286	2.117817	2.117817	1	0.983599	1480.000000
504	2398080	-1	27750	1	537678	1066237.438165	2.249105	2.249105	1	0.983599	1482.000000
505	2054688	-1	28030	1	537678	1043477.169089	1.969078	1.969078	1	0.983599	1483.000000
506	1820904	-1	28237	1	537678	1032865.732128	1.762963	1.762963	1	0.983599	1484.000000
507	3294352	-1	26932	2	889918	1073957.495260	3.067488	3.067488	1	0.983599	1487.000000
508	33104	-1	29957	2	889918	774935.537190	0.042718	0.042718	1	0.988534	1487.000000
509	1937944	-1	27830	2	889918	893411.604122	2.169150	2.169150	1	0.988534	1489.000000
510	3200208	-1	26760	2	889918	987980.759400	3.239140	3.239140	1	0.988534	1492.000000
511	3591328	-1	26393	2	889918	995929.539574	3.606006	3.606006	1	0.988534	1495.000000
512	4069576	-1	25717	2	889918	950310.625826	4.282364	4.282364	1	0.988534	1499.000000
513	3561216	-1	26345	2	889918	1005163.234456	3.542923	3.542923	1	0.988534	1502.000000
514	3549864	-1	26269	2	889918	951507.817382	3.730778	3.730778	1	0.988534	1505.000000
515	3327584	-1	26562	2	889918	968153.687896	3.437041	3.437041	1	0.988534	1508.000000
516	3412976	-1	26620	2	889918	1009798.463154	3.379859	3.379859	1	0.988534	1511.000000
517	3792352	-1	26432	2	889918	1063001.880535	3.567587	3.567587	1	0.988534	1514.000000
518	3549664	-1	26268	2	889918	951226.242062	3.731672	3.731672	1	0.988534	1517.000000
519	3861592	-1	25989	2	889918	962959.379789	4.010130	4.010130	1	0.988534	1521.000000
520	4109088	-1	25678	2	889918	950828.955154	4.321585	4.321585	1	0.988534	1525.000000
521	3753360	-1	23922	2	889918	633263.039491	5.927016	5.927016	1	0.988534	1530.000000
522	2207360	-1	23320	1	537678	462513.333269	4.772533	4.772533	1	0.978664	1534.000000
523	2065560	-1	24302	1	537678	647691.365147	3.189112	3.189112	1	0.983599	1537.000000
524	2161856	-1	25454	1	537678	716003.180218	3.019339	3.019339	1	0.983599	1540.000000
525	2154752	-1	28889	1	537678	2928597.249510	0.735762	0.735762	1	0.983599	1540.000000
526	2075232	-1	29291	1	537678	2928597.249510	0.708610	0.708610	1	0.983599	1540.000000
527	2172872	-1	29258	1	537678	2928597.249510	0.741950	0.741950	1	0.983599	1540.000000
528	3053536	-1	28958	2	889918	2931885.406859	1.041492	1.041492	1	0.983599	1541.000000
529	7655568	-1	27362	3	1771903	2902460.722797	2.637613	2.637613	1	0.988534	1543.000000
530	9825056	-1	26666	4	2565293	2947353.786571	3.333518	3.333518	1	0.992945	1546.000000
531	9680936	-1	26444	4	2565293	2722913.255156	3.555360	3.555360	1	0.994948	1549.000000
532	9507864	-1	26663	4	2565293	2849549.041078	3.336621	3.336621	1	0.994948	1552.000000
533	8706440	-1	27080	4	2565293	2982421.149316	2.919252	2.919252	1	0.994948	1554.000000
534	9316360	-1	26814	4	2565293	2924184.098485	3.185969	3.185969	1	0.994948	1557.000000
535	8973512	-1	26784	4	2565293	2790851.996235	3.215331	3.215331	1	0.994948	1560.000000
536	9556520	-1	26822	4	2565293	3007494.531480	3.177569	3.177569	1	0.994948	1563.000000
537	9891352	-1	25685	4	2565293	2292676.016255	4.314326	4.314326	1	0.994948	1567.000000
538	11330280	-1	25481	4	2565293	2589744.249810	4.375057	4.375057	1	0.994948	1571.000000
539	8104896	-1	26750	4	2565293	2793030.123706	2.901829	2.901829	1	0.994948	1573.000000
540	9935640	-1	26218	4	2565293	2627599.860956	3.781261	3.781261	1	0.994948	1576.000000
541	10645800	-1	24341	4	2565293	1881269.475911	5.658838	5.658838	1	0.994948	1581.000000
542	6587000	-1	23398	3	1771903	1288170.161819	5.113455	5.113455	1	0.990942	1586.000000
543	6568984	-1	24471	3	1771903	2120382.092658	3.098019	3.098019	1	0.992945	1589.000000
544	6884472	-1	25372	3	1771903	2105039.060867	3.270472	3.270472	1	0.992945	1592.000000
545	6718240	-1	26582	3	1771903	2269331.705997	2.960449	2.960449	1	0.992945	1594.000000
546	6982464	-1	26467	3	1771903	1976418.981508	3.532887	3.532887	1	0.992945	1597.000000
547	7391008	-1	26220	3	1771903	1955384.676428	3.779823	3.779823	1	0.992945	1600.000000
548	7623904	-1	26495	3	1771903	2175762.729270	3.504014	3.504014	1	0.992945	1603.000000
549	7382960	-1	26388	3	1771903	2044342.574133	3.611410	3.611410	1	0.992945	1606.000000
550	6802472	-1	26798	3	1771903	2124855.878637	3.201380	3.201380	1	0.992945	1609.000000
551	6811928	-1	26593	3	1771903	1999591.694100	3.406659	3.406659	1	0.992945	1612.000000
552	7636472	-1	26561	3	1771903	2220722.509331	3.438733	3.438733	1	0.992945	1615.000000
553	7727616	-1	26582	3	1771903	2260905.243921	3.417930	3.417930	1	0.992945	1618.000000
554	7223896	-1	26939	3	1771903	2360095.100247	3.060850	3.060850	1	0.992945	1621.000000
555	7983312	-1	26681	3	1771903	2405566.160231	3.318683	3.318683	1	0.992945	1624.000000
556	6881408	-1	27027	3	1771903	2315217.086234	2.972252	2.972252	1	0.992945	1626.000000
557	7196640	-1	26844	3	1771903	2280901.801738	3.155173	3.155173	1	0.992945	1629.000000
558	7784256	-1	26692	3	1771903	2353389.360018	3.307679	3.307679	1	0.992945	1632.000000
559	7522560	-1	26993	3	1771903	2502469.599546	3.006054	3.006054	1	0.992945	1635.000000
560	7169616	-1	26978	3	1771903	2372641.707619	3.021786	3.021786	1	0.992945	1638.000000
561	6492544	-1	25324	3	1771903	1388597.616724	4.675612	4.675612	1	0.992945	1642.000000
562	7396800	-1	24105	3	1771903	1372473.500600	5.389394	5.389394	1	0.992945	1647.000000
563	7377464	-1	23932	3	1771903	1697967.223562	4.344880	4.344880	1	0.992945	1651.000000
564	3184560	-1	26481	2	889918	1963563.808625	1.621827	1.621827	1	0.984123	1652.000000
565	3374160	-1	27941	2	889918	1638876.894554	2.058825	2.058825	1	0.988534	1654.000000
566	3790648	-1	26150	2	889918	984602.190454	3.849928	3.849928	1	0.988534	1657.000000
567	4098936	-1	24663	2	889918	768112.307870	5.336376	5.336376	1	0.988534	1662.000000
568	4012752	-1	25281	2	889918	1129394.497545	3.553012	3.553012	1	0.988534	1665.000000
569	4258760	-1	25138	2	889918	987197.850561	4.313988	4.313988	1	0.988534	1669.000000
570	4161728	-1	25087	2	889918	985663.105149	4.222262	4.222262	1	0.988534	1673.000000
571	3376200	-1	26915	2	889918	1440980.570155	2.342988	2.342988	1	0.988534	1675.000000
572	3597408	-1	27432	2	889918	1401034.883808	2.567679	2.567679	1	0.988534	1677.000000
573	3393280	-1	27659	2	889918	1449995.855116	2.340200	2.340200	1	0.988534	1679.000000
574	3579672	-1	27760	2	889918	1598606.644040	2.239245	2.239245	1	0.988534	1681.000000
575	3393392	-1	27926	2	889918	1636191.095367	2.073958	2.073958	1	0.988534	1683.000000
576	3271168	-1	28148	2	889918	1767242.562642	1.851001	1.851001	1	0.988534	1684.000000
577	3271168	-1	27595	2	889918	1360275.880059	2.404783	2.404783	1	0.988534	1686.000000
578	3271168	-1	27408	2	889918	1262163.204727	2.591716	2.591716	1	0.988534	1688.000000
579	3271168	-1	27770	2	889918	1467123.693399	2.229647	2.229647	1	0.988534	1690.000000
580	3271168	-1	27619	2	889918	1373907.779774	2.380923	2.380923	1	0.988534	1692.000000
581	3271168	-1	27602	2	889918	1364147.859344	2.397957	2.397957	1	0.988534	1694.000000
582	3271168	-1	27578	2	889918	1350969.677787	2.421348	2.421348	1	0.988534	1696.000000
583	4257880	-1	27025	2	889918	1431596.525592	2.974218	2.974218	1	0.988534	1698.000000
584	3967576	-1	27283	2	889918	1460639.686535	2.716328	2.716328	1	0.988534	1700.000000
585	3296936	-1	27638	2	889918	1396000.820295	2.361701	2.361701	1	0.988534	1702.000000
586	3204936	-1	23318	2	889918	479687.924860	6.681294	6.681294	1	0.988534	1708.000000
587	3414792	-1	18548	2	889918	381919.006870	8.941142	8.941142	1	0.988534	1716.000000
588	2158208	-1	19069	1	537678	591353.288679	3.649609	3.649609	1	0.978664	1719.000000
589	2160616	-1	17257	1	537678	361105.215365	5.983342	5.983342	1	0.983599	1724.000000
590	1277600	-1	17292	0	321054	308870.853136	4.136357	4.136357	1	0.964012	1728.000000
591	1295224	-1	18545	0	321054	443961.283269	2.917426	2.917426	1	0.973805	1730.000000
592	1371248	-1	19460	0	321054	421055.012743	3.256696	3.256696	1	0.973805	1733.000000
593	1282280	-1	19739	0	321054	329459.357333	3.892073	3.892073	1	0.973805	1736.000000
594	1250200	-1	18911	0	321054	250088.888779	4.999023	4.999023	1	0.973805	1740.000000
595	1385864	-1	18164	0	321054	281795.877912	4.917971	4.917971	1	0.973805	1744.000000
596	1356800	-1	16160	0	321054	219744.315649	6.174449	6.174449	1	0.973805	1750.000000
597	1427320	-1	6747	0	321054	105069.635372	13.584515	13.584515	1	0.973805	1763.000000
598	1290296	-1	4171	0	321054	76894.503054	16.780081	16.780081	1	-9.059170	1779.000000
599	1353056	-1	4811	0	321054	383274.134034	3.530256	3.530256	1	0.973805	1782.000000
600	1329584	-1	7250	0	321054	767529.830268	1.732290	1.732290	1	0.973805	1783.000000
601	1281520	-1	9974	0	321054	885845.396681	1.446663	1.446663	1	0.973805	1784.000000
602	1373504	-1	12706	0	321054	954540.841315	1.438916	1.438916	1	0.973805	1785.000000
603	1405152	-1	15437	0	321054	975476.478588	1.440478	1.440478	1	0.973805	1786.000000
604	2499600	-1	16070	1	537678	706454.661549	3.538231	3.538231	1	0.973805	1789.000000
