segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
60	11119208	-1	26727	4	2584286	3398278.980374	3.272012	3.272012	3	0.982696	1265.000000
61	10180936	-1	25947	4	2584286	2512289.118688	4.052454	4.052454	3	0.982696	1269.000000
62	9050512	-1	26131	4	2584286	2371942.643904	3.815654	3.815654	3	0.982696	1272.000000
63	9896064	-1	26025	4	2584286	2490045.406244	3.974250	3.974250	3	0.982696	1275.000000
64	9961320	-1	26790	4	2584286	3103982.975776	3.209206	3.209206	3	0.982696	1278.000000
65	10079496	-1	27448	4	2584286	3950479.355824	2.551462	2.551462	3	0.982696	1280.000000
66	8585696	-1	27907	4	2584286	4102432.747596	2.092830	2.092830	3	0.982696	1282.000000
67	9987552	-1	27038	4	2584286	3372996.924429	2.961032	2.961032	3	0.982696	1284.000000
68	10009704	-1	26820	4	2584286	3148191.792229	3.179509	3.179509	3	0.982696	1287.000000
69	8998512	-1	27437	4	2584286	3511888.739507	2.562300	2.562300	3	0.982696	1289.000000
70	10546264	-1	26328	4	2584286	2872533.381053	3.671416	3.671416	3	0.982696	1292.000000
71	9891592	-1	26889	4	2584286	3179650.852014	3.110905	3.110905	3	0.982696	1295.000000
72	11486400	-1	26531	4	2584286	3311842.212684	3.468281	3.468281	3	0.982696	1298.000000
73	7953336	-1	27939	4	2584286	3860294.997189	2.060292	2.060292	3	0.982696	1300.000000
74	7249832	-1	28344	4	2584286	4378296.661159	1.655857	1.655857	3	0.982696	1301.000000
75	7884408	-1	27650	4	2584286	3355111.634524	2.349969	2.349969	3	0.982696	1303.000000
76	10546352	-1	27230	4	2584286	3808041.427097	2.769495	2.769495	3	0.982696	1305.000000
77	10264736	-1	26847	4	2584286	3255961.185851	3.152598	3.152598	3	0.982696	1308.000000
78	9185848	-1	27064	4	2584286	3128823.857150	2.935879	2.935879	3	0.982696	1310.000000
79	8611232	-1	27638	4	2584286	3646210.371131	2.361694	2.361694	3	0.982696	1312.000000
80	9787416	-1	27461	4	2584286	3856334.366967	2.538010	2.538010	3	0.982696	1314.000000
81	10073216	-1	26010	4	2584286	2524910.466595	3.989534	3.989534	3	0.982696	1317.000000
82	10171032	-1	26433	4	2584286	2851880.369404	3.566430	3.566430	3	0.982696	1320.000000
83	8931696	-1	27310	4	2584286	3320371.874509	2.689969	2.689969	3	0.982696	1322.000000
84	9507096	-1	26807	4	2584286	2978017.001151	3.192425	3.192425	3	0.982696	1325.000000
85	8517696	-1	25371	4	2584286	1840350.670265	4.628301	4.628301	3	0.982696	1329.000000
86	7376472	-1	25446	4	2584286	1879317.496509	3.925080	3.925080	3	0.982696	1332.000000
87	5832392	-1	26098	3	1841928	1742006.125801	3.348089	3.348089	3	0.963282	1335.000000
88	5574128	-1	27707	3	1841928	2431259.587425	2.292691	2.292691	3	0.972989	1337.000000
89	6489696	-1	27994	3	1841928	3235468.887828	2.005798	2.005798	3	0.972989	1339.000000
90	6103288	-1	27824	3	1841928	2806021.098462	2.175068	2.175068	3	0.972989	1341.000000
91	6597832	-1	27797	3	1841928	2996217.527020	2.202054	2.202054	3	0.972989	1343.000000
92	6394424	-1	27862	3	1841928	2991776.539063	2.137333	2.137333	3	0.972989	1345.000000
93	8518160	-1	27198	4	2584286	3040922.549413	2.801176	2.801176	3	0.972989	1347.000000
94	9327776	-1	26863	4	2584286	2973558.284038	3.136907	3.136907	3	0.982696	1350.000000
95	9169336	-1	26208	4	2584286	2418498.959901	3.791333	3.791333	3	0.982696	1353.000000
96	8563936	-1	26557	4	2584286	2487587.391925	3.442667	3.442667	3	0.982696	1356.000000
97	8563936	-1	26301	4	2584286	2315533.769677	3.698472	3.698472	3	0.982696	1359.000000
98	8563936	-1	26400	4	2584286	2379160.632008	3.599562	3.599562	3	0.982696	1362.000000
99	8563936	-1	26631	3	1841928	2542683.991359	3.368069	3.368069	3	0.963282	1365.000000
100	8563936	-1	27118	3	1841928	2971571.460020	2.881955	2.881955	3	0.972989	1367.000000
101	6502536	-1	28277	3	1841928	3775113.309872	1.722474	1.722474	3	0.972989	1368.000000
102	8809048	-1	27322	4	2584286	3289772.586333	2.677707	2.677707	3	0.972989	1370.000000
103	9094520	-1	26209	4	2584286	2399339.692695	3.790426	3.790426	3	0.982696	1373.000000
104	9622472	-1	26489	4	2584286	2740842.235942	3.510772	3.510772	3	0.982696	1376.000000
105	9556176	-1	27593	4	2584286	3971228.592684	2.406353	2.406353	3	0.982696	1378.000000
106	8863112	-1	28092	4	2584286	4646775.419612	1.907368	1.907368	3	0.982696	1379.000000
107	9547488	-1	28099	4	2584286	5022529.922349	1.900932	1.900932	3	0.982696	1380.000000
108	9470416	-1	28029	4	2584286	4806959.414573	1.970147	1.970147	3	0.982696	1381.000000
109	8625584	-1	28016	4	2584286	4348460.709829	1.983595	1.983595	3	0.982696	1382.000000
110	8624128	-1	28043	4	2584286	4408765.808818	1.956132	1.956132	3	0.982696	1383.000000
111	8194016	-1	28187	4	2584286	4521879.975699	1.812082	1.812082	3	0.982696	1384.000000
112	9447256	-1	27573	4	2584286	3892666.879768	2.426937	2.426937	3	0.982696	1386.000000
113	7440312	-1	28012	4	2584286	3742752.720019	1.987925	1.987925	3	0.982696	1387.000000
114	10453512	-1	27547	4	2584286	4261868.957221	2.452800	2.452800	3	0.982696	1389.000000
115	10473488	-1	27221	4	2584286	3770096.828781	2.778042	2.778042	3	0.982696	1391.000000
116	8511664	-1	27853	4	2584286	3964809.928599	2.146803	2.146803	3	0.982696	1393.000000
117	9758168	-1	27561	4	2584286	4002115.132579	2.438253	2.438253	3	0.982696	1395.000000
118	9791464	-1	26777	4	2584286	3038212.201746	3.222772	3.222772	3	0.982696	1398.000000
119	10250904	-1	24197	4	2584286	1766734.869433	5.802174	5.802174	3	0.982696	1403.000000
120	9190944	-1	24520	4	2584286	2499286.701074	3.677427	3.677427	3	0.982696	1406.000000
121	7788840	-1	25060	4	2584286	2251028.881432	3.460124	3.460124	3	0.982696	1409.000000
122	7553272	-1	23559	3	1841928	1373101.740705	5.500883	5.500883	3	0.963282	1414.000000
123	6609048	-1	24469	3	1841928	2138879.190482	3.089959	3.089959	3	0.972989	1417.000000
124	7813200	-1	25291	3	1841928	2458421.204889	3.178137	3.178137	3	0.972989	1420.000000
125	5331040	-1	27410	3	1841928	2835116.128059	1.880360	1.880360	3	0.972989	1421.000000
126	5964576	-1	27557	3	1841928	2442339.313419	2.442157	2.442157	3	0.972989	1423.000000
127	7664616	-1	26900	3	1841928	2472537.372187	3.099899	3.099899	3	0.972989	1426.000000
128	7278656	-1	27107	3	1841928	2516709.297593	2.892132	2.892132	3	0.972989	1428.000000
129	6873216	-1	27756	3	1841928	3063589.110829	2.243518	2.243518	3	0.972989	1430.000000
130	9188280	-1	27121	4	2584286	3191547.972848	2.878942	2.878942	3	0.972989	1432.000000
131	10120736	-1	26943	4	2584286	3311129.835521	3.056581	3.056581	3	0.982696	1435.000000
132	10895144	-1	26561	4	2584286	3168746.631171	3.438313	3.438313	3	0.982696	1438.000000
133	8726448	-1	27615	4	2584286	3658976.302127	2.384942	2.384942	3	0.982696	1440.000000
134	8012280	-1	28055	4	2584286	4121310.376317	1.944110	1.944110	3	0.982696	1441.000000
135	8765240	-1	27510	4	2584286	3521460.895098	2.489092	2.489092	3	0.982696	1443.000000
136	9950640	-1	25941	4	2584286	2451672.198132	4.058716	4.058716	3	0.982696	1447.000000
137	9088320	-1	26549	4	2584286	2679456.884439	3.391852	3.391852	3	0.982696	1450.000000
138	9392144	-1	27141	4	2584286	3285420.924594	2.858734	2.858734	3	0.982696	1452.000000
139	10822080	-1	26382	4	2584286	2991940.267765	3.617078	3.617078	3	0.982696	1455.000000
140	11088520	-1	24979	4	2584286	2208481.418161	5.020880	5.020880	3	0.982696	1460.000000
141	10172720	-1	22875	4	2584286	1666722.722605	6.103427	6.103427	3	0.982696	1466.000000
142	6149248	-1	23349	3	1841928	1744085.148089	3.525773	3.525773	3	0.963282	1469.000000
143	6311648	-1	24627	3	1841928	2318410.266981	2.722403	2.722403	3	0.972989	1471.000000
144	6518792	-1	26434	3	1841928	2973011.912082	2.192656	2.192656	3	0.972989	1473.000000
145	5986720	-1	26718	3	1841928	1824564.449516	3.281178	3.281178	3	0.972989	1476.000000
146	7681192	-1	23847	3	1841928	1248535.317404	6.152162	6.152162	3	0.972989	1482.000000
147	6773440	-1	21323	3	1841928	1038127.880366	6.524668	6.524668	3	0.972989	1488.000000
148	3340816	-1	21876	2	984922	969173.254250	3.447078	3.447078	3	0.915154	1491.000000
149	4205536	-1	22787	2	984922	1361708.881166	3.088425	3.088425	3	0.944072	1494.000000
150	3378360	-1	24458	2	984922	1450765.051227	2.328675	2.328675	3	0.944072	1496.000000
151	3129640	-1	26557	2	984922	1645573.375690	1.901854	1.901854	3	0.944072	1497.000000
152	3182728	-1	28111	2	984922	1685084.624340	1.888764	1.888764	3	0.944072	1498.000000
153	3465248	-1	27947	2	984922	1688360.455435	2.052434	2.052434	3	0.944072	1500.000000
154	3151136	-1	28300	2	984922	1854125.171529	1.699527	1.699527	3	0.944072	1501.000000
155	3926760	-1	27572	2	984922	1617329.456767	2.427928	2.427928	3	0.944072	1503.000000
156	3343656	-1	27098	2	984922	1152513.316245	2.901186	2.901186	3	0.944072	1505.000000
157	3557112	-1	26959	2	984922	1170092.584376	3.040026	3.040026	3	0.944072	1508.000000
158	4046192	-1	27227	2	984922	1459513.320028	2.772289	2.772289	3	0.944072	1510.000000
159	3414984	-1	25945	2	984922	842183.653706	4.054916	4.054916	3	0.944072	1514.000000
160	3195728	-1	27968	2	984922	1616512.813962	1.976927	1.976927	3	0.944072	1515.000000
161	2862464	-1	28151	2	984922	1548153.025302	1.848954	1.848954	3	0.944072	1516.000000
162	3164488	-1	27363	2	984922	1200446.175884	2.636093	2.636093	3	0.944072	1518.000000
163	3522496	-1	25859	2	984922	850787.373132	4.140278	4.140278	3	0.944072	1522.000000
164	3511224	-1	28013	2	984922	1901841.307675	1.846223	1.846223	3	0.944072	1523.000000
165	3553304	-1	28361	2	984922	2168488.758917	1.638608	1.638608	3	0.944072	1524.000000
166	2794936	-1	28758	2	984922	2252157.097849	1.241004	1.241004	3	0.944072	1525.000000
167	3358448	-1	27738	2	984922	1485191.471553	2.261290	2.261290	3	0.944072	1527.000000
168	3229872	-1	27185	2	984922	1147526.989878	2.814637	2.814637	3	0.944072	1529.000000
169	2882152	-1	27796	2	984922	1308192.048652	2.203157	2.203157	3	0.944072	1531.000000
170	3326112	-1	28755	2	984922	2671988.045670	1.244808	1.244808	3	0.944072	1532.000000
171	3332368	-1	28749	2	984922	2665579.186514	1.250148	1.250148	3	0.944072	1533.000000
172	3853384	-1	28984	2	984922	3794689.289547	1.015468	1.015468	3	0.944072	1534.000000
173	7545008	-1	22897	3	1841928	1062357.603135	7.102136	7.102136	3	0.944072	1541.000000
174	3477536	-1	25765	2	984922	3070713.444158	1.132485	1.132485	3	0.915154	1542.000000
175	5679936	-1	27924	3	1841928	3085651.526232	1.840757	1.840757	3	0.944072	1543.000000
176	5823368	-1	27726	3	1841928	2561249.040875	2.273644	2.273644	3	0.972989	1545.000000
177	6288584	-1	27023	3	1841928	2112972.944803	2.976178	2.976178	3	0.972989	1547.000000
178	5956352	-1	25426	3	1841928	1302278.304190	4.573793	4.573793	3	0.972989	1551.000000
179	5923160	-1	23516	3	1841928	1002289.240173	5.909631	5.909631	3	0.972989	1556.000000
180	3668112	-1	23766	2	984922	978059.170481	3.750399	3.750399	3	0.915154	1559.000000
181	3454496	-1	25071	2	984922	1281924.859472	2.694773	2.694773	3	0.944072	1561.000000
182	3335952	-1	26946	2	984922	1569595.161761	2.125358	2.125358	3	0.944072	1563.000000
183	3737224	-1	28027	2	984922	1894905.805746	1.972248	1.972248	3	0.944072	1564.000000
184	3054504	-1	28445	2	984922	1965539.786503	1.554028	1.554028	3	0.944072	1565.000000
185	3301456	-1	28464	2	984922	2150570.498315	1.535154	1.535154	3	0.944072	1566.000000
186	3634824	-1	28111	2	984922	1924510.240531	1.888701	1.888701	3	0.944072	1567.000000
187	5964216	-1	25902	3	1841928	1455445.046733	4.097864	4.097864	3	0.944072	1571.000000
188	6931000	-1	25668	3	1841928	1637199.863849	4.233448	4.233448	3	0.972989	1575.000000
189	3928960	-1	27343	2	984922	1689646.936697	2.325314	2.325314	3	0.915154	1577.000000
190	3232112	-1	27395	2	984922	1241101.505385	2.604229	2.604229	3	0.944072	1579.000000
191	3255856	-1	28161	2	984922	1770802.039830	1.838634	1.838634	3	0.944072	1580.000000
192	2918616	-1	28498	2	984922	1944004.735863	1.501342	1.501342	3	0.944072	1581.000000
193	3121224	-1	28629	2	984922	2276713.727021	1.370934	1.370934	3	0.944072	1582.000000
194	3302216	-1	28199	2	984922	1834517.700018	1.800046	1.800046	3	0.944072	1583.000000
195	3072504	-1	28277	2	984922	1784051.495959	1.722206	1.722206	3	0.944072	1584.000000
196	6488544	-1	26433	3	1841928	1819522.667328	3.566069	3.566069	3	0.944072	1587.000000
197	6689624	-1	25827	3	1841928	1603116.599983	4.172887	4.172887	3	0.972989	1591.000000
198	3741368	-1	27803	2	984922	1848422.748012	2.024087	2.024087	3	0.915154	1593.000000
199	3596744	-1	28074	2	984922	1868014.858341	1.925437	1.925437	3	0.944072	1594.000000
200	3172752	-1	28308	2	984922	1875381.547052	1.691790	1.691790	3	0.944072	1595.000000
201	3172752	-1	28148	2	984922	1713765.198751	1.851334	1.851334	3	0.944072	1596.000000
202	3172752	-1	28089	2	984922	1660857.146394	1.910310	1.910310	3	0.944072	1597.000000
203	3672968	-1	27986	2	984922	1823897.533950	2.013802	2.013802	3	0.944072	1599.000000
204	3711184	-1	26704	2	984922	1126148.752175	3.295465	3.295465	3	0.944072	1602.000000
205	3536248	-1	26881	2	984922	1133966.621872	3.118476	3.118476	3	0.944072	1605.000000
206	3527432	-1	27216	2	984922	1267332.904058	2.783351	2.783351	3	0.944072	1607.000000
207	3546464	-1	27316	2	984922	1321501.778960	2.683662	2.683662	3	0.944072	1609.000000
208	4000736	-1	27006	2	984922	1336403.476531	2.993659	2.993659	3	0.944072	1611.000000
209	2961872	-1	27604	2	984922	1236529.143790	2.395311	2.395311	3	0.944072	1613.000000
210	4166904	-1	26826	2	984922	1313055.458973	3.173441	3.173441	3	0.944072	1616.000000
211	2995984	-1	27505	2	984922	1200848.419570	2.494889	2.494889	3	0.944072	1618.000000
212	3278488	-1	26542	2	984922	948332.595987	3.457108	3.457108	3	0.944072	1621.000000
213	3344448	-1	26614	2	984922	987884.490579	3.385465	3.385465	3	0.944072	1624.000000
214	3200040	-1	26780	2	984922	994054.077587	3.219181	3.219181	3	0.944072	1627.000000
215	3755888	-1	26442	2	984922	1055722.226906	3.557648	3.557648	3	0.944072	1630.000000
216	3113848	-1	26786	2	984922	968883.880596	3.213851	3.213851	3	0.944072	1633.000000
217	3386872	-1	26270	2	984922	908050.204306	3.729829	3.729829	3	0.944072	1636.000000
218	2273224	-1	27419	1	606948	880805.536189	2.580847	2.580847	3	0.869443	1638.000000
219	2254480	-1	26983	1	606948	747504.672132	3.016008	3.016008	3	0.906758	1641.000000
220	1783936	-1	27156	1	606948	627340.494344	2.843649	2.843649	3	0.906758	1643.000000
221	2079176	-1	28132	1	606948	1113615.692085	1.867050	1.867050	3	0.906758	1644.000000
222	2054320	-1	28155	1	606948	1113713.282314	1.844568	1.844568	3	0.906758	1645.000000
223	2229568	-1	27497	1	606948	891038.268934	2.502214	2.502214	3	0.906758	1647.000000
224	2043464	-1	28320	1	606948	1216454.208287	1.679853	1.679853	3	0.906758	1648.000000
225	2085976	-1	27788	1	606948	943073.330916	2.211892	2.211892	3	0.906758	1650.000000
226	3441096	-1	26346	2	984922	941945.726519	3.653179	3.653179	3	0.906758	1653.000000
227	3286440	-1	26883	2	984922	1054611.719364	3.116256	3.116256	3	0.944072	1656.000000
228	3022624	-1	27540	2	984922	1228930.554017	2.459556	2.459556	3	0.944072	1658.000000
229	3675872	-1	26779	2	984922	1141483.976940	3.220257	3.220257	3	0.944072	1661.000000
230	3381176	-1	26797	2	984922	1055699.294667	3.202783	3.202783	3	0.944072	1664.000000
231	3506752	-1	26891	2	984922	1128109.713794	3.108520	3.108520	3	0.944072	1667.000000
232	3823736	-1	26960	2	984922	1257959.423328	3.039634	3.039634	3	0.944072	1670.000000
233	3151152	-1	27357	2	984922	1192333.916854	2.642844	2.642844	3	0.944072	1672.000000
234	3397832	-1	27135	2	984922	1186058.060399	2.864811	2.864811	3	0.944072	1674.000000
235	3454352	-1	27394	2	984922	1325865.734458	2.605356	2.605356	3	0.944072	1676.000000
236	3288416	-1	26954	2	984922	1079665.343554	3.045773	3.045773	3	0.944072	1679.000000
237	3506360	-1	26776	2	984922	1087686.718267	3.223686	3.223686	3	0.944072	1682.000000
238	3586792	-1	26392	2	984922	994202.625918	3.607707	3.607707	3	0.944072	1685.000000
239	3862472	-1	26093	2	984922	988695.308966	3.906635	3.906635	3	0.944072	1688.000000
240	3801608	-1	25529	2	984922	850404.770509	4.470351	4.470351	3	0.944072	1692.000000
241	4077208	-1	23894	2	984922	723527.528082	5.635180	5.635180	3	0.944072	1697.000000
242	2462064	-1	24827	1	606948	802840.152350	3.066693	3.066693	3	0.869443	1700.000000
243	1817656	-1	26711	1	606948	859084.923087	2.115805	2.115805	3	0.906758	1702.000000
244	1826488	-1	27323	1	606948	682294.603306	2.676979	2.676979	3	0.906758	1704.000000
245	2037496	-1	27878	1	606948	960396.935900	2.121514	2.121514	3	0.906758	1706.000000
246	2130632	-1	27613	1	606948	892825.542139	2.386392	2.386392	3	0.906758	1708.000000
247	2328344	-1	27676	1	606948	1002057.176171	2.323564	2.323564	3	0.906758	1710.000000
248	1994304	-1	27829	1	606948	918860.883849	2.170409	2.170409	3	0.906758	1712.000000
249	2077904	-1	27918	1	606948	998430.000886	2.081171	2.081171	3	0.906758	1714.000000
250	2006472	-1	27666	1	606948	859841.034678	2.333538	2.333538	3	0.906758	1716.000000
251	2026248	-1	27852	1	606948	943432.166777	2.147741	2.147741	3	0.906758	1718.000000
252	2028400	-1	28222	1	606948	1140906.600968	1.777884	1.777884	3	0.906758	1719.000000
253	1992624	-1	27792	1	606948	902691.870927	2.207424	2.207424	3	0.906758	1721.000000
254	2085440	-1	27912	1	606948	999084.032331	2.087352	2.087352	3	0.906758	1723.000000
255	2102256	-1	27410	1	606948	811770.546503	2.589717	2.589717	3	0.906758	1725.000000
256	2027048	-1	27149	1	606948	711216.492217	2.850114	2.850114	3	0.906758	1727.000000
257	2114624	-1	27123	1	606948	735243.919465	2.876085	2.876085	3	0.906758	1729.000000
258	2131928	-1	26528	1	606948	614117.793213	3.471529	3.471529	3	0.906758	1732.000000
259	2210944	-1	25084	1	606948	449777.191823	4.915643	4.915643	3	0.906758	1736.000000
260	2373544	-1	26438	1	606948	897141.112638	2.645675	2.645675	3	0.906758	1738.000000
261	2364800	-1	27348	1	606948	891987.664583	2.651158	2.651158	3	0.906758	1740.000000
262	2274848	-1	27670	1	606948	976455.668491	2.329699	2.329699	3	0.906758	1742.000000
263	1933592	-1	28110	1	606948	1023247.659031	1.889662	1.889662	3	0.906758	1743.000000
264	1803584	-1	28375	1	606948	1110153.230398	1.624626	1.624626	3	0.906758	1744.000000
265	1930736	-1	28340	1	606948	1163774.690143	1.659029	1.659029	3	0.906758	1745.000000
266	3057904	-1	26644	2	984922	911175.821195	3.355998	3.355998	3	0.906758	1748.000000
267	4162456	-1	25964	2	984922	1031549.913563	4.035147	4.035147	3	0.944072	1752.000000
268	3235832	-1	27008	2	984922	1094596.778056	2.956186	2.956186	3	0.944072	1754.000000
269	3372288	-1	26982	2	984922	1117529.546681	3.017628	3.017628	3	0.944072	1757.000000
270	3158928	-1	27201	2	984922	1128670.448800	2.798805	2.798805	3	0.944072	1759.000000
271	2720352	-1	27195	2	984922	969874.726649	2.804849	2.804849	3	0.944072	1761.000000
272	3490872	-1	25423	2	984922	762707.256754	4.576949	4.576949	3	0.944072	1765.000000
273	2697184	-1	23540	2	984922	458544.303413	5.882058	5.882058	3	0.944072	1770.000000
274	1769360	-1	23429	1	606948	430353.678789	4.111409	4.111409	3	0.869443	1774.000000
275	2129280	-1	23990	1	606948	619127.771668	3.439161	3.439161	3	0.906758	1777.000000
276	1249248	-1	26338	0	373192	756106.623002	1.652211	1.652211	3	0.789616	1778.000000
277	1425384	-1	26384	0	373192	394227.374045	3.615639	3.615639	3	0.848187	1781.000000
278	993520	-1	28460	0	373192	645369.623191	1.539459	1.539459	3	0.848187	1782.000000
279	1111960	-1	28616	0	373192	803602.118608	1.383720	1.383720	3	0.848187	1783.000000
280	1218536	-1	28428	0	373192	775177.574523	1.571944	1.571944	3	0.848187	1784.000000
281	2052504	-1	27030	1	606948	691300.955209	2.969046	2.969046	3	0.848187	1786.000000
282	2169616	-1	27172	1	606948	767204.331674	2.827951	2.827951	3	0.906758	1788.000000
283	1909096	-1	27506	1	606948	765770.394753	2.493040	2.493040	3	0.906758	1790.000000
284	2013800	-1	27844	1	606948	934207.903130	2.155623	2.155623	3	0.906758	1792.000000
285	2186520	-1	27506	1	606948	876734.861177	2.493935	2.493935	3	0.906758	1794.000000
286	2001656	-1	28154	1	606948	1084441.863244	1.845794	1.845794	3	0.906758	1795.000000
287	2126592	-1	27944	1	606948	1034367.736881	2.055934	2.055934	3	0.906758	1797.000000
288	2025872	-1	27302	1	606948	750996.963929	2.697577	2.697577	3	0.906758	1799.000000
289	2070496	-1	27401	1	606948	796795.496407	2.598529	2.598529	3	0.906758	1801.000000
