segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	2305512	-1	28345	1	605918	1393474.601113	1.654506	1.654506	4	0.923099	749.000000
301	2221536	-1	28176	1	605918	1218594.953626	1.823031	1.823031	4	0.923099	750.000000
302	2434936	-1	28048	1	605918	1247923.463705	1.951190	1.951190	4	0.923099	751.000000
303	3705304	-1	27290	2	985454	1367277.542807	2.709987	2.709987	4	0.923099	753.000000
304	3809184	-1	27278	2	985454	1399811.375789	2.721212	2.721212	4	0.935060	755.000000
305	3429648	-1	27236	2	985454	1241041.861055	2.763523	2.763523	4	0.935060	757.000000
306	4113696	-1	27038	2	985454	1389033.870336	2.961552	2.961552	4	0.935060	759.000000
307	3885728	-1	26488	2	985454	1106436.795031	3.511929	3.511929	4	0.935060	762.000000
308	3965672	-1	24537	2	985454	726041.768208	5.462044	5.462044	4	0.935060	767.000000
309	3309232	-1	25696	2	985454	1164602.903209	2.841511	2.841511	4	0.935060	769.000000
310	3614232	-1	26316	2	985454	1069436.331911	3.379567	3.379567	4	0.935060	772.000000
311	3964864	-1	26966	2	985454	1307178.351489	3.033147	3.033147	4	0.935060	775.000000
312	3550328	-1	27467	2	985454	1401643.652126	2.532975	2.532975	4	0.935060	777.000000
313	3550328	-1	27611	2	985454	1486418.760098	2.388511	2.388511	4	0.935060	779.000000
314	3586632	-1	26811	2	985454	1124962.257883	3.188224	3.188224	4	0.935060	782.000000
315	3885552	-1	25997	2	985454	970674.970699	4.002938	4.002938	4	0.935060	786.000000
316	3363056	-1	26430	2	985454	943043.040368	3.566174	3.566174	4	0.935060	789.000000
317	3451640	-1	16289	2	985454	251759.762894	13.710054	13.710054	4	0.935060	802.000000
318	2336552	-1	17643	1	605918	882987.735995	2.646189	2.646189	4	0.911138	804.000000
319	2421600	-1	19383	1	605918	1071316.988185	2.260395	2.260395	4	0.923099	806.000000
320	2009712	-1	19775	1	605918	557099.022874	3.607459	3.607459	4	0.923099	809.000000
321	1345872	-1	20135	0	372364	369716.638710	3.640280	3.640280	4	0.896956	812.000000
322	1422368	-1	22565	0	372364	906141.025574	1.569698	1.569698	4	0.910028	813.000000
323	2146224	-1	24602	1	605918	1093009.641471	1.963591	1.963591	4	0.910028	814.000000
324	2126824	-1	26616	1	605918	1070790.030281	1.986219	1.986219	4	0.923099	815.000000
325	2255656	-1	27734	1	605918	995808.282268	2.265151	2.265151	4	0.923099	817.000000
326	2259264	-1	28056	1	605918	1162397.188076	1.943625	1.943625	4	0.923099	818.000000
327	3901680	-1	26521	2	985454	1121707.980616	3.478338	3.478338	4	0.923099	821.000000
328	3932672	-1	26838	2	985454	1243743.768282	3.161963	3.161963	4	0.935060	824.000000
329	3455288	-1	25894	2	985454	841642.925929	4.105408	4.105408	4	0.935060	828.000000
330	3509152	-1	26921	2	985454	1180133.807481	2.973520	2.973520	4	0.935060	830.000000
331	3722024	-1	26701	2	985454	1128263.469010	3.298896	3.298896	4	0.935060	833.000000
332	3838224	-1	26172	2	985454	1002806.691329	3.827481	3.827481	4	0.935060	836.000000
333	3669616	-1	23603	2	985454	573663.726364	6.396807	6.396807	4	0.935060	842.000000
334	2251680	-1	25868	1	605918	1297717.589963	1.735108	1.735108	4	0.911138	843.000000
335	2414232	-1	28073	1	605918	1345285.804392	1.794587	1.794587	4	0.923099	844.000000
336	2097024	-1	28212	1	605918	1173186.680319	1.787460	1.787460	4	0.923099	845.000000
337	2132688	-1	28092	1	605918	1118066.691088	1.907478	1.907478	4	0.923099	846.000000
338	3445136	-1	25591	2	985454	781410.530080	4.408868	4.408868	4	0.923099	850.000000
339	3411968	-1	26426	2	985454	1078110.047946	3.164768	3.164768	4	0.935060	853.000000
340	4103752	-1	26359	2	985454	1127311.202514	3.640301	3.640301	4	0.935060	856.000000
341	4182576	-1	26378	2	985454	1154830.671069	3.621809	3.621809	4	0.935060	859.000000
342	3548776	-1	25533	2	985454	794562.177110	4.466329	4.466329	4	0.935060	863.000000
343	2008448	-1	27626	1	605918	1053277.131917	1.906856	1.906856	4	0.911138	864.000000
344	3495048	-1	27796	2	985454	1585797.817782	2.203968	2.203968	4	0.923099	866.000000
345	4168400	-1	25108	2	985454	852197.548709	4.891354	4.891354	4	0.935060	870.000000
346	3567808	-1	23908	2	985454	686093.798554	5.200175	5.200175	4	0.935060	875.000000
347	2487032	-1	25698	1	605918	1125341.327880	2.210025	2.210025	4	0.911138	877.000000
348	2316912	-1	27442	1	605918	1026820.268521	2.256395	2.256395	4	0.923099	879.000000
349	1751664	-1	28329	1	605918	1048413.926931	1.670775	1.670775	4	0.923099	880.000000
350	2470792	-1	27723	1	605918	1085337.868269	2.276519	2.276519	4	0.923099	882.000000
351	2070160	-1	28448	1	605918	1334214.596129	1.551594	1.551594	4	0.923099	883.000000
352	4163416	-1	27092	2	985454	1431718.190813	2.907986	2.907986	4	0.923099	885.000000
353	3074672	-1	28220	2	985454	1728142.959936	1.779177	1.779177	4	0.935060	886.000000
354	3353176	-1	27884	2	985454	1584751.386769	2.115900	2.115900	4	0.935060	888.000000
355	4008224	-1	27528	2	985454	1621745.853840	2.471549	2.471549	4	0.935060	890.000000
356	3287168	-1	27605	2	985454	1372886.784356	2.394347	2.394347	4	0.935060	892.000000
357	3136304	-1	27467	2	985454	1238253.269856	2.532845	2.532845	4	0.935060	894.000000
358	3455312	-1	27421	2	985454	1339814.387323	2.578948	2.578948	4	0.935060	896.000000
359	3683432	-1	27376	2	985454	1403979.712373	2.623565	2.623565	4	0.935060	898.000000
360	3977328	-1	25710	2	985454	927195.991319	4.289630	4.289630	4	0.935060	902.000000
361	3097720	-1	25682	2	985454	768994.233071	4.028275	4.028275	4	0.935060	906.000000
362	3578280	-1	25731	2	985454	905729.150100	3.950717	3.950717	4	0.935060	909.000000
363	3550016	-1	22684	2	985454	503754.745934	7.047112	7.047112	4	0.935060	916.000000
364	2297912	-1	22178	1	605918	509943.841058	4.506206	4.506206	4	0.911138	920.000000
365	2043872	-1	23579	1	605918	786657.850811	2.598171	2.598171	4	0.923099	922.000000
366	2478344	-1	25042	1	605918	976795.005102	2.537220	2.537220	4	0.923099	924.000000
367	1880864	-1	27235	1	605918	1040653.044522	1.807388	1.807388	4	0.923099	925.000000
368	2347280	-1	27333	1	605918	880204.550340	2.666744	2.666744	4	0.923099	927.000000
369	2279472	-1	27626	1	605918	960537.466946	2.373121	2.373121	4	0.923099	929.000000
370	2272864	-1	28263	1	605918	1309042.134127	1.736280	1.736280	4	0.923099	930.000000
371	3324136	-1	27018	2	985454	1114911.511418	2.981525	2.981525	4	0.923099	932.000000
372	3044400	-1	26859	2	985454	969265.309361	3.140936	3.140936	4	0.935060	935.000000
373	2634664	-1	27374	2	985454	1003345.218050	2.625880	2.625880	4	0.935060	937.000000
374	3509576	-1	26314	2	985454	952192.607056	3.685784	3.685784	4	0.935060	940.000000
375	3524792	-1	24152	2	985454	602835.325752	5.847023	5.847023	4	0.935060	945.000000
376	2085480	-1	20567	1	605918	274919.653601	7.585780	7.585780	4	0.911138	952.000000
377	1166752	-1	21175	0	372364	343997.742335	3.391743	3.391743	4	0.896956	955.000000
378	1203984	-1	19012	0	372364	195357.717319	6.162971	6.162971	4	0.910028	961.000000
379	1403824	-1	20477	0	372364	553804.105088	2.534875	2.534875	4	0.910028	963.000000
380	1189656	-1	22876	0	372364	743170.782885	1.600784	1.600784	4	0.910028	964.000000
381	1331984	-1	25110	0	372364	754175.386915	1.766146	1.766146	4	0.910028	965.000000
382	1301264	-1	27442	0	372364	779848.448001	1.668611	1.668611	4	0.910028	966.000000
383	1230016	-1	28161	0	372364	668904.901294	1.838850	1.838850	4	0.910028	967.000000
384	1951776	-1	27756	1	605918	869843.609369	2.243824	2.243824	4	0.910028	969.000000
385	1879064	-1	27244	1	605918	681965.342895	2.755366	2.755366	4	0.923099	971.000000
386	2150968	-1	25841	1	605918	517240.595039	4.158544	4.158544	4	0.923099	975.000000
387	1783064	-1	27249	1	605918	688017.106118	2.591598	2.591598	4	0.923099	977.000000
388	2262168	-1	27173	1	605918	800261.644307	2.826785	2.826785	4	0.923099	979.000000
389	2016912	-1	27808	1	605918	920280.778400	2.191627	2.191627	4	0.923099	981.000000
390	1940208	-1	25793	1	605918	461201.064774	4.206859	4.206859	4	0.923099	985.000000
391	2235224	-1	27635	1	605918	1035991.783141	2.157569	2.157569	4	0.923099	987.000000
392	2046888	-1	28690	1	605918	1563387.421695	1.309265	1.309265	4	0.923099	988.000000
393	2164816	-1	28678	1	605918	1637532.260600	1.321999	1.321999	4	0.923099	989.000000
394	2008424	-1	28663	1	605918	1502586.491532	1.336645	1.336645	4	0.923099	990.000000
395	4016576	-1	27467	2	985454	1586047.989018	2.532443	2.532443	4	0.923099	992.000000
396	3826256	-1	27708	2	985454	1669885.699099	2.291328	2.291328	4	0.935060	994.000000
397	2755472	-1	27837	2	985454	1274281.246714	2.162374	2.162374	4	0.935060	996.000000
398	3281696	-1	27788	2	985454	1484067.180511	2.211285	2.211285	4	0.935060	998.000000
399	3580224	-1	27263	2	985454	1308401.103303	2.736335	2.736335	4	0.935060	1000.000000
400	3236160	-1	27400	2	985454	1244686.101615	2.599981	2.599981	4	0.935060	1002.000000
401	3571424	-1	26525	2	985454	1027943.459388	3.474339	3.474339	4	0.935060	1005.000000
402	3253264	-1	28167	2	985454	1775011.317200	1.832813	1.832813	4	0.935060	1006.000000
403	3243560	-1	25140	2	985454	667421.094877	4.859840	4.859840	4	0.935060	1010.000000
404	3270464	-1	22936	2	985454	527178.747778	6.203710	6.203710	4	0.935060	1016.000000
405	2221280	-1	22991	1	605918	563108.001316	3.944678	3.944678	4	0.911138	1019.000000
406	2106256	-1	23776	1	605918	654985.672655	3.215728	3.215728	4	0.923099	1022.000000
407	2155912	-1	25517	1	605918	954557.631529	2.258546	2.258546	4	0.923099	1024.000000
408	2038512	-1	27654	1	605918	1094341.221690	1.862775	1.862775	4	0.923099	1025.000000
409	2215312	-1	27485	1	605918	881037.844809	2.514435	2.514435	4	0.923099	1027.000000
410	2127376	-1	26896	1	605918	685576.392828	3.103047	3.103047	4	0.923099	1030.000000
411	2359072	-1	27543	1	605918	960462.632093	2.456183	2.456183	4	0.923099	1032.000000
412	2242776	-1	27784	1	605918	1012330.812132	2.215458	2.215458	4	0.923099	1034.000000
413	2066208	-1	26613	1	605918	610138.871761	3.386455	3.386455	4	0.923099	1037.000000
414	2066208	-1	24920	1	605918	406764.675676	5.079615	5.079615	4	0.923099	1042.000000
415	2021104	-1	26120	1	605918	721781.120735	2.800162	2.800162	4	0.923099	1044.000000
416	2193800	-1	27183	1	605918	779032.760272	2.816056	2.816056	4	0.923099	1046.000000
417	2294512	-1	27264	1	605918	838830.543479	2.735370	2.735370	4	0.923099	1048.000000
418	1947872	-1	27144	1	605918	682129.254228	2.855576	2.855576	4	0.923099	1050.000000
419	2235936	-1	27352	1	605918	844705.451102	2.647001	2.647001	4	0.923099	1052.000000
420	2424232	-1	27159	1	605918	853520.966241	2.840272	2.840272	4	0.923099	1054.000000
421	2143384	-1	27893	1	605918	1017320.100969	2.106892	2.106892	4	0.923099	1056.000000
422	1905984	-1	28462	1	605918	1239441.806689	1.537776	1.537776	4	0.923099	1057.000000
423	2157296	-1	28349	1	605918	1307228.587005	1.650282	1.650282	4	0.923099	1058.000000
424	3761328	-1	27139	2	985454	1314738.397490	2.860895	2.860895	4	0.923099	1060.000000
425	3529256	-1	27169	2	985454	1246706.997161	2.830862	2.830862	4	0.935060	1062.000000
426	3695712	-1	26894	2	985454	1189862.641490	3.105999	3.105999	4	0.935060	1065.000000
427	3327288	-1	27301	2	985454	1233041.488784	2.698440	2.698440	4	0.935060	1067.000000
428	3168048	-1	27222	2	985454	1140456.161004	2.777878	2.777878	4	0.935060	1069.000000
429	2917936	-1	27555	2	985454	1193646.989294	2.444555	2.444555	4	0.935060	1071.000000
430	4117320	-1	26909	2	985454	1332189.148141	3.090642	3.090642	4	0.935060	1074.000000
431	3438400	-1	27470	2	985454	1359421.005633	2.529312	2.529312	4	0.935060	1076.000000
432	3512296	-1	27276	2	985454	1289453.870629	2.723863	2.723863	4	0.935060	1078.000000
433	3009416	-1	27754	2	985454	1340388.399749	2.245182	2.245182	4	0.935060	1080.000000
434	3035216	-1	27860	2	985454	1418775.123714	2.139321	2.139321	4	0.935060	1082.000000
435	3964672	-1	26489	2	985454	1129284.492685	3.510782	3.510782	4	0.935060	1085.000000
436	3149928	-1	27844	2	985454	1461557.169274	2.155186	2.155186	4	0.935060	1087.000000
437	2835568	-1	28132	2	985454	1518130.150873	1.867803	1.867803	4	0.935060	1088.000000
438	3246576	-1	27777	2	985454	1460787.404780	2.222484	2.222484	4	0.935060	1090.000000
439	3119232	-1	27795	2	985454	1415223.068701	2.204057	2.204057	4	0.935060	1092.000000
440	3511528	-1	27520	2	985454	1416453.255169	2.479099	2.479099	4	0.935060	1094.000000
441	3249208	-1	27611	2	985454	1360115.698805	2.388920	2.388920	4	0.935060	1096.000000
442	3807824	-1	27022	2	985454	1278664.121266	2.977970	2.977970	4	0.935060	1098.000000
443	2925872	-1	27160	2	985454	1030470.874306	2.839354	2.839354	4	0.935060	1100.000000
444	3256672	-1	27767	2	985454	1458505.003930	2.232884	2.232884	4	0.935060	1102.000000
445	3350984	-1	26340	2	985454	915644.372410	3.659700	3.659700	4	0.935060	1105.000000
446	3350880	-1	26669	2	985454	1006066.016259	3.330676	3.330676	4	0.935060	1108.000000
447	3483944	-1	23659	2	985454	549449.775996	6.340787	6.340787	4	0.935060	1114.000000
448	2119984	-1	22266	1	605918	393106.360840	5.392902	5.392902	4	0.911138	1119.000000
449	2433760	-1	22925	1	605918	728575.466406	3.340436	3.340436	4	0.923099	1122.000000
450	2040616	-1	24785	1	605918	953494.103784	2.140145	2.140145	4	0.923099	1124.000000
451	1831880	-1	27002	1	605918	1027226.169486	1.783327	1.783327	4	0.923099	1125.000000
452	1922672	-1	28320	1	605918	1144945.618669	1.679269	1.679269	4	0.923099	1126.000000
453	2023056	-1	28148	1	605918	1092515.476340	1.851741	1.851741	4	0.923099	1127.000000
454	2104064	-1	28047	1	605918	1077506.199881	1.952716	1.952716	4	0.923099	1128.000000
455	3667576	-1	26489	2	985454	1044660.950669	3.510781	3.510781	4	0.923099	1131.000000
456	3522584	-1	27179	2	985454	1248874.834439	2.820606	2.820606	4	0.935060	1133.000000
457	3057752	-1	27133	2	985454	1066702.976113	2.866545	2.866545	4	0.935060	1135.000000
458	3530984	-1	26905	2	985454	1141146.275244	3.094243	3.094243	4	0.935060	1138.000000
459	3566752	-1	26506	2	985454	1021046.025730	3.493233	3.493233	4	0.935060	1141.000000
460	3123320	-1	26348	2	985454	855334.200512	3.651579	3.651579	4	0.935060	1144.000000
461	3790088	-1	25927	2	985454	930709.565024	4.072256	4.072256	4	0.935060	1148.000000
462	3738128	-1	26399	2	985454	1059430.481956	3.528432	3.528432	4	0.935060	1151.000000
463	3587344	-1	26026	2	985454	902760.195231	3.973751	3.973751	4	0.935060	1154.000000
464	2002816	-1	27906	1	605918	956836.434281	2.093164	2.093164	4	0.911138	1156.000000
465	1912616	-1	27863	1	605918	895219.915480	2.136476	2.136476	4	0.923099	1158.000000
466	1989536	-1	25989	1	605918	496027.973243	4.010935	4.010935	4	0.923099	1162.000000
467	2006240	-1	26537	1	605918	581189.874466	3.451953	3.451953	4	0.923099	1165.000000
468	1907160	-1	26230	1	605918	505882.382453	3.769967	3.769967	4	0.923099	1168.000000
469	2303776	-1	25212	1	605918	481208.829530	4.787477	4.787477	4	0.923099	1172.000000
470	1209992	-1	26967	0	372364	538912.992056	2.245246	2.245246	4	0.896956	1174.000000
471	1322776	-1	28231	0	372364	747781.878026	1.768933	1.768933	4	0.910028	1175.000000
472	1361120	-1	28200	0	372364	756285.185869	1.799744	1.799744	4	0.910028	1176.000000
473	1159656	-1	28407	0	372364	728251.265206	1.592384	1.592384	4	0.910028	1177.000000
474	2373648	-1	27239	1	605918	859709.973694	2.760987	2.760987	4	0.910028	1179.000000
475	2337744	-1	27309	1	605918	868936.866888	2.690350	2.690350	4	0.923099	1181.000000
476	1914216	-1	28369	1	605918	1173846.270594	1.630721	1.630721	4	0.923099	1182.000000
477	1874152	-1	28196	1	605918	1039099.713454	1.803631	1.803631	4	0.923099	1183.000000
478	2107704	-1	27790	1	605918	954077.518358	2.209154	2.209154	4	0.923099	1185.000000
479	2084552	-1	27881	1	605918	983801.262226	2.118875	2.118875	4	0.923099	1187.000000
480	3545232	-1	27161	2	985454	1248893.656265	2.838698	2.838698	4	0.923099	1189.000000
481	3492496	-1	25557	2	985454	786081.845869	4.442916	4.442916	4	0.935060	1193.000000
482	1898744	-1	27648	1	605918	994880.247350	1.908515	1.908515	4	0.911138	1194.000000
483	2213360	-1	28105	1	605918	1168242.984055	1.894606	1.894606	4	0.923099	1195.000000
484	3834688	-1	27111	2	985454	1327381.328560	2.888912	2.888912	4	0.923099	1197.000000
485	3219000	-1	27420	2	985454	1248002.035336	2.579323	2.579323	4	0.935060	1199.000000
486	3372128	-1	27111	2	985454	1167291.565115	2.888848	2.888848	4	0.935060	1201.000000
487	3428768	-1	27084	2	985454	1176153.424920	2.915239	2.915239	4	0.935060	1203.000000
488	4033632	-1	26728	2	985454	1233123.344813	3.271069	3.271069	4	0.935060	1206.000000
489	3963992	-1	26625	2	985454	1174640.453723	3.374643	3.374643	4	0.935060	1209.000000
490	3394360	-1	27482	2	985454	1348216.444088	2.517667	2.517667	4	0.935060	1211.000000
491	3703928	-1	27025	2	985454	1245097.422480	2.974810	2.974810	4	0.935060	1213.000000
492	3558368	-1	27028	2	985454	1197654.526366	2.971114	2.971114	4	0.935060	1215.000000
493	3206936	-1	27226	2	985454	1156084.899368	2.773962	2.773962	4	0.935060	1217.000000
494	3102912	-1	27744	2	985454	1375691.726969	2.255529	2.255529	4	0.935060	1219.000000
495	3574056	-1	27529	2	985454	1446794.023038	2.470328	2.470328	4	0.935060	1221.000000
496	3166976	-1	27918	2	985454	1521304.256602	2.081751	2.081751	4	0.935060	1223.000000
497	3294720	-1	26814	2	985454	1034221.420197	3.185701	3.185701	4	0.935060	1226.000000
498	3319104	-1	27201	2	985454	1185883.339639	2.798845	2.798845	4	0.935060	1228.000000
499	3125200	-1	27277	2	985454	1148005.792506	2.722286	2.722286	4	0.935060	1230.000000
500	3116312	-1	27492	2	985454	1242955.583942	2.507179	2.507179	4	0.935060	1232.000000
501	3083112	-1	27528	2	985454	1247698.609677	2.471039	2.471039	4	0.935060	1234.000000
502	3546344	-1	27273	2	985454	1300862.652132	2.726148	2.726148	4	0.935060	1236.000000
503	3338640	-1	27406	2	985454	1287528.891088	2.593060	2.593060	4	0.935060	1238.000000
504	3278984	-1	27490	2	985454	1306530.765374	2.509688	2.509688	4	0.935060	1240.000000
505	3529104	-1	27576	2	985454	1456098.375281	2.423671	2.423671	4	0.935060	1242.000000
506	3667520	-1	27907	2	985454	1752560.969615	2.092663	2.092663	4	0.935060	1244.000000
507	3024712	-1	27755	2	985454	1347620.439946	2.244484	2.244484	4	0.935060	1246.000000
508	3080208	-1	28381	2	985454	1902565.370412	1.618976	1.618976	4	0.935060	1247.000000
509	3214400	-1	28442	2	985454	2064479.947928	1.557002	1.557002	4	0.935060	1248.000000
510	3407336	-1	28117	2	985454	1810105.884384	1.882396	1.882396	4	0.935060	1249.000000
511	3293384	-1	28197	2	985454	1826791.555951	1.802824	1.802824	4	0.935060	1250.000000
512	4009648	-1	27739	2	985454	1774173.984105	2.260008	2.260008	4	0.935060	1252.000000
513	6172112	-1	26838	3	1817246	1952570.513633	3.161019	3.161019	4	0.935060	1255.000000
514	5803024	-1	26763	3	1817246	1793028.963414	3.236436	3.236436	4	0.952550	1258.000000
515	5803024	-1	26919	3	1817246	1884005.599981	3.080152	3.080152	4	0.952550	1261.000000
516	5803024	-1	26704	3	1817246	1761016.473797	3.295270	3.295270	4	0.952550	1264.000000
517	5909064	-1	27080	3	1817246	2024108.578900	2.919341	2.919341	4	0.952550	1266.000000
518	5716440	-1	27020	3	1817246	1918348.586482	2.979876	2.979876	4	0.952550	1268.000000
519	5973040	-1	25207	3	1817246	1246413.011122	4.792184	4.792184	4	0.952550	1272.000000
520	3657352	-1	19945	2	985454	394857.446853	9.262462	9.262462	4	0.917569	1281.000000
521	3242744	-1	19830	2	985454	788117.296115	4.114545	4.114545	4	0.935060	1285.000000
522	1907984	-1	22269	1	605918	1222058.539519	1.561287	1.561287	4	0.911138	1286.000000
523	1992600	-1	24345	1	605918	1035556.985131	1.924182	1.924182	4	0.923099	1287.000000
524	2205608	-1	26451	1	605918	1164703.071295	1.893708	1.893708	4	0.923099	1288.000000
525	1854000	-1	28721	1	605918	1450193.329849	1.278450	1.278450	4	0.923099	1289.000000
526	3351248	-1	27518	2	985454	1350329.642044	2.481800	2.481800	4	0.923099	1291.000000
527	3284160	-1	27641	2	985454	1392347.604776	2.358721	2.358721	4	0.935060	1293.000000
528	3021568	-1	27713	2	985454	1321312.176749	2.286793	2.286793	4	0.935060	1295.000000
529	3298200	-1	27660	2	985454	1409686.192197	2.339670	2.339670	4	0.935060	1297.000000
530	3479680	-1	27741	2	985454	1540489.492192	2.258814	2.258814	4	0.935060	1299.000000
531	3028576	-1	27728	2	985454	1333496.768860	2.271154	2.271154	4	0.935060	1301.000000
532	3662912	-1	27198	2	985454	1307313.155448	2.801863	2.801863	4	0.935060	1303.000000
533	3238736	-1	27740	2	985454	1433344.675730	2.259565	2.259565	4	0.935060	1305.000000
534	3289640	-1	27834	2	985454	1519114.076907	2.165499	2.165499	4	0.935060	1307.000000
535	3150640	-1	27963	2	985454	1547136.438297	2.036433	2.036433	4	0.935060	1309.000000
536	3108752	-1	28125	2	985454	1658535.887622	1.874395	1.874395	4	0.935060	1310.000000
537	3466328	-1	27781	2	985454	1562457.389533	2.218510	2.218510	4	0.935060	1312.000000
538	3266200	-1	28130	2	985454	1746845.043293	1.869771	1.869771	4	0.935060	1313.000000
539	3092680	-1	28387	2	985454	1917758.415463	1.612654	1.612654	4	0.935060	1314.000000
540	3115344	-1	28185	2	985454	1717077.298044	1.814330	1.814330	4	0.935060	1315.000000
541	3154384	-1	28369	2	985454	1934454.450100	1.630632	1.630632	4	0.935060	1316.000000
542	3245520	-1	28589	2	985454	2301532.128183	1.410156	1.410156	4	0.935060	1317.000000
543	5789424	-1	27368	3	1817246	2199698.717993	2.631917	2.631917	4	0.935060	1319.000000
544	7057944	-1	26620	3	1817246	2088651.866667	3.379186	3.379186	4	0.952550	1322.000000
545	6874992	-1	28726	3	1817246	5398200.681900	1.273571	1.273571	4	0.952550	1323.000000
546	6697288	-1	24978	3	1817246	1333763.281681	5.021347	5.021347	4	0.952550	1328.000000
547	6492640	-1	25141	3	1817246	1692086.804281	3.837061	3.837061	4	0.952550	1331.000000
548	6867904	-1	25055	3	1817246	1680963.973444	4.085694	4.085694	4	0.952550	1335.000000
549	7023592	-1	24834	3	1817246	1663882.954069	4.221206	4.221206	4	0.952550	1339.000000
550	5608768	-1	25674	3	1817246	1774725.666923	3.160358	3.160358	4	0.952550	1342.000000
551	3562712	-1	27553	2	985454	1680049.097591	2.120600	2.120600	4	0.917569	1344.000000
552	3067304	-1	28150	2	985454	1658195.068748	1.849785	1.849785	4	0.935060	1345.000000
553	3145544	-1	27829	2	985454	1449455.374943	2.170156	2.170156	4	0.935060	1347.000000
554	3142752	-1	28263	2	985454	1810223.981412	1.736112	1.736112	4	0.935060	1348.000000
555	3195056	-1	28126	2	985454	1705253.421585	1.873655	1.873655	4	0.935060	1349.000000
556	3075080	-1	27777	2	985454	1383408.451747	2.222829	2.222829	4	0.935060	1351.000000
557	3039968	-1	27755	2	985454	1354600.406719	2.244181	2.244181	4	0.935060	1353.000000
558	3127536	-1	28385	2	985454	1937027.516291	1.614606	1.614606	4	0.935060	1354.000000
559	3888016	-1	27986	2	985454	1930771.702509	2.013711	2.013711	4	0.935060	1356.000000
560	3131520	-1	28427	2	985454	1990975.593555	1.572857	1.572857	4	0.935060	1357.000000
561	3488536	-1	28123	2	985454	1859429.493580	1.876132	1.876132	4	0.935060	1358.000000
562	3282264	-1	28135	2	985454	1760695.400318	1.864186	1.864186	4	0.935060	1359.000000
563	6521296	-1	25941	3	1817246	1606662.512728	4.058908	4.058908	4	0.935060	1363.000000
564	6142792	-1	26065	3	1817246	1584922.887807	3.875767	3.875767	4	0.952550	1366.000000
565	3578248	-1	27607	2	985454	1495546.794776	2.392602	2.392602	4	0.917569	1368.000000
566	3186880	-1	28311	2	985454	1887228.986433	1.688656	1.688656	4	0.935060	1369.000000
567	3249112	-1	27946	2	985454	1581953.461484	2.053861	2.053861	4	0.935060	1371.000000
568	3301808	-1	28068	2	985454	1709395.555289	1.931565	1.931565	4	0.935060	1372.000000
569	3230752	-1	28049	2	985454	1656586.770266	1.950246	1.950246	4	0.935060	1373.000000
570	2993872	-1	28205	2	985454	1668248.197803	1.794620	1.794620	4	0.935060	1374.000000
571	3138552	-1	28022	2	985454	1587381.312920	1.977188	1.977188	4	0.935060	1375.000000
572	3113304	-1	27747	2	985454	1381934.886260	2.252859	2.252859	4	0.935060	1377.000000
573	3842416	-1	25700	2	985454	893703.832016	4.299429	4.299429	4	0.935060	1381.000000
574	3154072	-1	17586	2	985454	260373.437407	12.113647	12.113647	4	0.935060	1393.000000
575	1958400	-1	11720	1	605918	198495.592035	9.866214	9.866214	4	0.911138	1402.000000
576	1284224	-1	11337	0	372364	292984.009482	4.383256	4.383256	4	0.896956	1406.000000
577	1281760	-1	13835	0	372364	853540.138083	1.501699	1.501699	4	0.910028	1407.000000
578	1231904	-1	16661	0	372364	1049158.044222	1.174183	1.174183	4	0.910028	1408.000000
579	1314688	-1	19556	0	372364	1189911.159554	1.104862	1.104862	4	0.910028	1409.000000
580	1266056	-1	22384	0	372364	1079768.784982	1.172525	1.172525	4	0.910028	1410.000000
581	2006808	-1	25014	1	605918	1464971.483960	1.369861	1.369861	4	0.910028	1411.000000
582	3210392	-1	26958	2	985454	1561633.864542	2.055790	2.055790	4	0.923099	1413.000000
583	3255000	-1	27964	2	985454	1599315.147524	2.035246	2.035246	4	0.935060	1415.000000
584	2942504	-1	28039	2	985454	1501168.349261	1.960143	1.960143	4	0.935060	1416.000000
585	3692600	-1	27978	2	985454	1826260.219743	2.021946	2.021946	4	0.935060	1418.000000
586	3099712	-1	28242	2	985454	1763661.092511	1.757544	1.757544	4	0.935060	1419.000000
587	3350792	-1	27790	2	985454	1516535.392972	2.209505	2.209505	4	0.935060	1421.000000
588	3140072	-1	27509	2	985454	1260923.420202	2.490296	2.490296	4	0.935060	1423.000000
589	3044064	-1	27906	2	985454	1453993.029171	2.093589	2.093589	4	0.935060	1425.000000
590	3205936	-1	27969	2	985454	1578896.630283	2.030491	2.030491	4	0.935060	1427.000000
591	3099520	-1	28240	2	985454	1761895.014757	1.759197	1.759197	4	0.935060	1428.000000
592	3295248	-1	28279	2	985454	1915153.408941	1.720618	1.720618	4	0.935060	1429.000000
593	3181608	-1	28382	2	985454	1966691.302417	1.617747	1.617747	4	0.935060	1430.000000
594	3348336	-1	27887	2	985454	1585339.366504	2.112063	2.112063	4	0.935060	1432.000000
595	3583040	-1	27858	2	985454	1673039.879959	2.141635	2.141635	4	0.935060	1434.000000
596	3216168	-1	28022	2	985454	1626683.012391	1.977133	1.977133	4	0.935060	1435.000000
597	2820584	-1	28279	2	985454	1639275.628102	1.720628	1.720628	4	0.935060	1436.000000
598	3197648	-1	27971	2	985454	1576453.588728	2.028381	2.028381	4	0.935060	1438.000000
599	3428104	-1	28054	2	985454	1761699.974859	1.945907	1.945907	4	0.935060	1439.000000
