segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	2011472	-1	24595	1	605282	439502.640959	4.576701	4.576701	3	0.906758	1015.000000
307	1257160	-1	26806	0	373640	702556.497581	1.789408	1.789408	3	0.789616	1016.000000
308	1478536	-1	28561	0	373640	1028125.344444	1.438089	1.438089	3	0.848187	1017.000000
309	2348744	-1	27178	1	605282	832402.778728	2.821644	2.821644	3	0.848187	1019.000000
310	2090456	-1	27576	1	605282	862598.372968	2.423441	2.423441	3	0.906758	1021.000000
311	1920976	-1	27606	1	605282	802701.723170	2.393138	2.393138	3	0.906758	1023.000000
312	2436344	-1	26564	1	605282	709151.838385	3.435575	3.435575	3	0.906758	1026.000000
313	1939472	-1	27237	1	605282	702162.996469	2.762139	2.762139	3	0.906758	1028.000000
314	2324952	-1	26534	1	605282	670941.245396	3.465210	3.465210	3	0.906758	1031.000000
315	2249792	-1	26432	1	605282	630594.186896	3.567733	3.567733	3	0.906758	1034.000000
316	1911944	-1	26491	1	605282	544876.504647	3.508949	3.508949	3	0.906758	1037.000000
317	2191024	-1	25995	1	605282	547118.695026	4.004659	4.004659	3	0.906758	1041.000000
318	2283048	-1	25725	1	605282	534733.430375	4.269507	4.269507	3	0.906758	1045.000000
319	1139016	-1	26619	0	373640	366695.200079	3.106166	3.106166	3	0.789616	1048.000000
320	1339856	-1	28237	0	373640	760079.150079	1.762785	1.762785	3	0.848187	1049.000000
321	1298104	-1	28126	0	373640	692958.769991	1.873277	1.873277	3	0.848187	1050.000000
322	1408032	-1	28136	0	373640	755509.816188	1.863685	1.863685	3	0.848187	1051.000000
323	1106280	-1	28615	0	373640	799250.700074	1.384146	1.384146	3	0.848187	1052.000000
324	1956200	-1	27831	1	605282	901892.348984	2.168995	2.168995	3	0.848187	1054.000000
325	2318296	-1	27526	1	605282	937391.616147	2.473135	2.473135	3	0.906758	1056.000000
326	1789240	-1	28116	1	605282	949863.599146	1.883681	1.883681	3	0.906758	1057.000000
327	1866304	-1	28212	1	605282	1043878.283749	1.787856	1.787856	3	0.906758	1058.000000
328	2303032	-1	27921	1	605282	1108186.825063	2.078198	2.078198	3	0.906758	1060.000000
329	1943120	-1	28122	1	605282	1035079.560747	1.877266	1.877266	3	0.906758	1061.000000
330	3746768	-1	26450	2	984652	1055589.817318	3.549454	3.549454	3	0.906758	1064.000000
331	2954896	-1	27131	2	984652	1030194.873306	2.868288	2.868288	3	0.944072	1066.000000
332	3225232	-1	26082	2	984652	823319.104742	3.917354	3.917354	3	0.944072	1069.000000
333	3158520	-1	26471	2	984652	895181.756249	3.528356	3.528356	3	0.944072	1072.000000
334	2382344	-1	27350	1	605282	899033.780874	2.649894	2.649894	3	0.869443	1074.000000
335	1779384	-1	27476	1	605282	705010.372359	2.523912	2.523912	3	0.906758	1076.000000
336	2495696	-1	24610	1	605282	463079.916180	5.389342	5.389342	3	0.906758	1081.000000
337	2277176	-1	24626	1	605282	571624.542483	3.983692	3.983692	3	0.906758	1084.000000
338	2284872	-1	25655	1	605282	768920.615792	2.971532	2.971532	3	0.906758	1086.000000
339	1804992	-1	26785	1	605282	628868.920488	2.870220	2.870220	3	0.906758	1088.000000
340	2144808	-1	26817	1	605282	673964.939626	3.182373	3.182373	3	0.906758	1091.000000
341	1110840	-1	27244	0	373640	403160.248513	2.755331	2.755331	3	0.789616	1093.000000
342	1173344	-1	26604	0	373640	345607.847095	3.395016	3.395016	3	0.848187	1096.000000
343	1249600	-1	28549	0	373640	861341.852273	1.450760	1.450760	3	0.848187	1097.000000
344	1193608	-1	28685	0	373640	908104.888837	1.314394	1.314394	3	0.848187	1098.000000
345	1250312	-1	28324	0	373640	746234.359520	1.675495	1.675495	3	0.848187	1099.000000
346	1415984	-1	28125	0	373640	755572.297999	1.874055	1.874055	3	0.848187	1100.000000
347	2161032	-1	25335	1	605282	463315.055902	4.664282	4.664282	3	0.848187	1104.000000
348	2230560	-1	25464	1	605282	576172.259457	3.871342	3.871342	3	0.906758	1107.000000
349	2045192	-1	26218	1	605282	630044.150705	3.246109	3.246109	3	0.906758	1110.000000
350	2152168	-1	26104	1	605282	552463.651310	3.895583	3.895583	3	0.906758	1113.000000
351	1230944	-1	27916	0	373640	590683.756556	2.083931	2.083931	3	0.789616	1115.000000
352	1217608	-1	28320	0	373640	724844.245587	1.679820	1.679820	3	0.848187	1116.000000
353	2338312	-1	26895	1	605282	753206.675954	3.104476	3.104476	3	0.848187	1119.000000
354	1871744	-1	28040	1	605282	955425.112218	1.959069	1.959069	3	0.906758	1120.000000
355	2030080	-1	28139	1	605282	1090994.954583	1.860760	1.860760	3	0.906758	1121.000000
356	1761832	-1	28029	1	605282	893908.087170	1.970932	1.970932	3	0.906758	1122.000000
357	2166216	-1	27393	1	605282	831204.758128	2.606116	2.606116	3	0.906758	1124.000000
358	1776096	-1	27904	1	605282	847635.278758	2.095354	2.095354	3	0.906758	1126.000000
359	1712672	-1	27154	1	605282	601952.938900	2.845193	2.845193	3	0.906758	1128.000000
360	2099224	-1	24324	1	605282	369893.672142	5.675209	5.675209	3	0.906758	1133.000000
361	2071256	-1	22237	1	605282	340236.646370	6.087692	6.087692	3	0.906758	1139.000000
362	1447528	-1	22644	0	373640	402948.298823	3.592342	3.592342	3	0.789616	1142.000000
363	1124272	-1	24397	0	373640	500298.205382	2.247204	2.247204	3	0.848187	1144.000000
364	1160736	-1	25773	0	373640	442276.706230	2.624457	2.624457	3	0.848187	1146.000000
365	1437832	-1	26900	0	373640	500506.637371	2.872753	2.872753	3	0.848187	1148.000000
366	1168080	-1	27099	0	373640	402734.587420	2.900372	2.900372	3	0.848187	1150.000000
367	1493240	-1	25248	0	373640	314255.456122	4.751676	4.751676	3	0.848187	1154.000000
368	1042472	-1	26527	0	373640	383188.036247	2.720523	2.720523	3	0.848187	1156.000000
369	1259592	-1	26741	0	373640	386578.379535	3.258309	3.258309	3	0.848187	1159.000000
370	1391824	-1	27129	0	373640	484922.639364	2.870198	2.870198	3	0.848187	1161.000000
371	1335936	-1	26063	0	373640	339346.396394	3.936791	3.936791	3	0.848187	1164.000000
372	1345432	-1	24168	0	373640	230716.585513	5.831536	5.831536	3	0.848187	1169.000000
373	1277736	-1	26504	0	373640	767781.051289	1.664193	1.664193	3	0.848187	1170.000000
374	1296504	-1	27492	0	373640	517012.816382	2.507683	2.507683	3	0.848187	1172.000000
375	1314128	-1	27091	0	373640	451863.806322	2.908239	2.908239	3	0.848187	1174.000000
376	1223040	-1	26968	0	373640	403409.320522	3.031759	3.031759	3	0.848187	1177.000000
377	1355120	-1	26070	0	373640	344888.262240	3.929157	3.929157	3	0.848187	1180.000000
378	1225880	-1	27557	0	373640	501865.137879	2.442648	2.442648	3	0.848187	1182.000000
379	1233056	-1	26343	0	373640	337234.582448	3.656375	3.656375	3	0.848187	1185.000000
380	1374352	-1	26286	0	373640	370095.459335	3.713507	3.713507	3	0.848187	1188.000000
381	1372120	-1	27278	0	373640	504105.463341	2.721891	2.721891	3	0.848187	1190.000000
382	1150176	-1	24907	0	373640	225836.720746	5.092954	5.092954	3	0.848187	1195.000000
383	1353408	-1	26732	0	373640	622272.739798	2.174943	2.174943	3	0.848187	1197.000000
384	1428240	-1	27746	0	373640	633751.877982	2.253626	2.253626	3	0.848187	1199.000000
385	1243512	-1	28472	0	373640	814116.829858	1.527437	1.527437	3	0.848187	1200.000000
386	1380664	-1	28420	0	373640	874040.841489	1.579633	1.579633	3	0.848187	1201.000000
387	1278488	-1	28505	0	373640	855195.223944	1.494966	1.494966	3	0.848187	1202.000000
388	2527064	-1	27604	1	605282	1054769.162206	2.395846	2.395846	3	0.848187	1204.000000
389	1961032	-1	27482	1	605282	779075.425827	2.517127	2.517127	3	0.906758	1206.000000
390	1969992	-1	26855	1	605282	626490.192973	3.144490	3.144490	3	0.906758	1209.000000
391	2018488	-1	27189	1	605282	718178.313629	2.810567	2.810567	3	0.906758	1211.000000
392	2035144	-1	23545	1	605282	315317.449188	6.454270	6.454270	3	0.906758	1217.000000
393	1405472	-1	24685	0	373640	491382.797817	2.860239	2.860239	3	0.789616	1219.000000
394	1176016	-1	26025	0	373640	442175.228613	2.659615	2.659615	3	0.848187	1221.000000
395	1223976	-1	27873	0	373640	575714.187761	2.126013	2.126013	3	0.848187	1223.000000
396	1216296	-1	27954	0	373640	594760.705184	2.045017	2.045017	3	0.848187	1225.000000
397	1368336	-1	27826	0	373640	629645.051075	2.173186	2.173186	3	0.848187	1227.000000
398	1197584	-1	27821	0	373640	549835.519401	2.178077	2.178077	3	0.848187	1229.000000
399	1152976	-1	27549	0	373640	470436.217756	2.450866	2.450866	3	0.848187	1231.000000
400	1294064	-1	26047	0	373640	327388.829845	3.952682	3.952682	3	0.848187	1234.000000
401	1305432	-1	27313	0	373640	485931.487400	2.686453	2.686453	3	0.848187	1236.000000
402	1382624	-1	27552	0	373640	564977.997933	2.447217	2.447217	3	0.848187	1238.000000
403	1379160	-1	27301	0	373640	511026.271484	2.698804	2.698804	3	0.848187	1240.000000
404	1379160	-1	27373	0	373640	525047.704129	2.626733	2.626733	3	0.848187	1242.000000
405	1289744	-1	27741	0	373640	571164.658695	2.258095	2.258095	3	0.848187	1244.000000
406	1263112	-1	27801	0	373640	574416.558465	2.198948	2.198948	3	0.848187	1246.000000
407	1351152	-1	28307	0	373640	798433.089249	1.692255	1.692255	3	0.848187	1247.000000
408	1393032	-1	27845	0	373640	646420.718579	2.154993	2.154993	3	0.848187	1249.000000
409	1972512	-1	27609	1	605282	825177.697208	2.390409	2.390409	3	0.848187	1251.000000
410	1999544	-1	27590	1	605282	829693.934174	2.409978	2.409978	3	0.906758	1253.000000
411	2087320	-1	27263	1	605282	762725.063538	2.736661	2.736661	3	0.906758	1255.000000
412	2188752	-1	27311	1	605282	814093.113282	2.688577	2.688577	3	0.906758	1257.000000
413	2059264	-1	27296	1	605282	761651.885542	2.703681	2.703681	3	0.906758	1259.000000
414	1991128	-1	26909	1	605282	644372.956682	3.090024	3.090024	3	0.906758	1262.000000
415	2223472	-1	26339	1	605282	607456.292857	3.660300	3.660300	3	0.906758	1265.000000
416	2035040	-1	26737	1	605282	623785.309828	3.262404	3.262404	3	0.906758	1268.000000
417	2284720	-1	26399	1	605282	634535.850403	3.600616	3.600616	3	0.906758	1271.000000
418	2015920	-1	26616	1	605282	595833.093796	3.383364	3.383364	3	0.906758	1274.000000
419	2201784	-1	26146	1	605282	571336.097905	3.853746	3.853746	3	0.906758	1277.000000
420	2355904	-1	26852	1	605282	748523.840753	3.147400	3.147400	3	0.906758	1280.000000
421	1708592	-1	26307	1	605282	462716.926175	3.692521	3.692521	3	0.906758	1283.000000
422	1379784	-1	26926	0	373640	448966.071285	3.073248	3.073248	3	0.789616	1286.000000
423	1168152	-1	28107	0	373640	617265.977689	1.892461	1.892461	3	0.848187	1287.000000
424	1255824	-1	28039	0	373640	640656.019283	1.960216	1.960216	3	0.848187	1288.000000
425	1350408	-1	27845	0	373640	626880.820604	2.154170	2.154170	3	0.848187	1290.000000
426	1131912	-1	28231	0	373640	640122.788090	1.768273	1.768273	3	0.848187	1291.000000
427	1213776	-1	28206	0	373640	676669.286872	1.793751	1.793751	3	0.848187	1292.000000
428	2129816	-1	25561	1	605282	479899.039713	4.438050	4.438050	3	0.848187	1296.000000
429	1454032	-1	26738	0	373640	514916.836446	2.823819	2.823819	3	0.789616	1298.000000
430	1189664	-1	27786	0	373640	537468.597605	2.213458	2.213458	3	0.848187	1300.000000
431	1255808	-1	27524	0	373640	507325.922387	2.475348	2.475348	3	0.848187	1302.000000
432	1417952	-1	27442	0	373640	554469.577476	2.557313	2.557313	3	0.848187	1304.000000
433	1205864	-1	28089	0	373640	631095.183040	1.910748	1.910748	3	0.848187	1305.000000
434	1311560	-1	27940	0	373640	636849.106319	2.059452	2.059452	3	0.848187	1307.000000
435	1320672	-1	28279	0	373640	767578.744809	1.720569	1.720569	3	0.848187	1308.000000
436	2325328	-1	27560	1	605282	953236.286925	2.439404	2.439404	3	0.848187	1310.000000
437	2324504	-1	27286	1	605282	856726.386216	2.713240	2.713240	3	0.906758	1312.000000
438	2211584	-1	27031	1	605282	745069.572060	2.968292	2.968292	3	0.906758	1314.000000
439	1772016	-1	27565	1	605282	727810.403033	2.434722	2.434722	3	0.906758	1316.000000
440	1936512	-1	27983	1	605282	960485.078203	2.016181	2.016181	3	0.906758	1318.000000
441	1921344	-1	27791	1	605282	870065.399649	2.208275	2.208275	3	0.906758	1320.000000
442	1948200	-1	27572	1	605282	802648.448875	2.427215	2.427215	3	0.906758	1322.000000
443	2052992	-1	27523	1	605282	828928.272459	2.476682	2.476682	3	0.906758	1324.000000
444	2111096	-1	27184	1	605282	749886.440631	2.815221	2.815221	3	0.906758	1326.000000
445	2205528	-1	27228	1	605282	795783.078946	2.771519	2.771519	3	0.906758	1328.000000
446	2265168	-1	26862	1	605282	721920.443119	3.137698	3.137698	3	0.906758	1331.000000
447	2277312	-1	26796	1	605282	710989.460608	3.203018	3.203018	3	0.906758	1334.000000
448	2041096	-1	26773	1	605282	632507.883313	3.226989	3.226989	3	0.906758	1337.000000
449	2445096	-1	25861	1	605282	590752.390988	4.138952	4.138952	3	0.906758	1341.000000
450	2009424	-1	25828	1	605282	498313.093363	4.032453	4.032453	3	0.906758	1345.000000
451	2410200	-1	26402	1	605282	703451.573292	3.426249	3.426249	3	0.906758	1348.000000
452	2100208	-1	26288	1	605282	565803.292430	3.711905	3.711905	3	0.906758	1351.000000
453	1319584	-1	28376	0	373640	812872.046384	1.623360	1.623360	3	0.789616	1352.000000
454	2363256	-1	27407	1	605282	911602.476834	2.592419	2.592419	3	0.848187	1354.000000
455	1823656	-1	27736	1	605282	805580.832942	2.263778	2.263778	3	0.906758	1356.000000
456	1795896	-1	27654	1	605282	765611.226518	2.345702	2.345702	3	0.906758	1358.000000
457	2102344	-1	27157	1	605282	739692.675437	2.842186	2.842186	3	0.906758	1360.000000
458	2102504	-1	27274	1	605282	771558.289260	2.725010	2.725010	3	0.906758	1362.000000
459	2138280	-1	27358	1	605282	809593.545228	2.641177	2.641177	3	0.906758	1364.000000
460	1987520	-1	27228	1	605282	717112.709765	2.771559	2.771559	3	0.906758	1366.000000
461	1904760	-1	27339	1	605282	715903.483927	2.660638	2.660638	3	0.906758	1368.000000
462	1992832	-1	27306	1	605282	739907.183361	2.693354	2.693354	3	0.906758	1370.000000
463	2173904	-1	26844	1	605282	688926.416568	3.155495	3.155495	3	0.906758	1373.000000
464	2291392	-1	27067	1	605282	781446.915410	2.932243	2.932243	3	0.906758	1375.000000
465	2142768	-1	26656	1	605282	640947.094261	3.343128	3.343128	3	0.906758	1378.000000
466	2093728	-1	27376	1	605282	797971.663942	2.623812	2.623812	3	0.906758	1380.000000
467	2179384	-1	27373	1	605282	829736.538647	2.626598	2.626598	3	0.906758	1382.000000
468	2014616	-1	27560	1	605282	825881.776623	2.439352	2.439352	3	0.906758	1384.000000
469	2157816	-1	27394	1	605282	828276.508589	2.605188	2.605188	3	0.906758	1386.000000
470	2083280	-1	27568	1	605282	856659.100129	2.431866	2.431866	3	0.906758	1388.000000
471	2073848	-1	27426	1	605282	805756.447617	2.573790	2.573790	3	0.906758	1390.000000
472	2163896	-1	26354	1	605282	593563.894586	3.645599	3.645599	3	0.906758	1393.000000
473	2270912	-1	26712	1	605282	690867.561576	3.287044	3.287044	3	0.906758	1396.000000
474	2448608	-1	26578	1	605282	715681.464036	3.421366	3.421366	3	0.906758	1399.000000
475	2175240	-1	27398	1	605282	836183.225683	2.601392	2.601392	3	0.906758	1401.000000
476	2063760	-1	27498	1	605282	825063.795626	2.501334	2.501334	3	0.906758	1403.000000
477	1966072	-1	28121	1	605282	1046800.524183	1.878173	1.878173	3	0.906758	1404.000000
478	2113376	-1	27599	1	605282	880377.415973	2.400534	2.400534	3	0.906758	1406.000000
479	2036992	-1	27583	1	605282	842793.358175	2.416953	2.416953	3	0.906758	1408.000000
480	2097248	-1	27459	1	605282	825625.203515	2.540194	2.540194	3	0.906758	1410.000000
481	2227960	-1	27187	1	605282	792053.461255	2.812891	2.812891	3	0.906758	1412.000000
482	2198504	-1	27517	1	605282	885741.947459	2.482104	2.482104	3	0.906758	1414.000000
483	2220432	-1	27656	1	605282	947654.596947	2.343082	2.343082	3	0.906758	1416.000000
484	1939888	-1	27002	1	605282	647076.821300	2.997925	2.997925	3	0.906758	1418.000000
485	2057000	-1	27264	1	605282	751961.824463	2.735511	2.735511	3	0.906758	1420.000000
486	2060976	-1	27841	1	605282	954840.926760	2.158450	2.158450	3	0.906758	1422.000000
487	2187704	-1	27842	1	605282	1014155.944774	2.157167	2.157167	3	0.906758	1424.000000
488	1951528	-1	28049	1	605282	1000520.617927	1.950513	1.950513	3	0.906758	1425.000000
489	2368224	-1	27711	1	605282	1034942.449695	2.288266	2.288266	3	0.906758	1427.000000
490	1889736	-1	27968	1	605282	930400.416595	2.031100	2.031100	3	0.906758	1429.000000
491	3229216	-1	26795	2	984652	1007626.803601	3.204774	3.204774	3	0.906758	1432.000000
492	3255800	-1	25615	2	984652	742485.965492	4.384999	4.384999	3	0.944072	1436.000000
493	2044632	-1	27703	1	605282	1069808.500958	1.911213	1.911213	3	0.869443	1437.000000
494	2199848	-1	25956	1	605282	544031.243720	4.043606	4.043606	3	0.906758	1441.000000
495	2102416	-1	27947	1	605282	1046580.997445	2.008842	2.008842	3	0.906758	1443.000000
496	2201224	-1	28061	1	605282	1135372.833461	1.938768	1.938768	3	0.906758	1444.000000
497	2025592	-1	28056	1	605282	1042310.632023	1.943367	1.943367	3	0.906758	1445.000000
498	2080672	-1	28252	1	605282	1190429.314538	1.747833	1.747833	3	0.906758	1446.000000
499	2229936	-1	28352	1	605282	1353470.428685	1.647569	1.647569	3	0.906758	1447.000000
500	3518328	-1	27404	2	984652	1355613.541735	2.595377	2.595377	3	0.906758	1449.000000
501	3594296	-1	27031	2	984652	1210886.691768	2.968317	2.968317	3	0.944072	1451.000000
502	3485448	-1	27059	2	984652	1185483.252526	2.940107	2.940107	3	0.944072	1453.000000
503	3086560	-1	27207	2	984652	1105379.177080	2.792309	2.792309	3	0.944072	1455.000000
504	3597648	-1	26626	2	984652	1066340.525453	3.373827	3.373827	3	0.944072	1458.000000
505	3597648	-1	25280	2	984652	762354.531556	4.719127	4.719127	3	0.944072	1462.000000
506	3597648	-1	22861	2	984652	560442.109574	6.419304	6.419304	3	0.944072	1468.000000
507	3597648	-1	19064	1	605282	461405.775992	7.797146	7.797146	3	0.869443	1475.000000
508	3597648	-1	16045	1	605282	512527.840913	7.019420	7.019420	3	0.906758	1482.000000
509	3597648	-1	16453	1	605282	1001835.423009	3.591057	3.591057	3	0.906758	1485.000000
510	2173392	-1	17011	1	605282	631287.389955	3.442793	3.442793	3	0.906758	1488.000000
511	1123224	-1	18545	0	373640	455627.139254	2.465226	2.465226	3	0.789616	1490.000000
512	1202232	-1	20251	0	373640	523926.572594	2.294657	2.294657	3	0.848187	1492.000000
513	1285528	-1	21341	0	373640	441861.639416	2.909345	2.909345	3	0.848187	1494.000000
514	1495960	-1	23151	0	373640	682987.257910	2.190319	2.190319	3	0.848187	1496.000000
515	1366008	-1	25831	0	373640	1034808.981058	1.320058	1.320058	3	0.848187	1497.000000
516	1177816	-1	28998	0	373640	1414698.602790	0.832556	0.832556	3	0.848187	1497.000000
517	2087240	-1	28307	1	605282	1232956.354527	1.692874	1.692874	3	0.848187	1498.000000
518	2413272	-1	27598	1	605282	1004775.322691	2.401803	2.401803	3	0.906758	1500.000000
519	3498192	-1	26850	2	984652	1110604.848121	3.149808	3.149808	3	0.906758	1503.000000
520	3566696	-1	26963	2	984652	1174697.756398	3.036267	3.036267	3	0.944072	1506.000000
521	3840816	-1	27390	2	984652	1471927.164985	2.609379	2.609379	3	0.944072	1508.000000
522	4141704	-1	26427	2	984652	1159399.198341	3.572285	3.572285	3	0.944072	1511.000000
523	3921032	-1	26863	2	984652	1250130.048546	3.136499	3.136499	3	0.944072	1514.000000
524	3915576	-1	26684	2	984652	1180986.880874	3.315512	3.315512	3	0.944072	1517.000000
525	3335376	-1	26979	2	984652	1104173.731985	3.020699	3.020699	3	0.944072	1520.000000
526	3191840	-1	26755	2	984652	983869.804636	3.244169	3.244169	3	0.944072	1523.000000
527	3952048	-1	25817	2	984652	944803.893144	4.182929	4.182929	3	0.944072	1527.000000
528	3151752	-1	26885	2	984652	1075117.211706	2.931543	2.931543	3	0.944072	1529.000000
529	3526408	-1	26806	2	984652	1104120.099160	3.193863	3.193863	3	0.944072	1532.000000
530	3453928	-1	26891	2	984652	1111301.687121	3.108002	3.108002	3	0.944072	1535.000000
531	3453112	-1	26726	2	984652	1054711.090709	3.273989	3.273989	3	0.944072	1538.000000
532	3865984	-1	26666	2	984652	1159642.462553	3.333772	3.333772	3	0.944072	1541.000000
533	2364992	-1	27856	2	984652	1103345.879866	2.143473	2.143473	3	0.944072	1543.000000
534	3460192	-1	26095	2	984652	886202.691975	3.904515	3.904515	3	0.944072	1546.000000
535	3868616	-1	26384	2	984652	1070013.230822	3.615484	3.615484	3	0.944072	1549.000000
536	3201248	-1	27216	2	984652	1150108.124321	2.783432	2.783432	3	0.944072	1551.000000
537	3354584	-1	27257	2	984652	1223024.044727	2.742860	2.742860	3	0.944072	1553.000000
538	3353568	-1	26636	2	984652	996959.209176	3.363797	3.363797	3	0.944072	1556.000000
539	2948512	-1	27185	2	984652	1047630.010319	2.814459	2.814459	3	0.944072	1558.000000
540	3339088	-1	26883	2	984652	1071269.192157	3.116946	3.116946	3	0.944072	1561.000000
541	4035320	-1	18898	2	984652	363479.721199	11.101912	11.101912	3	0.944072	1572.000000
542	2119632	-1	19347	1	605282	596908.646110	3.551016	3.551016	3	0.869443	1575.000000
543	2123408	-1	18518	1	605282	439785.905162	4.828277	4.828277	3	0.906758	1579.000000
544	1208504	-1	20722	0	373640	672612.813660	1.796731	1.796731	3	0.789616	1580.000000
545	1347744	-1	23024	0	373640	793969.075530	1.697477	1.697477	3	0.848187	1581.000000
546	1361416	-1	25160	0	373640	730455.229100	1.863791	1.863791	3	0.848187	1582.000000
547	2160144	-1	25747	1	605282	632830.093156	3.413466	3.413466	3	0.848187	1585.000000
548	2327472	-1	13691	1	605282	144964.240093	16.055491	16.055491	3	0.906758	1601.000000
549	1342256	-1	11959	0	373640	234147.064305	5.732534	5.732534	3	0.789616	1606.000000
550	1253792	-1	10141	0	373640	215492.032492	5.818275	5.818275	3	0.848187	1611.000000
551	1174344	-1	7501	0	373640	176873.790810	6.639446	6.639446	3	0.848187	1617.000000
552	1292984	-1	6814	0	373640	275841.203278	4.687422	4.687422	3	0.848187	1621.000000
553	1489616	-1	6779	0	373640	369182.768785	4.034901	4.034901	3	0.848187	1625.000000
554	1413200	-1	6948	0	373640	368888.148598	3.830972	3.830972	3	0.848187	1628.000000
555	1319448	-1	6352	0	373640	287098.534375	4.595802	4.595802	3	0.848187	1632.000000
556	1270264	-1	6230	0	373640	308154.489264	4.122166	4.122166	3	0.848187	1636.000000
557	1285776	-1	8976	0	373640	1025793.522814	1.253445	1.253445	3	0.848187	1637.000000
558	1364728	-1	11500	0	373640	924622.741212	1.475984	1.475984	3	0.848187	1638.000000
559	1214480	-1	14341	0	373640	1047731.510701	1.159152	1.159152	3	0.848187	1639.000000
560	1113944	-1	16607	0	373640	642376.421187	1.734099	1.734099	3	0.848187	1640.000000
561	2066536	-1	17723	1	605282	716445.692530	2.884428	2.884428	3	0.848187	1642.000000
562	1835272	-1	19334	1	605282	768406.764309	2.388412	2.388412	3	0.906758	1644.000000
563	2101288	-1	21229	1	605282	997926.551193	2.105654	2.105654	3	0.906758	1646.000000
564	2209240	-1	23161	1	605282	1068276.775675	2.068041	2.068041	3	0.906758	1648.000000
565	2316312	-1	25055	1	605282	1100255.696818	2.105249	2.105249	3	0.906758	1650.000000
566	2685824	-1	26609	1	605282	1097830.468715	2.446483	2.446483	3	0.906758	1652.000000
567	3702824	-1	25577	2	984652	837275.735529	4.422467	4.422467	3	0.906758	1656.000000
568	2833912	-1	26435	2	984652	901937.826663	3.142026	3.142026	3	0.944072	1659.000000
569	2851872	-1	26971	2	984652	941822.447681	3.028036	3.028036	3	0.944072	1662.000000
570	1811896	-1	28564	1	605282	1262225.379763	1.435477	1.435477	3	0.869443	1663.000000
571	3582016	-1	27446	2	984652	1402772.408362	2.553526	2.553526	3	0.906758	1665.000000
572	3423304	-1	27431	2	984652	1332626.859902	2.568839	2.568839	3	0.944072	1667.000000
573	3404912	-1	27764	2	984652	1522831.250605	2.235909	2.235909	3	0.944072	1669.000000
574	3369032	-1	27911	2	984652	1612884.548862	2.088824	2.088824	3	0.944072	1671.000000
575	3226512	-1	27553	2	984652	1318964.850705	2.446246	2.446246	3	0.944072	1673.000000
576	3088544	-1	27489	2	984652	1230041.873722	2.510926	2.510926	3	0.944072	1675.000000
577	3194296	-1	27407	2	984652	1231903.110464	2.592977	2.592977	3	0.944072	1677.000000
578	3267328	-1	27192	2	984652	1163669.312817	2.807780	2.807780	3	0.944072	1679.000000
579	3725416	-1	26870	2	984652	1190395.187376	3.129562	3.129562	3	0.944072	1682.000000
580	3114584	-1	26517	2	984652	894349.393957	3.482514	3.482514	3	0.944072	1685.000000
581	3553464	-1	26189	2	984652	932588.656833	3.810323	3.810323	3	0.944072	1688.000000
582	3408520	-1	26594	2	984652	1001015.565708	3.405062	3.405062	3	0.944072	1691.000000
583	3046584	-1	27020	2	984652	1022516.180767	2.979497	2.979497	3	0.944072	1693.000000
584	3018792	-1	26871	2	984652	965004.396159	3.128268	3.128268	3	0.944072	1696.000000
585	2163416	-1	27760	1	605282	965838.618323	2.239935	2.239935	3	0.869443	1698.000000
586	2023552	-1	28101	1	605282	1066000.117047	1.898266	1.898266	3	0.906758	1699.000000
587	3519672	-1	26182	2	984652	921946.364723	3.817654	3.817654	3	0.906758	1702.000000
588	4068872	-1	25629	2	984652	930986.252255	4.370496	4.370496	3	0.944072	1706.000000
589	2416216	-1	27524	1	605282	1147944.399353	2.104820	2.104820	3	0.869443	1708.000000
590	3681128	-1	25522	2	984652	822189.914939	4.477223	4.477223	3	0.906758	1712.000000
591	1774600	-1	27280	1	605282	791603.744171	2.241778	2.241778	3	0.869443	1714.000000
592	2042496	-1	25706	1	605282	475759.695986	4.293125	4.293125	3	0.906758	1718.000000
593	1913672	-1	27544	1	605282	885098.836732	2.162100	2.162100	3	0.906758	1720.000000
594	2095368	-1	28582	1	605282	1478028.017536	1.417678	1.417678	3	0.906758	1721.000000
595	1993736	-1	28517	1	605282	1344761.181049	1.482595	1.482595	3	0.906758	1722.000000
596	2196992	-1	28395	1	605282	1369404.394034	1.604341	1.604341	3	0.906758	1723.000000
597	1887992	-1	28497	1	605282	1256930.014792	1.502066	1.502066	3	0.906758	1724.000000
598	3219528	-1	27677	2	984652	1386058.949064	2.322793	2.322793	3	0.906758	1726.000000
599	3466712	-1	27626	2	984652	1460850.021181	2.373079	2.373079	3	0.944072	1728.000000
600	3286296	-1	27565	2	984652	1349906.101044	2.434463	2.434463	3	0.944072	1730.000000
601	3513024	-1	27453	2	984652	1379798.244258	2.546042	2.546042	3	0.944072	1732.000000
602	3017824	-1	27914	2	984652	1446892.409904	2.085728	2.085728	3	0.944072	1734.000000
603	3156584	-1	27868	2	984652	1480669.327976	2.131863	2.131863	3	0.944072	1736.000000
604	3044552	-1	27996	2	984652	1519465.056622	2.003700	2.003700	3	0.944072	1738.000000
605	3252736	-1	27627	2	984652	1371043.605041	2.372453	2.372453	3	0.944072	1740.000000
606	3164592	-1	28010	2	984652	1590337.820684	1.989887	1.989887	3	0.944072	1741.000000
