segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
88	2025448	-1	28072	1	606992	1050644.833746	1.927814	1.927814	4	0.923099	1715.000000
89	3145952	-1	27712	2	984284	1375073.444497	2.287843	2.287843	4	0.923099	1717.000000
90	3529936	-1	27460	2	984284	1389813.497750	2.539863	2.539863	4	0.935060	1719.000000
91	3393272	-1	28406	2	984284	2129462.227578	1.593488	1.593488	4	0.935060	1720.000000
92	3714776	-1	28595	2	984284	2644847.796269	1.404533	1.404533	4	0.935060	1721.000000
93	3181032	-1	28905	2	984284	2906266.339335	1.094542	1.094542	4	0.935060	1722.000000
94	6660704	-1	27854	3	1829788	3105082.149802	2.145098	2.145098	4	0.935060	1724.000000
95	7303992	-1	27014	3	1829788	2446692.794486	2.985251	2.985251	4	0.952550	1726.000000
96	6975472	-1	27082	3	1829788	2390805.519370	2.917624	2.917624	4	0.952550	1728.000000
97	9720224	-1	26434	4	2663785	2726031.054774	3.565706	3.565706	4	0.952550	1731.000000
98	10252864	-1	26704	4	2663785	3110853.614363	3.295836	3.295836	4	0.963384	1734.000000
99	10347376	-1	24860	4	2663785	2013219.048364	5.139717	5.139717	4	0.963384	1739.000000
100	7196504	-1	24539	3	1829788	1665509.543080	4.320902	4.320902	4	0.941717	1743.000000
101	7285760	-1	24490	3	1829788	1799335.670819	4.049139	4.049139	4	0.952550	1747.000000
102	6631576	-1	25754	3	1829788	2424474.901032	2.735263	2.735263	4	0.952550	1749.000000
103	6315840	-1	26623	3	1829788	2016961.473861	3.131364	3.131364	4	0.952550	1752.000000
104	7485648	-1	24022	3	1829788	1252388.054829	5.977099	5.977099	4	0.952550	1757.000000
105	2840160	-1	26399	2	984284	1749827.532645	1.623109	1.623109	4	0.917569	1758.000000
106	3386288	-1	27678	2	984284	1458552.051132	2.321678	2.321678	4	0.935060	1760.000000
107	3713288	-1	27521	2	984284	1498339.183594	2.478269	2.478269	4	0.935060	1762.000000
108	3694576	-1	27970	2	984284	1820166.664027	2.029801	2.029801	4	0.935060	1764.000000
109	3349272	-1	28451	2	984284	2162359.227797	1.548897	1.548897	4	0.935060	1765.000000
110	3584560	-1	28329	2	984284	2145652.590864	1.670615	1.670615	4	0.935060	1766.000000
111	3892728	-1	28406	2	984284	2442824.300792	1.593536	1.593536	4	0.935060	1767.000000
112	6479552	-1	27566	3	1829788	2662396.352711	2.433729	2.433729	4	0.935060	1769.000000
113	6940328	-1	26324	3	1829788	1888400.164682	3.675242	3.675242	4	0.952550	1772.000000
114	6129488	-1	27165	3	1829788	2162495.288978	2.834451	2.834451	4	0.952550	1774.000000
115	6372232	-1	26949	3	1829788	2088696.532036	3.050818	3.050818	4	0.952550	1777.000000
116	6869128	-1	26741	3	1829788	2108229.638421	3.258245	3.258245	4	0.952550	1780.000000
117	6951664	-1	26052	3	1829788	1760922.229548	3.947740	3.947740	4	0.952550	1783.000000
118	7412288	-1	26966	3	1829788	2443301.107985	3.033719	3.033719	4	0.952550	1786.000000
119	6424176	-1	22541	3	1829788	861343.085766	7.458324	7.458324	4	0.952550	1793.000000
120	3532656	-1	22999	2	984284	997333.547084	3.542101	3.542101	4	0.917569	1796.000000
121	3851176	-1	24888	2	984284	1824596.615834	2.110700	2.110700	4	0.935060	1798.000000
122	2759744	-1	27789	2	984284	2509971.281599	1.099512	1.099512	4	0.935060	1799.000000
123	3021344	-1	28549	2	984284	2082680.191014	1.450700	1.450700	4	0.935060	1800.000000
124	3004856	-1	28703	2	984284	2317082.466984	1.296827	1.296827	4	0.935060	1801.000000
