segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	4171488	-1	26303	2	971408	1128456.244461	3.696632	3.696632	5	0.969475	1137.000000
300	3422480	-1	25971	2	971408	849562.060834	4.028523	4.028523	5	0.969475	1141.000000
301	3662192	-1	26714	2	971408	1124315.057052	3.257265	3.257265	5	0.969475	1144.000000
302	4009880	-1	24062	2	971408	675331.342157	5.937648	5.937648	5	0.969475	1149.000000
303	3294264	-1	21973	2	971408	540987.727778	6.089351	6.089351	5	0.969475	1155.000000
304	2061704	-1	23226	1	607038	750702.456078	2.746366	2.746366	5	0.943182	1157.000000
305	1931344	-1	24443	1	607038	693969.058050	2.783041	2.783041	5	0.956328	1159.000000
306	2033120	-1	26106	1	607038	869878.299418	2.337246	2.337246	5	0.956328	1161.000000
307	2096472	-1	27723	1	607038	920886.907515	2.276579	2.276579	5	0.956328	1163.000000
308	2131344	-1	27728	1	607038	938201.725691	2.271733	2.271733	5	0.956328	1165.000000
309	2266288	-1	27530	1	607038	917570.618009	2.469879	2.469879	5	0.956328	1167.000000
310	1971416	-1	27977	1	607038	974630.087908	2.022733	2.022733	5	0.956328	1169.000000
311	1903712	-1	28056	1	607038	979454.670469	1.943645	1.943645	5	0.956328	1170.000000
312	1903712	-1	28139	1	607038	1023410.246992	1.860165	1.860165	5	0.956328	1171.000000
313	1966544	-1	27910	1	607038	941209.399457	2.089380	2.089380	5	0.956328	1173.000000
314	2070368	-1	26754	1	607038	637867.292092	3.245766	3.245766	5	0.956328	1176.000000
315	1985368	-1	28011	1	607038	998539.234278	1.988272	1.988272	5	0.956328	1177.000000
316	2250904	-1	25955	1	607038	556494.657607	4.044790	4.044790	5	0.956328	1181.000000
317	2222576	-1	24909	1	607038	440508.397528	5.045479	5.045479	5	0.956328	1186.000000
318	1909216	-1	26608	1	607038	829548.122461	2.301513	2.301513	5	0.956328	1188.000000
319	2091936	-1	27356	1	607038	791337.059068	2.643546	2.643546	5	0.956328	1190.000000
320	2386408	-1	26305	1	607038	645884.450619	3.694791	3.694791	5	0.956328	1193.000000
321	1947208	-1	26250	1	607038	519284.979553	3.749787	3.749787	5	0.956328	1196.000000
322	1835624	-1	27598	1	607038	764440.205077	2.401266	2.401266	5	0.956328	1198.000000
323	2194336	-1	26173	1	607038	573445.522962	3.826581	3.826581	5	0.956328	1201.000000
324	1949496	-1	21991	1	607038	243417.885202	8.008845	8.008845	5	0.956328	1209.000000
325	1249544	-1	24965	0	370884	1217825.370733	1.026045	1.026045	5	0.911818	1210.000000
326	1224312	-1	26608	0	370884	519525.493496	2.356597	2.356597	5	0.934073	1212.000000
327	1471728	-1	28348	0	370884	891166.946772	1.651462	1.651462	5	0.934073	1213.000000
328	1345248	-1	28389	0	370884	835081.463263	1.610918	1.610918	5	0.934073	1214.000000
329	1264536	-1	27957	0	370884	619160.944703	2.042338	2.042338	5	0.934073	1216.000000
330	2103464	-1	28040	1	607038	1073560.848666	1.959334	1.959334	5	0.934073	1217.000000
331	2206400	-1	27769	1	607038	989258.550940	2.230357	2.230357	5	0.956328	1219.000000
332	2281576	-1	25579	1	607038	516156.450799	4.420319	4.420319	5	0.956328	1223.000000
333	2003440	-1	27403	1	607038	920748.881021	2.175881	2.175881	5	0.956328	1225.000000
334	2214272	-1	28289	1	607038	1294831.663120	1.710085	1.710085	5	0.956328	1226.000000
335	2171488	-1	27852	1	607038	1011266.662113	2.147295	2.147295	5	0.956328	1228.000000
336	1889200	-1	28360	1	607038	1151970.692288	1.639972	1.639972	5	0.956328	1229.000000
337	2066464	-1	28300	1	607038	1215971.212271	1.699435	1.699435	5	0.956328	1230.000000
338	3448640	-1	26396	2	971408	957140.068437	3.603067	3.603067	5	0.956328	1233.000000
339	3373432	-1	26298	2	971408	911480.066381	3.701049	3.701049	5	0.969475	1236.000000
340	3325144	-1	27546	2	971408	1355103.314304	2.453794	2.453794	5	0.969475	1238.000000
341	3409040	-1	27324	2	971408	1274031.762833	2.675789	2.675789	5	0.969475	1240.000000
342	3669848	-1	26349	2	971408	1005295.330784	3.650517	3.650517	5	0.969475	1243.000000
343	3865040	-1	27505	2	971408	1549323.384589	2.494663	2.494663	5	0.969475	1245.000000
344	3877816	-1	27194	2	971408	1382067.684915	2.805808	2.805808	5	0.969475	1247.000000
345	3659120	-1	27218	2	971408	1315518.202108	2.781505	2.781505	5	0.969475	1249.000000
346	3639336	-1	27506	2	971408	1459501.026389	2.493548	2.493548	5	0.969475	1251.000000
347	3303760	-1	27872	2	971408	1552812.307938	2.127598	2.127598	5	0.969475	1253.000000
348	3096912	-1	27907	2	971408	1480304.716031	2.092077	2.092077	5	0.969475	1255.000000
349	3790072	-1	27106	2	971408	1309831.292000	2.893557	2.893557	5	0.969475	1257.000000
350	3087320	-1	27623	2	971408	1299325.243039	2.376095	2.376095	5	0.969475	1259.000000
351	3101904	-1	27968	2	971408	1526681.654089	2.031795	2.031795	5	0.969475	1261.000000
352	3093528	-1	27939	2	971408	1501598.345616	2.060157	2.060157	5	0.969475	1263.000000
353	3046824	-1	28164	2	971408	1660090.103663	1.835337	1.835337	5	0.969475	1264.000000
354	3046664	-1	28217	2	971408	1708806.657057	1.782919	1.782919	5	0.969475	1265.000000
355	3040840	-1	28255	2	971408	1743228.981457	1.744372	1.744372	5	0.969475	1266.000000
356	3593760	-1	27890	2	971408	1703258.162579	2.109933	2.109933	5	0.969475	1268.000000
357	3130184	-1	28268	2	971408	1807898.374965	1.731394	1.731394	5	0.969475	1269.000000
358	3176712	-1	28099	2	971408	1671607.377068	1.900394	1.900394	5	0.969475	1270.000000
359	3502040	-1	27934	2	971408	1695727.062393	2.065214	2.065214	5	0.969475	1272.000000
360	3132152	-1	28094	2	971408	1643754.698759	1.905486	1.905486	5	0.969475	1273.000000
361	3623160	-1	27920	2	971408	1741942.802587	2.079953	2.079953	5	0.969475	1275.000000
362	2977072	-1	28483	2	971408	1962952.163564	1.516630	1.516630	5	0.969475	1276.000000
363	2928976	-1	28589	2	971408	2077285.116561	1.410002	1.410002	5	0.969475	1277.000000
364	3194032	-1	28218	2	971408	1792436.974509	1.781949	1.781949	5	0.969475	1278.000000
365	3111352	-1	28409	2	971408	1956491.367036	1.590271	1.590271	5	0.969475	1279.000000
366	6497864	-1	26724	3	1881528	1984048.523715	3.275053	3.275053	5	0.969475	1282.000000
367	6654744	-1	25756	3	1881528	1568184.265562	4.243598	4.243598	5	0.981821	1286.000000
368	3109232	-1	27773	2	971408	1568112.943901	1.982786	1.982786	5	0.957128	1287.000000
369	3297888	-1	27711	2	971408	1440891.523153	2.288783	2.288783	5	0.969475	1289.000000
370	3291776	-1	27762	2	971408	1471104.585018	2.237622	2.237622	5	0.969475	1291.000000
371	3018528	-1	27407	2	971408	1164279.499507	2.592615	2.592615	5	0.969475	1293.000000
372	3211688	-1	25662	2	971408	740404.574158	4.337747	4.337747	5	0.969475	1297.000000
373	3464048	-1	24244	2	971408	639368.145503	5.417924	5.417924	5	0.969475	1302.000000
374	2032048	-1	27106	1	607038	1785515.141476	1.138074	1.138074	5	0.943182	1303.000000
375	3525368	-1	27739	2	971408	1559736.542721	2.260233	2.260233	5	0.956328	1305.000000
376	3524904	-1	27874	2	971408	1658541.531316	2.125303	2.125303	5	0.969475	1307.000000
377	3533536	-1	27924	2	971408	1702124.450343	2.075956	2.075956	5	0.969475	1309.000000
378	2924608	-1	28677	2	971408	2211584.813116	1.322404	1.322404	5	0.969475	1310.000000
379	3401984	-1	28179	2	971408	1868841.617499	1.820370	1.820370	5	0.969475	1311.000000
380	2774248	-1	28638	2	971408	2037142.785113	1.361833	1.361833	5	0.969475	1312.000000
381	3027920	-1	28540	2	971408	2074129.689765	1.459851	1.459851	5	0.969475	1313.000000
382	5842256	-1	26001	3	1881528	1461079.599260	3.998588	3.998588	5	0.969475	1316.000000
383	5904608	-1	23658	3	1881528	931147.524087	6.341216	6.341216	5	0.981821	1322.000000
384	2832152	-1	25773	2	971408	1501883.159804	1.885734	1.885734	5	0.957128	1323.000000
385	3233440	-1	26016	2	971408	860741.618197	3.756574	3.756574	5	0.969475	1326.000000
386	3130168	-1	25833	2	971408	751304.252187	4.166312	4.166312	5	0.969475	1330.000000
387	3354800	-1	27429	2	971408	1395184.363898	2.404557	2.404557	5	0.969475	1332.000000
388	3300392	-1	27599	2	971408	1374755.915277	2.400711	2.400711	5	0.969475	1334.000000
389	3248464	-1	28028	2	971408	1647401.612298	1.971871	1.971871	5	0.969475	1335.000000
390	3125664	-1	27907	2	971408	1493658.826806	2.092622	2.092622	5	0.969475	1337.000000
391	3039544	-1	28152	2	971408	1645440.199795	1.847253	1.847253	5	0.969475	1338.000000
392	3211928	-1	28062	2	971408	1657375.516032	1.937960	1.937960	5	0.969475	1339.000000
393	3326848	-1	28133	2	971408	1782241.918365	1.866665	1.866665	5	0.969475	1340.000000
394	3100616	-1	28361	2	971408	1892035.526565	1.638773	1.638773	5	0.969475	1341.000000
395	3091712	-1	28450	2	971408	1995729.586846	1.549164	1.549164	5	0.969475	1342.000000
396	3279288	-1	28239	2	971408	1862524.105773	1.760669	1.760669	5	0.969475	1343.000000
397	3081288	-1	28463	2	971408	2005154.685011	1.536683	1.536683	5	0.969475	1344.000000
398	6631968	-1	26638	3	1881528	1972934.178675	3.361475	3.361475	5	0.969475	1347.000000
399	6754944	-1	25514	3	1881528	1505941.267214	4.485530	4.485530	5	0.981821	1351.000000
400	3203728	-1	25587	2	971408	815857.471476	3.926823	3.926823	5	0.957128	1354.000000
401	2986400	-1	26756	2	971408	1054851.544250	2.831109	2.831109	5	0.969475	1356.000000
402	3220992	-1	27077	2	971408	1102259.904937	2.922171	2.922171	5	0.969475	1358.000000
403	3057792	-1	27077	2	971408	1046310.783060	2.922451	2.922451	5	0.969475	1360.000000
404	2820304	-1	28852	2	971408	2457385.819018	1.147685	1.147685	5	0.969475	1361.000000
405	3080984	-1	27119	2	971408	1069610.893141	2.880472	2.880472	5	0.969475	1363.000000
406	3113672	-1	28401	2	971408	1947345.203069	1.598932	1.598932	5	0.969475	1364.000000
407	3227512	-1	28494	2	971408	2144514.876933	1.505008	1.505008	5	0.969475	1365.000000
408	2830784	-1	28427	2	971408	1799755.393003	1.572872	1.572872	5	0.969475	1366.000000
409	3057400	-1	27744	2	971408	1355568.151949	2.255438	2.255438	5	0.969475	1368.000000
410	3229200	-1	20507	2	971408	340192.879880	9.492262	9.492262	5	0.969475	1377.000000
411	1806624	-1	22360	1	607038	841489.888407	2.146935	2.146935	5	0.943182	1379.000000
412	1896352	-1	24041	1	607038	817725.331864	2.319057	2.319057	5	0.956328	1381.000000
413	1896352	-1	26701	1	607038	1415219.154656	1.339971	1.339971	5	0.956328	1382.000000
414	1896352	-1	28481	1	607038	1249021.579204	1.518270	1.518270	5	0.956328	1383.000000
415	1896352	-1	27704	1	607038	826131.718196	2.295460	2.295460	5	0.956328	1385.000000
416	1896352	-1	26990	2	971408	630025.689639	3.009960	3.009960	5	0.956328	1388.000000
417	1896352	-1	28673	1	607038	1429123.415817	1.326934	1.326934	5	0.943182	1389.000000
418	1896352	-1	28529	2	971408	1289839.123073	1.470224	1.470224	5	0.956328	1390.000000
419	3519680	-1	27152	2	971408	1236031.906097	2.847564	2.847564	5	0.969475	1392.000000
420	3302280	-1	27505	2	971408	1323675.055683	2.494781	2.494781	5	0.969475	1394.000000
421	3242584	-1	27603	2	971408	1353299.962488	2.396057	2.396057	5	0.969475	1396.000000
422	3104576	-1	27826	2	971408	1428575.799125	2.173197	2.173197	5	0.969475	1398.000000
423	2993336	-1	27687	2	971408	1294566.414157	2.312231	2.312231	5	0.969475	1400.000000
424	3754912	-1	26757	2	971408	1157963.685370	3.242685	3.242685	5	0.969475	1403.000000
425	3122664	-1	27489	2	971408	1243774.031209	2.510636	2.510636	5	0.969475	1405.000000
426	3642512	-1	26892	2	971408	1172307.135570	3.107131	3.107131	5	0.969475	1408.000000
427	3529696	-1	27620	2	971408	1483611.465625	2.379124	2.379124	5	0.969475	1410.000000
428	3066280	-1	27507	2	971408	1230018.809734	2.492872	2.492872	5	0.969475	1412.000000
429	3103912	-1	27328	2	971408	1161694.599246	2.671883	2.671883	5	0.969475	1414.000000
430	3228024	-1	25758	2	971408	761053.349377	4.241521	4.241521	5	0.969475	1418.000000
431	3403896	-1	27530	2	971408	1527704.051732	2.228112	2.228112	5	0.969475	1420.000000
432	3274392	-1	27540	2	971408	1331251.514507	2.459634	2.459634	5	0.969475	1422.000000
433	3739520	-1	26493	2	971408	1066312.930776	3.506963	3.506963	5	0.969475	1425.000000
434	3339472	-1	27579	2	971408	1379924.620744	2.420039	2.420039	5	0.969475	1427.000000
435	3394384	-1	27863	2	971408	1588559.115898	2.136769	2.136769	5	0.969475	1429.000000
436	3633352	-1	27867	2	971408	1703924.545816	2.132343	2.132343	5	0.969475	1431.000000
437	3530328	-1	26409	2	971408	983177.083364	3.590735	3.590735	5	0.969475	1434.000000
438	3550528	-1	21849	2	971408	435602.056311	8.150852	8.150852	5	0.969475	1442.000000
439	2036928	-1	23628	1	607038	917193.790806	2.220826	2.220826	5	0.943182	1444.000000
440	2097192	-1	23545	1	607038	513694.230852	4.082569	4.082569	5	0.956328	1448.000000
441	2079544	-1	24542	1	607038	692492.845231	3.002983	3.002983	5	0.956328	1451.000000
442	2125008	-1	25550	1	607038	710268.764378	2.991836	2.991836	5	0.956328	1453.000000
443	2123544	-1	26940	1	607038	813504.467455	2.610366	2.610366	5	0.956328	1455.000000
444	2097400	-1	27754	1	607038	934040.232444	2.245514	2.245514	5	0.956328	1457.000000
445	2200880	-1	27820	1	607038	1009944.425950	2.179209	2.179209	5	0.956328	1459.000000
446	1911856	-1	28288	1	607038	1117018.276551	1.711571	1.711571	5	0.956328	1460.000000
447	2003296	-1	28287	1	607038	1169935.669277	1.712313	1.712313	5	0.956328	1461.000000
448	3417208	-1	27630	2	971408	1442281.188311	2.369308	2.369308	5	0.956328	1463.000000
449	3304288	-1	27762	2	971408	1476722.209224	2.237583	2.237583	5	0.969475	1465.000000
450	3550472	-1	27693	2	971408	1539039.629780	2.306940	2.306940	5	0.969475	1467.000000
451	3385344	-1	28037	2	971408	1724835.080386	1.962706	1.962706	5	0.969475	1468.000000
452	2993424	-1	28393	2	971408	1863109.604822	1.606682	1.606682	5	0.969475	1469.000000
453	3535608	-1	27964	2	971408	1736624.832867	2.035908	2.035908	5	0.969475	1471.000000
454	3021232	-1	28155	2	971408	1638374.098753	1.844043	1.844043	5	0.969475	1472.000000
455	3761016	-1	27792	2	971408	1703476.546560	2.207847	2.207847	5	0.969475	1474.000000
456	3222856	-1	28381	2	971408	1991612.809648	1.618214	1.618214	5	0.969475	1475.000000
457	3226016	-1	28425	2	971408	2048606.714900	1.574737	1.574737	5	0.969475	1476.000000
458	3241664	-1	28165	2	971408	1767255.597278	1.834293	1.834293	5	0.969475	1477.000000
459	3398616	-1	28205	2	971408	1893478.807784	1.794906	1.794906	5	0.969475	1478.000000
460	2946744	-1	28631	2	971408	2153468.879103	1.368371	1.368371	5	0.969475	1479.000000
461	5950624	-1	26988	3	1881528	1976207.676907	3.011133	3.011133	5	0.969475	1482.000000
462	5922576	-1	26532	3	1881528	1707841.137905	3.467873	3.467873	5	0.981821	1485.000000
463	6742184	-1	25369	3	1881528	1456071.509420	4.630393	4.630393	5	0.981821	1489.000000
464	2964624	-1	26043	2	971408	891239.825335	3.326404	3.326404	5	0.957128	1492.000000
465	3673528	-1	28085	2	971408	1918396.802011	1.914895	1.914895	5	0.969475	1493.000000
466	3699400	-1	27509	2	971408	1485417.005119	2.490479	2.490479	5	0.969475	1495.000000
467	3962608	-1	27170	2	971408	1400648.161270	2.829124	2.829124	5	0.969475	1497.000000
468	3655016	-1	27705	2	971408	1593176.411174	2.294169	2.294169	5	0.969475	1499.000000
469	3100840	-1	27533	2	971408	1257088.815074	2.466683	2.466683	5	0.969475	1501.000000
470	3493760	-1	26251	2	971408	932019.267272	3.748592	3.748592	5	0.969475	1504.000000
471	3199432	-1	25424	2	971408	699202.621658	4.575830	4.575830	5	0.969475	1508.000000
472	3289376	-1	24705	2	971408	697052.422085	4.718979	4.718979	5	0.969475	1512.000000
473	1939496	-1	26333	1	607038	817905.197346	2.371297	2.371297	5	0.943182	1514.000000
474	1774040	-1	28258	1	607038	1018686.620233	1.741497	1.741497	5	0.956328	1515.000000
475	1852640	-1	28246	1	607038	1056589.768176	1.753415	1.753415	5	0.956328	1516.000000
476	1893496	-1	28235	1	607038	1073349.790866	1.764100	1.764100	5	0.956328	1517.000000
477	1982304	-1	28253	1	607038	1135241.713060	1.746151	1.746151	5	0.956328	1518.000000
478	3459832	-1	26983	2	971408	1147082.484959	3.016202	3.016202	5	0.956328	1521.000000
479	3278880	-1	27027	2	971408	1102944.603242	2.972842	2.972842	5	0.969475	1523.000000
480	3159200	-1	27342	2	971408	1188938.682823	2.657160	2.657160	5	0.969475	1525.000000
481	3264592	-1	26785	2	971408	1015643.232574	3.214310	3.214310	5	0.969475	1528.000000
482	3220144	-1	24605	2	971408	596983.631655	5.394024	5.394024	5	0.969475	1533.000000
483	2310992	-1	25491	1	607038	742016.518521	3.114475	3.114475	5	0.943182	1536.000000
484	1933896	-1	27716	1	607038	1089457.271208	1.775100	1.775100	5	0.956328	1537.000000
485	2026624	-1	27673	1	607038	871164.564420	2.326339	2.326339	5	0.956328	1539.000000
486	2286520	-1	25659	1	607038	526740.475518	4.340885	4.340885	5	0.956328	1543.000000
487	1855184	-1	26111	1	607038	522958.106725	3.547481	3.547481	5	0.956328	1546.000000
488	1992072	-1	27037	1	607038	672451.605338	2.962402	2.962402	5	0.956328	1548.000000
489	2301264	-1	26588	1	607038	674574.035417	3.411433	3.411433	5	0.956328	1551.000000
490	2009208	-1	27079	1	607038	688053.118538	2.920135	2.920135	5	0.956328	1553.000000
491	2215152	-1	25959	1	607038	548269.599245	4.040260	4.040260	5	0.956328	1557.000000
492	1935584	-1	25590	1	607038	442961.906428	4.369640	4.369640	5	0.956328	1561.000000
493	1272264	-1	25907	0	370884	345473.544502	3.682667	3.682667	5	0.911818	1564.000000
494	1398280	-1	25858	0	370884	345314.676437	4.049292	4.049292	5	0.934073	1568.000000
495	1261784	-1	25481	0	370884	288315.909958	4.376394	4.376394	5	0.934073	1572.000000
496	1203040	-1	26034	0	370884	349034.272194	3.446768	3.446768	5	0.934073	1575.000000
497	1303056	-1	27483	0	370884	517901.187162	2.516032	2.516032	5	0.934073	1577.000000
498	1230736	-1	28115	0	370884	653057.229762	1.884576	1.884576	5	0.934073	1578.000000
499	1242424	-1	28246	0	370884	708355.499802	1.753955	1.753955	5	0.934073	1579.000000
500	1205008	-1	28360	0	370884	735191.421849	1.639040	1.639040	5	0.934073	1580.000000
501	1163856	-1	28350	0	370884	705535.105826	1.649607	1.649607	5	0.934073	1581.000000
502	2045472	-1	25939	1	607038	503783.397576	4.060221	4.060221	5	0.934073	1585.000000
503	2232360	-1	25843	1	607038	545022.888360	4.095901	4.095901	5	0.956328	1589.000000
504	1909432	-1	25783	1	607038	470310.847781	4.059936	4.059936	5	0.956328	1593.000000
505	1286392	-1	26028	0	370884	342510.741326	3.755771	3.755771	5	0.911818	1596.000000
506	1192952	-1	24653	0	370884	223108.542827	5.346958	5.346958	5	0.934073	1601.000000
507	1329616	-1	24709	0	370884	337199.279967	3.943116	3.943116	5	0.934073	1604.000000
508	1117072	-1	26128	0	370884	432718.636225	2.581520	2.581520	5	0.934073	1606.000000
509	1236184	-1	27785	0	370884	558306.683795	2.214167	2.214167	5	0.934073	1608.000000
510	1257784	-1	27330	0	370884	471201.744792	2.669311	2.669311	5	0.934073	1610.000000
511	1229416	-1	27948	0	370884	599178.450135	2.051836	2.051836	5	0.934073	1612.000000
512	1200104	-1	27442	0	370884	469294.096074	2.557254	2.557254	5	0.934073	1614.000000
513	1403648	-1	26465	0	370884	397095.012917	3.534791	3.534791	5	0.934073	1617.000000
514	1415048	-1	26002	0	370884	353993.537875	3.997384	3.997384	5	0.934073	1620.000000
515	1222952	-1	26890	0	370884	393298.019708	3.109479	3.109479	5	0.934073	1623.000000
516	1220936	-1	28268	0	370884	705197.566290	1.731339	1.731339	5	0.934073	1624.000000
517	1352240	-1	28486	0	370884	893676.443382	1.513120	1.513120	5	0.934073	1625.000000
518	1243152	-1	28826	0	370884	1059494.988301	1.173344	1.173344	5	0.934073	1626.000000
519	1243152	-1	28680	0	370884	942065.818466	1.319602	1.319602	5	0.934073	1627.000000
520	1243152	-1	28580	1	607038	875596.241639	1.419778	1.419778	5	0.934073	1628.000000
521	2263656	-1	27703	1	607038	985845.658994	2.296157	2.296157	5	0.956328	1630.000000
522	2213584	-1	27774	1	607038	994525.226782	2.225770	2.225770	5	0.956328	1632.000000
523	2221544	-1	27137	1	607038	776133.221953	2.862323	2.862323	5	0.956328	1634.000000
524	2382232	-1	27517	1	607038	959429.993510	2.482966	2.482966	5	0.956328	1636.000000
525	2462136	-1	27230	1	607038	889007.032151	2.769535	2.769535	5	0.956328	1638.000000
526	2201304	-1	26596	1	607038	646743.534816	3.403674	3.403674	5	0.956328	1641.000000
527	2114648	-1	25323	1	607038	452161.660404	4.676752	4.676752	5	0.956328	1645.000000
528	2016536	-1	25393	1	607038	513196.669590	3.929363	3.929363	5	0.956328	1648.000000
529	2346744	-1	25398	1	607038	587307.300651	3.995768	3.995768	5	0.956328	1651.000000
530	1425680	-1	27507	0	370884	753898.275790	1.891077	1.891077	5	0.911818	1652.000000
531	1212976	-1	28334	0	370884	728481.156487	1.665075	1.665075	5	0.934073	1653.000000
532	1226016	-1	27715	0	370884	536774.951671	2.284041	2.284041	5	0.934073	1655.000000
533	2074248	-1	23729	1	607038	330807.309108	6.270260	6.270260	5	0.934073	1661.000000
534	1232464	-1	26069	0	370884	742430.635403	1.660039	1.660039	5	0.911818	1662.000000
535	1287656	-1	27424	0	370884	499955.016839	2.575544	2.575544	5	0.934073	1664.000000
536	1325480	-1	27956	0	370884	648663.170803	2.043403	2.043403	5	0.934073	1666.000000
537	1311736	-1	28232	0	370884	742084.382702	1.767637	1.767637	5	0.934073	1667.000000
538	1446984	-1	28186	0	370884	797881.146337	1.813533	1.813533	5	0.934073	1668.000000
539	2376344	-1	27091	1	607038	817049.297152	2.908446	2.908446	5	0.934073	1670.000000
540	2057088	-1	27068	1	607038	701655.943764	2.931762	2.931762	5	0.956328	1672.000000
541	1944808	-1	27580	1	607038	803904.345851	2.419203	2.419203	5	0.956328	1674.000000
542	2355592	-1	26002	1	607038	589229.700918	3.997748	3.997748	5	0.956328	1677.000000
543	2030456	-1	26584	1	607038	594395.833071	3.416000	3.416000	5	0.956328	1680.000000
544	2340424	-1	28668	1	607038	1758296.289000	1.331075	1.331075	5	0.956328	1681.000000
545	2294776	-1	27404	1	607038	884094.446490	2.595623	2.595623	5	0.956328	1683.000000
546	1979888	-1	28247	1	607038	1129697.698020	1.752582	1.752582	5	0.956328	1684.000000
547	2043392	-1	28369	1	607038	1252930.202149	1.630891	1.630891	5	0.956328	1685.000000
548	3213960	-1	27289	2	971408	1185699.632041	2.710602	2.710602	5	0.956328	1687.000000
549	3804864	-1	26636	2	971408	1131157.732067	3.363690	3.363690	5	0.969475	1690.000000
550	3955240	-1	26461	2	971408	1117617.087625	3.538994	3.538994	5	0.969475	1693.000000
551	3757160	-1	22794	2	971408	521437.345240	7.205391	7.205391	5	0.969475	1700.000000
552	2138624	-1	4000	1	607038	65041.843653	32.880741	32.880741	5	-9.142950	1732.000000
553	1377120	-1	4000	0	370884	47573.375872	28.947284	28.947284	5	-24.035466	1760.000000
554	1197616	-1	4000	0	370884	66272.352561	18.071125	18.071125	5	-13.137052	1778.000000
555	1294088	-1	4000	0	370884	49914.098644	25.926302	25.926302	5	-20.992229	1803.000000
