segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	9144768	-1	27178	4	2580060	3240642.670652	2.821900	2.821900	1	0.994948	677.000000
301	9748480	-1	27446	4	2580060	3817679.948323	2.553509	2.553509	1	0.994948	679.000000
302	10113192	-1	27272	4	2580060	3707503.937017	2.727763	2.727763	1	0.994948	681.000000
303	9938608	-1	27553	4	2580060	4062558.081090	2.446392	2.446392	1	0.994948	683.000000
304	8765088	-1	27502	4	2580060	3509202.822663	2.497743	2.497743	1	0.994948	685.000000
305	7894416	-1	25330	4	2580060	1690636.347022	4.669494	4.669494	1	0.994948	689.000000
306	9675536	-1	25490	4	2580060	2519902.202257	3.839647	3.839647	1	0.994948	692.000000
307	8736984	-1	26550	4	2580060	2971781.779425	2.939982	2.939982	1	0.994948	694.000000
308	8342672	-1	27971	4	2580060	4113327.477101	2.028205	2.028205	1	0.994948	696.000000
309	9025544	-1	27680	4	2580060	3891615.051784	2.319228	2.319228	1	0.994948	698.000000
310	8974528	-1	27574	4	2580060	3699541.584306	2.425849	2.425849	1	0.994948	700.000000
311	9294520	-1	27795	4	2580060	4215588.519433	2.204798	2.204798	1	0.994948	702.000000
312	8326712	-1	28093	4	2580060	4366427.304290	1.906985	1.906985	1	0.994948	703.000000
313	8424312	-1	28062	4	2580060	4348506.135408	1.937289	1.937289	1	0.994948	704.000000
314	8786472	-1	27948	4	2580060	4283872.019822	2.051058	2.051058	1	0.994948	706.000000
315	8980768	-1	28029	4	2580060	4558199.589740	1.970245	1.970245	1	0.994948	707.000000
316	9407152	-1	27746	4	2580060	4174928.776591	2.253248	2.253248	1	0.994948	709.000000
317	8395168	-1	28151	4	2580060	4542206.173917	1.848258	1.848258	1	0.994948	710.000000
318	10702640	-1	26697	4	2580060	3241203.386878	3.302058	3.302058	1	0.994948	713.000000
319	9972528	-1	26588	4	2580060	2923132.228521	3.411590	3.411590	1	0.994948	716.000000
320	9193400	-1	27026	4	2580060	3091320.131414	2.973940	2.973940	1	0.994948	718.000000
321	8241464	-1	27477	4	2580060	3267244.448514	2.522451	2.522451	1	0.994948	720.000000
322	8744112	-1	27713	4	2580060	3823968.819354	2.286659	2.286659	1	0.994948	722.000000
323	8959920	-1	27851	4	2580060	4170909.256101	2.148193	2.148193	1	0.994948	724.000000
324	9889616	-1	26819	4	2580060	3109631.447100	3.180318	3.180318	1	0.994948	727.000000
325	9553096	-1	27217	4	2580060	3432888.275274	2.782816	2.782816	1	0.994948	729.000000
326	9273168	-1	27568	4	2580060	3814541.555637	2.431005	2.431005	1	0.994948	731.000000
327	10326984	-1	26464	4	2580060	2920896.076528	3.535553	3.535553	1	0.994948	734.000000
328	9442576	-1	23445	4	2580060	1440663.969347	6.554322	6.554322	1	0.994948	740.000000
329	9431376	-1	23686	4	2580060	2508627.742213	3.759576	3.759576	1	0.994948	743.000000
330	6759872	-1	23520	3	1827480	1622794.683828	4.165574	4.165574	1	0.990942	747.000000
331	7109448	-1	24218	3	1827480	2153169.813983	3.301852	3.301852	1	0.992945	750.000000
332	6735840	-1	25859	3	1827480	2854882.348147	2.359411	2.359411	1	0.992945	752.000000
333	6142288	-1	28215	3	1827480	3735679.464099	1.644222	1.644222	1	0.992945	753.000000
334	6168160	-1	28523	3	1827480	4178193.507180	1.476274	1.476274	1	0.992945	754.000000
335	6222176	-1	28196	3	1827480	3449518.232110	1.803781	1.803781	1	0.992945	755.000000
336	9355272	-1	27246	4	2580060	3398075.450894	2.753109	2.753109	1	0.992945	757.000000
337	9554360	-1	25984	4	2580060	2379550.709397	4.015195	4.015195	1	0.994948	761.000000
338	9975744	-1	22648	4	2580060	1359843.144309	7.335952	7.335952	1	0.994948	768.000000
339	6613672	-1	16299	3	1827480	639029.525953	10.349556	10.349556	1	0.990942	778.000000
340	3194480	-1	17593	2	985118	1180739.942462	2.705490	2.705490	1	0.984123	780.000000
341	3520536	-1	18438	2	985118	1115865.273152	3.154983	3.154983	1	0.988534	783.000000
342	3316616	-1	21097	2	985118	2472662.457112	1.341314	1.341314	1	0.988534	784.000000
343	3088296	-1	23757	2	985118	2305297.486427	1.339652	1.339652	1	0.988534	785.000000
344	3529776	-1	26260	2	985118	2357120.491080	1.497495	1.497495	1	0.988534	786.000000
345	3151488	-1	28820	2	985118	2671382.677472	1.179722	1.179722	1	0.988534	787.000000
346	5495016	-1	28167	3	1827480	2997835.932435	1.832994	1.832994	1	0.988534	788.000000
347	5948200	-1	27974	3	1827480	2936428.351367	2.025658	2.025658	1	0.992945	790.000000
348	9732136	-1	26441	4	2580060	2735061.048802	3.558288	3.558288	1	0.992945	793.000000
349	10265704	-1	26083	4	2580060	2621312.529361	3.916246	3.916246	1	0.994948	796.000000
350	9434184	-1	26397	4	2580060	2619024.812277	3.602174	3.602174	1	0.994948	799.000000
351	8437040	-1	27536	4	2580060	3424604.829068	2.463654	2.463654	1	0.994948	801.000000
352	8636616	-1	27073	4	2580060	2950675.948540	2.926996	2.926996	1	0.994948	803.000000
353	8586360	-1	26453	4	2580060	2420762.490602	3.546965	3.546965	1	0.994948	806.000000
354	8711696	-1	26324	4	2580060	2370159.029625	3.675574	3.675574	1	0.994948	809.000000
355	9441744	-1	26188	4	2580060	2476942.934008	3.811854	3.811854	1	0.994948	812.000000
356	9270096	-1	27003	4	2580060	3093405.500324	2.996728	2.996728	1	0.994948	814.000000
357	9631072	-1	27172	4	2580060	3406435.952100	2.827316	2.827316	1	0.994948	816.000000
358	8427800	-1	28104	4	2580060	4445177.259519	1.895942	1.895942	1	0.994948	817.000000
359	9918008	-1	27497	4	2580060	3963139.808811	2.502563	2.502563	1	0.994948	819.000000
360	9902576	-1	27063	4	2580060	3372658.116105	2.936134	2.936134	1	0.994948	821.000000
361	8773624	-1	27217	4	2580060	3152845.624013	2.782764	2.782764	1	0.994948	823.000000
362	9431192	-1	27149	4	2580060	3308223.196540	2.850833	2.850833	1	0.994948	825.000000
363	8808136	-1	27248	4	2580060	3201365.676400	2.751368	2.751368	1	0.994948	827.000000
364	9298792	-1	26718	4	2580060	2833301.061083	3.281964	3.281964	1	0.994948	830.000000
365	8925856	-1	27480	4	2580060	3542009.322660	2.519998	2.519998	1	0.994948	832.000000
366	9327728	-1	27147	4	2580060	3269782.030967	2.852706	2.852706	1	0.994948	834.000000
367	8920848	-1	27470	4	2580060	3527035.926794	2.529276	2.529276	1	0.994948	836.000000
368	9069080	-1	27993	4	2580060	4520914.974103	2.006028	2.006028	1	0.994948	838.000000
369	9653560	-1	27154	4	2580060	3393074.239165	2.845078	2.845078	1	0.994948	840.000000
370	9636960	-1	27472	4	2580060	3812989.434667	2.527403	2.527403	1	0.994948	842.000000
371	8997736	-1	27254	4	2580060	3276943.308054	2.745771	2.745771	1	0.994948	844.000000
372	9070552	-1	27001	4	2580060	3024672.869454	2.998854	2.998854	1	0.994948	846.000000
373	9238360	-1	27223	4	2580060	3327309.276706	2.776526	2.776526	1	0.994948	848.000000
374	9341824	-1	27600	4	2580060	3892826.352825	2.399754	2.399754	1	0.994948	850.000000
375	8887704	-1	27417	4	2580060	3441360.667462	2.582613	2.582613	1	0.994948	852.000000
376	8740000	-1	26447	4	2580060	2460022.194207	3.552813	3.552813	1	0.994948	855.000000
377	9744976	-1	26879	4	2580060	3123040.112270	3.120349	3.120349	1	0.994948	858.000000
378	8000224	-1	27654	4	2580060	3411382.371607	2.345156	2.345156	1	0.994948	860.000000
379	10259112	-1	25592	4	2580060	2327451.620342	4.407873	4.407873	1	0.994948	864.000000
380	9991360	-1	24126	4	2580060	1827868.541142	5.466126	5.466126	1	0.994948	869.000000
381	7824696	-1	23901	3	1827480	1852217.335493	4.224502	4.224502	1	0.990942	873.000000
382	6601096	-1	25607	3	1827480	2877571.533648	2.293982	2.293982	1	0.992945	875.000000
383	5982344	-1	27616	3	1827480	3003927.413871	1.991508	1.991508	1	0.992945	876.000000
384	6577216	-1	27675	3	1827480	2829885.373082	2.324199	2.324199	1	0.992945	878.000000
385	6230584	-1	27938	3	1827480	3021907.082323	2.061805	2.061805	1	0.992945	880.000000
386	9389400	-1	26869	4	2580060	2999555.716959	3.130264	3.130264	1	0.992945	883.000000
387	9714248	-1	26853	4	2580060	3087422.753028	3.146394	3.146394	1	0.994948	886.000000
388	8988560	-1	26327	4	2580060	2447582.595984	3.672424	3.672424	1	0.994948	889.000000
389	8609512	-1	26612	4	2580060	2541744.264573	3.387246	3.387246	1	0.994948	892.000000
390	8989512	-1	26019	4	2580060	2258421.099600	3.980441	3.980441	1	0.994948	895.000000
391	8431968	-1	26610	4	2580060	2488003.500427	3.389050	3.389050	1	0.994948	898.000000
392	6648096	-1	27200	3	1827480	2374857.100306	2.799367	2.799367	1	0.990942	900.000000
393	6190608	-1	27729	3	1827480	2727104.871548	2.270029	2.270029	1	0.992945	902.000000
394	6321280	-1	27736	3	1827480	2793299.197332	2.263016	2.263016	1	0.992945	904.000000
395	6184376	-1	28357	3	1827480	3764906.099603	1.642638	1.642638	1	0.992945	905.000000
396	9520392	-1	27013	4	2580060	3187885.017640	2.986429	2.986429	1	0.992945	907.000000
397	8300784	-1	26454	4	2580060	2341058.959104	3.545739	3.545739	1	0.994948	910.000000
398	9081912	-1	26660	4	2580060	2719337.258138	3.339752	3.339752	1	0.994948	913.000000
399	8139712	-1	27931	4	2580060	3934483.437969	2.068813	2.068813	1	0.994948	915.000000
400	8179688	-1	28225	4	2580060	4609609.629856	1.774486	1.774486	1	0.994948	916.000000
401	10485248	-1	27903	4	2580060	5002470.021597	2.096014	2.096014	1	0.994948	918.000000
402	6204704	-1	28626	4	2580060	4517459.911138	1.373494	1.373494	1	0.994948	919.000000
403	8284920	-1	28113	4	2580060	4391744.309902	1.886476	1.886476	1	0.994948	920.000000
404	8279232	-1	28167	4	2580060	4517014.674980	1.832899	1.832899	1	0.994948	921.000000
405	8539696	-1	27846	4	2580060	3966277.055242	2.153076	2.153076	1	0.994948	923.000000
406	8095352	-1	27865	4	2580060	3792740.303253	2.134434	2.134434	1	0.994948	925.000000
407	8088928	-1	28086	4	2580060	4226232.882821	1.913981	1.913981	1	0.994948	926.000000
408	8712464	-1	27684	4	2580060	3762136.587088	2.315829	2.315829	1	0.994948	928.000000
409	8472856	-1	27862	4	2580060	3964227.278193	2.137329	2.137329	1	0.994948	930.000000
410	9204784	-1	27726	4	2580060	4049500.894216	2.273066	2.273066	1	0.994948	932.000000
411	7743040	-1	27524	4	2580060	3128236.533170	2.475209	2.475209	1	0.994948	934.000000
412	8636272	-1	26301	4	2580060	2335324.380723	3.698104	3.698104	1	0.994948	937.000000
413	8483192	-1	25110	4	2580060	1735041.861388	4.889330	4.889330	1	0.994948	941.000000
414	9429984	-1	25335	4	2580060	2498171.227735	3.774755	3.774755	1	0.994948	944.000000
415	7041296	-1	25602	3	1827480	1886070.229089	3.733316	3.733316	1	0.990942	947.000000
416	6621496	-1	24807	3	1827480	1380907.544766	4.795032	4.795032	1	0.992945	951.000000
417	7041088	-1	25508	3	1827480	2134214.794494	3.299147	3.299147	1	0.992945	954.000000
418	5988424	-1	26978	3	1827480	2367230.522843	2.529717	2.529717	1	0.992945	956.000000
419	6615376	-1	27678	3	1827480	2850087.244622	2.321114	2.321114	1	0.992945	958.000000
420	6702536	-1	27294	3	1827480	2477471.262338	2.705394	2.705394	1	0.992945	960.000000
421	6014080	-1	27617	3	1827480	2524363.515046	2.382414	2.382414	1	0.992945	962.000000
422	6126416	-1	27224	3	1827480	2207040.281764	2.775851	2.775851	1	0.992945	964.000000
423	6100344	-1	27875	3	1827480	2871662.632958	2.124325	2.124325	1	0.992945	966.000000
424	7537080	-1	27453	3	1827480	2960247.405504	2.546098	2.546098	1	0.992945	968.000000
425	6095720	-1	28176	3	1827480	3342365.106949	1.823774	1.823774	1	0.992945	969.000000
426	9363088	-1	27224	4	2580060	3373053.260937	2.775849	2.775849	1	0.992945	971.000000
427	8777152	-1	26915	4	2580060	2845767.728312	3.084283	3.084283	1	0.994948	974.000000
428	9036416	-1	27511	4	2580060	3631103.616587	2.488614	2.488614	1	0.994948	976.000000
429	10058832	-1	27411	4	2580060	3885671.023674	2.588699	2.588699	1	0.994948	978.000000
430	9637120	-1	27237	4	2580060	3489076.896715	2.762083	2.762083	1	0.994948	980.000000
431	8608488	-1	26644	4	2580060	2565603.098372	3.355347	3.355347	1	0.994948	983.000000
432	9355968	-1	26141	4	2580060	2424615.734003	3.858743	3.858743	1	0.994948	986.000000
433	7844656	-1	27518	4	2580060	3161081.296341	2.481637	2.481637	1	0.994948	988.000000
434	10071984	-1	26852	4	2580060	3199871.322517	3.147622	3.147622	1	0.994948	991.000000
435	7888640	-1	26723	4	2580060	2407375.007332	3.276864	3.276864	1	0.994948	994.000000
436	9880936	-1	25084	4	2580060	2010085.861044	4.915679	4.915679	1	0.994948	998.000000
437	6991568	-1	24970	3	1827480	1699626.448383	4.113591	4.113591	1	0.990942	1002.000000
438	6464288	-1	24957	3	1827480	1610706.035419	4.013326	4.013326	1	0.992945	1006.000000
439	6040104	-1	26341	3	1827480	2308764.495600	2.616163	2.616163	1	0.992945	1008.000000
440	6885616	-1	27672	3	1827480	2958779.019867	2.327182	2.327182	1	0.992945	1010.000000
441	7093928	-1	25725	3	1827480	1659421.329000	4.274941	4.274941	1	0.992945	1014.000000
442	6147072	-1	25000	3	1827480	1301004.847931	4.724865	4.724865	1	0.992945	1018.000000
443	3669792	-1	25576	2	985118	1071885.186442	3.423680	3.423680	1	0.984123	1021.000000
444	3696232	-1	26337	2	985118	1141287.345918	3.238652	3.238652	1	0.988534	1024.000000
445	3787504	-1	25827	2	985118	907725.469268	4.172521	4.172521	1	0.988534	1028.000000
446	3315240	-1	27393	2	985118	1361921.143283	2.434238	2.434238	1	0.988534	1030.000000
447	3553936	-1	27447	2	985118	1392571.823033	2.552067	2.552067	1	0.988534	1032.000000
448	4125208	-1	27324	2	985118	1541673.699995	2.675798	2.675798	1	0.988534	1034.000000
449	3358688	-1	28014	2	985118	1691671.894047	1.985425	1.985425	1	0.988534	1035.000000
450	4058136	-1	27641	2	985118	1720925.689595	2.358112	2.358112	1	0.988534	1037.000000
451	3469184	-1	28116	2	985118	1842212.770262	1.883161	1.883161	1	0.988534	1038.000000
452	3315464	-1	28045	2	985118	1696579.387436	1.954205	1.954205	1	0.988534	1039.000000
453	3225408	-1	27759	2	985118	1439902.810580	2.240018	2.240018	1	0.988534	1041.000000
454	3702656	-1	26707	2	985118	1124606.186006	3.292402	3.292402	1	0.988534	1044.000000
455	3064440	-1	28113	2	985118	1624521.144971	1.886365	1.886365	1	0.988534	1045.000000
456	4007560	-1	27270	2	985118	1468009.351696	2.729928	2.729928	1	0.988534	1047.000000
457	3370200	-1	25976	2	985118	837577.689967	4.023746	4.023746	1	0.988534	1051.000000
458	3657384	-1	27640	2	985118	1565763.939040	2.335846	2.335846	1	0.988534	1053.000000
459	3334488	-1	27181	2	985118	1182916.890013	2.818869	2.818869	1	0.988534	1055.000000
460	3489440	-1	25878	2	985118	846644.333426	4.121495	4.121495	1	0.988534	1059.000000
461	3556368	-1	28010	2	985118	1903800.297557	1.868036	1.868036	1	0.988534	1060.000000
462	3350024	-1	28448	2	985118	2159754.655251	1.551113	1.551113	1	0.988534	1061.000000
463	3114136	-1	28595	2	985118	2217851.096583	1.404123	1.404123	1	0.988534	1062.000000
464	3652840	-1	27421	2	985118	1416886.675683	2.578075	2.578075	1	0.988534	1064.000000
465	3342968	-1	27101	2	985118	1153249.501872	2.898738	2.898738	1	0.988534	1066.000000
466	3815640	-1	27456	2	985118	1500256.971397	2.543324	2.543324	1	0.988534	1068.000000
467	3031408	-1	28879	2	985118	2704616.596223	1.120827	1.120827	1	0.988534	1069.000000
468	3292976	-1	28760	2	985118	2655982.457269	1.239833	1.239833	1	0.988534	1070.000000
469	3363408	-1	29119	2	985118	3819153.922540	0.880668	0.880668	1	0.988534	1070.000000
470	6487352	-1	27710	3	1827480	2833266.811662	2.289707	2.289707	1	0.988534	1072.000000
471	6613536	-1	23478	3	1827480	1014094.099497	6.521620	6.521620	1	0.992945	1078.000000
472	5833488	-1	25607	3	1827480	3117370.014944	1.871285	1.871285	1	0.992945	1079.000000
473	6957016	-1	27231	3	1827480	2927945.041991	2.376075	2.376075	1	0.992945	1081.000000
474	6885832	-1	26934	3	1827480	2246552.166674	3.065067	3.065067	1	0.992945	1084.000000
475	6819176	-1	24606	3	1827480	1264420.880079	5.393122	5.393122	1	0.992945	1089.000000
476	2964096	-1	26078	2	985118	1172540.919270	2.527925	2.527925	1	0.984123	1091.000000
477	3633544	-1	25860	2	985118	877774.343440	4.139497	4.139497	1	0.988534	1095.000000
478	3468120	-1	26911	2	985118	1176079.904053	2.948881	2.948881	1	0.988534	1097.000000
479	3541112	-1	27473	2	985118	1401582.029088	2.526511	2.526511	1	0.988534	1099.000000
480	3207024	-1	28288	2	985118	1874315.168319	1.711038	1.711038	1	0.988534	1100.000000
481	3182336	-1	28331	2	985118	1907668.433052	1.668181	1.668181	1	0.988534	1101.000000
482	3619368	-1	28191	2	985118	2001266.595718	1.808539	1.808539	1	0.988534	1102.000000
483	4028064	-1	28105	2	985118	2126169.307943	1.894517	1.894517	1	0.988534	1103.000000
484	3311800	-1	28289	2	985118	1935915.396821	1.710715	1.710715	1	0.988534	1104.000000
485	6407136	-1	25726	3	1827480	1499300.878194	4.273416	4.273416	1	0.988534	1108.000000
486	7694032	-1	25070	3	1827480	1652347.544830	4.656425	4.656425	1	0.992945	1112.000000
487	3169440	-1	27395	2	985118	1893029.662078	1.674269	1.674269	1	0.984123	1113.000000
488	3077208	-1	27592	2	985118	1278187.003317	2.407479	2.407479	1	0.988534	1115.000000
489	3374864	-1	28147	2	985118	1822242.534112	1.852039	1.852039	1	0.988534	1116.000000
490	3399272	-1	28077	2	985118	1768519.182824	1.922101	1.922101	1	0.988534	1117.000000
491	3552816	-1	28233	2	985118	2011540.486883	1.766217	1.766217	1	0.988534	1118.000000
492	3365928	-1	28504	2	985118	2250240.220425	1.495808	1.495808	1	0.988534	1119.000000
493	3122912	-1	28306	2	985118	1844383.413758	1.693201	1.693201	1	0.988534	1120.000000
494	6032840	-1	26711	3	1827480	1834435.807360	3.288662	3.288662	1	0.988534	1123.000000
495	6276056	-1	26126	3	1827480	1620151.563399	3.873746	3.873746	1	0.992945	1126.000000
496	7104392	-1	25916	3	1827480	1739941.438031	4.083121	4.083121	1	0.992945	1130.000000
497	6569488	-1	26275	3	1827480	1804272.130856	3.641074	3.641074	1	0.992945	1133.000000
498	3811056	-1	27730	2	985118	1679459.412867	2.269216	2.269216	1	0.984123	1135.000000
499	3393080	-1	28458	2	985118	2201402.575920	1.541326	1.541326	1	0.988534	1136.000000
500	3465448	-1	28731	2	985118	2732742.343410	1.268121	1.268121	1	0.988534	1137.000000
501	7927688	-1	26475	3	1827480	2249481.898168	3.524228	3.524228	1	0.988534	1140.000000
502	7974464	-1	26532	3	1827480	2299662.457860	3.467667	3.467667	1	0.992945	1143.000000
503	6395824	-1	27261	3	1827480	2335105.187488	2.738988	2.738988	1	0.992945	1145.000000
504	6679448	-1	26804	3	1827480	2090032.797394	3.195858	3.195858	1	0.992945	1148.000000
505	7624760	-1	26705	3	1827480	2314230.976479	3.294727	3.294727	1	0.992945	1151.000000
506	6412512	-1	26770	3	1827480	1985356.155883	3.229905	3.229905	1	0.992945	1154.000000
507	6601344	-1	27133	3	1827480	2303296.541995	2.866042	2.866042	1	0.992945	1156.000000
508	6601344	-1	27213	3	1827480	2368647.236044	2.786968	2.786968	1	0.992945	1158.000000
509	6601344	-1	27423	3	1827480	2561953.971568	2.576683	2.576683	1	0.992945	1160.000000
510	6549080	-1	27155	3	1827480	2302372.481864	2.844492	2.844492	1	0.992945	1162.000000
511	7070880	-1	26753	3	1827480	2177914.051737	3.246629	3.246629	1	0.992945	1165.000000
512	7964392	-1	26496	3	1827480	2273257.113085	3.503516	3.503516	1	0.992945	1168.000000
513	7148240	-1	27023	3	1827480	2401433.093240	2.976656	2.976656	1	0.992945	1170.000000
514	6978184	-1	27098	3	1827480	2404669.835100	2.901930	2.901930	1	0.992945	1172.000000
515	5963632	-1	27518	3	1827480	2403113.992764	2.481627	2.481627	1	0.992945	1174.000000
516	6320312	-1	27292	3	1827480	2334122.688415	2.707789	2.707789	1	0.992945	1176.000000
517	7283128	-1	27073	3	1827480	2488667.487496	2.926517	2.926517	1	0.992945	1178.000000
518	7121416	-1	26944	3	1827480	2330999.310554	3.055091	3.055091	1	0.992945	1181.000000
519	6259712	-1	27529	3	1827480	2533802.012883	2.470482	2.470482	1	0.992945	1183.000000
520	7803136	-1	26377	3	1827480	2154190.613925	3.622305	3.622305	1	0.992945	1186.000000
521	7771280	-1	26458	3	1827480	2194553.045805	3.541168	3.541168	1	0.992945	1189.000000
522	6465080	-1	26231	3	1827480	1715511.979331	3.768601	3.768601	1	0.992945	1192.000000
523	7115736	-1	25974	3	1827480	1767486.587231	4.025907	4.025907	1	0.992945	1196.000000
524	6825472	-1	27231	3	1827480	2488483.389621	2.742824	2.742824	1	0.992945	1198.000000
525	6207192	-1	27634	3	1827480	2623858.973982	2.365673	2.365673	1	0.992945	1200.000000
526	7524664	-1	27090	3	1827480	2586098.550757	2.909659	2.909659	1	0.992945	1202.000000
527	6146704	-1	27475	3	1827480	2434506.754322	2.524825	2.524825	1	0.992945	1204.000000
528	7206376	-1	27115	3	1827480	2497886.852410	2.884989	2.884989	1	0.992945	1206.000000
529	6005904	-1	27445	3	1827480	2351197.177130	2.554403	2.554403	1	0.992945	1208.000000
530	6152552	-1	27358	3	1827480	2329143.097400	2.641552	2.641552	1	0.992945	1210.000000
531	6503408	-1	27418	3	1827480	2519698.695117	2.581026	2.581026	1	0.992945	1212.000000
532	7332864	-1	27142	3	1827480	2565928.104937	2.857782	2.857782	1	0.992945	1214.000000
533	5918016	-1	27506	3	1827480	2373183.196228	2.493704	2.493704	1	0.992945	1216.000000
534	7218416	-1	26862	3	1827480	2300432.536757	3.137852	3.137852	1	0.992945	1219.000000
535	5710000	-1	27305	3	1827480	2119465.597890	2.694075	2.694075	1	0.992945	1221.000000
536	6250472	-1	26660	3	1827480	1871517.811095	3.339788	3.339788	1	0.992945	1224.000000
537	6379040	-1	26894	3	1827480	2054165.219162	3.105417	3.105417	1	0.992945	1227.000000
538	6515568	-1	27359	3	1827480	2467867.185859	2.640162	2.640162	1	0.992945	1229.000000
539	6864408	-1	26920	3	1827480	2229098.343968	3.079455	3.079455	1	0.992945	1232.000000
540	7309312	-1	26310	3	1827480	1981266.637695	3.689212	3.689212	1	0.992945	1235.000000
541	7439984	-1	26544	3	1827480	2152815.372417	3.455932	3.455932	1	0.992945	1238.000000
542	7024952	-1	26503	3	1827480	2009318.894230	3.496186	3.496186	1	0.992945	1241.000000
543	7251824	-1	26431	3	1827480	2032094.092903	3.568646	3.568646	1	0.992945	1244.000000
544	6357520	-1	26749	3	1827480	1956063.487240	3.250160	3.250160	1	0.992945	1247.000000
545	5554264	-1	26984	3	1827480	1841765.376047	3.015728	3.015728	1	0.992945	1250.000000
546	6978192	-1	24840	3	1827480	1352440.867218	5.159702	5.159702	1	0.992945	1255.000000
547	3508960	-1	27357	2	985118	2366370.872581	1.482844	1.482844	1	0.984123	1256.000000
548	7993880	-1	26177	3	1827480	2091142.023093	3.822734	3.822734	1	0.988534	1259.000000
549	6404064	-1	26800	3	1827480	2001652.824039	3.199388	3.199388	1	0.992945	1262.000000
550	6523584	-1	26964	3	1827480	2149266.122363	3.035261	3.035261	1	0.992945	1265.000000
551	6145088	-1	26827	3	1827480	1937028.040573	3.172431	3.172431	1	0.992945	1268.000000
552	6724072	-1	26605	3	1827480	1980899.539121	3.394454	3.394454	1	0.992945	1271.000000
553	6075864	-1	26694	3	1827480	1837908.548628	3.305858	3.305858	1	0.992945	1274.000000
554	5873296	-1	26181	3	1827480	1538168.905693	3.818369	3.818369	1	0.992945	1277.000000
555	7228000	-1	25818	3	1827480	1728399.159554	4.181904	4.181904	1	0.992945	1281.000000
556	3086904	-1	28138	2	985118	1838147.288468	1.679356	1.679356	1	0.984123	1282.000000
557	3571224	-1	28120	2	985118	1900227.924011	1.879366	1.879366	1	0.988534	1283.000000
558	3705832	-1	27948	2	985118	1806606.527849	2.051267	2.051267	1	0.988534	1285.000000
559	3593392	-1	27990	2	985118	1787815.703801	2.009934	2.009934	1	0.988534	1287.000000
560	3390016	-1	27736	2	985118	1497362.127340	2.263992	2.263992	1	0.988534	1289.000000
561	3500976	-1	26418	2	985118	977597.836031	3.581203	3.581203	1	0.988534	1292.000000
562	3088528	-1	26471	2	985118	875293.467132	3.528563	3.528563	1	0.988534	1295.000000
563	3724440	-1	26769	2	985118	1152829.410483	3.230695	3.230695	1	0.988534	1298.000000
564	3597528	-1	26541	2	985118	1040177.128534	3.458572	3.458572	1	0.988534	1301.000000
565	3633152	-1	26121	2	985118	936642.523549	3.878910	3.878910	1	0.988534	1304.000000
566	3493816	-1	26068	2	985118	888597.481356	3.931832	3.931832	1	0.988534	1307.000000
567	2315448	-1	26901	1	605718	747385.034018	3.098066	3.098066	1	0.978664	1310.000000
568	2346520	-1	26932	1	605718	765009.175986	3.067310	3.067310	1	0.983599	1313.000000
569	2203432	-1	24769	1	605718	421277.185233	5.230362	5.230362	1	0.983599	1318.000000
570	2033352	-1	27807	1	605718	2113143.992060	0.962240	0.962240	1	0.983599	1318.000000
571	2437992	-1	28804	1	605718	2038548.687306	1.195945	1.195945	1	0.983599	1319.000000
572	2342040	-1	28623	1	605718	1702008.619889	1.376045	1.376045	1	0.983599	1320.000000
573	2198144	-1	28804	1	605718	1839353.972232	1.195063	1.195063	1	0.983599	1321.000000
574	3329600	-1	28130	2	985118	1781481.299931	1.869006	1.869006	1	0.983599	1322.000000
575	6412240	-1	26271	3	1827480	1719828.902210	3.728417	3.728417	1	0.988534	1325.000000
576	3285728	-1	28258	2	985118	1886772.227030	1.741455	1.741455	1	0.984123	1326.000000
577	3364056	-1	28004	2	985118	1686122.643427	1.995143	1.995143	1	0.988534	1327.000000
578	3094736	-1	28155	2	985118	1677450.828873	1.844904	1.844904	1	0.988534	1328.000000
579	3596024	-1	27746	2	985118	1595427.433070	2.253956	2.253956	1	0.988534	1330.000000
580	3471040	-1	27767	2	985118	1555039.491562	2.232123	2.232123	1	0.988534	1332.000000
581	3411144	-1	28064	2	985118	1762757.373287	1.935118	1.935118	1	0.988534	1333.000000
582	3173400	-1	28115	2	985118	1683509.853470	1.884990	1.884990	1	0.988534	1334.000000
583	3539664	-1	27511	2	985118	1422520.527602	2.488304	2.488304	1	0.988534	1336.000000
584	3389736	-1	26782	2	985118	1053478.140492	3.217661	3.217661	1	0.988534	1339.000000
585	3586360	-1	22091	2	985118	453494.946094	7.908269	7.908269	1	0.988534	1346.000000
586	3579384	-1	18386	2	985118	464513.246626	7.705666	7.705666	1	0.988534	1353.000000
587	2206576	-1	18123	1	605718	517641.780155	4.262747	4.262747	1	0.978664	1357.000000
588	2084744	-1	17056	1	605718	411414.065042	5.067265	5.067265	1	0.983599	1362.000000
589	1312592	-1	18225	0	373890	463745.968526	2.830412	2.830412	1	0.964012	1364.000000
590	1184728	-1	19490	0	373890	433098.801602	2.735468	2.735468	1	0.973805	1366.000000
591	1384000	-1	20785	0	373890	511618.478095	2.705141	2.705141	1	0.973805	1368.000000
592	1072288	-1	23088	0	373890	632227.645037	1.696047	1.696047	1	0.973805	1369.000000
593	1281952	-1	25073	0	373890	636102.626177	2.015323	2.015323	1	0.973805	1371.000000
594	1394368	-1	26808	0	373890	615457.101285	2.265581	2.265581	1	0.973805	1373.000000
