segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	2126392	-1	28574	2	986859	1491950.679408	1.425243	1.425243	5	0.956328	779.000000
303	3302560	-1	27579	2	986859	1364457.424263	2.420420	2.420420	5	0.969475	781.000000
304	3438352	-1	27264	2	986859	1256858.423473	2.735672	2.735672	5	0.969475	783.000000
305	4228680	-1	26501	2	986859	1208778.312688	3.498309	3.498309	5	0.969475	786.000000
306	3691240	-1	26834	2	986859	1166135.470477	3.165361	3.165361	5	0.969475	789.000000
307	3794472	-1	26796	2	986859	1184300.622515	3.203977	3.203977	5	0.969475	792.000000
308	4059320	-1	26816	2	986859	1275009.768341	3.183756	3.183756	5	0.969475	795.000000
309	3959160	-1	26917	2	986859	1284566.534134	3.082098	3.082098	5	0.969475	798.000000
310	3672368	-1	27458	2	986859	1444749.639716	2.541872	2.541872	5	0.969475	800.000000
311	4074704	-1	26627	2	986859	1208355.030965	3.372108	3.372108	5	0.969475	803.000000
312	3987800	-1	26677	2	986859	1200073.811842	3.322962	3.322962	5	0.969475	806.000000
313	3953360	-1	27096	2	986859	1361535.333785	2.903604	2.903604	5	0.969475	808.000000
314	3630648	-1	26347	2	986859	994053.302393	3.652368	3.652368	5	0.969475	811.000000
315	4196864	-1	23993	2	986859	698733.458342	6.006388	6.006388	5	0.969475	817.000000
316	3727080	-1	23375	2	986859	807041.900078	4.618199	4.618199	5	0.969475	821.000000
317	2551624	-1	23475	1	593322	654331.239710	3.899591	3.899591	5	0.943182	824.000000
318	2337032	-1	24878	1	593322	899845.099223	2.597149	2.597149	5	0.956328	826.000000
319	2322440	-1	26561	1	593322	1002457.770083	2.316746	2.316746	5	0.956328	828.000000
320	2456544	-1	27944	1	593322	1194884.285352	2.055884	2.055884	5	0.956328	830.000000
321	2541888	-1	27783	1	593322	1146913.440321	2.216286	2.216286	5	0.956328	832.000000
322	2301232	-1	27969	1	593322	1133492.621600	2.030213	2.030213	5	0.956328	834.000000
323	4331008	-1	25615	2	986859	987905.552186	4.384030	4.384030	5	0.956328	838.000000
324	3992288	-1	25743	2	986859	1030944.793648	3.872456	3.872456	5	0.969475	841.000000
325	3697640	-1	26084	2	986859	1010618.290629	3.658790	3.658790	5	0.969475	844.000000
326	3967688	-1	26117	2	986859	1021910.895469	3.882616	3.882616	5	0.969475	847.000000
327	3877112	-1	24885	2	986859	758069.674182	5.114453	5.114453	5	0.969475	852.000000
328	2242384	-1	26358	1	593322	887462.637567	2.526736	2.526736	5	0.943182	854.000000
329	2305536	-1	27732	1	593322	1016768.267807	2.267514	2.267514	5	0.956328	856.000000
330	2407360	-1	27731	1	593322	1060987.501861	2.268981	2.268981	5	0.956328	858.000000
331	2146080	-1	28127	1	593322	1145820.172361	1.872964	1.872964	5	0.956328	859.000000
332	2240800	-1	27881	1	593322	1057813.199121	2.118332	2.118332	5	0.956328	861.000000
333	3791056	-1	26959	2	986859	1246937.430061	3.040294	3.040294	5	0.956328	864.000000
334	3716256	-1	26931	2	986859	1211223.488062	3.068184	3.068184	5	0.969475	867.000000
335	3656936	-1	27049	2	986859	1239552.813146	2.950206	2.950206	5	0.969475	869.000000
336	3833728	-1	26753	2	986859	1180775.442136	3.246788	3.246788	5	0.969475	872.000000
337	3650008	-1	26073	2	986859	929648.759288	3.926223	3.926223	5	0.969475	875.000000
338	4060176	-1	25329	2	986859	869244.170961	4.670927	4.670927	5	0.969475	879.000000
339	4220296	-1	22708	2	986859	637476.763105	6.620313	6.620313	5	0.969475	885.000000
340	2330512	-1	21138	1	593322	418415.305495	5.569854	5.569854	5	0.943182	890.000000
341	2521904	-1	21707	1	593322	734892.515437	3.431664	3.431664	5	0.956328	893.000000
342	2419360	-1	20225	1	593322	441314.436208	5.482168	5.482168	5	0.956328	898.000000
343	1541368	-1	19861	0	356724	353206.657676	4.363927	4.363927	5	0.911818	902.000000
344	1530304	-1	20994	0	356724	533810.089439	2.866757	2.866757	5	0.934073	904.000000
345	1138968	-1	23131	0	356724	611243.302149	1.863363	1.863363	5	0.934073	905.000000
346	1466992	-1	23781	0	356724	437939.482590	3.349760	3.349760	5	0.934073	908.000000
347	1531168	-1	24657	0	356724	490190.220832	3.123620	3.123620	5	0.934073	911.000000
348	1385960	-1	27435	0	356724	1134093.959057	1.222086	1.222086	5	0.934073	912.000000
349	1375832	-1	29028	0	356724	1416207.584830	0.971490	0.971490	5	0.934073	912.000000
350	2359248	-1	28154	1	593322	1278495.907091	1.845331	1.845331	5	0.934073	913.000000
351	2368344	-1	27724	1	593322	1040869.487608	2.275352	2.275352	5	0.956328	915.000000
352	2644272	-1	25113	1	593322	541154.325484	4.886355	4.886355	5	0.956328	919.000000
353	2052344	-1	26159	1	593322	694629.834544	2.954587	2.954587	5	0.956328	921.000000
354	2469528	-1	27051	1	593322	837519.577505	2.948621	2.948621	5	0.956328	923.000000
355	2138504	-1	24927	1	593322	421569.858307	5.072716	5.072716	5	0.956328	928.000000
356	2237096	-1	23081	1	593322	382672.449986	5.845981	5.845981	5	0.956328	933.000000
357	1451344	-1	22944	0	356724	350860.550351	4.136527	4.136527	5	0.911818	937.000000
358	1389360	-1	24577	0	356724	586914.858482	2.367226	2.367226	5	0.934073	939.000000
359	1324936	-1	26601	0	356724	670425.520931	1.976261	1.976261	5	0.934073	940.000000
360	1295880	-1	27925	0	356724	624731.291906	2.074300	2.074300	5	0.934073	942.000000
361	1457568	-1	27181	0	356724	517184.247113	2.818276	2.818276	5	0.934073	944.000000
362	1222904	-1	28357	0	356724	744646.891264	1.642260	1.642260	5	0.934073	945.000000
363	2096392	-1	28063	1	593322	1082665.805909	1.936324	1.936324	5	0.934073	946.000000
364	2559976	-1	27586	1	593322	1060661.219718	2.413566	2.413566	5	0.956328	948.000000
365	2476840	-1	27394	1	593322	950752.106272	2.605138	2.605138	5	0.956328	950.000000
366	2244976	-1	26875	1	593322	718586.048900	3.124158	3.124158	5	0.956328	953.000000
367	2682712	-1	26739	1	593322	822734.223841	3.260727	3.260727	5	0.956328	956.000000
368	2275592	-1	27545	1	593322	927252.021787	2.454125	2.454125	5	0.956328	958.000000
369	2483560	-1	27343	1	593322	934815.767896	2.656737	2.656737	5	0.956328	960.000000
370	2162776	-1	27669	1	593322	928065.758694	2.330412	2.330412	5	0.956328	962.000000
371	2335168	-1	27197	1	593322	833354.679728	2.802130	2.802130	5	0.956328	964.000000
372	2543912	-1	24885	1	593322	497419.023642	5.114223	5.114223	5	0.956328	969.000000
373	2275576	-1	24362	1	593322	503120.044122	4.522929	4.522929	5	0.956328	973.000000
374	2487736	-1	25903	1	593322	1011554.484115	2.459320	2.459320	5	0.956328	975.000000
375	2510848	-1	27781	1	593322	1182987.297879	2.122464	2.122464	5	0.956328	977.000000
376	2416416	-1	27491	1	593322	963143.981899	2.508883	2.508883	5	0.956328	979.000000
377	2508120	-1	27595	1	593322	1043092.598420	2.404504	2.404504	5	0.956328	981.000000
378	2195168	-1	27793	1	593322	994905.064047	2.206410	2.206410	5	0.956328	983.000000
379	4396048	-1	23667	2	986859	694171.579215	6.332797	6.332797	5	0.956328	989.000000
380	2364936	-1	17019	1	593322	222113.382725	10.647427	10.647427	5	0.943182	999.000000
381	1451224	-1	19690	0	356724	1091567.878150	1.329486	1.329486	5	0.911818	1000.000000
382	1444768	-1	22325	0	356724	1058416.082397	1.365028	1.365028	5	0.934073	1001.000000
383	1305848	-1	24834	0	356724	875782.176176	1.491065	1.491065	5	0.934073	1002.000000
384	1308304	-1	27303	0	356724	854721.533441	1.530679	1.530679	5	0.934073	1003.000000
385	1318032	-1	28483	0	356724	869182.560721	1.516404	1.516404	5	0.934073	1004.000000
386	2291496	-1	26830	1	593322	723087.055846	3.169046	3.169046	5	0.934073	1007.000000
387	2340744	-1	26632	1	593322	695062.759937	3.367673	3.367673	5	0.956328	1010.000000
388	2158784	-1	28891	1	593322	1948318.666298	1.108024	1.108024	5	0.956328	1011.000000
389	2148120	-1	29152	1	593322	2534222.222220	0.847645	0.847645	5	0.956328	1011.000000
390	3833408	-1	28354	2	986859	2329178.291965	1.645820	1.645820	5	0.956328	1012.000000
391	3487104	-1	28387	2	986859	2162941.729703	1.612204	1.612204	5	0.969475	1013.000000
392	3704616	-1	28125	2	986859	1975835.040910	1.874962	1.874962	5	0.969475	1014.000000
393	6527840	-1	26783	3	1859649	2029546.184572	3.216404	3.216404	5	0.969475	1017.000000
394	6554376	-1	27530	3	1859649	2654010.528458	2.469612	2.469612	5	0.981821	1019.000000
395	7301816	-1	27470	3	1859649	2886508.231559	2.529636	2.529636	5	0.981821	1021.000000
396	6778488	-1	27582	3	1859649	2803722.845802	2.417674	2.417674	5	0.981821	1023.000000
397	6455072	-1	27360	3	1859649	2445771.642445	2.639278	2.639278	5	0.981821	1025.000000
398	6617992	-1	27686	3	1859649	2860075.372833	2.313922	2.313922	5	0.981821	1027.000000
399	7928704	-1	27094	4	2651166	2728904.339022	2.905453	2.905453	5	0.981821	1029.000000
400	7913504	-1	26629	4	2651166	2347975.709810	3.370352	3.370352	5	0.987444	1032.000000
401	7350576	-1	25714	3	1859649	1715130.412314	4.285724	4.285724	5	0.976199	1036.000000
402	7183768	-1	26545	3	1859649	2266924.350207	3.168949	3.168949	5	0.981821	1039.000000
403	7183768	-1	26810	3	1859649	2252461.551471	3.189297	3.189297	5	0.981821	1042.000000
404	6384192	-1	26961	3	1859649	2101352.864100	3.038134	3.038134	5	0.981821	1045.000000
405	6651192	-1	27313	3	1859649	2475610.552777	2.686688	2.686688	5	0.981821	1047.000000
406	8172552	-1	25974	3	1859649	2030128.752572	4.025632	4.025632	5	0.981821	1051.000000
407	7591472	-1	25573	3	1859649	1724862.878857	4.401203	4.401203	5	0.981821	1055.000000
408	6992456	-1	25472	3	1859649	1705069.315223	4.100980	4.100980	5	0.981821	1059.000000
409	7616808	-1	24677	3	1859649	1588753.125006	4.794205	4.794205	5	0.981821	1063.000000
410	3792472	-1	25920	2	986859	1375332.553102	2.757495	2.757495	5	0.957128	1065.000000
411	3730320	-1	20515	2	986859	396646.371798	9.404649	9.404649	5	0.969475	1074.000000
412	3745152	-1	20346	2	986859	898201.474530	4.169612	4.169612	5	0.969475	1078.000000
413	2310712	-1	22465	1	593322	1228675.780733	1.880652	1.880652	5	0.943182	1079.000000
414	2293408	-1	24273	1	593322	1046215.233117	2.192100	2.192100	5	0.956328	1081.000000
415	2263608	-1	25875	1	593322	943960.321820	2.397991	2.397991	5	0.956328	1083.000000
416	2169104	-1	27330	1	593322	852239.224524	2.545182	2.545182	5	0.956328	1085.000000
417	2418992	-1	26558	1	593322	702897.559539	3.441457	3.441457	5	0.956328	1088.000000
418	2049064	-1	27009	1	593322	685189.800108	2.990506	2.990506	5	0.956328	1090.000000
419	2313208	-1	26643	1	593322	689089.944166	3.356903	3.356903	5	0.956328	1093.000000
420	2331008	-1	27860	1	593322	1089693.784626	2.139140	2.139140	5	0.956328	1095.000000
421	2342104	-1	28743	1	593322	1864522.983507	1.256141	1.256141	5	0.956328	1096.000000
422	2401216	-1	28253	1	593322	1375059.781662	1.746263	1.746263	5	0.956328	1097.000000
423	2079120	-1	28353	1	593322	1262792.459007	1.646446	1.646446	5	0.956328	1098.000000
424	4025792	-1	27650	2	986859	1713229.461560	2.349827	2.349827	5	0.956328	1100.000000
425	4198192	-1	27564	2	986859	1723828.771320	2.435388	2.435388	5	0.969475	1102.000000
426	3631144	-1	28005	2	986859	1820678.748095	1.994390	1.994390	5	0.969475	1103.000000
427	3916016	-1	27954	2	986859	1914682.796477	2.045256	2.045256	5	0.969475	1105.000000
428	4305816	-1	27654	2	986859	1836094.930175	2.345094	2.345094	5	0.969475	1107.000000
429	3688640	-1	26908	2	986859	1193347.759748	3.091002	3.091002	5	0.969475	1110.000000
430	3819672	-1	28432	2	986859	2437482.717378	1.567056	1.567056	5	0.969475	1111.000000
431	3582968	-1	27814	2	986859	1639511.223574	2.185388	2.185388	5	0.969475	1113.000000
432	3943464	-1	27398	2	986859	1516078.568860	2.601095	2.601095	5	0.969475	1115.000000
433	3542576	-1	27699	2	986859	1539870.079507	2.300568	2.300568	5	0.969475	1117.000000
434	3637640	-1	27543	2	986859	1481041.809935	2.456136	2.456136	5	0.969475	1119.000000
435	3597176	-1	27478	2	986859	1426496.247262	2.521686	2.521686	5	0.969475	1121.000000
436	3326208	-1	27769	2	986859	1490951.792229	2.230929	2.230929	5	0.969475	1123.000000
437	3629184	-1	27396	2	986859	1394207.088778	2.603045	2.603045	5	0.969475	1125.000000
438	3382008	-1	27417	2	986859	1309548.464908	2.582576	2.582576	5	0.969475	1127.000000
439	3187200	-1	26604	2	986859	938791.606641	3.395003	3.395003	5	0.969475	1130.000000
440	3579496	-1	23988	2	986859	595425.219138	6.011663	6.011663	5	0.969475	1136.000000
441	3444936	-1	24613	2	986859	1020764.919168	3.374857	3.374857	5	0.969475	1139.000000
442	2171136	-1	27011	1	593322	1355268.375563	1.601997	1.601997	5	0.943182	1140.000000
443	2245288	-1	28356	1	593322	1366221.753939	1.643429	1.643429	5	0.956328	1141.000000
444	2217080	-1	28396	1	593322	1382868.642713	1.603247	1.603247	5	0.956328	1142.000000
445	3735024	-1	27576	2	986859	1541285.084977	2.423318	2.423318	5	0.956328	1144.000000
446	3595368	-1	26761	2	986859	1110277.046542	3.238262	3.238262	5	0.969475	1147.000000
447	3379656	-1	27203	2	986859	1208670.453710	2.796177	2.796177	5	0.969475	1149.000000
448	4055808	-1	26785	2	986859	1261545.899813	3.214951	3.214951	5	0.969475	1152.000000
449	3895552	-1	26211	2	986859	1028355.661926	3.788137	3.788137	5	0.969475	1155.000000
450	3760160	-1	26681	2	986859	1132931.397890	3.318965	3.318965	5	0.969475	1158.000000
451	3561392	-1	26697	2	986859	1078292.988033	3.302805	3.302805	5	0.969475	1161.000000
452	3772432	-1	25427	2	986859	825028.061473	4.572489	4.572489	5	0.969475	1165.000000
453	3365616	-1	25523	2	986859	862087.040366	3.904033	3.904033	5	0.969475	1168.000000
454	2315024	-1	20385	1	593322	253344.812453	9.137839	9.137839	5	0.943182	1177.000000
455	2067088	-1	22684	1	593322	1215186.430624	1.701046	1.701046	5	0.956328	1178.000000
456	2507184	-1	25047	1	593322	1531252.680271	1.637342	1.637342	5	0.956328	1179.000000
457	2100480	-1	27217	1	593322	1147835.933355	1.829948	1.829948	5	0.956328	1180.000000
458	2151912	-1	28388	1	593322	1335735.171458	1.611032	1.611032	5	0.956328	1181.000000
459	2260408	-1	28168	1	593322	1234256.829873	1.831392	1.831392	5	0.956328	1182.000000
460	3708224	-1	26423	2	986859	1036763.989563	3.576729	3.576729	5	0.956328	1185.000000
461	3801696	-1	25873	2	986859	921388.556052	4.126051	4.126051	5	0.969475	1189.000000
462	3806640	-1	24395	2	986859	694891.239527	5.478037	5.478037	5	0.969475	1194.000000
463	3857024	-1	23535	2	986859	793598.233117	4.860172	4.860172	5	0.969475	1198.000000
464	2242352	-1	25122	1	593322	929226.092064	2.413139	2.413139	5	0.943182	1200.000000
465	2394256	-1	26861	1	593322	1058986.205319	2.260894	2.260894	5	0.956328	1202.000000
466	2128616	-1	26542	1	593322	615628.635754	3.457630	3.457630	5	0.956328	1205.000000
467	2394016	-1	27409	1	593322	924113.587324	2.590608	2.590608	5	0.956328	1207.000000
468	1899880	-1	26290	1	593322	512173.717436	3.709445	3.709445	5	0.956328	1210.000000
469	2150560	-1	25275	1	593322	455197.857221	4.724451	4.724451	5	0.956328	1214.000000
470	2336800	-1	24445	1	593322	483840.781297	4.829688	4.829688	5	0.956328	1218.000000
471	1420384	-1	27052	0	356724	1019646.355229	1.393016	1.393016	5	0.911818	1219.000000
472	1979480	-1	28590	1	593322	1404197.179662	1.409688	1.409688	5	0.934073	1220.000000
473	2559864	-1	28329	1	593322	1532554.316961	1.670325	1.670325	5	0.956328	1221.000000
474	2231640	-1	28213	1	593322	1248966.164999	1.786790	1.786790	5	0.956328	1222.000000
475	2121112	-1	28067	1	593322	1097807.576633	1.932135	1.932135	5	0.956328	1223.000000
476	3552744	-1	27323	2	986859	1327166.358569	2.676939	2.676939	5	0.956328	1225.000000
477	3747008	-1	26459	2	986859	1058252.583249	3.540750	3.540750	5	0.969475	1228.000000
478	3584248	-1	26972	2	986859	1183860.926054	3.027592	3.027592	5	0.969475	1231.000000
479	3297432	-1	27721	2	986859	1447070.159383	2.278695	2.278695	5	0.969475	1233.000000
480	3525216	-1	27466	2	986859	1391567.956295	2.533269	2.533269	5	0.969475	1235.000000
481	3733216	-1	27343	2	986859	1405276.872283	2.656570	2.656570	5	0.969475	1237.000000
482	3668128	-1	27490	2	986859	1461983.516482	2.509008	2.509008	5	0.969475	1239.000000
483	3353608	-1	27475	2	986859	1328683.642680	2.524008	2.524008	5	0.969475	1241.000000
484	3928176	-1	26743	2	986859	1206351.116491	3.256246	3.256246	5	0.969475	1244.000000
485	3807392	-1	27404	2	986859	1466960.992590	2.595428	2.595428	5	0.969475	1246.000000
486	3927552	-1	27257	2	986859	1431852.279917	2.742987	2.742987	5	0.969475	1248.000000
487	3712720	-1	27350	2	986859	1401477.965356	2.649146	2.649146	5	0.969475	1250.000000
488	3278520	-1	27570	2	986859	1349700.354930	2.429072	2.429072	5	0.969475	1252.000000
489	3704200	-1	27234	2	986859	1339519.428960	2.765320	2.765320	5	0.969475	1254.000000
490	3441584	-1	27158	2	986859	1211281.675477	2.841275	2.841275	5	0.969475	1256.000000
491	3159104	-1	27540	2	986859	1284581.939443	2.459247	2.459247	5	0.969475	1258.000000
492	2994040	-1	27637	2	986859	1267523.513662	2.362118	2.362118	5	0.969475	1260.000000
493	3547664	-1	27478	2	986859	1406689.395205	2.521995	2.521995	5	0.969475	1262.000000
494	3477624	-1	27571	2	986859	1431761.646010	2.428913	2.428913	5	0.969475	1264.000000
495	3700160	-1	27480	2	986859	1468405.372222	2.519849	2.519849	5	0.969475	1266.000000
496	3450368	-1	27111	2	986859	1194359.580992	2.888885	2.888885	5	0.969475	1268.000000
497	3567680	-1	26736	2	986859	1093255.224605	3.263355	3.263355	5	0.969475	1271.000000
498	3837376	-1	26547	2	986859	1111390.807315	3.452769	3.452769	5	0.969475	1274.000000
499	3507792	-1	26808	2	986859	1099224.121692	3.191153	3.191153	5	0.969475	1277.000000
500	3784792	-1	26638	2	986859	1125974.934820	3.361347	3.361347	5	0.969475	1280.000000
501	3532072	-1	27297	2	986859	1307049.710556	2.702324	2.702324	5	0.969475	1282.000000
502	3764112	-1	27540	2	986859	1530699.495582	2.459080	2.459080	5	0.969475	1284.000000
503	3468096	-1	26970	2	986859	1144690.247576	3.029724	3.029724	5	0.969475	1287.000000
504	3468096	-1	27214	2	986859	1245030.489456	2.785551	2.785551	5	0.969475	1289.000000
505	3468096	-1	27081	2	986859	1188112.976935	2.918995	2.918995	5	0.969475	1291.000000
506	3468096	-1	27368	2	986859	1317782.676782	2.631766	2.631766	5	0.969475	1293.000000
507	3580840	-1	26861	2	986859	1141070.354302	3.138141	3.138141	5	0.969475	1296.000000
508	3434984	-1	26934	2	986859	1120547.663043	3.065451	3.065451	5	0.969475	1299.000000
509	3519552	-1	27243	2	986859	1277042.538102	2.756018	2.756018	5	0.969475	1301.000000
510	3576256	-1	26482	2	986859	1016656.705504	3.517663	3.517663	5	0.969475	1304.000000
511	3506672	-1	25683	2	986859	812425.061408	4.316302	4.316302	5	0.969475	1308.000000
512	3529424	-1	25008	2	986859	754872.805859	4.675521	4.675521	5	0.969475	1312.000000
513	2258752	-1	26058	1	593322	765658.777627	2.950077	2.950077	5	0.943182	1314.000000
514	2173408	-1	26427	1	593322	608429.684702	3.572160	3.572160	5	0.956328	1317.000000
515	2395056	-1	27058	1	593322	814308.848278	2.941213	2.941213	5	0.956328	1319.000000
516	2327888	-1	27333	1	593322	873159.543170	2.666051	2.666051	5	0.956328	1321.000000
517	2366872	-1	27607	1	593322	989159.332964	2.392812	2.392812	5	0.956328	1323.000000
518	2256496	-1	27430	1	593322	878180.959589	2.569511	2.569511	5	0.956328	1325.000000
519	2269472	-1	23269	1	593322	337214.151378	6.730062	6.730062	5	0.956328	1331.000000
520	2391592	-1	21772	1	593322	435003.324517	5.497871	5.497871	5	0.956328	1336.000000
521	1232776	-1	24071	0	356724	725005.428554	1.700368	1.700368	5	0.911818	1337.000000
522	1235488	-1	26758	0	356724	941151.888094	1.312740	1.312740	5	0.934073	1338.000000
523	1418336	-1	29173	0	356724	1716491.508490	0.826299	0.826299	5	0.934073	1338.000000
524	2156248	-1	28702	1	593322	1662218.683468	1.297211	1.297211	5	0.934073	1339.000000
525	2353864	-1	28415	1	593322	1485406.705004	1.584660	1.584660	5	0.956328	1340.000000
526	3912840	-1	26593	2	986859	1148658.592678	3.406443	3.406443	5	0.956328	1343.000000
527	3702544	-1	26028	2	986859	932395.504528	3.971002	3.971002	5	0.969475	1346.000000
528	3933432	-1	25614	2	986859	896885.634664	4.385656	4.385656	5	0.969475	1350.000000
529	3328576	-1	25399	2	986859	789655.030616	4.215228	4.215228	5	0.969475	1354.000000
530	4307048	-1	24387	2	986859	859481.872956	5.011214	5.011214	5	0.969475	1359.000000
531	2271512	-1	27082	1	593322	1740419.774475	1.305152	1.305152	5	0.943182	1360.000000
532	2156216	-1	28919	1	593322	1995437.098004	1.080573	1.080573	5	0.956328	1361.000000
533	3540536	-1	27939	2	986859	1718595.105406	2.060134	2.060134	5	0.956328	1363.000000
534	3784416	-1	27168	2	986859	1336463.918148	2.831663	2.831663	5	0.969475	1365.000000
535	3937176	-1	23000	2	986859	562475.366982	6.999731	6.999731	5	0.969475	1371.000000
536	3462784	-1	21565	2	986859	637164.324816	5.434680	5.434680	5	0.969475	1376.000000
537	2348456	-1	21594	1	593322	591412.774333	3.970925	3.970925	5	0.943182	1379.000000
538	2302584	-1	22723	1	593322	802015.846539	2.870996	2.870996	5	0.956328	1381.000000
539	1966520	-1	23420	1	593322	595391.605482	3.302902	3.302902	5	0.956328	1384.000000
540	2162272	-1	21872	1	593322	389705.527349	5.548477	5.548477	5	0.956328	1389.000000
541	1502008	-1	21620	0	356724	353273.777483	4.251683	4.251683	5	0.911818	1393.000000
542	1353168	-1	23904	0	356724	788359.219441	1.716436	1.716436	5	0.934073	1394.000000
543	1448088	-1	26515	0	356724	1043134.700118	1.388208	1.388208	5	0.934073	1395.000000
544	1527528	-1	28699	0	356724	1174927.037546	1.300105	1.300105	5	0.934073	1396.000000
545	1339880	-1	28669	0	356724	1006776.384134	1.330862	1.330862	5	0.934073	1397.000000
546	2260392	-1	26845	1	593322	716567.451919	3.154472	3.154472	5	0.934073	1400.000000
547	2232432	-1	28035	1	593322	1136645.799872	1.964052	1.964052	5	0.956328	1401.000000
548	2400200	-1	27792	1	593322	1087170.343285	2.207750	2.207750	5	0.956328	1403.000000
549	3364712	-1	23442	2	986859	513124.241963	6.557305	6.557305	5	0.956328	1409.000000
550	2037472	-1	25646	1	593322	1134166.391394	1.796449	1.796449	5	0.943182	1410.000000
551	2304400	-1	25674	1	593322	580156.888526	3.972029	3.972029	5	0.956328	1413.000000
552	2351480	-1	24812	1	593322	483675.717492	4.861687	4.861687	5	0.956328	1417.000000
553	2530912	-1	25000	1	593322	663960.053719	3.811844	3.811844	5	0.956328	1420.000000
554	2276200	-1	26600	1	593322	948449.752455	2.399916	2.399916	5	0.956328	1422.000000
555	2439808	-1	25980	1	593322	606963.489809	4.019695	4.019695	5	0.956328	1426.000000
556	2334232	-1	28546	1	593322	1628296.019244	1.433543	1.433543	5	0.956328	1427.000000
557	2156200	-1	28830	1	593322	1843195.047921	1.169817	1.169817	5	0.956328	1428.000000
558	2522792	-1	28560	1	593322	1752132.791231	1.439841	1.439841	5	0.956328	1429.000000
559	3724168	-1	27883	2	986859	1759783.498095	2.116265	2.116265	5	0.956328	1431.000000
560	3342280	-1	27719	2	986859	1465799.664062	2.280175	2.280175	5	0.969475	1433.000000
561	3844800	-1	27853	2	986859	1791253.033582	2.146430	2.146430	5	0.969475	1435.000000
562	4014664	-1	27005	2	986859	1340744.470120	2.994354	2.994354	5	0.969475	1437.000000
563	3685728	-1	24476	2	986859	667248.147793	5.523774	5.523774	5	0.969475	1442.000000
564	3338952	-1	26038	2	986859	1369837.668324	2.437480	2.437480	5	0.969475	1444.000000
565	3849776	-1	26728	2	986859	1176784.891613	3.271436	3.271436	5	0.969475	1447.000000
566	3711256	-1	27721	2	986859	1628781.515829	2.278547	2.278547	5	0.969475	1449.000000
567	3644376	-1	28147	2	986859	1966953.556765	1.852802	1.852802	5	0.969475	1450.000000
568	3447208	-1	28105	2	986859	1819867.001678	1.894209	1.894209	5	0.969475	1451.000000
569	3671432	-1	28383	2	986859	2271878.329144	1.616034	1.616034	5	0.969475	1452.000000
570	3550360	-1	28100	2	986859	1869314.681913	1.899284	1.899284	5	0.969475	1453.000000
571	6947920	-1	26880	3	1859649	2227535.495749	3.119106	3.119106	5	0.969475	1456.000000
572	7284760	-1	26800	3	1859649	2276949.623633	3.199351	3.199351	5	0.981821	1459.000000
573	7162128	-1	26806	3	1859649	2242492.982734	3.193824	3.193824	5	0.981821	1462.000000
574	7043040	-1	26961	3	1859649	2318298.060383	3.038022	3.038022	5	0.981821	1465.000000
575	6826888	-1	27697	3	1859649	2965566.397525	2.302052	2.302052	5	0.981821	1467.000000
576	7144600	-1	28034	3	1859649	3634791.399926	1.965615	1.965615	5	0.981821	1468.000000
577	7193120	-1	28158	3	1859649	3905971.339574	1.841570	1.841570	5	0.981821	1469.000000
578	9430696	-1	26600	4	2651166	2774115.789386	3.399532	3.399532	5	0.981821	1472.000000
579	10120144	-1	25571	4	2651166	2285073.668392	4.428804	4.428804	5	0.987444	1476.000000
580	10518912	-1	25615	4	2651166	2659016.458126	3.955941	3.955941	5	0.987444	1479.000000
581	10394696	-1	25127	4	2651166	2316342.947394	4.487546	4.487546	5	0.987444	1483.000000
582	10228448	-1	25855	4	2651166	3125594.376740	3.272481	3.272481	5	0.987444	1486.000000
583	6849176	-1	26920	3	1859649	2333672.833030	2.934934	2.934934	5	0.976199	1488.000000
584	6468632	-1	27156	3	1859649	2275078.634911	2.843256	2.843256	5	0.981821	1490.000000
585	6056936	-1	27212	3	1859649	2172773.347357	2.787652	2.787652	5	0.981821	1492.000000
586	6679992	-1	27432	3	1859649	2602151.901880	2.567103	2.567103	5	0.981821	1494.000000
587	8703536	-1	26532	3	1859649	2510036.418817	3.467494	3.467494	5	0.981821	1497.000000
588	6010816	-1	27791	3	1859649	2721299.613317	2.208803	2.208803	5	0.981821	1499.000000
589	7869792	-1	27094	3	1859649	2708713.018683	2.905362	2.905362	5	0.981821	1501.000000
590	7286024	-1	27352	3	1859649	2752510.417786	2.647047	2.647047	5	0.981821	1503.000000
591	10852000	-1	24999	4	2651166	2170197.415931	5.000467	5.000467	5	0.981821	1508.000000
592	6684344	-1	26595	3	1859649	2780223.719660	2.404247	2.404247	5	0.976199	1510.000000
593	5946480	-1	28423	3	1859649	3771959.886199	1.576496	1.576496	5	0.981821	1511.000000
594	9230080	-1	27478	4	2651166	3660895.173619	2.521263	2.521263	5	0.981821	1513.000000
595	10126504	-1	26885	4	2651166	3250886.963742	3.114997	3.114997	5	0.987444	1516.000000
596	9866736	-1	27197	4	2651166	3520146.433882	2.802933	2.802933	5	0.987444	1518.000000
597	10610064	-1	26339	4	2651166	2898323.731225	3.660759	3.660759	5	0.987444	1521.000000
598	9222400	-1	27512	4	2651166	3706771.528741	2.487987	2.487987	5	0.987444	1523.000000
599	9729736	-1	27008	4	2651166	3251960.511475	2.991960	2.991960	5	0.987444	1525.000000
600	9393736	-1	27283	4	2651166	3458643.726921	2.716017	2.716017	5	0.987444	1527.000000
