segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	9991320	-1	26675	4	2614097	3005780.238602	3.324035	3.324035	5	0.987444	1086.000000
302	10144136	-1	26472	4	2614097	2875558.755493	3.527710	3.527710	5	0.987444	1089.000000
303	9787464	-1	26501	4	2614097	2797785.328254	3.498290	3.498290	5	0.987444	1092.000000
304	10174272	-1	26673	4	2614097	3058750.512238	3.326284	3.326284	5	0.987444	1095.000000
305	10470280	-1	25798	4	2614097	2491880.158525	4.201759	4.201759	5	0.987444	1099.000000
306	10086736	-1	26142	4	2614097	2758885.722766	3.656091	3.656091	5	0.987444	1102.000000
307	10528696	-1	25923	4	2614097	2582976.337056	4.076188	4.076188	5	0.987444	1106.000000
308	9713448	-1	26002	4	2614097	2476969.533456	3.921505	3.921505	5	0.987444	1109.000000
309	10076840	-1	25818	4	2614097	2410094.287061	4.181098	4.181098	5	0.987444	1113.000000
310	5498168	-1	28110	3	1860359	3218218.014103	1.708451	1.708451	5	0.976199	1114.000000
311	9061720	-1	27191	4	2614097	3226411.943393	2.808606	2.808606	5	0.981821	1116.000000
312	9382008	-1	27372	4	2614097	3570911.791417	2.627342	2.627342	5	0.987444	1118.000000
313	9067064	-1	27859	4	2614097	4236533.453281	2.140208	2.140208	5	0.987444	1120.000000
314	8872840	-1	27539	4	2614097	3606224.125111	2.460424	2.460424	5	0.987444	1122.000000
315	9083128	-1	27053	4	2614097	3082982.431974	2.946215	2.946215	5	0.987444	1124.000000
316	9087520	-1	27368	4	2614097	3453063.378453	2.631727	2.631727	5	0.987444	1126.000000
317	9410744	-1	27629	4	2614097	3969108.538967	2.370997	2.370997	5	0.987444	1128.000000
318	9395144	-1	27470	4	2614097	3714806.606886	2.529107	2.529107	5	0.987444	1130.000000
319	10254200	-1	27513	4	2614097	4123153.700833	2.486980	2.486980	5	0.987444	1132.000000
320	7845152	-1	28222	4	2614097	4414556.849702	1.777110	1.777110	5	0.987444	1133.000000
321	9811808	-1	27655	4	2614097	4185414.233253	2.344286	2.344286	5	0.987444	1135.000000
322	9398624	-1	27603	4	2614097	3921777.777332	2.396521	2.396521	5	0.987444	1137.000000
323	8768760	-1	28136	4	2614097	4706725.235295	1.863028	1.863028	5	0.987444	1138.000000
324	8936408	-1	28094	4	2614097	4688934.846794	1.905850	1.905850	5	0.987444	1139.000000
325	8899640	-1	28069	4	2614097	4609437.605497	1.930743	1.930743	5	0.987444	1140.000000
326	8913464	-1	28049	4	2614097	4569338.581566	1.950712	1.950712	5	0.987444	1141.000000
327	8547432	-1	28120	4	2614097	4546583.501401	1.879968	1.879968	5	0.987444	1142.000000
328	8875808	-1	28102	4	2614097	4677230.672044	1.897663	1.897663	5	0.987444	1143.000000
329	8740808	-1	28013	4	2614097	4400754.580288	1.986207	1.986207	5	0.987444	1144.000000
330	9490440	-1	27844	4	2614097	4402931.328230	2.155482	2.155482	5	0.987444	1146.000000
331	10117032	-1	27701	4	2614097	4401521.535392	2.298531	2.298531	5	0.987444	1148.000000
332	9993472	-1	27730	4	2614097	4404208.912771	2.269073	2.269073	5	0.987444	1150.000000
333	7987992	-1	28195	4	2614097	4426163.270130	1.804721	1.804721	5	0.987444	1151.000000
334	9697056	-1	27655	4	2614097	4135329.788234	2.344929	2.344929	5	0.987444	1153.000000
335	11414984	-1	27173	4	2614097	4038186.573002	2.826760	2.826760	5	0.987444	1155.000000
336	10458344	-1	27418	4	2614097	4050915.082568	2.581724	2.581724	5	0.987444	1157.000000
337	9307240	-1	27706	4	2614097	4058620.099796	2.293203	2.293203	5	0.987444	1159.000000
338	11045680	-1	26995	4	2614097	3675858.245605	3.004925	3.004925	5	0.987444	1162.000000
339	9747096	-1	26289	4	2614097	2626582.083288	3.710943	3.710943	5	0.987444	1165.000000
340	10593048	-1	26251	4	2614097	2826100.084190	3.748292	3.748292	5	0.987444	1168.000000
341	10506496	-1	26348	4	2614097	2877557.192446	3.651186	3.651186	5	0.987444	1171.000000
342	11311824	-1	26417	4	2614097	3157882.689639	3.582091	3.582091	5	0.987444	1174.000000
343	10994240	-1	26640	4	2614097	3273047.562844	3.359022	3.359022	5	0.987444	1177.000000
344	10370232	-1	27418	4	2614097	4016999.743062	2.581586	2.581586	5	0.987444	1179.000000
345	10438008	-1	27237	4	2614097	3778504.063335	2.762471	2.762471	5	0.987444	1181.000000
346	10726632	-1	27402	4	2614097	4129057.217830	2.597840	2.597840	5	0.987444	1183.000000
347	11224424	-1	26563	4	2614097	3266412.307025	3.436316	3.436316	5	0.987444	1186.000000
348	11277688	-1	26047	4	2614097	2852988.995317	3.952938	3.952938	5	0.987444	1189.000000
349	11721216	-1	25478	4	2614097	2592168.702309	4.521780	4.521780	5	0.987444	1193.000000
350	11163984	-1	25843	4	2614097	3071742.267231	3.634414	3.634414	5	0.987444	1196.000000
351	9308704	-1	26984	4	2614097	3256023.612140	2.858918	2.858918	5	0.987444	1198.000000
352	11693264	-1	26386	4	2614097	3236410.133296	3.613035	3.613035	5	0.987444	1201.000000
353	11693264	-1	27124	4	2614097	4066219.799792	2.875709	2.875709	5	0.987444	1203.000000
354	11693264	-1	26424	4	2614097	3270592.153785	3.575274	3.575274	5	0.987444	1206.000000
355	11693264	-1	25618	4	2614097	2669084.771240	4.381001	4.381001	5	0.987444	1210.000000
356	11693264	-1	25444	4	2614097	2801442.767400	4.174015	4.174015	5	0.987444	1214.000000
357	11693264	-1	26166	4	2614097	3566903.348276	3.278268	3.278268	5	0.987444	1217.000000
358	10396000	-1	27664	4	2614097	4451815.956841	2.335227	2.335227	5	0.987444	1219.000000
359	11171240	-1	27128	4	2614097	3890039.805457	2.871755	2.871755	5	0.987444	1221.000000
360	10548688	-1	26706	4	2614097	3202710.029344	3.293676	3.293676	5	0.987444	1224.000000
361	11127040	-1	26992	4	2614097	3699490.768797	3.007722	3.007722	5	0.987444	1227.000000
362	9437184	-1	27669	4	2614097	4049102.780880	2.330685	2.330685	5	0.987444	1229.000000
363	9385688	-1	27220	4	2614097	3377265.972502	2.779079	2.779079	5	0.987444	1231.000000
364	10053568	-1	26729	4	2614097	3073841.058458	3.270686	3.270686	5	0.987444	1234.000000
365	9388880	-1	26929	4	2614097	3057657.405289	3.070612	3.070612	5	0.987444	1237.000000
366	10512880	-1	26385	4	2614097	2908837.942247	3.614117	3.614117	5	0.987444	1240.000000
367	10743928	-1	26089	4	2614097	2747753.135245	3.910078	3.910078	5	0.987444	1243.000000
368	9510088	-1	26328	4	2614097	2590368.938241	3.671326	3.671326	5	0.987444	1246.000000
369	9070512	-1	26448	4	2614097	2554185.463376	3.551235	3.551235	5	0.987444	1249.000000
370	9190840	-1	26919	4	2614097	2983201.707866	3.080864	3.080864	5	0.987444	1252.000000
371	10398048	-1	26134	4	2614097	2689637.583753	3.865966	3.865966	5	0.987444	1255.000000
372	8871776	-1	27195	4	2614097	3162926.298129	2.804927	2.804927	5	0.987444	1257.000000
373	9812832	-1	26970	4	2614097	3238929.332462	3.029653	3.029653	5	0.987444	1260.000000
374	9537824	-1	26951	4	2614097	3128729.514223	3.048466	3.048466	5	0.987444	1263.000000
375	9499176	-1	26477	4	2614097	2696646.195345	3.522589	3.522589	5	0.987444	1266.000000
376	9979984	-1	26228	4	2614097	2646063.999860	3.771634	3.771634	5	0.987444	1269.000000
377	11294632	-1	26142	4	2614097	2927748.616638	3.857787	3.857787	5	0.987444	1272.000000
378	10516728	-1	27110	4	2614097	3639184.242769	2.889859	2.889859	5	0.987444	1274.000000
379	10273816	-1	26994	4	2614097	3417967.176569	3.005826	3.005826	5	0.987444	1277.000000
380	8858568	-1	27029	4	2614097	2982583.518878	2.970099	2.970099	5	0.987444	1279.000000
381	8832952	-1	26807	4	2614097	2767015.603704	3.192231	3.192231	5	0.987444	1282.000000
382	8586464	-1	26589	4	2614097	2517730.330416	3.410399	3.410399	5	0.987444	1285.000000
383	8527336	-1	26966	4	2614097	2811109.822534	3.033441	3.033441	5	0.987444	1288.000000
384	8495560	-1	26729	4	2614097	2597472.995855	3.270702	3.270702	5	0.987444	1291.000000
385	9498256	-1	26071	4	2614097	2417542.477758	3.928889	3.928889	5	0.987444	1294.000000
386	5781392	-1	27736	3	1860359	2553862.152923	2.263784	2.263784	5	0.976199	1296.000000
387	6754824	-1	27397	3	1860359	2595106.966558	2.602908	2.602908	5	0.981821	1298.000000
388	5699336	-1	27942	3	1860359	2769624.882713	2.057801	2.057801	5	0.981821	1300.000000
389	5953992	-1	27388	3	1860359	2279793.585333	2.611636	2.611636	5	0.981821	1302.000000
390	6226720	-1	25796	3	1860359	1481332.348114	4.203459	4.203459	5	0.981821	1306.000000
391	6054584	-1	25424	3	1860359	1384840.205174	4.372045	4.372045	5	0.981821	1310.000000
392	5845464	-1	26171	3	1860359	1797105.468551	3.252711	3.252711	5	0.981821	1313.000000
393	3453056	-1	27993	2	988446	1720685.083951	2.006791	2.006791	5	0.957128	1315.000000
394	3486680	-1	28095	2	988446	1831104.511041	1.904140	1.904140	5	0.969475	1316.000000
395	3409320	-1	28272	2	988446	1973414.718436	1.727625	1.727625	5	0.969475	1317.000000
396	3263112	-1	28446	2	988446	2100046.357466	1.553829	1.553829	5	0.969475	1318.000000
397	5900312	-1	26689	3	1860359	1782435.774616	3.310252	3.310252	5	0.969475	1321.000000
398	6365616	-1	26643	3	1860359	1896315.977413	3.356833	3.356833	5	0.981821	1324.000000
399	6087832	-1	26936	3	1860359	1987121.019811	3.063644	3.063644	5	0.981821	1327.000000
400	6177976	-1	26950	3	1860359	2025734.186172	3.049747	3.049747	5	0.981821	1330.000000
401	5715848	-1	27131	3	1860359	1992925.532926	2.868069	2.868069	5	0.981821	1332.000000
402	6166000	-1	27057	3	1860359	2095452.461579	2.942563	2.942563	5	0.981821	1334.000000
403	6614104	-1	26809	3	1860359	2073366.575727	3.190031	3.190031	5	0.981821	1337.000000
404	5933176	-1	27149	3	1860359	2081234.401356	2.850797	2.850797	5	0.981821	1339.000000
405	6006840	-1	26800	3	1860359	1877342.679926	3.199650	3.199650	5	0.981821	1342.000000
406	6121760	-1	27022	3	1860359	2055807.115075	2.977789	2.977789	5	0.981821	1344.000000
407	6621776	-1	25552	3	1860359	1488818.744420	4.447671	4.447671	5	0.981821	1348.000000
408	7232352	-1	26785	3	1860359	2613772.624061	2.767017	2.767017	5	0.981821	1350.000000
409	6998256	-1	27458	3	1860359	2754121.498836	2.541012	2.541012	5	0.981821	1352.000000
410	6655104	-1	27797	3	1860359	3021845.375885	2.202331	2.202331	5	0.981821	1354.000000
411	6181672	-1	27616	3	1860359	2593292.001720	2.383716	2.383716	5	0.981821	1356.000000
412	6006096	-1	27641	3	1860359	2546192.799381	2.358854	2.358854	5	0.981821	1358.000000
413	9053072	-1	27093	4	2614097	3114883.848157	2.906392	2.906392	5	0.981821	1360.000000
414	8893120	-1	27294	4	2614097	3287218.658581	2.705363	2.705363	5	0.987444	1362.000000
415	8587512	-1	27004	4	2614097	2866646.013743	2.995665	2.995665	5	0.987444	1364.000000
416	9173120	-1	25613	4	2614097	2091161.437087	4.386615	4.386615	5	0.987444	1368.000000
417	8527232	-1	25220	4	2614097	1941288.232559	4.392564	4.392564	5	0.987444	1372.000000
418	7420320	-1	23550	3	1860359	1308707.738361	5.669960	5.669960	5	0.976199	1377.000000
419	7511984	-1	24298	3	1860359	2309584.228906	3.252527	3.252527	5	0.981821	1380.000000
420	6027576	-1	26302	3	1860359	3019701.842468	1.996083	1.996083	5	0.981821	1381.000000
421	6888312	-1	27052	3	1860359	2337087.150856	2.947392	2.947392	5	0.981821	1383.000000
422	7015480	-1	26320	3	1860359	1906765.683159	3.679256	3.679256	5	0.981821	1386.000000
423	5698360	-1	27457	3	1860359	2241386.249238	2.542337	2.542337	5	0.981821	1388.000000
424	6806232	-1	27189	3	1860359	2422115.896997	2.810036	2.810036	5	0.981821	1390.000000
425	6247504	-1	27684	3	1860359	2698178.371172	2.315453	2.315453	5	0.981821	1392.000000
426	7332008	-1	27335	3	1860359	2751762.228422	2.664477	2.664477	5	0.981821	1394.000000
427	6227464	-1	27625	3	1860359	2622867.443359	2.374296	2.374296	5	0.981821	1396.000000
428	6901112	-1	26593	3	1860359	2025761.948287	3.406675	3.406675	5	0.981821	1399.000000
429	7134192	-1	24296	3	1860359	1250902.953254	5.703234	5.703234	5	0.981821	1404.000000
430	6390688	-1	22775	3	1860359	1157479.385179	5.521211	5.521211	5	0.981821	1409.000000
431	3688088	-1	23848	2	988446	1259872.527844	2.927350	2.927350	5	0.957128	1411.000000
432	4249184	-1	24656	2	988446	1331411.064128	3.191489	3.191489	5	0.969475	1414.000000
433	3371176	-1	25788	2	988446	1175315.632080	2.868315	2.868315	5	0.969475	1416.000000
434	4183304	-1	26018	2	988446	1109596.494967	3.770113	3.770113	5	0.969475	1419.000000
435	3555552	-1	28488	2	988446	2352041.019435	1.511688	1.511688	5	0.969475	1420.000000
436	4220776	-1	28261	2	988446	2427798.875700	1.738520	1.738520	5	0.969475	1421.000000
437	3968536	-1	28258	2	988446	2278473.769426	1.741752	1.741752	5	0.969475	1422.000000
438	4096560	-1	27842	2	988446	1898375.694074	2.157929	2.157929	5	0.969475	1424.000000
439	2502096	-1	27970	2	988446	1232815.659996	2.029578	2.029578	5	0.969475	1426.000000
440	8020032	-1	23611	3	1860359	1255427.033600	6.388290	6.388290	5	0.969475	1432.000000
441	3551136	-1	23582	2	988446	881249.704802	4.029659	4.029659	5	0.957128	1436.000000
442	3862784	-1	25671	2	988446	2021451.932418	1.910896	1.910896	5	0.969475	1437.000000
443	3494608	-1	28029	2	988446	2128897.576240	1.641511	1.641511	5	0.969475	1438.000000
444	3811184	-1	27539	2	988446	1548737.421067	2.460833	2.460833	5	0.969475	1440.000000
445	4084120	-1	27727	2	988446	1796852.202024	2.272930	2.272930	5	0.969475	1442.000000
446	3671008	-1	27674	2	988446	1578539.425474	2.325573	2.325573	5	0.969475	1444.000000
447	3649936	-1	27070	2	988446	1245796.811269	2.929800	2.929800	5	0.969475	1446.000000
448	4102888	-1	27246	2	988446	1490158.645237	2.753323	2.753323	5	0.969475	1448.000000
449	3458832	-1	27703	2	988446	1505812.916975	2.296987	2.296987	5	0.969475	1450.000000
450	3380248	-1	27418	2	988446	1309188.736179	2.581941	2.581941	5	0.969475	1452.000000
451	3359840	-1	26646	2	988446	1001870.201405	3.353568	3.353568	5	0.969475	1455.000000
452	3390680	-1	27940	2	988446	1646311.947099	2.059561	2.059561	5	0.969475	1457.000000
453	3518192	-1	28333	2	988446	2111547.228393	1.666168	1.666168	5	0.969475	1458.000000
454	3489192	-1	28165	2	988446	1902485.932099	1.834017	1.834017	5	0.969475	1459.000000
455	3277864	-1	28284	2	988446	1911192.165970	1.715089	1.715089	5	0.969475	1460.000000
456	3873448	-1	28196	2	988446	2147852.913565	1.803405	1.803405	5	0.969475	1461.000000
457	7372160	-1	27195	3	1860359	2629024.107481	2.804143	2.804143	5	0.969475	1463.000000
458	7372160	-1	26820	3	1860359	2318774.215819	3.179335	3.179335	5	0.981821	1466.000000
459	7372160	-1	25823	3	1860359	1765333.711671	4.176072	4.176072	5	0.981821	1470.000000
460	7372160	-1	26335	3	1860359	2113334.646804	3.488402	3.488402	5	0.981821	1473.000000
461	7372160	-1	26574	3	1860359	2152341.719973	3.425181	3.425181	5	0.981821	1476.000000
462	7372160	-1	26538	3	1860359	2129665.176247	3.461652	3.461652	5	0.981821	1479.000000
463	7372160	-1	26632	3	1860359	2189254.111288	3.367430	3.367430	5	0.981821	1482.000000
464	7000240	-1	27036	3	1860359	2362340.070739	2.963265	2.963265	5	0.981821	1484.000000
465	6984920	-1	27121	3	1860359	2426669.981010	2.878397	2.878397	5	0.981821	1486.000000
466	6505280	-1	27539	3	1860359	2643709.899856	2.460663	2.460663	5	0.981821	1488.000000
467	7170560	-1	28284	3	1860359	4179865.041779	1.715500	1.715500	5	0.981821	1489.000000
468	9756744	-1	24774	4	2614097	1867005.833421	5.225878	5.225878	5	0.981821	1494.000000
469	6572368	-1	25153	3	1860359	1815044.076999	3.621051	3.621051	5	0.976199	1497.000000
470	6525360	-1	23373	3	1860359	1129047.384796	5.779527	5.779527	5	0.981821	1502.000000
471	7743376	-1	23792	3	1860359	2162045.330289	3.581505	3.581505	5	0.981821	1505.000000
472	6460712	-1	24562	3	1860359	2000672.013756	3.229271	3.229271	5	0.981821	1508.000000
473	3273784	-1	27062	2	988446	2182803.769412	1.499807	1.499807	5	0.957128	1509.000000
474	3828640	-1	28183	2	988446	2107423.502901	1.816740	1.816740	5	0.969475	1510.000000
475	4182336	-1	28120	2	988446	2225496.177741	1.879282	1.879282	5	0.969475	1511.000000
476	7173336	-1	27112	3	1860359	2484025.579143	2.887787	2.887787	5	0.969475	1513.000000
477	6770392	-1	27309	3	1860359	2516832.682489	2.690045	2.690045	5	0.981821	1515.000000
478	7137568	-1	26444	3	1860359	2007269.403268	3.555860	3.555860	5	0.981821	1518.000000
479	6599928	-1	25210	3	1860359	1377971.166424	4.789598	4.789598	5	0.981821	1522.000000
480	6912376	-1	26190	3	1860359	2289104.484742	3.019686	3.019686	5	0.981821	1525.000000
481	6329072	-1	24832	3	1860359	1224684.962745	5.167918	5.167918	5	0.981821	1530.000000
482	3885600	-1	27199	2	988446	2380085.649665	1.632546	1.632546	5	0.957128	1531.000000
483	3376744	-1	28647	2	988446	2495976.300423	1.352875	1.352875	5	0.969475	1532.000000
484	3559992	-1	28451	2	988446	2298968.526361	1.548517	1.548517	5	0.969475	1533.000000
485	6935520	-1	26643	3	1860359	2066491.975152	3.356180	3.356180	5	0.969475	1536.000000
486	7458392	-1	25152	3	1860359	1538535.453862	4.847722	4.847722	5	0.981821	1540.000000
487	6945064	-1	26260	3	1860359	2401832.251360	2.891569	2.891569	5	0.981821	1542.000000
488	6438400	-1	28320	3	1860359	3834654.992527	1.679004	1.679004	5	0.981821	1543.000000
489	6722104	-1	27950	3	1860359	3280236.184023	2.049274	2.049274	5	0.981821	1545.000000
490	6370144	-1	28120	3	1860359	3389583.516544	1.879329	1.879329	5	0.981821	1546.000000
491	6779704	-1	27815	3	1860359	3104245.885162	2.184010	2.184010	5	0.981821	1548.000000
492	9264960	-1	27265	4	2614097	3387910.867596	2.734712	2.734712	5	0.981821	1550.000000
493	9461936	-1	27073	4	2614097	3232786.754617	2.926867	2.926867	5	0.987444	1552.000000
494	9820080	-1	26465	4	2614097	2778053.220179	3.534878	3.534878	5	0.987444	1555.000000
495	9216192	-1	26935	4	2614097	3007465.846332	3.064438	3.064438	5	0.987444	1558.000000
496	10481616	-1	26621	4	2614097	3102732.040200	3.378189	3.378189	5	0.987444	1561.000000
497	9660992	-1	27634	4	2614097	4083934.827587	2.365609	2.365609	5	0.987444	1563.000000
498	10137328	-1	27767	4	2614097	4540986.611124	2.232406	2.232406	5	0.987444	1565.000000
499	10009192	-1	26747	4	2614097	3077563.056971	3.252311	3.252311	5	0.987444	1568.000000
500	9849656	-1	27613	4	2614097	4127222.838513	2.386509	2.386509	5	0.987444	1570.000000
501	9384168	-1	27095	4	2614097	3230353.425815	2.904997	2.904997	5	0.987444	1572.000000
502	9207440	-1	27462	4	2614097	3628767.442797	2.537346	2.537346	5	0.987444	1574.000000
503	9743888	-1	27531	4	2614097	3946685.574089	2.468879	2.468879	5	0.987444	1576.000000
504	10113344	-1	26942	4	2614097	3307664.973215	3.057548	3.057548	5	0.987444	1579.000000
505	9467296	-1	26836	4	2614097	2992478.529901	3.163697	3.163697	5	0.987444	1582.000000
506	10084416	-1	26736	4	2614097	3089654.413486	3.263930	3.263930	5	0.987444	1585.000000
507	8912976	-1	27455	4	2614097	3503063.696535	2.544337	2.544337	5	0.987444	1587.000000
508	9508320	-1	27208	4	2614097	3406150.195511	2.791515	2.791515	5	0.987444	1589.000000
509	9723344	-1	28026	4	2614097	4927625.618162	1.973231	1.973231	5	0.987444	1590.000000
510	8357776	-1	27619	4	2614097	3511338.247131	2.380225	2.380225	5	0.987444	1592.000000
511	9718864	-1	26463	4	2614097	2747990.877482	3.536716	3.536716	5	0.987444	1595.000000
512	9563792	-1	24650	4	2614097	1787737.200662	5.349663	5.349663	5	0.987444	1600.000000
513	8957208	-1	19646	4	2614097	994777.276219	9.004235	9.004235	5	0.987444	1609.000000
514	6355024	-1	20171	3	1860359	1828742.282156	3.475079	3.475079	5	0.976199	1612.000000
515	3317224	-1	22648	2	988446	2179430.260594	1.522060	1.522060	5	0.957128	1613.000000
516	3304896	-1	25124	2	988446	2168390.463164	1.524124	1.524124	5	0.969475	1614.000000
517	3490328	-1	27666	2	988446	2392627.665690	1.458784	1.458784	5	0.969475	1615.000000
518	3254936	-1	28404	2	988446	2039838.981561	1.595683	1.595683	5	0.969475	1616.000000
519	6632184	-1	26776	3	1860359	2057260.021708	3.223795	3.223795	5	0.969475	1619.000000
520	6407624	-1	26207	3	1860359	1689424.998929	3.792784	3.792784	5	0.981821	1622.000000
521	7232544	-1	25958	3	1860359	1789586.980830	4.041460	4.041460	5	0.981821	1626.000000
522	6610168	-1	26883	3	1860359	2149681.309265	3.074953	3.074953	5	0.981821	1629.000000
523	6250408	-1	26136	3	1860359	1617948.861807	3.863168	3.863168	5	0.981821	1632.000000
524	3430520	-1	27338	2	988446	1288974.474859	2.661434	2.661434	5	0.957128	1634.000000
525	3868912	-1	26083	2	988446	987836.169395	3.916552	3.916552	5	0.969475	1637.000000
526	3448624	-1	26528	2	988446	993525.801766	3.471097	3.471097	5	0.969475	1640.000000
527	3527440	-1	26372	2	988446	972317.288902	3.627869	3.627869	5	0.969475	1643.000000
528	3946376	-1	20319	2	988446	407646.989111	9.680866	9.680866	5	0.969475	1652.000000
529	2215672	-1	19802	1	589582	490537.964003	4.516821	4.516821	5	0.943182	1656.000000
530	2219392	-1	21024	1	589582	799036.623226	2.777585	2.777585	5	0.956328	1658.000000
531	1904328	-1	23111	1	589582	995311.627508	1.913298	1.913298	5	0.956328	1659.000000
532	2364424	-1	24949	1	589582	1093614.030847	2.162028	2.162028	5	0.956328	1661.000000
533	2497472	-1	26856	1	589582	1193265.445192	2.092973	2.092973	5	0.956328	1663.000000
534	2274832	-1	27758	1	589582	1014953.878346	2.241316	2.241316	5	0.956328	1665.000000
535	3219944	-1	25926	2	988446	790427.745514	4.073673	4.073673	5	0.956328	1669.000000
536	3237680	-1	25180	2	988446	682146.518170	4.746312	4.746312	5	0.969475	1673.000000
537	2077360	-1	26104	1	589582	675532.546767	3.075144	3.075144	5	0.943182	1676.000000
538	2046840	-1	21256	1	589582	234101.743104	8.743378	8.743378	5	0.956328	1684.000000
539	1259352	-1	23983	0	357910	989094.211102	1.273238	1.273238	5	0.911818	1685.000000
540	1357448	-1	27422	0	357910	2420307.692310	0.560858	0.560858	5	0.934073	1685.000000
541	1464472	-1	29394	0	357910	2420307.692310	0.605077	0.605077	5	0.934073	1685.000000
542	2221360	-1	29082	1	589582	2420307.692310	0.917801	0.917801	5	0.934073	1685.000000
543	2361224	-1	29024	1	589582	2420307.692310	0.975588	0.975588	5	0.956328	1685.000000
544	6736232	-1	27495	3	1860359	2689636.128421	2.504514	2.504514	5	0.956328	1687.000000
545	7462168	-1	27779	3	1860359	3361274.217546	2.220041	2.220041	5	0.981821	1689.000000
546	9395352	-1	27466	4	2614097	3707739.063891	2.533984	2.533984	5	0.981821	1691.000000
547	9759080	-1	27518	4	2614097	3932106.660356	2.481896	2.481896	5	0.987444	1693.000000
548	10123632	-1	27611	4	2614097	4237958.412096	2.388799	2.388799	5	0.987444	1695.000000
549	10211016	-1	27642	4	2614097	4330904.349068	2.357710	2.357710	5	0.987444	1697.000000
550	9336576	-1	27732	4	2614097	4117710.633570	2.267419	2.267419	5	0.987444	1699.000000
551	8453080	-1	27979	4	2614097	4183580.345780	2.020537	2.020537	5	0.987444	1701.000000
552	9450856	-1	27639	4	2614097	4003764.655584	2.360492	2.360492	5	0.987444	1703.000000
553	9953416	-1	27709	4	2614097	4344671.653839	2.290948	2.290948	5	0.987444	1705.000000
554	10294352	-1	27257	4	2614097	3754110.035922	2.742155	2.742155	5	0.987444	1707.000000
555	9227216	-1	27103	4	2614097	3186050.518840	2.896130	2.896130	5	0.987444	1709.000000
556	8895512	-1	27651	4	2614097	3787815.167757	2.348455	2.348455	5	0.987444	1711.000000
557	9285824	-1	27332	4	2614097	3481080.300087	2.667512	2.667512	5	0.987444	1713.000000
558	10082504	-1	27285	4	2614097	3714678.889178	2.714233	2.714233	5	0.987444	1715.000000
559	9538800	-1	27497	4	2614097	3812127.726530	2.502225	2.502225	5	0.987444	1717.000000
560	9765224	-1	27051	4	2614097	3311791.254663	2.948623	2.948623	5	0.987444	1719.000000
561	9385904	-1	27366	4	2614097	3564551.408951	2.633123	2.633123	5	0.987444	1721.000000
562	8980992	-1	26989	4	2614097	2982798.134974	3.010929	3.010929	5	0.987444	1724.000000
563	9200832	-1	27236	4	2614097	3329222.584667	2.763658	2.763658	5	0.987444	1726.000000
564	9200832	-1	26905	4	2614097	2973594.399845	3.094179	3.094179	5	0.987444	1729.000000
565	10972088	-1	25953	4	2614097	2711439.217818	4.046592	4.046592	5	0.987444	1733.000000
566	10993504	-1	25880	4	2614097	2699269.442734	4.072770	4.072770	5	0.987444	1737.000000
567	10011248	-1	25356	4	2614097	2212694.496045	4.524460	4.524460	5	0.987444	1741.000000
568	9089368	-1	25391	4	2614097	2292491.403195	3.964843	3.964843	5	0.987444	1744.000000
569	6268000	-1	26957	3	1860359	2575572.036573	2.433634	2.433634	5	0.976199	1746.000000
570	6179200	-1	27629	3	1860359	2606509.760755	2.370680	2.370680	5	0.981821	1748.000000
571	6545720	-1	27596	3	1860359	2723352.479898	2.403552	2.403552	5	0.981821	1750.000000
572	7550736	-1	26957	3	1860359	2481365.502421	3.042976	3.042976	5	0.981821	1753.000000
573	6706632	-1	26276	3	1860359	1801294.465100	3.723229	3.723229	5	0.981821	1756.000000
574	6807936	-1	25590	3	1860359	1543817.404966	4.409806	4.409806	5	0.981821	1760.000000
575	6334952	-1	25672	3	1860359	1617022.381672	3.917665	3.917665	5	0.981821	1763.000000
576	6549632	-1	24958	3	1860359	1389448.482607	4.713836	4.713836	5	0.981821	1767.000000
577	3778568	-1	25069	2	988446	971514.372779	3.889359	3.889359	5	0.957128	1770.000000
578	3908160	-1	25703	2	988446	1161173.471285	3.365699	3.365699	5	0.969475	1773.000000
579	3315552	-1	27400	2	988446	1439523.472527	2.303229	2.303229	5	0.969475	1775.000000
580	3440656	-1	27230	2	988446	1242412.647846	2.769334	2.769334	5	0.969475	1777.000000
581	3556272	-1	26590	2	988446	1043086.906693	3.409373	3.409373	5	0.969475	1780.000000
582	3906592	-1	26089	2	988446	998959.902000	3.910659	3.910659	5	0.969475	1783.000000
583	3734488	-1	26954	2	988446	1226191.289754	3.045600	3.045600	5	0.969475	1786.000000
584	3200016	-1	27028	2	988446	1076725.966352	2.971987	2.971987	5	0.969475	1788.000000
585	4184168	-1	25660	2	988446	964104.493579	4.339953	4.339953	5	0.969475	1792.000000
586	3314480	-1	26209	2	988446	960608.262239	3.450397	3.450397	5	0.969475	1795.000000
587	3898304	-1	26354	2	988446	1069315.313466	3.645608	3.645608	5	0.969475	1798.000000
588	3454352	-1	27135	2	988446	1205875.821202	2.864600	2.864600	5	0.969475	1800.000000
589	3608848	-1	27065	2	988446	1229611.326761	2.934950	2.934950	5	0.969475	1802.000000
