segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	1579928	-1	19300	0	352915	355344.373739	4.446188	4.446188	4	0.910028	863.000000
307	1376888	-1	21189	0	352915	603251.805151	2.282443	2.282443	4	0.910028	865.000000
308	1514984	-1	20417	0	352915	306495.464211	4.942925	4.942925	4	0.910028	869.000000
309	1461584	-1	19542	0	352915	289665.462797	5.045766	5.045766	4	0.910028	874.000000
310	1184864	-1	20408	0	352915	358536.296039	3.304725	3.304725	4	0.910028	877.000000
311	154928	-1	24064	0	352915	300423.529410	0.515699	0.515699	4	0.910028	877.000000
312	161400	-1	27698	0	352915	300423.529410	0.537242	0.537242	4	0.910028	877.000000
313	364544	-1	28734	0	352915	288042.924536	1.265589	1.265589	4	0.910028	878.000000
314	589472	-1	27270	0	352915	215965.882289	2.729468	2.729468	4	0.910028	880.000000
315	616248	-1	27037	0	352915	208028.498885	2.962325	2.962325	4	0.910028	882.000000
316	1220936	-1	26308	0	352915	330747.442855	3.691445	3.691445	4	0.910028	885.000000
317	750896	-1	29261	0	352915	1017237.606840	0.738172	0.738172	4	0.910028	885.000000
