segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	4040368	-1	25487	2	986859	895378.317085	4.512470	4.512470	5	0.969475	719.000000
303	4040368	-1	26894	2	986859	1558033.832013	2.593248	2.593248	5	0.969475	721.000000
304	3438352	-1	27989	2	986859	1710513.490752	2.010129	2.010129	5	0.969475	723.000000
305	4228680	-1	27710	2	986859	1847175.637008	2.289268	2.289268	5	0.969475	725.000000
306	3691240	-1	27281	2	986859	1357737.184588	2.718670	2.718670	5	0.969475	727.000000
307	3794472	-1	27397	2	986859	1458065.387176	2.602402	2.602402	5	0.969475	729.000000
308	4059320	-1	27443	2	986859	1587685.790963	2.556753	2.556753	5	0.969475	731.000000
309	3959160	-1	27656	2	986859	1689076.864887	2.343979	2.343979	5	0.969475	733.000000
310	3672368	-1	27500	2	986859	1469503.588500	2.499053	2.499053	5	0.969475	735.000000
311	4074704	-1	26187	2	986859	1068654.472930	3.812929	3.812929	5	0.969475	738.000000
312	3987800	-1	23202	2	986859	586697.071250	6.797034	6.797034	5	0.969475	744.000000
313	3953360	-1	24225	2	986859	1327562.123833	2.977910	2.977910	5	0.969475	746.000000
314	3630648	-1	25603	2	986859	1385167.588879	2.621089	2.621089	5	0.969475	748.000000
315	4196864	-1	26605	2	986859	1399655.307577	2.998498	2.998498	5	0.969475	750.000000
316	3727080	-1	27322	2	986859	1392181.084950	2.677152	2.677152	5	0.969475	752.000000
317	4399640	-1	26316	2	986859	1194279.567720	3.683928	3.683928	5	0.969475	755.000000
318	3744608	-1	26803	2	986859	1171413.704357	3.196657	3.196657	5	0.969475	758.000000
319	3926272	-1	27080	2	986859	1344822.147255	2.919547	2.919547	5	0.969475	760.000000
320	4117944	-1	26700	2	986859	1248001.540284	3.299631	3.299631	5	0.969475	763.000000
321	4288032	-1	26374	2	986859	1182782.575539	3.625376	3.625376	5	0.969475	766.000000
322	3919848	-1	27168	2	986859	1384304.894943	2.831636	2.831636	5	0.969475	768.000000
323	4331008	-1	27073	2	986859	1479779.400818	2.926793	2.926793	5	0.969475	770.000000
324	3992288	-1	27699	2	986859	1735136.854955	2.300849	2.300849	5	0.969475	772.000000
325	3697640	-1	27751	2	986859	1644408.134744	2.248615	2.248615	5	0.969475	774.000000
326	3967688	-1	27281	2	986859	1459316.464317	2.718867	2.718867	5	0.969475	776.000000
327	3877112	-1	26912	2	986859	1255819.444798	3.087316	3.087316	5	0.969475	779.000000
328	3608592	-1	26838	2	986859	1141457.852959	3.161389	3.161389	5	0.969475	782.000000
329	3707224	-1	26865	2	986859	1182548.902701	3.134944	3.134944	5	0.969475	785.000000
330	3967696	-1	26973	2	986859	1310844.887130	3.026823	3.026823	5	0.969475	788.000000
331	3601064	-1	27318	2	986859	1343079.050636	2.681200	2.681200	5	0.969475	790.000000
332	3492776	-1	27527	2	986859	1412514.645037	2.472736	2.472736	5	0.969475	792.000000
333	3791056	-1	27439	2	986859	1480695.575511	2.560321	2.560321	5	0.969475	794.000000
334	3716256	-1	27579	2	986859	1535325.364370	2.420501	2.420501	5	0.969475	796.000000
335	3656936	-1	27689	2	986859	1582446.724566	2.310938	2.310938	5	0.969475	798.000000
336	3833728	-1	27684	2	986859	1655752.738400	2.315399	2.315399	5	0.969475	800.000000
337	3650008	-1	27655	2	986859	1557010.670310	2.344241	2.344241	5	0.969475	802.000000
338	4060176	-1	27447	2	986859	1590867.763963	2.552177	2.552177	5	0.969475	804.000000
339	4220296	-1	27407	2	986859	1627598.630643	2.592959	2.592959	5	0.969475	806.000000
340	4117312	-1	27037	2	986859	1389674.204365	2.962789	2.962789	5	0.969475	808.000000
341	4208952	-1	26380	2	986859	1162701.861137	3.619975	3.619975	5	0.969475	811.000000
342	4090144	-1	26102	2	986859	1049486.732390	3.897280	3.897280	5	0.969475	814.000000
343	4297832	-1	26383	2	986859	1188519.525583	3.616122	3.616122	5	0.969475	817.000000
344	4349864	-1	26625	2	986859	1289042.947431	3.374491	3.374491	5	0.969475	820.000000
345	3530912	-1	27340	2	986859	1327513.231020	2.659794	2.659794	5	0.969475	822.000000
346	3726608	-1	27151	2	986859	1308114.496090	2.848839	2.848839	5	0.969475	824.000000
347	3998024	-1	27216	2	986859	1436173.316367	2.783803	2.783803	5	0.969475	826.000000
348	3579472	-1	27582	2	986859	1480582.970184	2.417610	2.417610	5	0.969475	828.000000
349	3493816	-1	27419	2	986859	1353928.923600	2.580502	2.580502	5	0.969475	830.000000
350	3789800	-1	27144	2	986859	1327238.537851	2.855402	2.855402	5	0.969475	832.000000
351	3967072	-1	27335	2	986859	1488678.948846	2.664827	2.664827	5	0.969475	834.000000
352	4417864	-1	26541	2	986859	1277478.167163	3.458270	3.458270	5	0.969475	837.000000
353	3456344	-1	25952	2	986859	853923.740194	4.047603	4.047603	5	0.969475	841.000000
354	4047352	-1	27236	2	986859	1490327.288166	2.715747	2.715747	5	0.969475	843.000000
355	3628432	-1	27118	2	986859	1259021.402722	2.881946	2.881946	5	0.969475	845.000000
356	3733648	-1	27038	2	986859	1260705.894333	2.961554	2.961554	5	0.969475	847.000000
357	3584256	-1	27369	2	986859	1362718.328927	2.630225	2.630225	5	0.969475	849.000000
358	3698296	-1	27378	2	986859	1410938.407654	2.621160	2.621160	5	0.969475	851.000000
359	3700272	-1	26882	2	986859	1186782.008640	3.117904	3.117904	5	0.969475	854.000000
360	3590144	-1	26787	2	986859	1117563.609842	3.212474	3.212474	5	0.969475	857.000000
361	3638456	-1	26358	2	986859	999208.946153	3.641336	3.641336	5	0.969475	860.000000
362	3108472	-1	25978	2	986859	772895.104016	4.021855	4.021855	5	0.969475	864.000000
363	3494688	-1	21396	2	986859	407205.375635	8.582126	8.582126	5	0.969475	872.000000
364	2559976	-1	19176	1	593322	411580.460569	6.219868	6.219868	5	0.943182	878.000000
365	2476840	-1	17825	1	593322	462863.054167	5.351129	5.351129	5	0.956328	883.000000
366	1276040	-1	18674	0	356724	405071.400749	3.150161	3.150161	5	0.911818	886.000000
367	1637288	-1	18890	0	356724	432647.999831	3.784342	3.784342	5	0.934073	889.000000
368	1387120	-1	19945	0	356724	470941.478223	2.945419	2.945419	5	0.934073	891.000000
369	1433200	-1	21059	0	356724	496754.421269	2.885128	2.885128	5	0.934073	893.000000
370	1294040	-1	21989	0	356724	421503.444281	3.070058	3.070058	5	0.934073	896.000000
371	1401024	-1	24699	0	356724	1085683.703143	1.290453	1.290453	5	0.934073	897.000000
372	1540808	-1	27269	0	356724	1077737.752675	1.429669	1.429669	5	0.934073	898.000000
373	2275576	-1	28178	1	593322	1248949.304020	1.821992	1.821992	5	0.934073	899.000000
374	2487736	-1	27978	1	593322	1230478.133776	2.021764	2.021764	5	0.956328	901.000000
375	2510848	-1	27069	1	593322	856872.807383	2.930246	2.930246	5	0.956328	903.000000
376	4062232	-1	23864	2	986859	662065.611829	6.135694	6.135694	5	0.956328	909.000000
377	2508120	-1	19977	1	593322	318013.364646	7.886838	7.886838	5	0.943182	916.000000
378	2195168	-1	13824	1	593322	216217.215213	10.152605	10.152605	5	0.956328	926.000000
379	1587480	-1	15827	0	356724	794895.319081	1.997093	1.997093	5	0.911818	927.000000
380	1443352	-1	17711	0	356724	682133.894348	2.115936	2.115936	5	0.934073	929.000000
381	1451224	-1	15046	0	356724	217725.522715	6.665383	6.665383	5	0.934073	935.000000
382	1444768	-1	17267	0	356724	812104.348162	1.779042	1.779042	5	0.934073	936.000000
383	1305848	-1	19810	0	356724	896549.943167	1.456526	1.456526	5	0.934073	937.000000
384	1308304	-1	22243	0	356724	834464.499758	1.567837	1.567837	5	0.934073	938.000000
385	1318032	-1	24975	0	356724	1039577.048674	1.267854	1.267854	5	0.934073	939.000000
386	1376568	-1	27866	0	356724	1241451.136733	1.108838	1.108838	5	0.934073	940.000000
387	2340744	-1	28299	1	593322	1376783.099358	1.700155	1.700155	5	0.934073	941.000000
388	3429968	-1	27684	2	986859	1481264.584703	2.315567	2.315567	5	0.956328	943.000000
389	3480400	-1	27799	2	986859	1581537.401644	2.200643	2.200643	5	0.969475	945.000000
390	3833408	-1	27640	2	986859	1624623.867561	2.359566	2.359566	5	0.969475	947.000000
391	3487104	-1	28109	2	986859	1844734.308273	1.890301	1.890301	5	0.969475	948.000000
392	3704616	-1	28100	2	986859	1950519.981002	1.899297	1.899297	5	0.969475	949.000000
393	3486896	-1	28400	2	986859	2180119.908618	1.599406	1.599406	5	0.969475	950.000000
394	3646464	-1	28375	2	986859	2244926.005661	1.624314	1.624314	5	0.969475	951.000000
395	7301816	-1	26359	3	1859649	2005888.252908	3.640191	3.640191	5	0.969475	954.000000
396	6778488	-1	26184	3	1859649	1776784.763482	3.815030	3.815030	5	0.981821	957.000000
397	6455072	-1	24697	3	1859649	1217333.292087	5.302633	5.302633	5	0.981821	962.000000
398	3861296	-1	25332	2	986859	1147469.286338	3.365054	3.365054	5	0.957128	965.000000
399	2975896	-1	27758	2	986859	1890617.766730	1.574034	1.574034	5	0.969475	966.000000
400	3723464	-1	27991	2	986859	1853423.906146	2.008965	2.008965	5	0.969475	968.000000
401	3864992	-1	26874	2	986859	1236612.025138	3.125469	3.125469	5	0.969475	971.000000
402	3861360	-1	26727	2	986859	1180044.266954	3.272216	3.272216	5	0.969475	974.000000
403	3603976	-1	28194	2	986859	1996403.586389	1.805234	1.805234	5	0.969475	975.000000
404	3603976	-1	28003	2	986859	1804929.609015	1.996740	1.996740	5	0.969475	976.000000
405	3603976	-1	27186	2	986859	1280923.948665	2.813575	2.813575	5	0.969475	978.000000
406	3603976	-1	25597	2	986859	818664.461037	4.402263	4.402263	5	0.969475	982.000000
407	3949592	-1	26694	2	986859	1360350.139294	2.903364	2.903364	5	0.969475	984.000000
408	3676504	-1	27867	2	986859	1724414.348566	2.132031	2.132031	5	0.969475	986.000000
409	4023792	-1	27915	2	986859	1930149.176794	2.084705	2.084705	5	0.969475	988.000000
410	3792472	-1	27818	2	986859	1738540.891860	2.181411	2.181411	5	0.969475	990.000000
411	3730320	-1	27529	2	986859	1510186.819760	2.470105	2.470105	5	0.969475	992.000000
412	3745152	-1	25542	2	986859	840099.087687	4.457988	4.457988	5	0.969475	996.000000
413	3738848	-1	26933	2	986859	1433124.210576	2.608879	2.608879	5	0.969475	998.000000
414	3532056	-1	27811	2	986859	1613708.423477	2.188782	2.188782	5	0.969475	1000.000000
415	3687472	-1	28254	2	986859	2112250.005089	1.745755	1.745755	5	0.969475	1001.000000
416	3586984	-1	28379	2	986859	2212882.244686	1.620956	1.620956	5	0.969475	1002.000000
417	3805496	-1	28209	2	986859	2125965.301683	1.790009	1.790009	5	0.969475	1003.000000
418	3320992	-1	28334	2	986859	1994387.138641	1.665169	1.665169	5	0.969475	1004.000000
419	6766288	-1	26039	3	1859649	1708500.360365	3.960367	3.960367	5	0.969475	1007.000000
420	7533560	-1	25449	3	1859649	1655660.447147	4.550184	4.550184	5	0.981821	1011.000000
421	7238480	-1	25323	3	1859649	1754402.073349	4.125896	4.125896	5	0.981821	1015.000000
422	3825496	-1	27706	2	986859	2364676.575972	1.617767	1.617767	5	0.957128	1016.000000
423	6550168	-1	27101	3	1859649	2259780.887827	2.898585	2.898585	5	0.969475	1018.000000
424	7656280	-1	26289	3	1859649	2063474.959969	3.710382	3.710382	5	0.981821	1021.000000
425	8015688	-1	24819	3	1859649	1547203.124245	5.180760	5.180760	5	0.981821	1026.000000
426	6879136	-1	23271	3	1859649	1239950.505542	5.547912	5.547912	5	0.981821	1031.000000
427	3916016	-1	25174	2	986859	1867358.940753	2.097088	2.097088	5	0.957128	1033.000000
428	4305816	-1	27418	2	986859	2451845.485208	1.756153	1.756153	5	0.969475	1034.000000
429	3688640	-1	28585	2	986859	2607265.416125	1.414754	1.414754	5	0.969475	1035.000000
430	3819672	-1	28541	2	986859	2618847.496247	1.458532	1.458532	5	0.969475	1036.000000
431	6692032	-1	27569	3	1859649	2752905.893379	2.430897	2.430897	5	0.969475	1038.000000
432	7183216	-1	26705	3	1859649	2180044.869797	3.294985	3.294985	5	0.981821	1041.000000
433	6572888	-1	25640	3	1859649	1507634.193199	4.359737	4.359737	5	0.981821	1045.000000
434	6732136	-1	25406	3	1859649	1590179.539552	4.233570	4.233570	5	0.981821	1049.000000
435	6905144	-1	26183	3	1859649	2142071.161136	3.223583	3.223583	5	0.981821	1052.000000
436	6244168	-1	27593	3	1859649	2594648.288375	2.406557	2.406557	5	0.981821	1054.000000
437	6918224	-1	27487	3	1859649	2753907.484892	2.512148	2.512148	5	0.981821	1056.000000
438	6254408	-1	27926	3	1859649	3016184.336329	2.073616	2.073616	5	0.981821	1058.000000
439	5812528	-1	27913	3	1859649	2785289.221411	2.086867	2.086867	5	0.981821	1060.000000
440	6513416	-1	27602	3	1859649	2717008.116039	2.397275	2.397275	5	0.981821	1062.000000
441	9086760	-1	26338	4	2651166	2481599.906478	3.661654	3.661654	5	0.981821	1065.000000
442	9342528	-1	24233	4	2651166	1620127.170298	5.766540	5.766540	5	0.987444	1070.000000
443	6613208	-1	25281	3	1859649	2239912.729092	2.952440	2.952440	5	0.976199	1072.000000
444	6314128	-1	26416	3	1859649	2203932.154846	2.864938	2.864938	5	0.981821	1074.000000
445	7097672	-1	27360	3	1859649	2688696.965349	2.639819	2.639819	5	0.981821	1076.000000
446	6700976	-1	27571	3	1859649	2759344.693099	2.428466	2.428466	5	0.981821	1078.000000
447	6516144	-1	27764	3	1859649	2914389.724965	2.235852	2.235852	5	0.981821	1080.000000
448	7704160	-1	27268	3	1859649	2820979.656956	2.731023	2.731023	5	0.981821	1082.000000
449	8939792	-1	26899	4	2651166	2883720.907530	3.100089	3.100089	5	0.981821	1085.000000
450	10236416	-1	26407	4	2651166	2849469.351055	3.592394	3.592394	5	0.987444	1088.000000
451	9117616	-1	26389	4	2651166	2525061.236362	3.610849	3.610849	5	0.987444	1091.000000
452	9922360	-1	24633	4	2651166	1848880.854481	5.366684	5.366684	5	0.987444	1096.000000
453	6188536	-1	25444	3	1859649	1940702.715770	3.188812	3.188812	5	0.976199	1099.000000
454	6446840	-1	26761	3	1859649	2403203.905351	2.682602	2.682602	5	0.981821	1101.000000
455	5692168	-1	27633	3	1859649	2405149.549409	2.366659	2.366659	5	0.981821	1103.000000
456	7935096	-1	26486	3	1859649	2258140.509904	3.513996	3.513996	5	0.981821	1106.000000
457	6383504	-1	27547	3	1859649	2603119.521463	2.452252	2.452252	5	0.981821	1108.000000
458	6496136	-1	27166	3	1859649	2293004.487405	2.833024	2.833024	5	0.981821	1110.000000
459	6116760	-1	26929	3	1859649	1992158.624716	3.070418	3.070418	5	0.981821	1113.000000
460	6777344	-1	24143	3	1859649	1157326.574521	5.856034	5.856034	5	0.981821	1118.000000
461	6725496	-1	24098	3	1859649	1662544.656797	4.045302	4.045302	5	0.981821	1122.000000
462	3806640	-1	25698	2	986859	1585959.056076	2.400213	2.400213	5	0.957128	1124.000000
463	3857024	-1	27479	2	986859	1738534.039535	2.218550	2.218550	5	0.969475	1126.000000
464	3589128	-1	28081	2	986859	1870567.691604	1.918737	1.918737	5	0.969475	1127.000000
465	3883264	-1	27856	2	986859	1811978.911948	2.143107	2.143107	5	0.969475	1129.000000
466	3460000	-1	27519	2	986859	1395004.300953	2.480279	2.480279	5	0.969475	1131.000000
467	3555696	-1	27604	2	986859	1484284.413245	2.395562	2.395562	5	0.969475	1133.000000
468	3343128	-1	27893	2	986859	1587106.416843	2.106430	2.106430	5	0.969475	1135.000000
469	3455592	-1	27426	2	986859	1342785.364641	2.573451	2.573451	5	0.969475	1137.000000
470	3791808	-1	27559	2	986859	1553570.605062	2.440705	2.440705	5	0.969475	1139.000000
471	3760616	-1	26579	2	986859	1099332.705196	3.420817	3.420817	5	0.969475	1142.000000
472	3189912	-1	27551	2	986859	1302968.551745	2.448188	2.448188	5	0.969475	1144.000000
473	3802160	-1	27533	2	986859	1541542.153950	2.466465	2.466465	5	0.969475	1146.000000
474	3900736	-1	26539	2	986859	1127278.355221	3.460313	3.460313	5	0.969475	1149.000000
475	3366608	-1	27007	2	986859	1125174.180293	2.992077	2.992077	5	0.969475	1151.000000
476	3552744	-1	27159	2	986859	1250565.191692	2.840911	2.840911	5	0.969475	1153.000000
477	3747008	-1	26648	2	986859	1117946.905932	3.351687	3.351687	5	0.969475	1156.000000
478	3584248	-1	26558	2	986859	1041540.679905	3.441294	3.441294	5	0.969475	1159.000000
479	3297432	-1	26738	2	986859	1010871.503074	3.261969	3.261969	5	0.969475	1162.000000
480	3525216	-1	27059	2	986859	1198915.050015	2.940338	2.940338	5	0.969475	1164.000000
481	3733216	-1	25710	2	986859	870281.675621	4.289664	4.289664	5	0.969475	1168.000000
482	3668128	-1	24712	2	986859	733936.813943	4.997880	4.997880	5	0.969475	1172.000000
483	2158688	-1	27132	1	593322	1366105.094038	1.580177	1.580177	5	0.943182	1173.000000
484	2360216	-1	22211	1	593322	303052.465640	7.788143	7.788143	5	0.956328	1180.000000
485	2372320	-1	18377	1	593322	302802.504009	7.834546	7.834546	5	0.956328	1187.000000
486	1465456	-1	17073	0	356724	276304.092479	5.303780	5.303780	5	0.911818	1192.000000
487	1394920	-1	19493	0	356724	882968.154511	1.579808	1.579808	5	0.934073	1193.000000
488	1377896	-1	21041	0	356724	561806.425574	2.452617	2.452617	5	0.934073	1195.000000
489	1409784	-1	21899	0	356724	448757.973517	3.141524	3.141524	5	0.934073	1198.000000
490	1344888	-1	22941	0	356724	454703.504832	2.957725	2.957725	5	0.934073	1200.000000
491	1246200	-1	23838	0	356724	401515.834863	3.103738	3.103738	5	0.934073	1203.000000
492	1038368	-1	26630	0	356724	859565.385091	1.208015	1.208015	5	0.934073	1204.000000
493	1350760	-1	28925	0	356724	1256934.653470	1.074646	1.074646	5	0.934073	1205.000000
494	1249848	-1	29005	0	356724	1256934.653470	0.994362	0.994362	5	0.934073	1205.000000
495	2224832	-1	28042	1	593322	1136305.544696	1.957952	1.957952	5	0.934073	1206.000000
496	2252624	-1	28260	1	593322	1294879.979268	1.739639	1.739639	5	0.956328	1207.000000
497	3567680	-1	27860	2	986859	1667439.418494	2.139616	2.139616	5	0.956328	1209.000000
498	3837376	-1	27079	2	986859	1314136.511091	2.920074	2.920074	5	0.969475	1211.000000
499	3507792	-1	27277	2	986859	1288247.038928	2.722919	2.722919	5	0.969475	1213.000000
500	3784792	-1	27335	2	986859	1420223.769825	2.664927	2.664927	5	0.969475	1215.000000
501	3532072	-1	27625	2	986859	1487664.323312	2.374240	2.374240	5	0.969475	1217.000000
502	3764112	-1	27716	2	986859	1648113.328969	2.283891	2.283891	5	0.969475	1219.000000
503	3468096	-1	27505	2	986859	1390096.434207	2.494860	2.494860	5	0.969475	1221.000000
504	3491888	-1	26184	2	986859	915270.964639	3.815141	3.815141	5	0.969475	1224.000000
505	3783736	-1	26690	2	986859	1143373.512649	3.309274	3.309274	5	0.969475	1227.000000
506	3458808	-1	27063	2	986859	1177967.337535	2.936251	2.936251	5	0.969475	1229.000000
507	3458808	-1	26623	2	986859	1024521.709063	3.376022	3.376022	5	0.969475	1232.000000
508	3458808	-1	27695	2	986859	1501109.262645	2.304168	2.304168	5	0.969475	1234.000000
509	3519552	-1	28000	2	986859	1760056.246292	1.999682	1.999682	5	0.969475	1235.000000
510	3576256	-1	28230	2	986859	2021303.033900	1.769282	1.769282	5	0.969475	1236.000000
511	3506672	-1	28348	2	986859	2123840.099929	1.651100	1.651100	5	0.969475	1237.000000
512	3529424	-1	28258	2	986859	2027058.579331	1.741155	1.741155	5	0.969475	1238.000000
513	3672848	-1	28300	2	986859	2160794.830763	1.699767	1.699767	5	0.969475	1239.000000
514	6412392	-1	26743	3	1859649	1969084.453396	3.256535	3.256535	5	0.969475	1242.000000
515	7053368	-1	26929	3	1859649	2297361.504485	3.070204	3.070204	5	0.981821	1245.000000
516	7353744	-1	26604	3	1859649	2165895.100198	3.395245	3.395245	5	0.981821	1248.000000
517	7059224	-1	26302	3	1859649	1908941.107291	3.697979	3.697979	5	0.981821	1251.000000
518	7024544	-1	23998	3	1859649	1170392.265326	6.001872	6.001872	5	0.981821	1257.000000
519	3721792	-1	25829	2	986859	1716006.886777	2.168868	2.168868	5	0.957128	1259.000000
520	3938616	-1	27616	2	986859	1779873.433921	2.212863	2.212863	5	0.969475	1261.000000
521	3379344	-1	27578	2	986859	1395598.246298	2.421430	2.421430	5	0.969475	1263.000000
522	3094008	-1	28056	2	986859	1592344.199102	1.943052	1.943052	5	0.969475	1264.000000
523	3625472	-1	27096	2	986859	1248670.808947	2.903465	2.903465	5	0.969475	1266.000000
524	3306768	-1	26163	2	986859	861874.148102	3.836718	3.836718	5	0.969475	1269.000000
525	3890920	-1	24438	2	986859	699555.922913	5.561986	5.561986	5	0.969475	1274.000000
526	3912840	-1	14647	2	986859	283738.970233	13.790281	13.790281	5	0.969475	1287.000000
527	2312192	-1	11971	1	593322	346336.233970	6.676148	6.676148	5	0.943182	1293.000000
528	1575768	-1	9660	0	356724	249690.214314	6.310892	6.310892	5	0.911818	1299.000000
529	1280728	-1	10646	0	356724	424923.397770	3.014021	3.014021	5	0.934073	1302.000000
530	1568064	-1	9123	0	356724	283882.891393	5.523630	5.523630	5	0.934073	1307.000000
531	1149736	-1	10784	0	356724	491634.177684	2.338601	2.338601	5	0.934073	1309.000000
532	1189528	-1	12686	0	356724	566881.889110	2.098370	2.098370	5	0.934073	1311.000000
533	1363800	-1	10796	0	356724	231568.503870	5.889402	5.889402	5	0.934073	1316.000000
534	1481440	-1	12351	0	356724	605927.170305	2.444914	2.444914	5	0.934073	1318.000000
535	1430664	-1	15171	0	356724	1212282.761105	1.180141	1.180141	5	0.934073	1319.000000
536	1241680	-1	18429	0	356724	1673660.377360	0.741895	0.741895	5	0.934073	1319.000000
537	1445608	-1	21565	0	356724	1673660.377360	0.863740	0.863740	5	0.934073	1319.000000
538	2302584	-1	24222	1	593322	1713734.266430	1.343606	1.343606	5	0.934073	1320.000000
539	3195984	-1	26454	2	986859	1807971.398135	1.767718	1.767718	5	0.956328	1321.000000
540	3498336	-1	27885	2	986859	1654330.563318	2.114654	2.114654	5	0.969475	1323.000000
541	3635904	-1	28146	2	986859	1961660.676254	1.853483	1.853483	5	0.969475	1324.000000
542	3876880	-1	27338	2	986859	1456384.561596	2.661989	2.661989	5	0.969475	1326.000000
543	3575296	-1	23902	2	986859	586343.464427	6.097614	6.097614	5	0.969475	1332.000000
544	4212264	-1	20738	2	986859	587975.810914	7.164009	7.164009	5	0.969475	1339.000000
545	2347376	-1	22998	1	593322	1348932.395498	1.740173	1.740173	5	0.943182	1340.000000
546	2260392	-1	25236	1	593322	1282862.528177	1.761991	1.761991	5	0.956328	1341.000000
547	2232432	-1	27563	1	593322	1335015.985741	1.672214	1.672214	5	0.956328	1342.000000
548	2400200	-1	28038	1	593322	1223901.020533	1.961106	1.961106	5	0.956328	1343.000000
549	3364712	-1	26908	2	986859	1088405.350468	3.091414	3.091414	5	0.956328	1346.000000
550	3504952	-1	26913	2	986859	1135556.092949	3.086551	3.086551	5	0.969475	1349.000000
551	3753416	-1	27597	2	986859	1562564.284840	2.402087	2.402087	5	0.969475	1351.000000
552	3907400	-1	27860	2	986859	1826710.454459	2.139036	2.139036	5	0.969475	1353.000000
553	3908600	-1	28007	2	986859	1961198.616405	1.992965	1.992965	5	0.969475	1354.000000
554	3927000	-1	27588	2	986859	1628218.795669	2.411838	2.411838	5	0.969475	1356.000000
555	3899984	-1	28025	2	986859	1975628.769596	1.974047	1.974047	5	0.969475	1357.000000
556	3790880	-1	28083	2	986859	1977653.347283	1.916858	1.916858	5	0.969475	1358.000000
557	6729072	-1	26154	3	1859649	1750052.698498	3.845068	3.845068	5	0.969475	1361.000000
558	3972128	-1	28184	2	986859	2187808.549567	1.815574	1.815574	5	0.957128	1362.000000
559	7143216	-1	26340	3	1859649	1952148.760906	3.659156	3.659156	5	0.969475	1365.000000
560	5923160	-1	26739	3	1859649	1816492.479659	3.260768	3.260768	5	0.981821	1368.000000
561	6648840	-1	25593	3	1859649	1508831.876757	4.406614	4.406614	5	0.981821	1372.000000
562	4014664	-1	27537	2	986859	1952714.882193	2.055940	2.055940	5	0.957128	1374.000000
563	3685728	-1	28188	2	986859	2034804.746809	1.811342	1.811342	5	0.969475	1375.000000
564	3338952	-1	28403	2	986859	2091605.592907	1.596358	1.596358	5	0.969475	1376.000000
565	3849776	-1	28091	2	986859	2017508.710586	1.908183	1.908183	5	0.969475	1377.000000
566	6744096	-1	23922	3	1859649	1109739.613058	6.077188	6.077188	5	0.969475	1383.000000
567	3644376	-1	18786	2	986859	398873.186981	9.136678	9.136678	5	0.957128	1392.000000
568	3447208	-1	19570	2	986859	1072148.941131	3.215232	3.215232	5	0.969475	1395.000000
569	2294720	-1	18564	1	593322	458367.401008	5.006290	5.006290	5	0.943182	1400.000000
570	2191408	-1	21280	1	593322	1707174.867101	1.283646	1.283646	5	0.956328	1401.000000
571	2266904	-1	24070	1	593322	1872572.360930	1.210583	1.210583	5	0.956328	1402.000000
572	2440464	-1	26931	1	593322	2143745.991873	1.138411	1.138411	5	0.956328	1403.000000
573	3844272	-1	28435	2	986859	2456974.082398	1.564637	1.564637	5	0.956328	1404.000000
574	3845920	-1	28030	2	986859	1952494.680299	1.969747	1.969747	5	0.969475	1405.000000
575	6826888	-1	26516	3	1859649	1959967.295018	3.483164	3.483164	5	0.969475	1408.000000
576	7144600	-1	23543	3	1859649	1106560.644632	6.456582	6.456582	5	0.981821	1414.000000
577	3908872	-1	24746	2	986859	1397341.976728	2.797362	2.797362	5	0.957128	1416.000000
578	3358576	-1	27130	2	986859	2079462.682926	1.615117	1.615117	5	0.969475	1417.000000
579	3681744	-1	27897	2	986859	1751014.001233	2.102635	2.102635	5	0.969475	1419.000000
580	3743016	-1	28034	2	986859	1904575.035406	1.965276	1.965276	5	0.969475	1420.000000
581	3913008	-1	27997	2	986859	1953930.070194	2.002635	2.002635	5	0.969475	1422.000000
582	3643472	-1	28057	2	986859	1875699.559409	1.942460	1.942460	5	0.969475	1423.000000
583	6849176	-1	27136	3	1859649	2391800.823207	2.863606	2.863606	5	0.969475	1425.000000
584	6468632	-1	27406	3	1859649	2494110.901132	2.593562	2.593562	5	0.981821	1427.000000
585	6056936	-1	27365	3	1859649	2299232.798636	2.634329	2.634329	5	0.981821	1429.000000
586	6679992	-1	27304	3	1859649	2478319.122728	2.695372	2.695372	5	0.981821	1431.000000
587	8703536	-1	25448	3	1859649	1912332.852409	4.551266	4.551266	5	0.981821	1435.000000
588	6010816	-1	24539	3	1859649	1224273.223269	4.909701	4.909701	5	0.981821	1439.000000
589	7869792	-1	23722	3	1859649	1633887.695384	4.816605	4.816605	5	0.981821	1443.000000
590	3937880	-1	24467	2	986859	1209988.136215	3.254478	3.254478	5	0.957128	1446.000000
591	3738352	-1	24927	2	986859	1055935.699038	3.540322	3.540322	5	0.969475	1449.000000
592	3539208	-1	26658	2	986859	1559537.381807	2.269396	2.269396	5	0.969475	1451.000000
593	3086040	-1	27237	2	986859	1116927.599559	2.762972	2.762972	5	0.969475	1453.000000
594	3432064	-1	25758	2	986859	809218.674127	4.241207	4.241207	5	0.969475	1457.000000
595	3720680	-1	27083	2	986859	1390940.897567	2.674938	2.674938	5	0.969475	1459.000000
596	3444672	-1	27018	2	986859	1155428.096033	2.981295	2.981295	5	0.969475	1461.000000
597	3990216	-1	25288	2	986859	846914.849944	4.711472	4.711472	5	0.969475	1465.000000
598	3315576	-1	26286	2	986859	1104293.489417	3.002441	3.002441	5	0.969475	1468.000000
599	3767984	-1	27891	2	986859	1787079.139390	2.108460	2.108460	5	0.969475	1470.000000
600	3957112	-1	27126	2	986859	1377048.571653	2.873618	2.873618	5	0.969475	1472.000000
