segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
303	10342304	-1	25787	4	2565293	2455202.539268	4.212404	4.212404	1	0.992945	860.000000
304	11125112	-1	25711	4	2565293	2619197.614152	4.247527	4.247527	1	0.994948	864.000000
305	10146240	-1	26791	4	2565293	3282979.860986	3.090558	3.090558	1	0.994948	867.000000
306	10584848	-1	25866	4	2565293	2561022.689381	4.133055	4.133055	1	0.994948	871.000000
307	9447568	-1	26524	4	2565293	2718039.230383	3.475876	3.475876	1	0.994948	874.000000
308	10480032	-1	26182	4	2565293	2745326.602633	3.817408	3.817408	1	0.994948	877.000000
309	10129688	-1	26869	4	2565293	3235524.151788	3.130772	3.130772	1	0.994948	880.000000
310	10926968	-1	26894	4	2565293	3518528.990857	3.105550	3.105550	1	0.994948	883.000000
311	9856384	-1	27093	4	2565293	3391441.339343	2.906252	2.906252	1	0.994948	885.000000
312	9856416	-1	26843	4	2565293	3122084.499512	3.156998	3.156998	1	0.994948	888.000000
313	9966448	-1	26073	4	2565293	2538048.610891	3.926815	3.926815	1	0.994948	891.000000
314	11328808	-1	26244	4	2565293	3016420.743727	3.755712	3.755712	1	0.994948	894.000000
315	10684224	-1	26109	4	2565293	2746100.066717	3.890690	3.890690	1	0.994948	897.000000
316	10442616	-1	27096	4	2565293	3596962.492306	2.903176	2.903176	1	0.994948	899.000000
317	10688720	-1	26755	4	2565293	3294367.428874	3.244544	3.244544	1	0.994948	902.000000
318	11650216	-1	26231	4	2565293	3091711.130035	3.768210	3.768210	1	0.994948	905.000000
319	11629264	-1	26532	4	2565293	3353851.747153	3.467435	3.467435	1	0.994948	908.000000
320	6248832	-1	28456	4	2565293	4048963.937459	1.543316	1.543316	1	0.994948	909.000000
321	11053848	-1	27296	4	2565293	4088543.836163	2.703615	2.703615	1	0.994948	911.000000
322	11419384	-1	26874	4	2565293	3653721.703193	3.125412	3.125412	1	0.994948	914.000000
323	11825072	-1	26246	4	2565293	3150462.176556	3.753440	3.753440	1	0.994948	917.000000
324	11218120	-1	26572	4	2565293	3272772.016007	3.427712	3.427712	1	0.994948	920.000000
325	11449120	-1	27013	4	2565293	3834147.015020	2.986093	2.986093	1	0.994948	922.000000
326	9584632	-1	27377	4	2565293	3654165.392916	2.622933	2.622933	1	0.994948	924.000000
327	11189920	-1	25356	4	2565293	2409654.804925	4.643785	4.643785	1	0.994948	928.000000
328	11655272	-1	24902	4	2565293	2520046.087994	4.625023	4.625023	1	0.994948	932.000000
329	11129152	-1	25696	4	2565293	3296243.810157	3.376313	3.376313	1	0.994948	935.000000
330	11751648	-1	26444	4	2565293	3432470.391329	3.423671	3.423671	1	0.994948	938.000000
331	11506120	-1	26727	4	2565293	3516210.517241	3.272307	3.272307	1	0.994948	941.000000
332	13990304	-1	25371	4	2565293	3022862.872179	4.628164	4.628164	1	0.994948	945.000000
333	7689160	-1	26804	4	2565293	2808426.273038	2.737889	2.737889	1	0.994948	947.000000
334	9469632	-1	27107	4	2565293	3273732.187359	2.892610	2.892610	1	0.994948	949.000000
335	11183400	-1	26710	4	2565293	3400129.693728	3.289110	3.289110	1	0.994948	952.000000
336	9855272	-1	27279	4	2565293	3623147.589681	2.720086	2.720086	1	0.994948	954.000000
337	11266304	-1	27136	4	2565293	3934355.377785	2.863571	2.863571	1	0.994948	956.000000
338	12072480	-1	26869	4	2565293	3856083.262625	3.130762	3.130762	1	0.994948	959.000000
339	11696808	-1	27020	4	2565293	3925372.602964	2.979796	2.979796	1	0.994948	961.000000
340	11532224	-1	26820	4	2565293	3626833.846448	3.179695	3.179695	1	0.994948	964.000000
341	10416544	-1	27265	4	2565293	3808924.660418	2.734773	2.734773	1	0.994948	966.000000
342	10232280	-1	27085	4	2565293	3510860.666481	2.914465	2.914465	1	0.994948	968.000000
343	11128496	-1	26555	4	2565293	3231022.313971	3.444265	3.444265	1	0.994948	971.000000
344	11431632	-1	26530	4	2565293	3295223.346991	3.469152	3.469152	1	0.994948	974.000000
345	9689456	-1	27072	4	2565293	3309297.329463	2.927950	2.927950	1	0.994948	976.000000
346	9151760	-1	27130	4	2565293	3188885.458322	2.869893	2.869893	1	0.994948	978.000000
347	8551768	-1	27525	4	2565293	3456311.450721	2.474247	2.474247	1	0.994948	980.000000
348	10397320	-1	26377	4	2565293	2870447.645395	3.622195	3.622195	1	0.994948	983.000000
349	9642688	-1	26453	4	2565293	2719220.004395	3.546123	3.546123	1	0.994948	986.000000
350	11552568	-1	26094	4	2565293	2957850.469649	3.905731	3.905731	1	0.994948	989.000000
351	10071928	-1	25831	4	2565293	2416173.089208	4.168546	4.168546	1	0.994948	993.000000
352	9929456	-1	26708	4	2565293	3016520.284376	3.291692	3.291692	1	0.994948	996.000000
353	10615704	-1	26804	4	2565293	3322466.824228	3.195127	3.195127	1	0.994948	999.000000
354	10188624	-1	26747	4	2565293	3132206.087325	3.252859	3.252859	1	0.994948	1002.000000
355	10909456	-1	26156	4	2565293	2838382.465523	3.843547	3.843547	1	0.994948	1005.000000
356	8688416	-1	27660	4	2565293	3714352.841724	2.339147	2.339147	1	0.994948	1007.000000
357	10053280	-1	26001	4	2565293	2513970.169761	3.998966	3.998966	1	0.994948	1010.000000
358	10067608	-1	26561	4	2565293	2927704.692987	3.438738	3.438738	1	0.994948	1013.000000
359	9652832	-1	27112	4	2565293	3343398.509154	2.887132	2.887132	1	0.994948	1015.000000
360	11722752	-1	26402	4	2565293	3258900.499191	3.597149	3.597149	1	0.994948	1018.000000
361	9235928	-1	27279	4	2565293	3395488.966995	2.720058	2.720058	1	0.994948	1020.000000
362	9590072	-1	27335	4	2565293	3598920.673286	2.664708	2.664708	1	0.994948	1022.000000
363	9295968	-1	26677	4	2565293	2797935.519125	3.322438	3.322438	1	0.994948	1025.000000
364	9562112	-1	25826	4	2565293	2290888.704536	4.173975	4.173975	1	0.994948	1029.000000
365	9619032	-1	26912	4	2565293	3118668.777249	3.084339	3.084339	1	0.994948	1032.000000
366	9863024	-1	26384	4	2565293	2727888.011381	3.615626	3.615626	1	0.994948	1035.000000
367	9911056	-1	26681	4	2565293	2986705.496201	3.318391	3.318391	1	0.994948	1038.000000
368	10574432	-1	25848	4	2565293	2547082.474408	4.151586	4.151586	1	0.994948	1042.000000
369	9814928	-1	27132	4	2565293	3422438.360746	2.867817	2.867817	1	0.994948	1044.000000
370	9873192	-1	27587	4	2565293	4092813.253516	2.412324	2.412324	1	0.994948	1046.000000
371	11639136	-1	26429	4	2565293	3260132.726778	3.570142	3.570142	1	0.994948	1049.000000
372	10290640	-1	25905	4	2565293	2513566.649498	4.094039	4.094039	1	0.994948	1053.000000
373	9860296	-1	21832	4	2565293	1207288.429855	8.167308	8.167308	1	0.994948	1061.000000
374	7651032	-1	22235	3	1771903	2030210.316609	3.768591	3.768591	1	0.990942	1064.000000
375	7642768	-1	22913	3	1771903	2188451.182028	3.492318	3.492318	1	0.992945	1067.000000
376	6640624	-1	24568	3	1771903	2638677.449951	2.516649	2.516649	1	0.992945	1069.000000
377	6848048	-1	26175	3	1771903	2670833.597546	2.564011	2.564011	1	0.992945	1071.000000
378	7535384	-1	27315	3	1771903	2806920.950751	2.684573	2.684573	1	0.992945	1073.000000
379	3865072	-1	28581	3	1771903	2724536.611425	1.418616	1.418616	1	0.992945	1074.000000
380	70632	-1	29971	4	2565293	2510017.839440	0.028140	0.028140	1	0.992945	1074.000000
381	9655200	-1	25360	4	2565293	2080960.742080	4.639780	4.639780	1	0.994948	1078.000000
382	6598048	-1	26639	3	1771903	2281756.401527	2.891653	2.891653	1	0.990942	1080.000000
383	6835808	-1	27035	3	1771903	2306151.015411	2.964163	2.964163	1	0.992945	1082.000000
384	6918776	-1	26741	3	1771903	2123011.826312	3.258944	3.258944	1	0.992945	1085.000000
385	7131032	-1	26880	3	1771903	2286295.595024	3.119033	3.119033	1	0.992945	1088.000000
386	6504248	-1	26382	3	1771903	1797799.174691	3.617895	3.617895	1	0.992945	1091.000000
387	7340136	-1	26913	3	1771903	2378353.561794	3.086226	3.086226	1	0.992945	1094.000000
388	7736864	-1	27145	3	1771903	2710668.463147	2.854227	2.854227	1	0.992945	1096.000000
389	7121552	-1	27112	3	1771903	2466620.183793	2.887170	2.887170	1	0.992945	1098.000000
390	6171160	-1	27666	3	1771903	2644875.199951	2.333252	2.333252	1	0.992945	1100.000000
391	6741904	-1	27485	3	1771903	2680711.259347	2.514968	2.514968	1	0.992945	1102.000000
392	11032976	-1	25836	4	2565293	2650238.363524	4.163013	4.163013	1	0.992945	1106.000000
393	10666104	-1	25504	4	2565293	2372853.209965	4.495054	4.495054	1	0.994948	1110.000000
394	7622312	-1	26606	3	1771903	2483183.237308	3.069573	3.069573	1	0.990942	1113.000000
395	5929432	-1	27606	3	1771903	2477662.193427	2.393156	2.393156	1	0.992945	1115.000000
396	6674912	-1	27225	3	1771903	2405776.929063	2.774535	2.774535	1	0.992945	1117.000000
397	6987000	-1	26962	3	1771903	2300439.315226	3.037246	3.037246	1	0.992945	1120.000000
398	8006440	-1	26411	3	1771903	2231007.956805	3.588710	3.588710	1	0.992945	1123.000000
399	7235736	-1	26863	3	1771903	2307088.921683	3.136306	3.136306	1	0.992945	1126.000000
400	7679080	-1	26553	3	1771903	2228010.883489	3.446608	3.446608	1	0.992945	1129.000000
401	7299728	-1	26394	3	1771903	2024647.789226	3.605431	3.605431	1	0.992945	1132.000000
402	7556240	-1	26812	3	1771903	2370370.987735	3.187788	3.187788	1	0.992945	1135.000000
403	6682872	-1	27301	3	1771903	2476291.053108	2.698743	2.698743	1	0.992945	1137.000000
404	5887008	-1	27609	3	1771903	2462448.312300	2.390713	2.390713	1	0.992945	1139.000000
405	6396488	-1	27774	3	1771903	2874556.851016	2.225208	2.225208	1	0.992945	1141.000000
406	6396488	-1	27860	3	1771903	2989630.894636	2.139558	2.139558	1	0.992945	1143.000000
407	6396488	-1	27944	4	2565293	3112193.171097	2.055299	2.055299	1	0.992945	1145.000000
408	8332296	-1	26735	4	2565293	2552119.485433	3.264853	3.264853	1	0.994948	1148.000000
409	9328240	-1	26252	4	2565293	2489142.865762	3.747571	3.747571	1	0.994948	1151.000000
410	10192320	-1	26333	4	2565293	2779542.404019	3.666906	3.666906	1	0.994948	1154.000000
411	10707064	-1	26080	4	2565293	2731976.496522	3.919164	3.919164	1	0.994948	1157.000000
412	10462408	-1	25832	4	2565293	2510349.369473	4.167710	4.167710	1	0.994948	1161.000000
413	9826016	-1	25960	4	2565293	2432748.948315	4.039059	4.039059	1	0.994948	1165.000000
414	10590624	-1	26140	4	2565293	2743827.545393	3.859799	3.859799	1	0.994948	1168.000000
415	9058536	-1	26532	4	2565293	2612598.137499	3.467252	3.467252	1	0.994948	1171.000000
416	10921440	-1	25214	4	2565293	2282312.067260	4.785253	4.785253	1	0.994948	1175.000000
417	6691896	-1	26481	3	1771903	2304257.541931	2.904144	2.904144	1	0.990942	1177.000000
418	6864464	-1	27163	3	1771903	2419816.168522	2.836771	2.836771	1	0.992945	1179.000000
419	6020624	-1	27434	3	1771903	2346804.443366	2.565456	2.565456	1	0.992945	1181.000000
420	6860320	-1	27071	3	1771903	2342399.757201	2.928757	2.928757	1	0.992945	1183.000000
421	7229408	-1	27274	3	1771903	2652181.895488	2.725834	2.725834	1	0.992945	1185.000000
422	8066280	-1	27237	3	1771903	2920218.885287	2.762218	2.762218	1	0.992945	1187.000000
423	7142656	-1	27287	3	1771903	2632829.756997	2.712920	2.712920	1	0.992945	1189.000000
424	6426528	-1	27451	3	1771903	2521212.318773	2.548983	2.548983	1	0.992945	1191.000000
425	8463048	-1	26621	4	2565293	2505258.581192	3.378114	3.378114	1	0.992945	1194.000000
426	9679088	-1	25558	4	2565293	2179334.322929	4.441305	4.441305	1	0.994948	1198.000000
427	6487168	-1	26817	3	1771903	2227756.501713	2.911974	2.911974	1	0.990942	1200.000000
428	7303744	-1	25792	3	1771903	1735804.047434	4.207701	4.207701	1	0.992945	1204.000000
429	6132328	-1	27444	3	1771903	2434489.968632	2.518937	2.518937	1	0.992945	1206.000000
430	6968096	-1	27177	3	1771903	2468897.202254	2.822352	2.822352	1	0.992945	1208.000000
431	7326360	-1	24617	3	1771903	1361023.452907	5.382979	5.382979	1	0.992945	1213.000000
432	6993440	-1	25400	3	1771903	2064566.410428	3.387365	3.387365	1	0.992945	1216.000000
433	6918488	-1	25797	3	1771903	1833093.962549	3.774214	3.774214	1	0.992945	1219.000000
434	7536144	-1	26188	3	1771903	1993831.381250	3.779730	3.779730	1	0.992945	1222.000000
435	7660592	-1	25097	3	1771903	1562499.156468	4.902782	4.902782	1	0.992945	1226.000000
436	3414952	-1	27026	2	889918	1523602.045747	2.241367	2.241367	1	0.984123	1228.000000
437	3955304	-1	25925	2	889918	970777.025037	4.074369	4.074369	1	0.988534	1232.000000
438	3462768	-1	26810	2	889918	1085739.423552	3.189318	3.189318	1	0.988534	1235.000000
439	3396624	-1	27597	2	889918	1413522.614599	2.402950	2.402950	1	0.988534	1237.000000
440	3667672	-1	27775	2	889918	1649120.568431	2.224017	2.224017	1	0.988534	1239.000000
441	3907992	-1	27595	2	889918	1625448.053385	2.404255	2.404255	1	0.988534	1241.000000
442	4104224	-1	27417	2	889918	1589063.108585	2.582795	2.582795	1	0.988534	1243.000000
443	3716952	-1	27464	2	889918	1465893.698130	2.535622	2.535622	1	0.988534	1245.000000
444	3635352	-1	26718	2	889918	1107776.938025	3.281664	3.281664	1	0.988534	1248.000000
445	3255112	-1	27349	2	889918	1228190.313576	2.650332	2.650332	1	0.988534	1250.000000
446	3391064	-1	27290	2	889918	1251747.957416	2.709063	2.709063	1	0.988534	1252.000000
447	3788656	-1	26131	2	889918	979472.185739	3.868059	3.868059	1	0.988534	1255.000000
448	3542672	-1	25257	2	889918	746981.363175	4.742651	4.742651	1	0.988534	1259.000000
449	3652616	-1	25982	2	889918	1059878.329115	3.446260	3.446260	1	0.988534	1262.000000
450	3634408	-1	27026	2	889918	1222207.777154	2.973642	2.973642	1	0.988534	1264.000000
451	3606720	-1	25631	2	889918	825537.852917	4.368934	4.368934	1	0.988534	1268.000000
452	3705384	-1	24797	2	889918	740361.266374	5.004832	5.004832	1	0.988534	1273.000000
453	2305968	-1	26210	1	537678	836132.265571	2.757899	2.757899	1	0.978664	1275.000000
454	3483408	-1	26234	2	889918	925171.603790	3.765148	3.765148	1	0.983599	1278.000000
455	2296952	-1	26658	1	537678	687463.795909	3.341197	3.341197	1	0.978664	1281.000000
456	2201600	-1	26242	1	537678	585922.525607	3.757493	3.757493	1	0.983599	1284.000000
457	2346904	-1	25361	1	537678	505994.038687	4.638205	4.638205	1	0.983599	1288.000000
458	2328456	-1	27245	1	537678	1018093.394362	2.287075	2.287075	1	0.983599	1290.000000
459	2094544	-1	28576	1	537678	1471085.072921	1.423809	1.423809	1	0.983599	1291.000000
460	2484808	-1	28129	1	537678	1328701.085288	1.870103	1.870103	1	0.983599	1292.000000
461	2492248	-1	28002	1	537678	1247728.824009	1.997428	1.997428	1	0.983599	1293.000000
462	3843744	-1	26754	2	889918	1184220.470726	3.245801	3.245801	1	0.983599	1296.000000
463	3581008	-1	27124	2	889918	1245224.551647	2.875793	2.875793	1	0.988534	1298.000000
464	3641608	-1	27341	2	889918	1369893.490955	2.658315	2.658315	1	0.988534	1300.000000
465	3661992	-1	27570	2	889918	1507022.156159	2.429952	2.429952	1	0.988534	1302.000000
466	3494856	-1	27765	2	889918	1563872.809503	2.234744	2.234744	1	0.988534	1304.000000
467	3736416	-1	27426	2	889918	1451653.253833	2.573904	2.573904	1	0.988534	1306.000000
468	3687296	-1	26838	2	889918	1166231.193046	3.161720	3.161720	1	0.988534	1309.000000
469	3694840	-1	24405	2	889918	660417.868036	5.594700	5.594700	1	0.988534	1314.000000
470	3940304	-1	21085	2	889918	526029.031175	7.490659	7.490659	1	0.988534	1321.000000
471	4265736	-1	18010	2	889918	588697.386094	7.246059	7.246059	1	0.988534	1328.000000
472	2127168	-1	20821	1	537678	1563627.333501	1.360406	1.360406	1	0.978664	1329.000000
473	2494592	-1	23492	1	537678	1663969.659062	1.499181	1.499181	1	0.983599	1330.000000
474	2342192	-1	26479	1	537678	1977272.933723	1.184557	1.184557	1	0.983599	1331.000000
475	3237944	-1	28562	2	889918	2251934.839018	1.437850	1.437850	1	0.983599	1332.000000
476	3612576	-1	28324	2	889918	2156422.502627	1.675264	1.675264	1	0.988534	1333.000000
477	6813472	-1	26272	3	1771903	1827768.700475	3.727754	3.727754	1	0.988534	1336.000000
478	7064928	-1	10961	3	1771903	371087.746115	19.038430	19.038430	1	0.992945	1355.000000
479	3316968	-1	7160	2	889918	416072.397001	7.972093	7.972093	1	0.984123	1362.000000
480	2203824	-1	8370	1	537678	744285.432148	2.960993	2.960993	1	0.978664	1364.000000
481	2153840	-1	10193	1	537678	917446.407207	2.347647	2.347647	1	0.983599	1366.000000
482	2350800	-1	11869	1	537678	941997.524833	2.495548	2.495548	1	0.983599	1368.000000
483	2074264	-1	12425	1	537678	573765.965413	3.615174	3.615174	1	0.983599	1371.000000
484	2335056	-1	12590	1	537678	583011.617443	4.005162	4.005162	1	0.983599	1375.000000
485	2500608	-1	14737	1	537678	1235362.904295	2.024189	2.024189	1	0.983599	1377.000000
486	2422584	-1	17420	1	537678	1627533.223632	1.488500	1.488500	1	0.983599	1378.000000
487	2306200	-1	20325	1	537678	1821397.569561	1.266171	1.266171	1	0.983599	1379.000000
488	3419472	-1	22553	2	889918	1760337.161797	1.942510	1.942510	1	0.983599	1380.000000
489	3405384	-1	24953	2	889918	1922834.597267	1.771023	1.771023	1	0.988534	1381.000000
490	3349136	-1	27353	2	889918	1890771.335834	1.771307	1.771307	1	0.988534	1382.000000
491	6433432	-1	26053	3	1771903	1630230.209945	3.946333	3.946333	1	0.988534	1385.000000
492	6783024	-1	25639	3	1771903	1555541.634864	4.360554	4.360554	1	0.992945	1389.000000
493	3471528	-1	27467	2	889918	1481504.056030	2.343246	2.343246	1	0.984123	1391.000000
494	3380928	-1	26612	2	889918	997917.000093	3.387985	3.387985	1	0.988534	1394.000000
495	3444568	-1	16251	2	889918	250535.480933	13.748823	13.748823	1	0.988534	1407.000000
496	2658136	-1	14612	1	537678	457545.272416	5.809558	5.809558	1	0.978664	1412.000000
497	1953328	-1	16276	1	537678	779199.252902	2.506840	2.506840	1	0.983599	1414.000000
498	2144416	-1	17197	1	537678	659822.123873	3.249991	3.249991	1	0.983599	1417.000000
499	1446952	-1	20294	0	321054	1346833.071751	1.074337	1.074337	1	0.964012	1418.000000
500	1401088	-1	23664	0	321054	1749290.709290	0.800946	0.800946	1	0.973805	1418.000000
501	2308040	-1	26525	1	537678	1762460.104595	1.309556	1.309556	1	0.973805	1419.000000
502	3429464	-1	28219	2	889918	1926332.613874	1.780307	1.780307	1	0.983599	1420.000000
503	3606936	-1	28377	2	889918	2223525.604788	1.622170	1.622170	1	0.988534	1421.000000
504	3889480	-1	28323	2	889918	2319830.766417	1.676622	1.676622	1	0.988534	1422.000000
505	6915632	-1	26221	3	1771903	1830092.486565	3.778843	3.778843	1	0.988534	1425.000000
506	5853136	-1	26710	3	1771903	1779258.400795	3.289649	3.289649	1	0.992945	1428.000000
507	6487288	-1	25889	3	1771903	1578319.331079	4.110251	4.110251	1	0.992945	1432.000000
508	6487288	-1	26691	3	1771903	1960929.659289	3.308272	3.308272	1	0.992945	1435.000000
509	3573376	-1	27667	3	1771903	1531830.215199	2.332749	2.332749	1	0.992945	1437.000000
510	3200208	-1	28434	2	889918	2043654.861965	1.565924	1.565924	1	0.984123	1438.000000
511	3591328	-1	28556	2	889918	2488481.945291	1.443180	1.443180	1	0.988534	1439.000000
512	7935520	-1	26546	3	1771903	2297785.826137	3.453551	3.453551	1	0.988534	1442.000000
513	7078288	-1	26400	3	1771903	1966250.070690	3.599892	3.599892	1	0.992945	1445.000000
514	7097728	-1	25830	3	1771903	1702344.631120	4.169384	4.169384	1	0.992945	1449.000000
515	6423464	-1	26850	3	1771903	2039746.395342	3.149148	3.149148	1	0.992945	1452.000000
516	6656504	-1	26979	3	1771903	2203450.941492	3.020945	3.020945	1	0.992945	1455.000000
517	7548952	-1	27387	3	1771903	2889692.610625	2.612372	2.612372	1	0.992945	1457.000000
518	6749912	-1	27626	3	1771903	2844419.957865	2.373036	2.373036	1	0.992945	1459.000000
519	7805656	-1	26832	3	1771903	2464298.264172	3.167496	3.167496	1	0.992945	1462.000000
520	8236144	-1	24258	3	1771903	1434533.225792	5.741341	5.741341	1	0.992945	1467.000000
521	7452288	-1	25706	3	1771903	2736728.894375	2.723064	2.723064	1	0.992945	1469.000000
522	6992416	-1	27396	3	1771903	2817796.535682	2.481519	2.481519	1	0.992945	1471.000000
523	6702440	-1	27676	3	1771903	2884302.911990	2.323764	2.323764	1	0.992945	1473.000000
524	7125592	-1	27441	3	1771903	2784865.162755	2.558685	2.558685	1	0.992945	1475.000000
525	7279808	-1	27345	3	1771903	2742247.894281	2.654686	2.654686	1	0.992945	1477.000000
526	9865592	-1	26255	4	2565293	2634973.727007	3.744095	3.744095	1	0.992945	1480.000000
527	9881160	-1	25552	4	2565293	2221847.333510	4.447272	4.447272	1	0.994948	1484.000000
528	9703192	-1	24477	4	2565293	1849608.379707	5.246079	5.246079	1	0.994948	1489.000000
529	7655568	-1	25597	3	1771903	2509422.327173	3.050729	3.050729	1	0.990942	1492.000000
530	6752384	-1	26830	3	1771903	2297657.911957	2.938812	2.938812	1	0.992945	1494.000000
531	6590624	-1	27507	3	1771903	2644444.303605	2.492253	2.492253	1	0.992945	1496.000000
532	6303736	-1	27755	3	1771903	2808046.695727	2.244883	2.244883	1	0.992945	1498.000000
533	6037360	-1	27738	3	1771903	2669757.311305	2.261389	2.261389	1	0.992945	1500.000000
534	9316360	-1	26036	4	2565293	2350374.536434	3.963777	3.963777	1	0.992945	1503.000000
535	6447216	-1	26780	3	1771903	2002748.916688	3.219183	3.219183	1	0.990942	1506.000000
536	6686928	-1	23767	3	1771903	1072866.185050	6.232770	6.232770	1	0.992945	1512.000000
537	6907920	-1	24419	3	1771903	1962979.686123	3.519099	3.519099	1	0.992945	1515.000000
538	7817008	-1	24829	3	1771903	2078881.166570	3.760200	3.760200	1	0.992945	1518.000000
539	3058720	-1	27320	2	889918	1820005.748354	1.680610	1.680610	1	0.984123	1519.000000
540	3522776	-1	27985	2	889918	1748336.226241	2.014931	2.014931	1	0.988534	1521.000000
541	3759568	-1	28054	2	889918	1932059.363503	1.945886	1.945886	1	0.988534	1522.000000
542	6587000	-1	23815	3	1771903	1065013.249756	6.184900	6.184900	1	0.988534	1528.000000
543	3285280	-1	20606	2	889918	445162.336239	7.379959	7.379959	1	0.984123	1535.000000
544	3443216	-1	21480	2	889918	1044380.550310	3.296898	3.296898	1	0.988534	1538.000000
545	3391848	-1	22626	2	889918	1121299.875097	3.024925	3.024925	1	0.988534	1541.000000
546	3602144	-1	22550	2	889918	848133.199709	4.247144	4.247144	1	0.988534	1545.000000
547	2248136	-1	24389	1	537678	964330.996940	2.331291	2.331291	1	0.978664	1547.000000
548	2222976	-1	25933	1	537678	846212.406347	2.626972	2.626972	1	0.983599	1549.000000
549	3856496	-1	26149	2	889918	1001548.406410	3.850534	3.850534	1	0.983599	1552.000000
550	3390544	-1	4171	2	889918	73421.917576	46.178908	46.178908	1	-19.361374	1598.000000
551	1386416	-1	6995	0	321054	1029702.792485	1.346423	1.346423	1	0.959077	1599.000000
552	1352424	-1	9527	0	321054	825054.396526	1.639194	1.639194	1	0.973805	1600.000000
553	1416640	-1	12135	0	321054	906277.512681	1.563142	1.563142	1	0.973805	1601.000000
554	1315832	-1	15236	0	321054	1230341.400350	1.069485	1.069485	1	0.973805	1602.000000
555	1482208	-1	17561	0	321054	802872.032439	1.846132	1.846132	1	0.973805	1603.000000
556	3690880	-1	18907	2	889918	1306447.068422	2.825128	2.825128	1	0.973805	1605.000000
557	3636416	-1	20912	2	889918	1678904.894156	2.165945	2.165945	1	0.988534	1607.000000
558	4021216	-1	21376	2	889918	1084853.034248	3.706692	3.706692	1	0.988534	1610.000000
559	3740584	-1	16736	2	889918	424505.244172	8.811632	8.811632	1	0.988534	1618.000000
560	2159184	-1	18495	1	537678	895399.336105	2.411420	2.411420	1	0.978664	1620.000000
561	2028104	-1	21219	1	537678	1400863.784413	1.447752	1.447752	1	0.983599	1621.000000
562	2207848	-1	24061	1	537678	1661294.160527	1.328993	1.328993	1	0.983599	1622.000000
563	2203840	-1	26946	1	537678	1714447.238516	1.285452	1.285452	1	0.983599	1623.000000
564	3184560	-1	27824	2	889918	1463960.559082	2.175305	2.175305	1	0.983599	1625.000000
565	3374160	-1	26693	2	889918	1020613.606734	3.306011	3.306011	1	0.988534	1628.000000
566	3790648	-1	26647	2	889918	1130605.299189	3.352760	3.352760	1	0.988534	1631.000000
567	4098936	-1	26178	2	889918	1072577.741537	3.821575	3.821575	1	0.988534	1634.000000
568	4012752	-1	26148	2	889918	1041849.835720	3.851565	3.851565	1	0.988534	1637.000000
569	4258760	-1	26196	2	889918	1119820.922465	3.803072	3.803072	1	0.988534	1640.000000
570	4161728	-1	24619	2	889918	773548.191384	5.380050	5.380050	1	0.988534	1645.000000
571	3376200	-1	27384	2	889918	2400567.315143	1.406418	1.406418	1	0.988534	1646.000000
572	3597408	-1	26993	2	889918	1196599.385359	3.006360	3.006360	1	0.988534	1649.000000
573	3393280	-1	27124	2	889918	1179872.571597	2.875972	2.875972	1	0.988534	1651.000000
574	3579672	-1	27203	2	889918	1280055.748354	2.796497	2.796497	1	0.988534	1653.000000
575	3393392	-1	27568	2	889918	1395862.274070	2.431036	2.431036	1	0.988534	1655.000000
576	3271168	-1	25402	2	889918	711576.503351	4.597071	4.597071	1	0.988534	1659.000000
577	3748288	-1	25772	2	889918	985925.049349	3.801798	3.801798	1	0.988534	1662.000000
578	3262608	-1	27858	2	889918	1564770.286564	2.085040	2.085040	1	0.988534	1664.000000
579	3824568	-1	28023	2	889918	1934858.326674	1.976666	1.976666	1	0.988534	1665.000000
580	3619952	-1	28252	2	889918	2071450.333389	1.747545	1.747545	1	0.988534	1666.000000
581	3869976	-1	28225	2	889918	2180281.939883	1.774989	1.774989	1	0.988534	1667.000000
582	3625104	-1	28483	2	889918	2390921.467861	1.516195	1.516195	1	0.988534	1668.000000
583	8531104	-1	26192	3	1771903	2240602.747040	3.807504	3.807504	1	0.988534	1671.000000
584	7878280	-1	25374	3	1771903	1703044.716176	4.625997	4.625997	1	0.992945	1675.000000
585	6500840	-1	26095	3	1771903	1884510.782850	3.449617	3.449617	1	0.992945	1678.000000
586	6286064	-1	22950	3	1771903	891757.453489	7.049074	7.049074	1	0.992945	1685.000000
587	3414792	-1	21103	2	889918	567355.438821	6.018788	6.018788	1	0.984123	1691.000000
588	3507480	-1	18477	2	889918	516084.231060	6.796332	6.796332	1	0.988534	1697.000000
589	2160616	-1	17920	1	537678	456920.264486	4.728650	4.728650	1	0.978664	1701.000000
590	2045312	-1	20009	1	537678	982774.545306	2.081161	2.081161	1	0.983599	1703.000000
591	2135592	-1	22878	1	537678	1639243.486737	1.302791	1.302791	1	0.983599	1704.000000
592	2182304	-1	25821	1	537678	1777151.803799	1.227978	1.227978	1	0.983599	1705.000000
593	2095064	-1	29125	1	537678	2416207.792210	0.867088	0.867088	1	0.983599	1705.000000
594	3470984	-1	28366	2	889918	2124381.315186	1.633880	1.633880	1	0.983599	1706.000000
595	3718672	-1	26968	2	889918	1226876.133157	3.031009	3.031009	1	0.988534	1709.000000
596	3628160	-1	26328	2	889918	988264.280491	3.671245	3.671245	1	0.988534	1712.000000
597	3862288	-1	22660	2	889918	526246.142608	7.339318	7.339318	1	0.988534	1719.000000
