segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	2421256	-1	28107	1	584771	1279227.443256	1.892749	1.892749	4	0.923099	891.000000
308	4211656	-1	26461	2	953414	1190230.810089	3.538520	3.538520	4	0.923099	894.000000
309	3708904	-1	26386	2	953414	1026538.493267	3.613020	3.613020	4	0.935060	897.000000
310	3648896	-1	27021	2	953414	1225185.944299	2.978239	2.978239	4	0.935060	899.000000
311	3935392	-1	26657	2	953414	1177427.295355	3.342365	3.342365	4	0.935060	902.000000
312	3203944	-1	27375	2	953414	1220767.744517	2.624532	2.624532	4	0.935060	904.000000
313	3296224	-1	27352	2	953414	1244979.458397	2.647613	2.647613	4	0.935060	906.000000
314	3264432	-1	27021	2	953414	1095982.678058	2.978543	2.978543	4	0.935060	908.000000
315	3626504	-1	26637	2	953414	1078621.856659	3.362164	3.362164	4	0.935060	911.000000
316	3720608	-1	25976	2	953414	924789.004608	4.023197	4.023197	4	0.935060	915.000000
317	3659032	-1	26551	2	953414	1061020.707600	3.448596	3.448596	4	0.935060	918.000000
318	3092464	-1	27348	2	953414	1166389.692011	2.651313	2.651313	4	0.935060	920.000000
319	3624984	-1	24713	2	953414	685644.699310	5.286972	5.286972	4	0.935060	925.000000
320	2125264	-1	26277	1	584771	815332.848852	2.606621	2.606621	4	0.911138	927.000000
321	1960944	-1	25820	1	584771	469208.121484	4.179263	4.179263	4	0.923099	931.000000
322	2655600	-1	20773	1	584771	288075.841337	9.218406	9.218406	4	0.923099	940.000000
323	1504560	-1	23166	0	357286	846261.372746	1.777890	1.777890	4	0.896956	941.000000
324	1613848	-1	25397	0	357286	831969.390069	1.939793	1.939793	4	0.910028	942.000000
325	1297928	-1	28038	0	357286	848221.623938	1.530176	1.530176	4	0.910028	943.000000
326	1331096	-1	28478	0	357286	874633.542978	1.521890	1.521890	4	0.910028	944.000000
327	2538552	-1	26323	1	584771	690513.731487	3.676324	3.676324	4	0.910028	947.000000
328	2362280	-1	26421	1	584771	660077.334890	3.578793	3.578793	4	0.923099	950.000000
329	2577480	-1	26590	1	584771	756017.364656	3.409287	3.409287	4	0.923099	953.000000
330	2312632	-1	26452	1	584771	651842.196528	3.547840	3.547840	4	0.923099	956.000000
331	2471256	-1	26400	1	584771	686519.558971	3.599688	3.599688	4	0.923099	959.000000
332	2232328	-1	26708	1	584771	678214.931540	3.291476	3.291476	4	0.923099	962.000000
333	2647120	-1	26758	1	584771	816629.365863	3.241519	3.241519	4	0.923099	965.000000
334	2504176	-1	27429	1	584771	974290.812735	2.570255	2.570255	4	0.923099	967.000000
335	2217160	-1	27687	1	584771	958737.441599	2.312583	2.312583	4	0.923099	969.000000
336	2343312	-1	27855	1	584771	1092574.930360	2.144761	2.144761	4	0.923099	971.000000
337	2389472	-1	27965	1	584771	1174419.723826	2.034598	2.034598	4	0.923099	973.000000
338	4035120	-1	26632	2	953414	1198221.298115	3.367592	3.367592	4	0.923099	976.000000
339	3698344	-1	26308	2	953414	1001737.296244	3.691930	3.691930	4	0.935060	979.000000
340	3826448	-1	26407	2	953414	1065197.678126	3.592242	3.592242	4	0.935060	982.000000
341	3928368	-1	26706	2	953414	1192758.706794	3.293514	3.293514	4	0.935060	985.000000
342	4085248	-1	26414	2	953414	1139535.210477	3.585013	3.585013	4	0.935060	988.000000
343	4349416	-1	26134	2	953414	1125187.430382	3.865504	3.865504	4	0.935060	991.000000
344	4199808	-1	26212	2	953414	1108868.706132	3.787471	3.787471	4	0.935060	994.000000
345	3901312	-1	26519	2	953414	1120751.475350	3.480979	3.480979	4	0.935060	997.000000
346	4224648	-1	26171	2	953414	1103483.367975	3.828465	3.828465	4	0.935060	1000.000000
347	4198264	-1	25542	2	953414	941933.210916	4.457072	4.457072	4	0.935060	1004.000000
348	3985984	-1	25624	2	953414	974757.768034	4.089205	4.089205	4	0.935060	1008.000000
349	4127960	-1	25879	2	953414	1054157.720578	3.915885	3.915885	4	0.935060	1011.000000
350	3439968	-1	25881	2	953414	835177.454225	4.118847	4.118847	4	0.935060	1015.000000
351	3756304	-1	26461	2	953414	1061660.360413	3.538141	3.538141	4	0.935060	1018.000000
352	3446336	-1	26817	2	953414	1082767.604250	3.182895	3.182895	4	0.935060	1021.000000
353	3628880	-1	25873	2	953414	879352.037856	4.126766	4.126766	4	0.935060	1025.000000
354	3551472	-1	24709	2	953414	671293.972802	5.290487	5.290487	4	0.935060	1030.000000
355	2188520	-1	26825	1	584771	1065168.095087	2.054624	2.054624	4	0.911138	1032.000000
356	2131592	-1	27846	1	584771	989860.939507	2.153426	2.153426	4	0.923099	1034.000000
357	2148104	-1	27897	1	584771	1021879.941468	2.102110	2.102110	4	0.923099	1036.000000
358	2253168	-1	27793	1	584771	1021328.703629	2.206114	2.206114	4	0.923099	1038.000000
359	2245168	-1	27665	1	584771	961654.207121	2.334694	2.334694	4	0.923099	1040.000000
360	3640232	-1	26146	2	953414	944596.933969	3.853741	3.853741	4	0.923099	1043.000000
361	3312448	-1	26643	2	953414	986903.557047	3.356405	3.356405	4	0.935060	1046.000000
362	3822280	-1	26741	2	953414	1173073.060764	3.258348	3.258348	4	0.935060	1049.000000
363	3840664	-1	26735	2	953414	1176430.655240	3.264675	3.264675	4	0.935060	1052.000000
364	3783200	-1	26524	2	953414	1088429.937598	3.475832	3.475832	4	0.935060	1055.000000
365	3937464	-1	27147	2	953414	1380282.997106	2.852650	2.852650	4	0.935060	1057.000000
366	3721440	-1	27467	2	953414	1469594.552912	2.532290	2.532290	4	0.935060	1059.000000
367	3469632	-1	26287	2	953414	934665.361608	3.712165	3.712165	4	0.935060	1062.000000
368	3772640	-1	26346	2	953414	1032749.505366	3.653006	3.653006	4	0.935060	1065.000000
369	3799056	-1	26167	2	953414	991319.229862	3.832324	3.832324	4	0.935060	1068.000000
370	3976720	-1	24939	2	953414	785762.971464	5.060966	5.060966	4	0.935060	1073.000000
371	3720880	-1	25200	2	953414	951637.311962	3.909977	3.909977	4	0.935060	1076.000000
372	2458720	-1	27092	1	584771	1078931.116372	2.278848	2.278848	4	0.911138	1078.000000
373	3980104	-1	26746	2	953414	1223497.726054	3.253054	3.253054	4	0.923099	1081.000000
374	3956592	-1	26679	2	953414	1191414.509381	3.320920	3.320920	4	0.935060	1084.000000
375	3518056	-1	27074	2	953414	1202593.030500	2.925392	2.925392	4	0.935060	1086.000000
376	3998336	-1	26708	2	953414	1214719.175913	3.291572	3.291572	4	0.935060	1089.000000
377	3510216	-1	26758	2	953414	1082847.650351	3.241653	3.241653	4	0.935060	1092.000000
378	3711232	-1	26945	2	953414	1215049.500829	3.054387	3.054387	4	0.935060	1095.000000
379	3868776	-1	26679	2	953414	1165068.456569	3.320643	3.320643	4	0.935060	1098.000000
380	3605992	-1	27008	2	953414	1205535.542802	2.991195	2.991195	4	0.935060	1100.000000
381	3882280	-1	27185	2	953414	1379347.533823	2.814577	2.814577	4	0.935060	1102.000000
382	3904568	-1	27233	2	953414	1411471.406900	2.766310	2.766310	4	0.935060	1104.000000
383	4224000	-1	26794	2	953414	1317547.381376	3.205957	3.205957	4	0.935060	1107.000000
384	3924488	-1	26569	2	953414	1143896.514810	3.430807	3.430807	4	0.935060	1110.000000
385	4357080	-1	25803	2	953414	1038280.686732	4.196437	4.196437	4	0.935060	1114.000000
386	4291832	-1	25199	2	953414	898798.453258	4.775077	4.775077	4	0.935060	1118.000000
387	3900752	-1	25572	2	953414	1027149.374407	3.797648	3.797648	4	0.935060	1121.000000
388	3797264	-1	25641	2	953414	925672.139793	4.102169	4.102169	4	0.935060	1125.000000
389	3688568	-1	24907	2	953414	751910.831689	4.905592	4.905592	4	0.935060	1129.000000
390	2102792	-1	25416	1	584771	574231.106096	3.661926	3.661926	4	0.911138	1132.000000
391	2272632	-1	27040	1	584771	892496.607027	2.546376	2.546376	4	0.923099	1134.000000
392	2241784	-1	27689	1	584771	970330.496732	2.310330	2.310330	4	0.923099	1136.000000
393	2417976	-1	27620	1	584771	1016269.525499	2.379266	2.379266	4	0.923099	1138.000000
394	2256792	-1	28109	1	584771	1193682.529393	1.890613	1.890613	4	0.923099	1139.000000
395	2308160	-1	27922	1	584771	1111070.265365	2.077420	2.077420	4	0.923099	1141.000000
396	3734560	-1	26253	2	953414	996928.598825	3.746066	3.746066	4	0.923099	1144.000000
397	3688024	-1	26701	2	953414	1118020.709683	3.298708	3.298708	4	0.935060	1147.000000
398	3969000	-1	26266	2	953414	1063072.027572	3.733519	3.733519	4	0.935060	1150.000000
399	3897224	-1	26232	2	953414	1034349.210718	3.767803	3.767803	4	0.935060	1153.000000
400	4011344	-1	26223	2	953414	1062192.882712	3.776474	3.776474	4	0.935060	1156.000000
401	3673544	-1	26838	2	953414	1162036.098404	3.161299	3.161299	4	0.935060	1159.000000
402	3976208	-1	26864	2	953414	1268018.475911	3.135765	3.135765	4	0.935060	1162.000000
403	3550512	-1	26584	2	953414	1039608.392580	3.415240	3.415240	4	0.935060	1165.000000
404	3858456	-1	25972	2	953414	958116.645335	4.027126	4.027126	4	0.935060	1169.000000
405	4132032	-1	25777	2	953414	978495.830178	4.222841	4.222841	4	0.935060	1173.000000
406	4388752	-1	26269	2	953414	1192938.885915	3.678941	3.678941	4	0.935060	1176.000000
407	3848544	-1	26919	2	953414	1249370.107049	3.080387	3.080387	4	0.935060	1179.000000
408	3848544	-1	26213	2	953414	1016457.655079	3.786232	3.786232	4	0.935060	1182.000000
409	3848544	-1	26114	2	953414	990534.627548	3.885320	3.885320	4	0.935060	1185.000000
410	3961928	-1	25857	2	953414	956394.435858	4.142567	4.142567	4	0.935060	1189.000000
411	3909888	-1	25258	2	953414	824567.448909	4.741744	4.741744	4	0.935060	1193.000000
412	3778128	-1	24962	2	953414	845760.766572	4.467136	4.467136	4	0.935060	1197.000000
413	2296856	-1	26530	1	584771	882608.107834	2.602351	2.602351	4	0.911138	1199.000000
414	2216640	-1	27633	1	584771	936598.777760	2.366691	2.366691	4	0.923099	1201.000000
415	2260672	-1	27482	1	584771	897858.799610	2.517848	2.517848	4	0.923099	1203.000000
416	2495880	-1	27077	1	584771	854021.903368	2.922501	2.922501	4	0.923099	1205.000000
417	2280104	-1	27230	1	584771	823197.649588	2.769814	2.769814	4	0.923099	1207.000000
418	2287400	-1	27434	1	584771	891454.198957	2.565920	2.565920	4	0.923099	1209.000000
419	2324288	-1	27849	1	584771	1080627.531842	2.150869	2.150869	4	0.923099	1211.000000
420	2373592	-1	27318	1	584771	885110.704184	2.681689	2.681689	4	0.923099	1213.000000
421	2264992	-1	27756	1	584771	1009427.891405	2.243837	2.243837	4	0.923099	1215.000000
422	2279672	-1	27899	1	584771	1085361.395959	2.100381	2.100381	4	0.923099	1217.000000
423	3844888	-1	26383	2	953414	1063175.195727	3.616420	3.616420	4	0.923099	1220.000000
424	3700136	-1	26584	2	953414	1083237.777347	3.415811	3.415811	4	0.935060	1223.000000
425	3799176	-1	25647	2	953414	872889.988460	4.352411	4.352411	4	0.935060	1227.000000
426	3963904	-1	26153	2	953414	1081412.189049	3.665489	3.665489	4	0.935060	1230.000000
427	4189256	-1	24984	2	953414	835232.066269	5.015679	5.015679	4	0.935060	1235.000000
428	4247456	-1	19861	2	953414	457013.286250	9.293944	9.293944	4	0.935060	1244.000000
429	2452144	-1	20868	1	584771	775166.317614	3.163378	3.163378	4	0.911138	1247.000000
430	2437144	-1	22451	1	584771	941487.572845	2.588610	2.588610	4	0.923099	1249.000000
431	2259752	-1	24510	1	584771	1070084.954240	2.111750	2.111750	4	0.923099	1251.000000
432	2325048	-1	26540	1	584771	1085774.530825	2.141373	2.141373	4	0.923099	1253.000000
433	2389600	-1	27610	1	584771	1000247.793632	2.389008	2.389008	4	0.923099	1255.000000
434	4115176	-1	26307	2	953414	1114530.205013	3.692297	3.692297	4	0.923099	1258.000000
435	3748704	-1	26647	2	953414	1118161.498279	3.352560	3.352560	4	0.935060	1261.000000
436	3963752	-1	26027	2	953414	997895.998777	3.972109	3.972109	4	0.935060	1264.000000
437	3767312	-1	25970	2	953414	934998.428223	4.029217	4.029217	4	0.935060	1268.000000
438	3931288	-1	23529	2	953414	607535.631830	6.470876	6.470876	4	0.935060	1274.000000
439	2257224	-1	23445	1	584771	530520.865332	4.254732	4.254732	4	0.911138	1278.000000
440	2289184	-1	23664	1	584771	579280.857191	3.951769	3.951769	4	0.923099	1281.000000
441	2348072	-1	22668	1	584771	454383.003846	5.167605	5.167605	4	0.923099	1286.000000
442	2410320	-1	23834	1	584771	802272.134687	3.004367	3.004367	4	0.923099	1289.000000
443	1530240	-1	25503	0	357286	611630.261275	2.501904	2.501904	4	0.896956	1291.000000
444	1347728	-1	27197	0	357286	543982.382853	2.477521	2.477521	4	0.910028	1293.000000
445	1537808	-1	28135	0	357286	824852.994788	1.864342	1.864342	4	0.910028	1294.000000
446	2595168	-1	27037	1	584771	876089.588492	2.962218	2.962218	4	0.910028	1296.000000
447	2265920	-1	27288	1	584771	835701.161594	2.711400	2.711400	4	0.923099	1298.000000
448	2179168	-1	27700	1	584771	947769.897078	2.299259	2.299259	4	0.923099	1300.000000
449	2176816	-1	27400	1	584771	837520.769108	2.599119	2.599119	4	0.923099	1302.000000
450	2416256	-1	25614	1	584771	550958.470422	4.385550	4.385550	4	0.923099	1306.000000
451	2422944	-1	22430	1	584771	329434.440916	7.354859	7.354859	4	0.923099	1313.000000
452	2626264	-1	20556	1	584771	434473.629054	6.044703	6.044703	4	0.923099	1319.000000
453	1500928	-1	22301	0	357286	618609.370529	2.426294	2.426294	4	0.896956	1321.000000
454	1451592	-1	24172	0	357286	631085.610267	2.300151	2.300151	4	0.910028	1323.000000
455	1374608	-1	25730	0	357286	526069.651019	2.612977	2.612977	4	0.910028	1325.000000
456	1646056	-1	23956	0	357286	276885.829815	5.944891	5.944891	4	0.910028	1330.000000
457	1390432	-1	24022	0	357286	338724.415004	4.104906	4.104906	4	0.910028	1334.000000
458	1570736	-1	23771	0	357286	355171.216697	4.422475	4.422475	4	0.910028	1338.000000
459	1516496	-1	20980	0	357286	217831.146425	6.961796	6.961796	4	0.910028	1344.000000
460	1581088	-1	16141	0	357286	175486.571542	9.009738	9.009738	4	0.910028	1353.000000
461	1358808	-1	12206	0	357286	167622.175975	8.106374	8.106374	4	0.910028	1361.000000
462	1348488	-1	10439	0	357286	227090.098616	5.938119	5.938119	4	0.910028	1366.000000
463	1562904	-1	7678	0	357286	225488.321897	6.931197	6.931197	4	0.910028	1372.000000
464	1239112	-1	6214	0	357286	219890.605507	5.635129	5.635129	4	0.910028	1377.000000
465	1455392	-1	4828	0	357286	261878.953092	5.557499	5.557499	4	0.910028	1382.000000
466	1306712	-1	4171	0	357286	257723.243365	5.070214	5.070214	4	0.668155	1387.000000
467	1402280	-1	4171	0	357286	266713.583174	5.257625	5.257625	4	-0.176597	1392.000000
468	1224016	-1	4178	0	357286	293988.211526	4.163487	4.163487	4	0.910028	1396.000000
469	1290288	-1	4171	0	357286	252180.253307	5.116531	5.116531	4	-0.027990	1401.000000
470	1350832	-1	4171	0	357286	244915.575429	5.515501	5.515501	4	-0.434473	1406.000000
471	1553984	-1	4171	0	357286	346452.715448	4.485414	4.485414	4	0.595613	1410.000000
472	1493184	-1	4171	0	357286	293411.429326	5.089045	5.089045	4	-0.008018	1415.000000
473	1409232	-1	4192	0	357286	339616.839531	4.149476	4.149476	4	0.910028	1419.000000
474	1605848	-1	5109	0	357286	493485.603644	3.254093	3.254093	4	0.910028	1422.000000
475	1557152	-1	4171	0	357286	219202.759283	7.103706	7.103706	4	-1.084248	1429.000000
476	1521448	-1	4171	0	357286	233273.663916	6.522159	6.522159	4	-1.441132	1435.000000
477	1313352	-1	4171	0	357286	208014.505453	6.313752	6.313752	4	-1.232724	1441.000000
478	1483776	-1	4171	0	357286	211754.461023	7.007059	7.007059	4	-1.926031	1448.000000
479	1547952	-1	4171	0	357286	312162.050267	4.958809	4.958809	4	0.122218	1452.000000
480	1596664	-1	4625	0	357286	429566.887349	3.716916	3.716916	4	0.910028	1455.000000
481	1381328	-1	5336	0	357286	399293.871731	3.459427	3.459427	4	0.910028	1458.000000
482	1661008	-1	6072	0	357286	483479.109149	3.435532	3.435532	4	0.910028	1461.000000
483	1517272	-1	7119	0	357286	485785.960106	3.123334	3.123334	4	0.910028	1464.000000
484	1237952	-1	9435	0	357286	667262.407551	1.855270	1.855270	4	0.910028	1465.000000
485	1345704	-1	11588	0	357286	666721.562163	2.018390	2.018390	4	0.910028	1467.000000
486	1620520	-1	13676	0	357286	778152.629878	2.082522	2.082522	4	0.910028	1469.000000
487	2119656	-1	15120	1	584771	777337.269495	2.726816	2.726816	4	0.910028	1471.000000
488	2299960	-1	16712	1	584771	891782.363241	2.579060	2.579060	4	0.923099	1473.000000
489	2273952	-1	18208	1	584771	849967.849749	2.675339	2.675339	4	0.923099	1475.000000
490	2136800	-1	19874	1	584771	853123.130184	2.504679	2.504679	4	0.923099	1477.000000
491	2618560	-1	21101	1	584771	889420.469631	2.944119	2.944119	4	0.923099	1479.000000
492	2476184	-1	22190	1	584771	803350.932949	3.082319	3.082319	4	0.923099	1482.000000
493	2482208	-1	23077	1	584771	755856.360819	3.283968	3.283968	4	0.923099	1485.000000
494	2450672	-1	23788	1	584771	708240.072170	3.460228	3.460228	4	0.923099	1488.000000
495	2268768	-1	24024	1	584771	576611.238723	3.934658	3.934658	4	0.923099	1491.000000
496	2352912	-1	24937	1	584771	722319.152022	3.257441	3.257441	4	0.923099	1494.000000
497	2421712	-1	26191	1	584771	830072.256210	2.917471	2.917471	4	0.923099	1496.000000
498	2244200	-1	27534	1	584771	910372.817427	2.465144	2.465144	4	0.923099	1498.000000
499	2379240	-1	26929	1	584771	774771.269662	3.070893	3.070893	4	0.923099	1501.000000
500	2584888	-1	26809	1	584771	810206.282158	3.190407	3.190407	4	0.923099	1504.000000
501	2297856	-1	26148	1	584771	596652.065277	3.851250	3.851250	4	0.923099	1507.000000
502	2364536	-1	23550	1	584771	366650.463560	6.449020	6.449020	4	0.923099	1513.000000
503	2512936	-1	25271	1	584771	1025412.517070	2.450659	2.450659	4	0.923099	1515.000000
504	2348824	-1	27707	1	584771	1354213.445622	1.734456	1.734456	4	0.923099	1516.000000
505	2030472	-1	28631	1	584771	1483847.052026	1.368384	1.368384	4	0.923099	1517.000000
506	2554848	-1	27929	1	584771	1233902.499096	2.070543	2.070543	4	0.923099	1519.000000
507	2514824	-1	27787	1	584771	1136441.011695	2.212894	2.212894	4	0.923099	1521.000000
508	3948208	-1	27030	2	953414	1329722.968653	2.969196	2.969196	4	0.923099	1523.000000
509	3955432	-1	26996	2	953414	1316882.875067	3.003632	3.003632	4	0.935060	1526.000000
510	3955432	-1	26505	2	953414	1131888.120189	3.494543	3.494543	4	0.935060	1529.000000
511	3955432	-1	27363	2	953414	1500489.702956	2.636094	2.636094	4	0.935060	1531.000000
512	3799256	-1	27136	2	953414	1327004.567749	2.863032	2.863032	4	0.935060	1533.000000
513	4388136	-1	26777	2	953414	1361890.726118	3.222091	3.222091	4	0.935060	1536.000000
514	3739320	-1	26984	2	953414	1240111.867249	3.015309	3.015309	4	0.935060	1539.000000
515	4091840	-1	26308	2	953414	1108519.725700	3.691265	3.691265	4	0.935060	1542.000000
516	4246880	-1	27163	2	953414	1497126.477647	2.836688	2.836688	4	0.935060	1544.000000
517	3821504	-1	27623	2	953414	1607764.177509	2.376906	2.376906	4	0.935060	1546.000000
518	4315312	-1	26801	2	953414	1348966.736096	3.198976	3.198976	4	0.935060	1549.000000
519	3838056	-1	27297	2	953414	1420428.028344	2.702042	2.702042	4	0.935060	1551.000000
520	4454192	-1	26975	2	953414	1472794.500925	3.024313	3.024313	4	0.935060	1554.000000
521	3759528	-1	27215	2	953414	1350061.606212	2.784708	2.784708	4	0.935060	1556.000000
522	4496048	-1	26501	2	953414	1285257.590234	3.498169	3.498169	4	0.935060	1559.000000
523	3294472	-1	27549	2	953414	1344188.675252	2.450900	2.450900	4	0.935060	1561.000000
524	4243064	-1	26717	2	953414	1292507.637334	3.282815	3.282815	4	0.935060	1564.000000
525	3803896	-1	26073	2	953414	968742.479748	3.926633	3.926633	4	0.935060	1567.000000
526	4024728	-1	26035	2	953414	1015294.942747	3.964097	3.964097	4	0.935060	1570.000000
527	4256192	-1	26948	2	953414	1394998.348063	3.051037	3.051037	4	0.935060	1573.000000
528	4163056	-1	23610	2	953414	651571.801235	6.389251	6.389251	4	0.935060	1579.000000
529	3904400	-1	23553	2	953414	923448.672126	4.228064	4.228064	4	0.935060	1583.000000
530	2105456	-1	26429	1	584771	1625949.561660	1.294909	1.294909	4	0.911138	1584.000000
531	4356992	-1	27205	2	953414	1559255.693605	2.794277	2.794277	4	0.923099	1586.000000
532	4380848	-1	26994	2	953414	1457484.743314	3.005759	3.005759	4	0.935060	1589.000000
533	4064112	-1	27599	2	953414	1692939.200985	2.400625	2.400625	4	0.935060	1591.000000
534	4362160	-1	26316	2	953414	1184275.714504	3.683399	3.683399	4	0.935060	1594.000000
535	4234528	-1	20724	2	953414	456506.729152	9.275938	9.275938	4	0.935060	1603.000000
536	3996984	-1	16466	2	953414	474204.645100	8.428817	8.428817	4	0.935060	1611.000000
537	2639040	-1	16596	1	584771	653060.647071	4.041034	4.041034	4	0.911138	1615.000000
538	2439872	-1	18811	1	584771	1247607.969389	1.955640	1.955640	4	0.923099	1616.000000
539	2565936	-1	20401	1	584771	994281.037290	2.580695	2.580695	4	0.923099	1618.000000
540	2323352	-1	20510	1	584771	571895.799382	4.062544	4.062544	4	0.923099	1622.000000
541	2693928	-1	20956	1	584771	723268.830897	3.724657	3.724657	4	0.923099	1625.000000
542	2590624	-1	21144	1	584771	650379.654142	3.983249	3.983249	4	0.923099	1628.000000
543	2219888	-1	23698	1	584771	1372690.804404	1.617180	1.617180	4	0.923099	1629.000000
544	2048704	-1	26626	1	584771	1648203.826102	1.242992	1.242992	4	0.923099	1630.000000
545	2018808	-1	28773	1	584771	1646267.078327	1.226294	1.226294	4	0.923099	1631.000000
546	3958856	-1	27184	2	953414	1406231.073329	2.815224	2.815224	4	0.923099	1633.000000
547	4253752	-1	25840	2	953414	1022736.587283	4.159186	4.159186	4	0.935060	1637.000000
548	3801320	-1	24425	2	953414	681933.772927	5.574324	5.574324	4	0.935060	1642.000000
549	3241968	-1	25718	2	953414	1126363.986819	2.878260	2.878260	4	0.935060	1644.000000
550	4140216	-1	26612	2	953414	1263539.272080	3.276682	3.276682	4	0.935060	1647.000000
551	3846328	-1	27574	2	953414	1585941.598955	2.425265	2.425265	4	0.935060	1649.000000
552	3990680	-1	27668	2	953414	1711492.116559	2.331696	2.331696	4	0.935060	1651.000000
553	4521424	-1	26306	2	953414	1224127.881373	3.693588	3.693588	4	0.935060	1654.000000
554	3646432	-1	27150	2	953414	1279750.592022	2.849330	2.849330	4	0.935060	1656.000000
555	3491808	-1	27344	2	953414	1314912.125477	2.655545	2.655545	4	0.935060	1658.000000
556	3226104	-1	27629	2	953414	1361000.269501	2.370392	2.370392	4	0.935060	1660.000000
557	3838208	-1	27242	2	953414	1392035.623699	2.757263	2.757263	4	0.935060	1662.000000
558	3280320	-1	27497	2	953414	1310609.330226	2.502897	2.502897	4	0.935060	1664.000000
559	3543800	-1	27128	2	953414	1234238.825582	2.871243	2.871243	4	0.935060	1666.000000
560	3434088	-1	27376	2	953414	1309025.114621	2.623394	2.623394	4	0.935060	1668.000000
561	3608808	-1	27303	2	953414	1338201.786578	2.696759	2.696759	4	0.935060	1670.000000
562	3765184	-1	27204	2	953414	1346988.415537	2.795261	2.795261	4	0.935060	1672.000000
563	3608312	-1	27332	2	953414	1352668.891891	2.667550	2.667550	4	0.935060	1674.000000
564	3582040	-1	27387	2	953414	1371252.208549	2.612240	2.612240	4	0.935060	1676.000000
565	3615576	-1	27150	2	953414	1268916.218044	2.849342	2.849342	4	0.935060	1678.000000
566	3540360	-1	27287	2	953414	1305282.554951	2.712332	2.712332	4	0.935060	1680.000000
567	3209000	-1	27853	2	953414	1495048.536261	2.146419	2.146419	4	0.935060	1682.000000
568	3125768	-1	27986	2	953414	1552214.201279	2.013748	2.013748	4	0.935060	1684.000000
569	3410344	-1	27697	2	953414	1480873.429005	2.302927	2.302927	4	0.935060	1686.000000
570	3529536	-1	27887	2	953414	1670645.751808	2.112678	2.112678	4	0.935060	1688.000000
571	3350904	-1	27857	2	953414	1564324.581293	2.142077	2.142077	4	0.935060	1690.000000
572	3412520	-1	27396	2	953414	1310609.426086	2.603766	2.603766	4	0.935060	1692.000000
573	3902240	-1	26955	2	953414	1281714.569266	3.044547	3.044547	4	0.935060	1695.000000
574	3493240	-1	27881	2	953414	1648632.788931	2.118871	2.118871	4	0.935060	1697.000000
575	3971072	-1	27560	2	953414	1628025.571040	2.439195	2.439195	4	0.935060	1699.000000
576	3485456	-1	27553	2	953414	1424677.924128	2.446487	2.446487	4	0.935060	1701.000000
577	3884496	-1	27256	2	953414	1415711.245231	2.743848	2.743848	4	0.935060	1703.000000
578	4304592	-1	27270	2	953414	1577064.805423	2.729496	2.729496	4	0.935060	1705.000000
579	3780048	-1	27460	2	953414	1488375.698269	2.539714	2.539714	4	0.935060	1707.000000
580	3682600	-1	27165	2	953414	1299055.546934	2.834829	2.834829	4	0.935060	1709.000000
581	3864160	-1	26026	2	953414	972397.871637	3.973847	3.973847	4	0.935060	1712.000000
582	3722240	-1	24554	2	953414	683485.479906	5.445968	5.445968	4	0.935060	1717.000000
583	3815960	-1	25700	2	953414	1261572.862327	3.024764	3.024764	4	0.935060	1720.000000
584	3903792	-1	26454	2	953414	1142527.505286	3.416804	3.416804	4	0.935060	1723.000000
585	3566936	-1	27025	2	953414	1199289.979700	2.974206	2.974206	4	0.935060	1725.000000
586	3458856	-1	26569	2	953414	1008263.216145	3.430509	3.430509	4	0.935060	1728.000000
587	3685656	-1	25804	2	953414	878479.638674	4.195494	4.195494	4	0.935060	1732.000000
588	3969432	-1	23558	2	953414	618560.366159	6.417210	6.417210	4	0.935060	1738.000000
589	2404856	-1	25043	1	584771	895458.992523	2.685613	2.685613	4	0.911138	1740.000000
590	2031968	-1	27067	1	584771	946320.846117	2.147229	2.147229	4	0.923099	1742.000000
591	1986640	-1	28201	1	584771	1104632.256318	1.798463	1.798463	4	0.923099	1743.000000
592	2196496	-1	28181	1	584771	1207538.730299	1.818986	1.818986	4	0.923099	1744.000000
593	2147344	-1	28176	1	584771	1177831.057047	1.823134	1.823134	4	0.923099	1745.000000
594	3550752	-1	26647	2	953414	1059262.425280	3.352099	3.352099	4	0.923099	1748.000000
595	4161624	-1	24952	2	953414	824435.094273	5.047849	5.047849	4	0.935060	1753.000000
596	3312536	-1	25590	2	953414	937613.382019	3.532944	3.532944	4	0.935060	1756.000000
597	3667856	-1	26411	2	953414	1095007.338149	3.349618	3.349618	4	0.935060	1759.000000
598	3692128	-1	25491	2	953414	819014.079412	4.508015	4.508015	4	0.935060	1763.000000
599	2298072	-1	26452	1	584771	715772.646744	3.210617	3.210617	4	0.911138	1766.000000
600	2081296	-1	22205	1	584771	267016.942904	7.794621	7.794621	4	0.923099	1773.000000
601	2515080	-1	16187	1	584771	246834.470933	10.189339	10.189339	4	0.923099	1783.000000
602	1358120	-1	16210	0	357286	327447.374061	4.147598	4.147598	4	0.896956	1787.000000
603	1600800	-1	17726	0	357286	602881.199429	2.655249	2.655249	4	0.910028	1789.000000
604	1370880	-1	19529	0	357286	579114.485674	2.367200	2.367200	4	0.910028	1791.000000
605	1547632	-1	20130	0	357286	433466.014098	3.570365	3.570365	4	0.910028	1794.000000
606	1361024	-1	22381	0	357286	708757.434472	1.920296	1.920296	4	0.910028	1795.000000
