segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
64	4097240	-1	23140	2	992261	1043196.213971	3.927583	3.927583	5	0.957128	258.000000
65	3878296	-1	23684	2	992261	1122111.488001	3.456248	3.456248	5	0.969475	261.000000
66	3620192	-1	23514	2	992261	868095.051184	4.170271	4.170271	5	0.969475	265.000000
67	3444344	-1	24604	2	992261	1183551.923065	2.910176	2.910176	5	0.969475	267.000000
68	3700616	-1	26360	2	992261	1649106.759918	2.244012	2.244012	5	0.969475	269.000000
69	3980608	-1	28140	2	992261	2140654.510876	1.859528	1.859528	5	0.969475	270.000000
70	3331640	-1	28391	2	992261	2071311.801085	1.608469	1.608469	5	0.969475	271.000000
71	3793912	-1	28230	2	992261	2144225.049226	1.769363	1.769363	5	0.969475	272.000000
72	3510808	-1	28510	2	992261	2356726.052267	1.489697	1.489697	5	0.969475	273.000000
73	7021168	-1	27179	3	1871452	2489041.576461	2.820832	2.820832	5	0.969475	275.000000
74	7632224	-1	26965	3	1871452	2514894.352645	3.034809	3.034809	5	0.981821	278.000000
75	6671456	-1	26811	3	1871452	2092165.647245	3.188780	3.188780	5	0.981821	281.000000
76	7403216	-1	26265	3	1871452	1982472.378922	3.734335	3.734335	5	0.981821	284.000000
77	6305520	-1	26990	3	1871452	2095218.523544	3.009481	3.009481	5	0.981821	287.000000
78	6757232	-1	26548	3	1871452	1957780.563548	3.451476	3.451476	5	0.981821	290.000000
79	5500024	-1	26009	3	1871452	1378335.975185	3.990336	3.990336	5	0.981821	293.000000
80	3311072	-1	26641	2	992261	985835.102108	3.358647	3.358647	5	0.957128	296.000000
81	3248504	-1	23539	2	992261	502851.892133	6.460161	6.460161	5	0.969475	302.000000
82	3380384	-1	15028	2	992261	270176.823596	12.511747	12.511747	5	0.969475	314.000000
83	2123600	-1	17028	1	593705	1061982.648684	1.999656	1.999656	5	0.943182	315.000000
84	2603528	-1	18836	1	593705	1188012.083741	2.191500	2.191500	5	0.956328	317.000000
85	1288032	-1	21841	0	357227	1293674.325670	0.995639	0.995639	5	0.911818	317.000000
86	2120896	-1	24231	1	593705	1317426.261368	1.609878	1.609878	5	0.934073	318.000000
87	2141408	-1	26691	1	593705	1390675.962567	1.539832	1.539832	5	0.956328	319.000000
88	3465360	-1	27900	2	992261	1650172.116061	2.099999	2.099999	5	0.956328	321.000000
89	3575976	-1	28039	2	992261	1823614.716554	1.960927	1.960927	5	0.969475	322.000000
90	3356608	-1	28323	2	992261	2002589.257869	1.676134	1.676134	5	0.969475	323.000000
91	3461544	-1	28232	2	992261	1958046.148515	1.767856	1.767856	5	0.969475	324.000000
92	3452816	-1	27974	2	992261	1704362.800613	2.025869	2.025869	5	0.969475	326.000000
93	3893992	-1	27966	2	992261	1915015.049334	2.033400	2.033400	5	0.969475	328.000000
94	6742752	-1	26281	3	1871452	1813514.779037	3.718057	3.718057	5	0.969475	331.000000
95	6246400	-1	27145	3	1871452	2188576.889304	2.854092	2.854092	5	0.981821	333.000000
96	6051264	-1	27127	3	1871452	2106678.038687	2.872420	2.872420	5	0.981821	335.000000
97	6283448	-1	26893	3	1871452	2022736.499059	3.106410	3.106410	5	0.981821	338.000000
98	6729144	-1	26818	3	1871452	2115394.176544	3.181036	3.181036	5	0.981821	341.000000
99	6889912	-1	26970	3	1871452	2274411.573292	3.029316	3.029316	5	0.981821	344.000000
100	6889912	-1	26730	3	1871452	2107295.737837	3.269552	3.269552	5	0.981821	347.000000
101	6867144	-1	26932	3	1871452	2239041.420328	3.067002	3.067002	5	0.981821	350.000000
102	8083840	-1	26701	3	1871452	2450704.521818	3.298578	3.298578	5	0.981821	353.000000
103	7071920	-1	26747	3	1871452	2174635.558807	3.252002	3.252002	5	0.981821	356.000000
104	7160040	-1	26663	3	1871452	2145652.217651	3.336999	3.336999	5	0.981821	359.000000
105	6793824	-1	27116	3	1871452	2356354.529531	2.883193	2.883193	5	0.981821	361.000000
106	6796568	-1	27038	3	1871452	2295107.892410	2.961328	2.961328	5	0.981821	363.000000
107	7824600	-1	26468	3	1871452	2215560.606127	3.531657	3.531657	5	0.981821	366.000000
108	8112480	-1	26152	3	1871452	2108655.078111	3.847229	3.847229	5	0.981821	369.000000
109	8122440	-1	26129	3	1871452	2098753.219472	3.870126	3.870126	5	0.981821	372.000000
110	8149232	-1	24296	3	1871452	1428740.129923	5.703789	5.703789	5	0.981821	377.000000
111	7601024	-1	25486	3	1871452	2705551.771723	2.809417	2.809417	5	0.981821	379.000000
112	7045352	-1	26901	3	1871452	2725575.374170	2.584904	2.584904	5	0.981821	381.000000
113	6421768	-1	27552	3	1871452	2624322.695853	2.447019	2.447019	5	0.981821	383.000000
114	6482200	-1	27017	3	1871452	2173728.589545	2.982065	2.982065	5	0.981821	385.000000
115	7167048	-1	26322	3	1871452	1948815.065148	3.677644	3.677644	5	0.981821	388.000000
116	6314128	-1	26299	3	1871452	1706470.297274	3.700110	3.700110	5	0.981821	391.000000
117	5803512	-1	26870	3	1871452	1854623.409907	3.129213	3.129213	5	0.981821	394.000000
118	6948496	-1	26363	3	1871452	1910591.344538	3.636830	3.636830	5	0.981821	397.000000
119	7281808	-1	26735	3	1871452	2230367.431299	3.264847	3.264847	5	0.981821	400.000000
120	6800768	-1	27308	3	1871452	2526351.898044	2.691932	2.691932	5	0.981821	402.000000
121	7187616	-1	26814	3	1871452	2256428.288888	3.185395	3.185395	5	0.981821	405.000000
122	7429320	-1	26366	3	1871452	2044888.639880	3.633117	3.633117	5	0.981821	408.000000
123	6784128	-1	27403	3	1871452	2612680.425536	2.596616	2.596616	5	0.981821	410.000000
124	6103288	-1	27428	3	1871452	2373755.790247	2.571152	2.571152	5	0.981821	412.000000
125	6223064	-1	27557	3	1871452	2547826.901766	2.442499	2.442499	5	0.981821	414.000000
126	6282824	-1	27594	3	1871452	2611600.709690	2.405737	2.405737	5	0.981821	416.000000
127	6439120	-1	27849	3	1871452	2993928.402232	2.150726	2.150726	5	0.981821	418.000000
128	6422584	-1	27235	3	1871452	2323395.875443	2.764309	2.764309	5	0.981821	420.000000
129	6809424	-1	27790	3	1871452	3081735.674029	2.209607	2.209607	5	0.981821	422.000000
130	8751040	-1	26558	4	2652465	2543084.793942	3.441112	3.441112	5	0.981821	425.000000
131	11073968	-1	26039	4	2652465	2796177.352094	3.960395	3.960395	5	0.987444	428.000000
132	10134704	-1	26384	4	2652465	2803462.169876	3.615067	3.615067	5	0.987444	431.000000
133	11473760	-1	23894	4	2652465	1879143.040705	6.105847	6.105847	5	0.987444	437.000000
134	7263032	-1	24155	3	1871452	1942592.340887	3.738835	3.738835	5	0.976199	440.000000
135	6867448	-1	25115	3	1871452	2259487.291650	3.039383	3.039383	5	0.981821	443.000000
136	7078440	-1	26500	3	1871452	2706443.141979	2.615403	2.615403	5	0.981821	445.000000
137	7186192	-1	27213	3	1871452	2578669.614742	2.786783	2.786783	5	0.981821	447.000000
138	6711816	-1	27508	3	1871452	2693969.975086	2.491422	2.491422	5	0.981821	449.000000
139	7209424	-1	27502	3	1871452	2886678.629680	2.497481	2.497481	5	0.981821	451.000000
140	6822192	-1	26640	3	1871452	2030870.849121	3.359245	3.359245	5	0.981821	454.000000
141	7598496	-1	26176	3	1871452	1987519.053051	3.823106	3.823106	5	0.981821	457.000000
142	7005032	-1	27513	3	1871452	2817513.702683	2.486246	2.486246	5	0.981821	459.000000
143	7926344	-1	27704	3	1871452	3452838.973658	2.295602	2.295602	5	0.981821	461.000000
144	6357960	-1	27196	3	1871452	2268059.079424	2.803260	2.803260	5	0.981821	463.000000
145	6771048	-1	27043	3	1871452	2290118.949734	2.956636	2.956636	5	0.981821	465.000000
146	7872608	-1	26875	3	1871452	2519948.212284	3.124115	3.124115	5	0.981821	468.000000
147	6600024	-1	26981	3	1871452	2186527.882835	3.018495	3.018495	5	0.981821	471.000000
148	7796136	-1	26639	3	1871452	2320118.213761	3.360232	3.360232	5	0.981821	474.000000
149	7404264	-1	26994	3	1871452	2463217.753184	3.005932	3.005932	5	0.981821	477.000000
150	7626608	-1	27063	3	1871452	2596759.366098	2.936971	2.936971	5	0.981821	479.000000
151	5768408	-1	27195	3	1871452	2056635.788246	2.804779	2.804779	5	0.981821	481.000000
152	6884296	-1	26776	3	1871452	2135773.146060	3.223327	3.223327	5	0.981821	484.000000
153	6968248	-1	22958	3	1871452	989582.812458	7.041602	7.041602	5	0.981821	491.000000
154	3175256	-1	24430	2	992261	1256283.214525	2.527500	2.527500	5	0.957128	493.000000
155	3791424	-1	26514	2	992261	1978759.408289	1.916061	1.916061	5	0.969475	494.000000
156	3178080	-1	28285	2	992261	1853665.180537	1.714484	1.714484	5	0.969475	495.000000
157	3930880	-1	28014	2	992261	1980232.496302	1.985060	1.985060	5	0.969475	496.000000
158	4148448	-1	28226	2	992261	2339789.999236	1.773000	1.773000	5	0.969475	497.000000
159	4072696	-1	28407	2	992261	2557132.394398	1.592681	1.592681	5	0.969475	498.000000
160	7132248	-1	23583	3	1871452	1111626.416970	6.416048	6.416048	5	0.969475	504.000000
161	3488288	-1	26014	2	992261	2223031.360983	1.569158	1.569158	5	0.957128	505.000000
162	3670016	-1	28371	2	992261	2253800.498928	1.628368	1.628368	5	0.969475	506.000000
163	7140640	-1	27056	3	1871452	2425685.921828	2.943761	2.943761	5	0.969475	508.000000
164	6902776	-1	26449	3	1871452	1943939.395928	3.550921	3.550921	5	0.981821	511.000000
165	3715184	-1	28423	2	992261	2356054.014354	1.576867	1.576867	5	0.957128	512.000000
166	7889232	-1	26335	3	1871452	2153072.262655	3.664174	3.664174	5	0.969475	515.000000
167	6517224	-1	27299	3	1871452	2413469.632143	2.700355	2.700355	5	0.981821	517.000000
168	6818776	-1	24753	3	1871452	1299586.446390	5.246881	5.246881	5	0.981821	522.000000
169	6920224	-1	13239	3	1871452	446077.647201	15.513496	15.513496	5	0.981821	537.000000
170	4332392	-1	10846	2	992261	677707.667783	6.392715	6.392715	5	0.957128	543.000000
171	2416376	-1	12613	1	593705	1082129.184541	2.232983	2.232983	5	0.943182	545.000000
172	2469936	-1	13850	1	593705	893941.297262	2.762973	2.762973	5	0.956328	547.000000
173	2380960	-1	14761	1	593705	770559.157962	3.089912	3.089912	5	0.956328	550.000000
174	2559632	-1	16012	1	593705	931105.796494	2.749024	2.749024	5	0.956328	552.000000
175	2411464	-1	17888	1	593705	1135418.709823	2.123854	2.123854	5	0.956328	554.000000
176	2513136	-1	20012	1	593705	1339599.562380	1.876035	1.876035	5	0.956328	555.000000
177	2505680	-1	22117	1	593705	1322229.974667	1.895041	1.895041	5	0.956328	556.000000
178	3773584	-1	22762	2	992261	1124912.698048	3.354557	3.354557	5	0.956328	559.000000
179	3557400	-1	23748	2	992261	1180165.203207	3.014324	3.014324	5	0.969475	562.000000
180	3447920	-1	25065	2	992261	1285358.098624	2.682459	2.682459	5	0.969475	564.000000
181	3991784	-1	25018	2	992261	986265.100167	4.047374	4.047374	5	0.969475	568.000000
182	4063192	-1	25459	2	992261	1141813.860620	3.558541	3.558541	5	0.969475	571.000000
183	3515056	-1	25962	2	992261	1005158.367996	3.497017	3.497017	5	0.969475	574.000000
184	3899248	-1	26543	2	992261	1140398.990370	3.419196	3.419196	5	0.969475	577.000000
185	3588816	-1	27098	2	992261	1236866.176370	2.901539	2.901539	5	0.969475	579.000000
186	3304280	-1	27661	2	992261	1412870.776135	2.338699	2.338699	5	0.969475	581.000000
187	3633656	-1	27258	2	992261	1325471.064233	2.741407	2.741407	5	0.969475	583.000000
188	3434688	-1	27096	2	992261	1182815.897340	2.903823	2.903823	5	0.969475	585.000000
189	3540768	-1	26925	2	992261	1151526.818421	3.074846	3.074846	5	0.969475	588.000000
190	3232512	-1	26572	2	992261	943108.675068	3.427507	3.427507	5	0.969475	591.000000
191	3477648	-1	27006	2	992261	1161722.502948	2.993527	2.993527	5	0.969475	593.000000
192	3308608	-1	26791	2	992261	1031236.466456	3.208389	3.208389	5	0.969475	596.000000
193	3288240	-1	26608	2	992261	969536.396503	3.391559	3.391559	5	0.969475	599.000000
194	3523904	-1	27102	2	992261	1216225.220580	2.897411	2.897411	5	0.969475	601.000000
195	4288472	-1	26607	2	992261	1263994.419436	3.392793	3.392793	5	0.969475	604.000000
196	3852512	-1	27441	2	992261	1505723.046961	2.558579	2.558579	5	0.969475	606.000000
197	4199200	-1	27534	2	992261	1703096.090012	2.465627	2.465627	5	0.969475	608.000000
198	3260896	-1	28069	2	992261	1689308.236950	1.930314	1.930314	5	0.969475	609.000000
199	3426448	-1	27540	2	992261	1393420.561749	2.459019	2.459019	5	0.969475	611.000000
200	3669984	-1	25537	2	992261	822321.105246	4.462957	4.462957	5	0.969475	615.000000
201	3669984	-1	27413	2	992261	1728028.046517	2.123799	2.123799	5	0.969475	617.000000
202	3937424	-1	28427	2	992261	2503302.883121	1.572892	1.572892	5	0.969475	618.000000
203	4076808	-1	28158	2	992261	2213785.876699	1.841555	1.841555	5	0.969475	619.000000
204	4071104	-1	28258	2	992261	2338132.012487	1.741178	1.741178	5	0.969475	620.000000
205	4212424	-1	28544	2	992261	2893727.462545	1.455709	1.455709	5	0.969475	621.000000
206	7046368	-1	27208	3	1871452	2524125.733369	2.791607	2.791607	5	0.969475	623.000000
207	7735888	-1	27582	3	1871452	3199975.921046	2.417483	2.417483	5	0.981821	625.000000
208	6288456	-1	27725	3	1871452	2765017.145643	2.274292	2.274292	5	0.981821	627.000000
209	8429952	-1	26375	4	2652465	2326063.218303	3.624128	3.624128	5	0.981821	630.000000
210	11080056	-1	23612	4	2652465	1734671.402000	6.387409	6.387409	5	0.987444	636.000000
211	7727088	-1	23640	3	1871452	1945327.336523	3.972127	3.972127	5	0.976199	639.000000
212	7083032	-1	24018	3	1871452	1955808.434716	3.621537	3.621537	5	0.981821	642.000000
213	6971504	-1	23508	3	1871452	1545775.806735	4.510036	4.510036	5	0.981821	646.000000
214	3520968	-1	24761	2	992261	1281737.990652	2.747026	2.747026	5	0.957128	648.000000
215	3828232	-1	21516	2	992261	528350.549477	7.245629	7.245629	5	0.969475	655.000000
216	4202648	-1	22332	2	992261	1320221.234580	3.183291	3.183291	5	0.969475	658.000000
217	3433752	-1	23509	2	992261	1216112.768909	2.823547	2.823547	5	0.969475	660.000000
218	3783616	-1	24567	2	992261	1286174.269176	2.941760	2.941760	5	0.969475	662.000000
219	3586232	-1	23629	2	992261	726277.027136	4.937829	4.937829	5	0.969475	666.000000
220	2256696	-1	26191	1	593705	1569312.057030	1.438016	1.438016	5	0.943182	667.000000
221	2355512	-1	28762	2	992261	1903384.892925	1.237538	1.237538	5	0.956328	668.000000
222	3572480	-1	28185	2	992261	1968496.888572	1.814826	1.814826	5	0.969475	669.000000
223	3622128	-1	28091	2	992261	1898037.333246	1.908354	1.908354	5	0.969475	670.000000
224	3559792	-1	28014	2	992261	1793124.245036	1.985246	1.985246	5	0.969475	671.000000
225	3550136	-1	27935	2	992261	1719922.396031	2.064126	2.064126	5	0.969475	673.000000
226	4333400	-1	27999	2	992261	2166035.821135	2.000613	2.000613	5	0.969475	675.000000
227	6656352	-1	25346	3	1871452	1430283.254235	4.653870	4.653870	5	0.969475	679.000000
228	3923688	-1	27491	2	992261	2115995.645302	1.854299	1.854299	5	0.957128	680.000000
229	3785496	-1	28517	2	992261	2553614.058581	1.482407	1.482407	5	0.969475	681.000000
230	7575904	-1	27038	3	1871452	2558398.290151	2.961190	2.961190	5	0.969475	683.000000
231	6529920	-1	26847	3	1871452	2071672.912700	3.152003	3.152003	5	0.981821	686.000000
232	7104032	-1	27330	3	1871452	2660733.769366	2.669952	2.669952	5	0.981821	688.000000
233	7854848	-1	26069	3	1871452	1998209.438151	3.930943	3.930943	5	0.981821	691.000000
234	7051864	-1	26857	3	1871452	2243827.911218	3.142783	3.142783	5	0.981821	694.000000
235	7615968	-1	27120	3	1871452	2645097.132786	2.879277	2.879277	5	0.981821	696.000000
236	6164464	-1	28198	3	1871452	3421395.434401	1.801740	1.801740	5	0.981821	697.000000
237	7717592	-1	28028	3	1871452	3914671.919503	1.971453	1.971453	5	0.981821	698.000000
238	7525008	-1	27751	4	2652465	3346168.561900	2.248843	2.248843	5	0.981821	700.000000
239	8914864	-1	24434	4	2652465	1601935.292779	5.565059	5.565059	5	0.987444	705.000000
240	10187776	-1	16900	4	2652465	883211.232287	11.534926	11.534926	5	0.987444	716.000000
241	6768928	-1	12194	3	1871452	777580.858839	8.705111	8.705111	5	0.976199	724.000000
242	4085152	-1	12606	2	992261	1138292.697122	3.588841	3.588841	5	0.957128	727.000000
243	3432296	-1	13393	2	992261	1068500.034219	3.212256	3.212256	5	0.969475	730.000000
244	3625952	-1	13621	2	992261	961182.175694	3.772388	3.772388	5	0.969475	733.000000
245	2048040	-1	15082	1	593705	806628.169026	2.539014	2.539014	5	0.943182	735.000000
246	2138456	-1	14632	1	593705	480511.389317	4.450375	4.450375	5	0.956328	739.000000
247	2442928	-1	15219	1	593705	715908.284178	3.412348	3.412348	5	0.956328	742.000000
248	2311944	-1	12940	1	593705	368180.770765	6.279372	6.279372	5	0.956328	748.000000
249	1536888	-1	14483	0	357227	625664.508904	2.456409	2.456409	5	0.911818	750.000000
250	1331920	-1	16819	0	357227	800299.433296	1.664277	1.664277	5	0.934073	751.000000
251	1266896	-1	18906	0	357227	662344.777389	1.912744	1.912744	5	0.934073	752.000000
252	1361000	-1	21169	0	357227	783501.219353	1.737075	1.737075	5	0.934073	753.000000
253	2337200	-1	21978	1	593705	732379.620862	3.191241	3.191241	5	0.934073	756.000000
254	2137344	-1	22205	1	593705	566499.778317	3.772895	3.772895	5	0.956328	759.000000
255	2223728	-1	20170	1	593705	368487.694839	6.034742	6.034742	5	0.956328	765.000000
256	1423496	-1	20745	0	357227	415588.672594	3.425252	3.425252	5	0.911818	768.000000
257	1434136	-1	22253	0	357227	575371.594302	2.492539	2.492539	5	0.934073	770.000000
258	1555664	-1	24438	0	357227	857382.490302	1.814434	1.814434	5	0.934073	771.000000
259	1237032	-1	26800	0	357227	754984.523302	1.638487	1.638487	5	0.934073	772.000000
260	1296760	-1	28105	0	357227	684474.559242	1.894534	1.894534	5	0.934073	773.000000
261	2447144	-1	27332	1	593705	917323.656109	2.667700	2.667700	5	0.934073	775.000000
262	1960616	-1	28100	1	593705	1032309.901820	1.899251	1.899251	5	0.956328	776.000000
263	2466944	-1	27605	1	593705	1030402.914389	2.394155	2.394155	5	0.956328	778.000000
264	2309208	-1	27155	1	593705	811884.856652	2.844256	2.844256	5	0.956328	780.000000
265	2192840	-1	27107	1	593705	758102.408115	2.892538	2.892538	5	0.956328	782.000000
266	2329448	-1	26713	1	593705	708841.411031	3.286275	3.286275	5	0.956328	785.000000
267	2228936	-1	26127	1	593705	575626.987888	3.872188	3.872188	5	0.956328	788.000000
268	2301744	-1	25933	1	593705	565986.336271	4.066784	4.066784	5	0.956328	792.000000
269	2251448	-1	27623	1	593705	974602.835792	2.310118	2.310118	5	0.956328	794.000000
270	2238768	-1	27664	1	593705	958762.828529	2.335059	2.335059	5	0.956328	796.000000
271	2383608	-1	26994	1	593705	793118.769500	3.005361	3.005361	5	0.956328	799.000000
272	2420304	-1	27587	1	593705	1003405.874041	2.412089	2.412089	5	0.956328	801.000000
273	2279400	-1	28318	1	593705	1355173.475791	1.681999	1.681999	5	0.956328	802.000000
274	2353008	-1	28430	1	593705	1499306.649633	1.569397	1.569397	5	0.956328	803.000000
275	3889160	-1	27458	2	992261	1530421.868102	2.541234	2.541234	5	0.956328	805.000000
276	3573040	-1	27329	2	992261	1337802.594412	2.670828	2.670828	5	0.969475	807.000000
277	3438720	-1	27649	2	992261	1462986.084538	2.350480	2.350480	5	0.969475	809.000000
278	3365216	-1	26017	2	992261	845047.082522	3.982282	3.982282	5	0.969475	812.000000
279	3691864	-1	26498	2	992261	1054390.199759	3.501421	3.501421	5	0.969475	815.000000
280	3368064	-1	26302	2	992261	910925.141658	3.697410	3.697410	5	0.969475	818.000000
281	3679048	-1	24926	2	992261	725097.418092	5.073867	5.073867	5	0.969475	823.000000
282	2404824	-1	26071	1	593705	842566.275173	2.854166	2.854166	5	0.943182	825.000000
283	2192504	-1	28329	1	593705	1312578.563794	1.670379	1.670379	5	0.956328	826.000000
284	2197536	-1	28407	1	593705	1379658.817727	1.592811	1.592811	5	0.956328	827.000000
285	2308664	-1	28408	1	593705	1450652.658761	1.591466	1.591466	5	0.956328	828.000000
286	3676120	-1	27865	2	992261	1722097.102821	2.134676	2.134676	5	0.956328	830.000000
287	3576888	-1	27929	2	992261	1727132.633437	2.070998	2.070998	5	0.969475	832.000000
288	3619728	-1	28329	2	992261	2166686.285193	1.670629	1.670629	5	0.969475	833.000000
289	3274968	-1	28657	2	992261	2439738.365418	1.342344	1.342344	5	0.969475	834.000000
290	3680848	-1	28243	2	992261	2096082.805862	1.756060	1.756060	5	0.969475	835.000000
291	6448168	-1	27263	3	1871452	2355985.170495	2.736931	2.736931	5	0.969475	837.000000
292	6469136	-1	27737	3	1871452	2858890.966229	2.262813	2.262813	5	0.981821	839.000000
293	6769736	-1	27389	3	1871452	2593173.386483	2.610599	2.610599	5	0.981821	841.000000
294	8008784	-1	27799	3	1871452	3639368.331041	2.200597	2.200597	5	0.981821	843.000000
295	5863872	-1	28320	3	1871452	3491122.240710	1.679652	1.679652	5	0.981821	844.000000
296	10574728	-1	26853	4	2652465	3361179.587716	3.146136	3.146136	5	0.981821	847.000000
297	9950840	-1	24957	4	2652465	1973586.342880	5.042009	5.042009	5	0.987444	852.000000
298	10670944	-1	19290	4	2652465	1103800.012948	9.667461	9.667461	5	0.987444	861.000000
299	6893344	-1	20161	3	1871452	2202708.330839	3.129486	3.129486	5	0.976199	864.000000
300	6547728	-1	21530	3	1871452	2488666.751220	2.631018	2.631018	5	0.981821	866.000000
