segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
303	6419680	-1	27191	3	1706882	2286107.014756	2.808128	2.808128	5	0.981821	887.000000
304	6419680	-1	27345	3	1706882	2418133.536857	2.654808	2.654808	5	0.981821	889.000000
305	7485408	-1	26537	3	1706882	2161799.018635	3.462583	3.462583	5	0.981821	892.000000
306	7028104	-1	26579	3	1706882	2054910.906128	3.420150	3.420150	5	0.981821	895.000000
307	7541248	-1	26470	3	1706882	2136703.380898	3.529385	3.529385	5	0.981821	898.000000
308	7121504	-1	24261	3	1706882	1240964.733443	5.738684	5.738684	5	0.981821	903.000000
309	7453736	-1	9043	3	1706882	384427.955568	19.389162	19.389162	5	0.981821	922.000000
310	3875128	-1	10374	2	870002	1364655.742812	2.839638	2.839638	5	0.957128	924.000000
311	3727784	-1	12308	2	870002	1666362.762819	2.237078	2.237078	5	0.969475	926.000000
312	3720744	-1	14424	2	870002	1810614.561403	2.054962	2.054962	5	0.969475	928.000000
313	3372424	-1	16988	2	870002	2099061.128314	1.606634	1.606634	5	0.969475	929.000000
314	3855416	-1	18720	2	870002	1580526.300659	2.439324	2.439324	5	0.969475	931.000000
315	3656800	-1	20012	2	870002	1270171.175653	2.878982	2.878982	5	0.969475	933.000000
316	3100296	-1	21444	2	870002	1131870.195443	2.739091	2.739091	5	0.969475	935.000000
317	3728704	-1	23289	2	870002	1603125.925560	2.325896	2.325896	5	0.969475	937.000000
318	3818312	-1	25341	2	870002	1801496.425541	2.119522	2.119522	5	0.969475	939.000000
319	3295144	-1	27806	2	870002	1931717.994632	1.705810	1.705810	5	0.969475	940.000000
320	2938864	-1	28487	2	870002	1942599.449205	1.512851	1.512851	5	0.969475	941.000000
321	3536840	-1	28224	2	870002	1991848.587109	1.775657	1.775657	5	0.969475	942.000000
322	6404536	-1	26855	3	1706882	2037035.786501	3.144047	3.144047	5	0.969475	945.000000
323	7362088	-1	26842	3	1706882	2331825.450713	3.157221	3.157221	5	0.981821	948.000000
324	6772296	-1	26686	3	1706882	2043601.015313	3.313903	3.313903	5	0.981821	951.000000
325	6273256	-1	27312	3	1706882	2334118.759265	2.687634	2.687634	5	0.981821	953.000000
326	7383864	-1	26757	3	1706882	2277365.224014	3.242284	3.242284	5	0.981821	956.000000
327	7558504	-1	26249	3	1706882	2015279.689045	3.750598	3.750598	5	0.981821	959.000000
328	7195680	-1	23870	3	1706882	1173923.834037	6.129597	6.129597	5	0.981821	965.000000
329	7046752	-1	22571	3	1706882	1288183.003447	5.470304	5.470304	5	0.981821	970.000000
330	3308432	-1	24034	2	870002	1221919.467095	2.707570	2.707570	5	0.957128	972.000000
331	3403688	-1	25017	2	870002	1067799.901892	3.187571	3.187571	5	0.969475	975.000000
332	3396016	-1	26227	2	870002	1146603.476375	2.961805	2.961805	5	0.969475	977.000000
333	3798584	-1	25834	2	870002	911849.654984	4.165801	4.165801	5	0.969475	981.000000
334	3592712	-1	26242	2	870002	956112.761790	3.757624	3.757624	5	0.969475	984.000000
335	3648696	-1	27712	2	870002	1595201.274370	2.287295	2.287295	5	0.969475	986.000000
336	3495664	-1	27051	2	870002	1185383.666269	2.948973	2.948973	5	0.969475	988.000000
337	4004328	-1	25980	2	870002	996139.613571	4.019846	4.019846	5	0.969475	992.000000
338	3781528	-1	27488	2	870002	1505713.943467	2.511452	2.511452	5	0.969475	994.000000
339	3586448	-1	27542	2	870002	1459179.364568	2.457853	2.457853	5	0.969475	996.000000
340	3425360	-1	27499	2	870002	1369839.594906	2.500556	2.500556	5	0.969475	998.000000
341	4182416	-1	27084	2	870002	1434393.157289	2.915809	2.915809	5	0.969475	1000.000000
342	3681160	-1	27196	2	870002	1313070.677029	2.803474	2.803474	5	0.969475	1002.000000
343	3823984	-1	26920	2	870002	1241574.503008	3.079947	3.079947	5	0.969475	1005.000000
344	3735104	-1	26917	2	870002	1211866.967110	3.082107	3.082107	5	0.969475	1008.000000
345	3955488	-1	25998	2	870002	988505.924830	4.001481	4.001481	5	0.969475	1012.000000
346	3520992	-1	26948	2	870002	1153983.809958	3.051162	3.051162	5	0.969475	1015.000000
347	3775184	-1	26547	2	870002	1093537.788135	3.452267	3.452267	5	0.969475	1018.000000
348	3929176	-1	26809	2	870002	1231416.778526	3.190777	3.190777	5	0.969475	1021.000000
349	3753800	-1	26369	2	870002	1033926.583588	3.630625	3.630625	5	0.969475	1024.000000
350	3499824	-1	27051	2	870002	1187039.311306	2.948364	2.948364	5	0.969475	1026.000000
351	3858832	-1	27098	2	870002	1329759.488191	2.901902	2.901902	5	0.969475	1028.000000
352	3668680	-1	27287	2	870002	1352672.064156	2.712173	2.712173	5	0.969475	1030.000000
353	3227552	-1	26717	2	870002	983129.093307	3.282938	3.282938	5	0.969475	1033.000000
354	3374072	-1	27221	2	870002	1214364.035099	2.778468	2.778468	5	0.969475	1035.000000
355	3752760	-1	27536	2	870002	1523039.364591	2.463994	2.463994	5	0.969475	1037.000000
356	3439712	-1	28105	2	870002	1816039.999017	1.894073	1.894073	5	0.969475	1038.000000
357	3572760	-1	28063	2	870002	1844713.707448	1.936756	1.936756	5	0.969475	1039.000000
358	3275840	-1	28067	2	870002	1694920.437075	1.932740	1.932740	5	0.969475	1040.000000
359	3984280	-1	27731	2	870002	1756352.220761	2.268497	2.268497	5	0.969475	1042.000000
360	8060680	-1	26224	3	1706882	2135196.387268	3.775147	3.775147	5	0.969475	1045.000000
361	7183544	-1	26678	3	1706882	2162596.370494	3.321722	3.321722	5	0.981821	1048.000000
362	7921504	-1	25893	3	1706882	1928879.597409	4.106790	4.106790	5	0.981821	1052.000000
363	7540160	-1	25840	3	1706882	1812917.093073	4.159131	4.159131	5	0.981821	1056.000000
364	6724352	-1	27193	3	1706882	2396201.944096	2.806254	2.806254	5	0.981821	1058.000000
365	7588968	-1	27033	3	1706882	2558091.725178	2.966652	2.966652	5	0.981821	1060.000000
366	7004624	-1	27158	3	1706882	2465098.395777	2.841519	2.841519	5	0.981821	1062.000000
367	7453152	-1	26912	3	1706882	2413794.625283	3.087732	3.087732	5	0.981821	1065.000000
368	8003864	-1	25792	3	1706882	1902108.681958	4.207890	4.207890	5	0.981821	1069.000000
369	6954192	-1	21046	3	1706882	779920.504615	8.916540	8.916540	5	0.981821	1077.000000
370	3838776	-1	22962	2	870002	1702038.518008	2.255399	2.255399	5	0.957128	1079.000000
371	477384	-1	26910	2	870002	2146671.074380	0.222383	0.222383	5	0.969475	1079.000000
372	1133320	-1	29472	2	870002	2146671.074380	0.527943	0.527943	5	0.969475	1079.000000
373	3329624	-1	28383	2	870002	2059502.797520	1.616713	1.616713	5	0.969475	1080.000000
374	3214672	-1	28356	2	870002	1956237.380610	1.643293	1.643293	5	0.969475	1081.000000
375	7261088	-1	23274	3	1706882	1079669.954594	6.725285	6.725285	5	0.969475	1087.000000
376	7132392	-1	21708	3	1706882	1243147.706921	5.737365	5.737365	5	0.981821	1092.000000
377	3953336	-1	23850	2	870002	1948921.205342	2.028474	2.028474	5	0.957128	1094.000000
378	3512960	-1	25916	2	870002	1668646.576251	2.105275	2.105275	5	0.969475	1096.000000
379	3361472	-1	27928	2	870002	1622643.360046	2.071602	2.071602	5	0.969475	1098.000000
380	3559816	-1	27899	2	870002	1694956.627109	2.100240	2.100240	5	0.969475	1100.000000
381	3268256	-1	27421	2	870002	1267500.428986	2.578505	2.578505	5	0.969475	1102.000000
382	3518312	-1	20530	2	870002	371530.114970	9.469790	9.469790	5	0.969475	1111.000000
383	3276672	-1	22663	2	870002	1607660.072016	2.038162	2.038162	5	0.969475	1113.000000
384	3996272	-1	25847	2	870002	4049500.998000	0.986855	0.986855	5	0.969475	1113.000000
385	3515656	-1	29131	2	870002	4049500.998000	0.868170	0.868170	5	0.969475	1113.000000
386	3794160	-1	29063	2	870002	4049500.998000	0.936945	0.936945	5	0.969475	1113.000000
387	3492784	-1	29137	2	870002	4049500.998000	0.862522	0.862522	5	0.969475	1113.000000
388	9382096	-1	27763	4	2470573	4195772.233863	2.236083	2.236083	5	0.969475	1115.000000
389	10456704	-1	27560	4	2470573	4287049.292090	2.439138	2.439138	5	0.987444	1117.000000
390	9892616	-1	27755	4	2470573	4407032.635727	2.244734	2.244734	5	0.987444	1119.000000
391	10733904	-1	27769	4	2470573	4811801.061119	2.230746	2.230746	5	0.987444	1121.000000
392	10439656	-1	27797	4	2470573	4740518.089670	2.202218	2.202218	5	0.987444	1123.000000
393	10233520	-1	27795	4	2470573	4641545.210053	2.204766	2.204766	5	0.987444	1125.000000
394	9927592	-1	26799	4	2470573	3101912.507176	3.200475	3.200475	5	0.987444	1128.000000
395	10654096	-1	26993	4	2470573	3543226.441340	3.006891	3.006891	5	0.987444	1131.000000
396	10884904	-1	27689	4	2470573	4711763.561773	2.310155	2.310155	5	0.987444	1133.000000
397	9727896	-1	27915	4	2470573	4667113.787744	2.084349	2.084349	5	0.987444	1135.000000
398	9657488	-1	27881	4	2470573	4559571.071205	2.118069	2.118069	5	0.987444	1137.000000
399	10043664	-1	27377	4	2470573	3830309.494474	2.622155	2.622155	5	0.987444	1139.000000
400	10658408	-1	26020	4	2470573	2678320.059870	3.979512	3.979512	5	0.987444	1142.000000
401	9380536	-1	25642	4	2470573	2152826.327081	4.357312	4.357312	5	0.987444	1146.000000
402	10625688	-1	24568	4	2470573	2025924.143483	5.244860	5.244860	5	0.987444	1151.000000
403	8966128	-1	24148	4	2470573	1952731.395349	4.591583	4.591583	5	0.987444	1155.000000
404	6733448	-1	25238	3	1706882	2185461.942265	3.081018	3.081018	5	0.976199	1158.000000
405	6762656	-1	26078	3	1706882	2030375.124558	3.330742	3.330742	5	0.981821	1161.000000
406	7738024	-1	25013	3	1706882	1551940.625919	4.986031	4.986031	5	0.981821	1165.000000
407	7558072	-1	24889	3	1706882	1759692.926490	4.295108	4.295108	5	0.981821	1169.000000
408	7682760	-1	24865	3	1706882	1831087.616435	4.195736	4.195736	5	0.981821	1173.000000
409	7068696	-1	25326	3	1706882	1905659.257855	3.709318	3.709318	5	0.981821	1176.000000
410	7029856	-1	25508	3	1706882	1762297.854082	3.989028	3.989028	5	0.981821	1179.000000
411	6785784	-1	24901	3	1706882	1420259.257386	4.777849	4.777849	5	0.981821	1183.000000
412	6552040	-1	25308	3	1706882	1740649.115963	3.764136	3.764136	5	0.981821	1186.000000
413	6665672	-1	25951	3	1706882	1888999.457535	3.528679	3.528679	5	0.981821	1189.000000
414	7057440	-1	25720	3	1706882	1649250.703967	4.279180	4.279180	5	0.981821	1193.000000
415	3420832	-1	27371	2	870002	1357288.868840	2.520342	2.520342	5	0.957128	1195.000000
416	3929296	-1	26859	2	870002	1251262.339830	3.140266	3.140266	5	0.969475	1198.000000
417	4105920	-1	26507	2	870002	1175636.317907	3.492509	3.492509	5	0.969475	1201.000000
418	3937016	-1	25081	2	870002	800444.511207	4.918537	4.918537	5	0.969475	1205.000000
419	3310328	-1	25779	2	870002	953285.865698	3.472545	3.472545	5	0.969475	1208.000000
420	2978616	-1	27894	2	870002	1448268.963767	2.056673	2.056673	5	0.969475	1210.000000
421	3760792	-1	27014	2	870002	1259483.825838	2.985979	2.985979	5	0.969475	1212.000000
422	3567512	-1	26942	2	870002	1166823.320786	3.057457	3.057457	5	0.969475	1215.000000
423	3445512	-1	27222	2	870002	1240401.233623	2.777740	2.777740	5	0.969475	1217.000000
424	2813272	-1	28010	2	870002	1413952.794231	1.989651	1.989651	5	0.969475	1218.000000
425	3567808	-1	25487	2	870002	790633.398171	4.512595	4.512595	5	0.969475	1222.000000
426	3112352	-1	26842	2	870002	1105255.789171	2.815956	2.815956	5	0.969475	1224.000000
427	3141320	-1	27223	2	870002	1131473.967878	2.776308	2.776308	5	0.969475	1226.000000
428	3284936	-1	28480	2	870002	2162502.907800	1.519044	1.519044	5	0.969475	1227.000000
429	3287808	-1	29005	2	870002	3304681.863230	0.994894	0.994894	5	0.969475	1227.000000
430	3641400	-1	28836	2	870002	3128747.435147	1.163852	1.163852	5	0.969475	1228.000000
431	6319160	-1	26846	3	1706882	2003599.856435	3.153903	3.153903	5	0.969475	1231.000000
432	6960576	-1	26263	3	1706882	1863040.328214	3.736138	3.736138	5	0.981821	1234.000000
433	5938032	-1	27956	3	1706882	2906179.630480	2.043243	2.043243	5	0.981821	1236.000000
434	10249840	-1	24907	4	2470573	2012558.224043	5.092941	5.092941	5	0.981821	1241.000000
435	7645440	-1	22423	3	1706882	1148850.857906	6.654859	6.654859	5	0.976199	1247.000000
436	7246392	-1	21681	3	1706882	1475158.410026	4.912281	4.912281	5	0.981821	1251.000000
437	6346664	-1	19906	3	1706882	1067295.797266	5.946490	5.946490	5	0.981821	1256.000000
438	3377640	-1	21857	2	870002	1521268.004236	2.220279	2.220279	5	0.957128	1258.000000
439	3405296	-1	21682	2	870002	783632.811458	4.345525	4.345525	5	0.969475	1262.000000
440	3242600	-1	24067	2	870002	1815449.879391	1.786114	1.786114	5	0.969475	1263.000000
441	3669344	-1	26237	2	870002	1833470.647017	2.001310	2.001310	5	0.969475	1265.000000
442	3553256	-1	27896	2	870002	1689005.502968	2.103756	2.103756	5	0.969475	1267.000000
443	4013560	-1	27038	2	870002	1355075.972269	2.961871	2.961871	5	0.969475	1269.000000
444	3653368	-1	27162	2	870002	1287535.106870	2.837490	2.837490	5	0.969475	1271.000000
445	3808160	-1	27449	2	870002	1493088.214167	2.550526	2.550526	5	0.969475	1273.000000
446	3520376	-1	28126	2	870002	1879482.541517	1.873056	1.873056	5	0.969475	1274.000000
447	3790664	-1	27782	2	870002	1709242.677553	2.217745	2.217745	5	0.969475	1276.000000
448	3221960	-1	28125	2	870002	1719000.628438	1.874322	1.874322	5	0.969475	1277.000000
449	3482008	-1	28104	2	870002	1836929.089490	1.895559	1.895559	5	0.969475	1278.000000
450	6672072	-1	25728	3	1706882	1562001.298671	4.271489	4.271489	5	0.969475	1282.000000
451	6954672	-1	25594	3	1706882	1615656.641944	4.304548	4.304548	5	0.981821	1286.000000
452	3180504	-1	27760	2	870002	1586268.794147	2.005022	2.005022	5	0.957128	1288.000000
453	4218784	-1	27740	2	870002	1867380.746512	2.259199	2.259199	5	0.969475	1290.000000
454	3583864	-1	27587	2	870002	1485715.934958	2.412213	2.412213	5	0.969475	1292.000000
455	3788776	-1	27753	2	870002	1686535.101481	2.246485	2.246485	5	0.969475	1294.000000
456	3945896	-1	27742	2	870002	1747761.851502	2.257685	2.257685	5	0.969475	1296.000000
457	3883512	-1	27595	2	870002	1615312.982227	2.404185	2.404185	5	0.969475	1298.000000
458	3119016	-1	28041	2	870002	1592869.088985	1.958112	1.958112	5	0.969475	1299.000000
459	3286752	-1	28086	2	870002	1717916.928012	1.913219	1.913219	5	0.969475	1300.000000
460	1115672	-1	29425	2	870002	1941502.477700	0.574644	0.574644	5	0.969475	1300.000000
461	93120	-1	29952	3	1706882	1941502.477700	0.047963	0.047963	5	0.969475	1300.000000
462	7398552	-1	23711	3	1706882	1176486.201643	6.288686	6.288686	5	0.981821	1306.000000
463	3605576	-1	24332	2	870002	1015730.024526	3.549739	3.549739	5	0.957128	1309.000000
464	3525488	-1	25097	2	870002	1034929.477470	3.406501	3.406501	5	0.969475	1312.000000
465	3314304	-1	26596	2	870002	1240472.799821	2.671807	2.671807	5	0.969475	1314.000000
466	3629576	-1	27292	2	870002	1340673.996080	2.707277	2.707277	5	0.969475	1316.000000
467	3237440	-1	27635	2	870002	1369314.793408	2.364277	2.364277	5	0.969475	1318.000000
468	3492008	-1	26214	2	870002	922414.510449	3.785725	3.785725	5	0.969475	1321.000000
469	3543392	-1	26229	2	870002	939780.286222	3.770447	3.770447	5	0.969475	1324.000000
470	3618304	-1	27275	2	870002	1327854.834984	2.724924	2.724924	5	0.969475	1326.000000
471	3677064	-1	27330	2	870002	1377335.525946	2.669694	2.669694	5	0.969475	1328.000000
472	3761944	-1	27687	2	870002	1626550.231933	2.312836	2.312836	5	0.969475	1330.000000
473	3344496	-1	28421	2	870002	2119065.377044	1.578288	1.578288	5	0.969475	1331.000000
474	3750456	-1	28016	2	870002	1890560.347061	1.983780	1.983780	5	0.969475	1332.000000
475	3390112	-1	27830	2	870002	1562403.008918	2.169806	2.169806	5	0.969475	1334.000000
476	3598016	-1	27782	2	870002	1622847.543302	2.217100	2.217100	5	0.969475	1336.000000
477	6934504	-1	25463	3	1706882	1528454.253960	4.536939	4.536939	5	0.969475	1340.000000
478	7073728	-1	23063	3	1706882	1076540.577671	6.570796	6.570796	5	0.981821	1346.000000
479	3812536	-1	20940	2	870002	605734.484265	6.294071	6.294071	5	0.957128	1352.000000
480	3669688	-1	16121	2	870002	408200.865806	8.989907	8.989907	5	0.969475	1360.000000
481	2195928	-1	15572	1	533544	465303.151530	4.719349	4.719349	5	0.943182	1364.000000
482	2263312	-1	16344	1	533544	665772.424183	3.399528	3.399528	5	0.956328	1367.000000
483	2236224	-1	16024	1	533544	497963.832487	4.490736	4.490736	5	0.956328	1371.000000
484	1454864	-1	18081	0	322106	688276.766585	2.113778	2.113778	5	0.911818	1373.000000
485	1249448	-1	20657	0	322106	783260.587175	1.595188	1.595188	5	0.934073	1374.000000
486	2151080	-1	21021	1	533544	565046.878701	3.806905	3.806905	5	0.934073	1377.000000
487	2265168	-1	21289	1	533544	580300.580473	3.903439	3.903439	5	0.956328	1380.000000
488	2313912	-1	23967	1	533544	1550478.183158	1.492386	1.492386	5	0.956328	1381.000000
489	2322520	-1	27002	1	533544	2042736.711973	1.136965	1.136965	5	0.956328	1382.000000
490	2402048	-1	28144	1	533544	1294771.853482	1.855190	1.855190	5	0.956328	1383.000000
491	3466880	-1	24181	2	870002	595861.622122	5.818264	5.818264	5	0.956328	1388.000000
492	3769024	-1	22856	2	870002	685689.666669	5.496691	5.496691	5	0.969475	1393.000000
493	4033608	-1	24678	2	870002	1717771.281790	2.348164	2.348164	5	0.969475	1395.000000
494	3612920	-1	26750	2	870002	1721106.885742	2.099184	2.099184	5	0.969475	1397.000000
495	3940544	-1	26817	2	870002	1238380.313575	3.182014	3.182014	5	0.969475	1400.000000
496	3766288	-1	27427	2	870002	1464050.517316	2.572512	2.572512	5	0.969475	1402.000000
497	3716384	-1	27577	2	870002	1533847.515415	2.422916	2.422916	5	0.969475	1404.000000
498	3986368	-1	27960	2	870002	1955051.581888	2.039009	2.039009	5	0.969475	1406.000000
499	3443904	-1	27997	2	870002	1719946.188836	2.002332	2.002332	5	0.969475	1408.000000
500	3225072	-1	28260	2	870002	1854323.431260	1.739218	1.739218	5	0.969475	1409.000000
501	3505584	-1	28233	2	870002	1984990.706773	1.766046	1.766046	5	0.969475	1410.000000
502	6996096	-1	26422	3	1706882	1955514.298885	3.577625	3.577625	5	0.969475	1413.000000
503	7455008	-1	26052	3	1706882	1888468.710360	3.947647	3.947647	5	0.981821	1416.000000
504	6638944	-1	26559	3	1706882	1929554.053461	3.440662	3.440662	5	0.981821	1419.000000
505	7255304	-1	26432	3	1706882	2033683.068601	3.567569	3.567569	5	0.981821	1422.000000
506	6746976	-1	26645	3	1706882	2011522.984552	3.354163	3.354163	5	0.981821	1425.000000
507	7602696	-1	26352	3	1706882	2084150.894357	3.647863	3.647863	5	0.981821	1428.000000
508	5842448	-1	27082	3	1706882	2002673.717858	2.917324	2.917324	5	0.981821	1430.000000
509	6534864	-1	26825	3	1706882	2058681.057929	3.174296	3.174296	5	0.981821	1433.000000
510	8008712	-1	25910	3	1706882	1958327.547915	4.089567	4.089567	5	0.981821	1437.000000
511	6932672	-1	25407	3	1706882	1509571.488493	4.592477	4.592477	5	0.981821	1441.000000
512	7523720	-1	26696	3	1706882	2610651.096825	2.881932	2.881932	5	0.981821	1443.000000
513	6454456	-1	27656	3	1706882	2754740.131936	2.343036	2.343036	5	0.981821	1445.000000
514	6633656	-1	27806	3	1706882	3023968.618244	2.193692	2.193692	5	0.981821	1447.000000
515	7643304	-1	27006	3	1706882	2553637.646388	2.993104	2.993104	5	0.981821	1449.000000
516	7008104	-1	27290	3	1706882	2586084.577323	2.709928	2.709928	5	0.981821	1451.000000
517	10068656	-1	26789	4	2470573	3136609.150354	3.210045	3.210045	5	0.981821	1454.000000
518	9822056	-1	26906	4	2470573	3174975.874723	3.093584	3.093584	5	0.987444	1457.000000
519	10765632	-1	24923	4	2470573	2120544.017439	5.076826	5.076826	5	0.987444	1462.000000
520	10486184	-1	22273	4	2470573	1537383.394093	6.820800	6.820800	5	0.987444	1468.000000
521	7250552	-1	22208	3	1706882	1711744.888915	4.235767	4.235767	5	0.976199	1472.000000
522	6944992	-1	23889	3	1706882	2788974.783371	2.490159	2.490159	5	0.981821	1474.000000
523	7262048	-1	24911	3	1706882	2306003.187043	3.149193	3.149193	5	0.981821	1477.000000
524	8338832	-1	25228	3	1706882	2163929.080693	3.853561	3.853561	5	0.981821	1480.000000
525	6472312	-1	26653	3	1706882	2356810.990152	2.746216	2.746216	5	0.981821	1482.000000
526	6180376	-1	27548	3	1706882	2520575.343293	2.451970	2.451970	5	0.981821	1484.000000
527	7233168	-1	27402	3	1706882	2784418.277899	2.597730	2.597730	5	0.981821	1486.000000
528	6676016	-1	27506	3	1706882	2677707.202245	2.493184	2.493184	5	0.981821	1488.000000
529	9530024	-1	25454	4	2470573	2096396.708533	4.545907	4.545907	5	0.981821	1492.000000
530	6304528	-1	24566	3	1706882	1246237.559825	5.058849	5.058849	5	0.976199	1497.000000
531	6546232	-1	23106	3	1706882	1162577.886159	5.630790	5.630790	5	0.981821	1502.000000
532	7065632	-1	21917	3	1706882	1318121.349358	5.360381	5.360381	5	0.981821	1507.000000
533	3767568	-1	22799	2	870002	1145631.379073	3.288639	3.288639	5	0.957128	1510.000000
534	3524336	-1	24066	2	870002	1213587.606837	2.904064	2.904064	5	0.969475	1512.000000
535	3657960	-1	26685	2	870002	2356582.116542	1.552231	1.552231	5	0.969475	1513.000000
536	3945824	-1	28381	2	870002	2437630.556041	1.618713	1.618713	5	0.969475	1514.000000
537	3804464	-1	28330	2	870002	2279442.309656	1.669033	1.669033	5	0.969475	1515.000000
538	3882000	-1	28057	2	870002	1998590.607751	1.942369	1.942369	5	0.969475	1516.000000
539	6553696	-1	24649	3	1706882	1224983.199954	5.350029	5.350029	5	0.969475	1521.000000
540	6969432	-1	23479	3	1706882	1304865.470033	5.341112	5.341112	5	0.981821	1526.000000
541	4294800	-1	23558	2	870002	1049352.011410	4.092812	4.092812	5	0.957128	1530.000000
542	4426904	-1	25488	2	870002	1976005.409862	2.240330	2.240330	5	0.969475	1532.000000
543	2641104	-1	27833	2	870002	1446333.736880	1.826068	1.826068	5	0.969475	1533.000000
544	2983312	-1	28329	2	870002	1785762.081395	1.670610	1.670610	5	0.969475	1534.000000
545	3269120	-1	28209	2	870002	1825860.553398	1.790454	1.790454	5	0.969475	1535.000000
546	3428448	-1	27854	2	870002	1598341.842158	2.145003	2.145003	5	0.969475	1537.000000
547	3645032	-1	27074	2	870002	1245829.202474	2.925788	2.925788	5	0.969475	1539.000000
548	3592592	-1	27544	2	870002	1463047.747658	2.455553	2.455553	5	0.969475	1541.000000
549	3633256	-1	27579	2	870002	1501141.182720	2.420329	2.420329	5	0.969475	1543.000000
550	4201720	-1	26611	2	870002	1239905.114518	3.388743	3.388743	5	0.969475	1546.000000
551	3428888	-1	26866	2	870002	1094327.912175	3.133328	3.133328	5	0.969475	1549.000000
552	4008680	-1	28014	2	870002	2018681.649800	1.985791	1.985791	5	0.969475	1550.000000
553	4248688	-1	27954	2	870002	2076798.050104	2.045788	2.045788	5	0.969475	1552.000000
554	3384488	-1	28230	2	870002	1913083.373722	1.769127	1.769127	5	0.969475	1553.000000
555	3175600	-1	28491	2	870002	2105310.038386	1.508376	1.508376	5	0.969475	1554.000000
556	7431000	-1	27176	3	1706882	2632012.114412	2.823315	2.823315	5	0.969475	1556.000000
557	8290048	-1	26305	3	1706882	2243684.413631	3.694837	3.694837	5	0.981821	1559.000000
558	6258720	-1	26399	3	1706882	1738077.302963	3.600945	3.600945	5	0.981821	1562.000000
559	6146560	-1	26860	3	1706882	1957553.025625	3.139920	3.139920	5	0.981821	1565.000000
560	6903712	-1	26877	3	1706882	2210983.909553	3.122461	3.122461	5	0.981821	1568.000000
561	7855320	-1	26343	3	1706882	2148572.618842	3.656064	3.656064	5	0.981821	1571.000000
562	7234720	-1	26504	3	1706882	2069479.890066	3.495912	3.495912	5	0.981821	1574.000000
563	6876864	-1	27142	3	1706882	2406553.513463	2.857557	2.857557	5	0.981821	1576.000000
564	7093248	-1	26960	3	1706882	2333525.134737	3.039714	3.039714	5	0.981821	1579.000000
565	6479104	-1	27543	3	1706882	2637941.862100	2.456121	2.456121	5	0.981821	1581.000000
566	7200544	-1	28269	3	1706882	4160392.970867	1.730737	1.730737	5	0.981821	1582.000000
567	10023336	-1	24616	4	2470573	1861723.973231	5.383900	5.383900	5	0.981821	1587.000000
568	12075944	-1	20180	4	2470573	1403047.407066	8.606939	8.606939	5	0.987444	1595.000000
569	8100296	-1	20597	3	1706882	2157837.725068	3.753895	3.753895	5	0.976199	1598.000000
570	5944184	-1	21767	3	1706882	1981073.376569	3.000487	3.000487	5	0.981821	1601.000000
571	6212992	-1	23064	3	1706882	2161535.332362	2.874342	2.874342	5	0.981821	1603.000000
572	7855520	-1	23955	3	1706882	2395284.783274	3.279577	3.279577	5	0.981821	1606.000000
573	7207024	-1	25273	3	1706882	2525679.696695	2.853499	2.853499	5	0.981821	1608.000000
574	7169720	-1	25858	3	1706882	1999197.399758	3.586299	3.586299	5	0.981821	1611.000000
575	7148536	-1	24965	3	1706882	1419992.162709	5.034208	5.034208	5	0.981821	1616.000000
576	7247560	-1	23943	3	1706882	1395580.232847	5.193223	5.193223	5	0.981821	1621.000000
577	7051552	-1	24699	3	1706882	2064904.057477	3.414954	3.414954	5	0.981821	1624.000000
578	7608288	-1	25288	3	1706882	2124103.647182	3.581882	3.581882	5	0.981821	1627.000000
579	6404088	-1	26720	3	1706882	2338135.933085	2.738972	2.738972	5	0.981821	1629.000000
580	6775664	-1	26208	3	1706882	1786864.967570	3.791928	3.791928	5	0.981821	1632.000000
581	6331056	-1	26585	3	1706882	1854072.574577	3.414675	3.414675	5	0.981821	1635.000000
582	6563840	-1	28283	3	1706882	3823934.033537	1.716515	1.716515	5	0.981821	1636.000000
583	5967024	-1	28183	3	1706882	3284893.589638	1.816505	1.816505	5	0.981821	1637.000000
584	6874632	-1	27911	3	1706882	3292445.690872	2.088002	2.088002	5	0.981821	1639.000000
585	10038328	-1	26791	4	2470573	3128423.573725	3.208750	3.208750	5	0.981821	1642.000000
586	10067536	-1	26940	4	2470573	3290141.073000	3.059910	3.059910	5	0.987444	1645.000000
587	11052304	-1	25973	4	2470573	2745178.810989	4.026078	4.026078	5	0.987444	1649.000000
588	11262544	-1	26360	4	2470573	3094859.606882	3.639113	3.639113	5	0.987444	1652.000000
589	10991472	-1	26701	4	2470573	3331873.627059	3.298886	3.298886	5	0.987444	1655.000000
590	10336360	-1	27529	4	2470573	4183693.600110	2.470630	2.470630	5	0.987444	1657.000000
591	10065648	-1	27866	4	2470573	4717401.428061	2.133727	2.133727	5	0.987444	1659.000000
592	8870704	-1	27299	4	2470573	3284731.101181	2.700588	2.700588	5	0.987444	1661.000000
593	10944344	-1	27242	4	2470573	3968317.372850	2.757931	2.757931	5	0.987444	1663.000000
594	10474632	-1	26775	4	2470573	3248057.357545	3.224891	3.224891	5	0.987444	1666.000000
595	10288360	-1	27161	4	2470573	3624211.453875	2.838786	2.838786	5	0.987444	1668.000000
596	9704752	-1	27517	4	2470573	3908600.868290	2.482922	2.482922	5	0.987444	1670.000000
597	10632272	-1	26603	4	2470573	3130258.535197	3.396611	3.396611	5	0.987444	1673.000000
