segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
335	3741040	-1	27116	2	889918	1297571.664833	2.883109	2.883109	1	0.988534	1461.000000
336	3297992	-1	25722	2	889918	771041.591841	4.277320	4.277320	1	0.988534	1465.000000
337	4057304	-1	27080	2	889918	1442324.675114	2.813031	2.813031	1	0.988534	1467.000000
338	4170904	-1	27181	2	889918	1479767.080160	2.818622	2.818622	1	0.988534	1469.000000
339	3903848	-1	26716	2	889918	1188820.525157	3.283799	3.283799	1	0.988534	1472.000000
340	3663104	-1	26853	2	889918	1164227.233042	3.146382	3.146382	1	0.988534	1475.000000
341	3541408	-1	27785	2	889918	1599289.564339	2.214363	2.214363	1	0.988534	1477.000000
342	3405024	-1	28002	2	889918	1704431.269340	1.997748	1.997748	1	0.988534	1478.000000
343	3722104	-1	27417	2	889918	1441042.188141	2.582925	2.582925	1	0.988534	1480.000000
344	3973672	-1	22170	2	889918	507497.677793	7.829931	7.829931	1	0.988534	1487.000000
345	3536688	-1	20809	2	889918	639323.902945	5.531919	5.531919	1	0.988534	1492.000000
346	3165040	-1	19593	2	889918	587597.528296	5.386408	5.386408	1	0.988534	1497.000000
347	1903800	-1	20532	1	537678	589007.753075	3.232216	3.232216	1	0.978664	1500.000000
348	2436832	-1	21437	1	537678	746178.540041	3.265749	3.265749	1	0.983599	1503.000000
349	2099528	-1	23360	1	537678	933964.698992	2.247974	2.247974	1	0.983599	1505.000000
350	2489696	-1	25108	1	537678	1027518.946581	2.423017	2.423017	1	0.983599	1507.000000
351	2028368	-1	27454	1	537678	1111087.105257	1.825571	1.825571	1	0.983599	1508.000000
352	2202144	-1	28143	1	537678	1186078.063042	1.856660	1.856660	1	0.983599	1509.000000
353	3608120	-1	27488	2	889918	1436729.834003	2.511342	2.511342	1	0.983599	1511.000000
354	3515184	-1	27610	2	889918	1471139.678214	2.389429	2.389429	1	0.988534	1513.000000
355	4024328	-1	27367	2	889918	1528460.772168	2.632929	2.632929	1	0.988534	1515.000000
356	3226952	-1	28116	2	889918	1713028.990411	1.883770	1.883770	1	0.988534	1516.000000
357	3369120	-1	28162	2	889918	1833386.741288	1.837648	1.837648	1	0.988534	1517.000000
358	3419024	-1	28025	2	889918	1731542.193965	1.974554	1.974554	1	0.988534	1518.000000
359	3490112	-1	28150	2	889918	1887072.723932	1.849485	1.849485	1	0.988534	1519.000000
360	4039248	-1	27607	2	889918	1688552.366579	2.392137	2.392137	1	0.988534	1521.000000
361	3255256	-1	28387	2	889918	2018415.658810	1.612778	1.612778	1	0.988534	1522.000000
362	6835256	-1	26441	3	1771903	1921086.689698	3.558015	3.558015	1	0.988534	1525.000000
363	6265952	-1	26777	3	1771903	1944208.956292	3.222880	3.222880	1	0.992945	1528.000000
364	6816768	-1	26441	3	1771903	1915702.998638	3.558364	3.558364	1	0.992945	1531.000000
365	6694104	-1	25903	3	1771903	1634224.798853	4.096195	4.096195	1	0.992945	1535.000000
366	6895272	-1	24197	3	1771903	1188390.756107	5.802193	5.802193	1	0.992945	1540.000000
367	3478416	-1	26562	2	889918	1926053.940061	1.805981	1.805981	1	0.984123	1541.000000
368	3796864	-1	27435	2	889918	1480759.019972	2.564134	2.564134	1	0.988534	1543.000000
369	3478664	-1	27444	2	889918	1361157.709509	2.555666	2.555666	1	0.988534	1545.000000
370	3358336	-1	27889	2	889918	1590907.309992	2.110956	2.110956	1	0.988534	1547.000000
371	4044440	-1	26528	2	889918	1165178.845063	3.471089	3.471089	1	0.988534	1550.000000
372	3513472	-1	25699	2	889918	816972.029080	4.300603	4.300603	1	0.988534	1554.000000
373	3627272	-1	24280	2	889918	648937.613837	5.589554	5.589554	1	0.988534	1559.000000
374	3965608	-1	23944	2	889918	879782.625832	4.507486	4.507486	1	0.988534	1563.000000
375	3767208	-1	24636	2	889918	1082933.739392	3.478706	3.478706	1	0.988534	1566.000000
376	2236376	-1	26841	1	537678	1137593.614258	1.965883	1.965883	1	0.978664	1567.000000
377	2043912	-1	28109	1	537678	1080876.824958	1.890976	1.890976	1	0.983599	1568.000000
378	3750920	-1	26601	2	889918	1103772.319390	3.398273	3.398273	1	0.983599	1571.000000
379	2043544	-1	28351	2	889918	1239864.949109	1.648199	1.648199	1	0.988534	1572.000000
380	31336	-1	29975	2	889918	1274819.348470	0.024581	0.024581	1	0.988534	1572.000000
381	3495360	-1	27020	2	889918	1173014.292348	2.979810	2.979810	1	0.988534	1574.000000
382	3297296	-1	26135	2	889918	853130.496507	3.864937	3.864937	1	0.988534	1577.000000
383	3382576	-1	23970	2	889918	560961.019725	6.029966	6.029966	1	0.988534	1583.000000
384	3604056	-1	24592	2	889918	1015713.543541	3.548300	3.548300	1	0.988534	1586.000000
385	3544672	-1	22246	2	889918	543864.040708	6.517570	6.517570	1	0.988534	1592.000000
386	2096368	-1	23012	1	537678	615732.867554	3.404671	3.404671	1	0.978664	1595.000000
387	2307264	-1	23637	1	537678	650744.510947	3.545576	3.545576	1	0.983599	1598.000000
388	2414216	-1	24333	1	537678	694578.746694	3.475799	3.475799	1	0.983599	1601.000000
389	2341728	-1	24168	1	537678	540167.562290	4.335188	4.335188	1	0.983599	1605.000000
390	2097632	-1	23506	1	537678	434009.795342	4.833144	4.833144	1	0.983599	1609.000000
391	2139488	-1	21479	1	537678	345195.039800	6.197911	6.197911	1	0.983599	1615.000000
392	1416976	-1	20894	0	321054	297938.984220	4.755927	4.755927	1	0.964012	1619.000000
393	1329352	-1	21069	0	321054	332626.669432	3.996529	3.996529	1	0.973805	1622.000000
394	1444448	-1	22089	0	321054	458352.702536	3.151390	3.151390	1	0.973805	1625.000000
395	1184688	-1	24440	0	321054	651145.514066	1.819391	1.819391	1	0.973805	1626.000000
396	1347808	-1	26709	0	321054	708556.058429	1.902190	1.902190	1	0.973805	1627.000000
397	1244624	-1	28309	0	321054	736342.348657	1.690279	1.690279	1	0.973805	1628.000000
398	1514440	-1	27689	0	321054	655344.667761	2.310906	2.310906	1	0.973805	1630.000000
399	2151256	-1	25641	1	537678	493572.414736	4.358542	4.358542	1	0.973805	1634.000000
400	2485656	-1	25053	1	537678	522365.129669	4.758465	4.758465	1	0.983599	1638.000000
401	2295016	-1	24362	1	537678	471947.428116	4.862864	4.862864	1	0.983599	1642.000000
402	2166760	-1	20083	1	537678	256440.458019	8.449369	8.449369	1	0.983599	1650.000000
403	1314320	-1	20613	0	321054	360910.078361	3.641683	3.641683	1	0.964012	1653.000000
404	1211600	-1	22461	0	321054	521669.687170	2.322542	2.322542	1	0.973805	1655.000000
405	1194952	-1	24135	0	321054	478492.066633	2.497329	2.497329	1	0.973805	1657.000000
406	1397712	-1	25731	0	321054	542904.316895	2.574509	2.574509	1	0.973805	1659.000000
407	1170496	-1	27869	0	321054	575713.018626	2.033124	2.033124	1	0.973805	1661.000000
408	1296464	-1	27032	0	321054	436869.631004	2.967622	2.967622	1	0.973805	1663.000000
409	1311360	-1	24898	0	321054	257062.694217	5.101324	5.101324	1	0.973805	1668.000000
410	1374648	-1	25722	0	321054	410653.140335	3.347467	3.347467	1	0.973805	1671.000000
411	1411480	-1	27923	0	321054	716432.946504	1.970149	1.970149	1	0.973805	1672.000000
412	1370560	-1	28469	0	321054	895745.348900	1.530078	1.530078	1	0.973805	1673.000000
413	1373504	-1	28687	0	321054	1046765.404402	1.312141	1.312141	1	0.973805	1674.000000
414	1369176	-1	28547	0	321054	942897.129046	1.452095	1.452095	1	0.973805	1675.000000
415	2043152	-1	27677	1	537678	879605.379051	2.322805	2.322805	1	0.973805	1677.000000
416	2437528	-1	27936	1	537678	1181156.136121	2.063680	2.063680	1	0.983599	1679.000000
417	3634200	-1	25576	2	889918	821481.044832	4.423961	4.423961	1	0.983599	1683.000000
418	3647696	-1	24908	2	889918	753893.082256	4.838479	4.838479	1	0.988534	1687.000000
419	3197360	-1	22431	2	889918	480948.155506	6.648035	6.648035	1	0.988534	1693.000000
420	2168544	-1	22198	1	537678	492424.564197	4.403810	4.403810	1	0.978664	1697.000000
421	2145872	-1	23006	1	537678	638088.986749	3.362967	3.362967	1	0.983599	1700.000000
422	2290288	-1	22621	1	537678	502669.550093	4.556250	4.556250	1	0.983599	1704.000000
423	2223136	-1	21059	1	537678	387747.412801	5.733464	5.733464	1	0.983599	1709.000000
424	1221800	-1	23596	0	321054	747749.384013	1.633970	1.633970	1	0.964012	1710.000000
425	1171184	-1	25394	0	321054	493559.497156	2.372934	2.372934	1	0.973805	1712.000000
426	1237312	-1	27638	0	321054	642180.475551	1.926736	1.926736	1	0.973805	1713.000000
427	1237312	-1	28366	0	321054	757460.438163	1.633500	1.633500	1	0.973805	1714.000000
428	1237312	-1	28349	1	537678	749740.816475	1.650320	1.650320	1	0.973805	1715.000000
429	1237312	-1	28396	1	537678	771573.656264	1.603621	1.603621	1	0.983599	1716.000000
430	1237312	-1	28677	1	537678	935242.991271	1.322985	1.322985	1	0.983599	1717.000000
431	1237312	-1	28290	1	537678	723901.592008	1.709227	1.709227	1	0.983599	1718.000000
432	1237312	-1	28024	1	537678	626480.789542	1.975020	1.975020	1	0.983599	1719.000000
433	1237312	-1	28202	1	537678	688352.000240	1.797499	1.797499	1	0.983599	1720.000000
434	1237312	-1	28513	1	537678	832477.139434	1.486301	1.486301	1	0.983599	1721.000000
435	1237312	-1	28370	1	537678	759355.098833	1.629425	1.629425	1	0.983599	1722.000000
436	1237312	-1	28116	1	537678	656825.416044	1.883776	1.883776	1	0.983599	1723.000000
437	1237312	-1	27650	1	537678	526533.654475	2.349920	2.349920	1	0.983599	1725.000000
438	1237312	-1	26975	1	537678	409162.922289	3.024008	3.024008	1	0.983599	1728.000000
439	1237312	-1	29388	1	537678	2023369.890330	0.611511	0.611511	1	0.983599	1728.000000
440	1237312	-1	29388	1	537678	2023369.890330	0.611511	0.611511	1	0.983599	1728.000000
441	1237312	-1	29388	1	537678	2023369.890330	0.611511	0.611511	1	0.983599	1728.000000
442	1237312	-1	29388	1	537678	2023369.890330	0.611511	0.611511	1	0.983599	1728.000000
443	1237312	-1	29388	2	889918	2023369.890330	0.611511	0.611511	1	0.983599	1728.000000
444	1237312	-1	29388	3	1771903	2023369.890330	0.611511	0.611511	1	0.988534	1728.000000
445	1237312	-1	29388	3	1771903	2023369.890330	0.611511	0.611511	1	0.992945	1728.000000
446	1237312	-1	29388	3	1771903	2023369.890330	0.611511	0.611511	1	0.992945	1728.000000
447	7843600	-1	23446	3	1771903	1196898.489926	6.553271	6.553271	1	0.992945	1734.000000
448	7286528	-1	21023	3	1771903	1105057.286490	6.593801	6.593801	1	0.992945	1740.000000
449	3652616	-1	19493	2	889918	640664.826308	5.701290	5.701290	1	0.984123	1745.000000
450	3634408	-1	4171	2	889918	97864.225569	37.137248	37.137248	1	-16.655076	1782.000000
451	1293504	-1	4171	0	321054	48006.363537	26.944428	26.944428	1	-21.814351	1808.000000
