segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	1074784	-1	28985	2	940316	1059912.905230	1.014030	1.014030	3	0.944072	1123.000000
306	1166480	-1	28976	2	940316	1139822.280451	1.023388	1.023388	3	0.944072	1124.000000
307	1436216	-1	28575	2	940316	1008063.629098	1.424728	1.424728	3	0.944072	1125.000000
308	1963280	-1	28075	2	940316	1020145.549176	1.924510	1.924510	3	0.944072	1126.000000
309	2399656	-1	27603	2	940316	1001394.380216	2.396315	2.396315	3	0.944072	1128.000000
310	2996720	-1	27228	2	940316	1081131.599439	2.771836	2.771836	3	0.944072	1130.000000
311	3002632	-1	27147	2	940316	1052687.673417	2.852348	2.852348	3	0.944072	1132.000000
312	3002632	-1	25368	2	940316	648264.034853	4.631804	4.631804	3	0.944072	1136.000000
313	2002496	-1	26536	1	579868	666981.010599	3.002328	3.002328	3	0.869443	1139.000000
314	2156288	-1	27429	1	579868	838922.872041	2.570305	2.570305	3	0.906758	1141.000000
315	2149872	-1	27736	1	579868	949995.076438	2.263035	2.263035	3	0.906758	1143.000000
316	1721536	-1	27818	1	579868	789181.974372	2.181418	2.181418	3	0.906758	1145.000000
