segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
25	2542296	-1	25928	1	605282	624361.195943	4.071835	4.071835	3	0.906758	949.000000
26	2230968	-1	27300	1	605282	849176.750532	2.627213	2.627213	3	0.906758	951.000000
27	1910968	-1	28188	1	605282	1054638.667826	1.811965	1.811965	3	0.906758	952.000000
28	2615608	-1	27324	1	605282	977755.219296	2.675115	2.675115	3	0.906758	954.000000
29	1853560	-1	27801	1	605282	843267.479181	2.198069	2.198069	3	0.906758	956.000000
30	2298856	-1	25485	1	605282	509164.443547	4.514958	4.514958	3	0.906758	960.000000
31	2374984	-1	22986	1	605282	365481.258451	6.498237	6.498237	3	0.906758	966.000000
32	2461248	-1	23517	1	605282	709419.372512	3.469384	3.469384	3	0.906758	969.000000
33	1140000	-1	26411	0	373640	1031278.110701	1.105424	1.105424	3	0.789616	970.000000
34	1460328	-1	28324	0	373640	871373.759514	1.675892	1.675892	3	0.848187	971.000000
35	2285784	-1	27151	1	605282	802471.939529	2.848429	2.848429	3	0.848187	973.000000
36	2091408	-1	27511	1	605282	840428.722795	2.488501	2.488501	3	0.906758	975.000000
37	2214112	-1	28116	1	605282	1175301.662618	1.883867	1.883867	3	0.906758	976.000000
38	1942672	-1	28524	1	605282	1316959.510823	1.475119	1.475119	3	0.906758	977.000000
39	2267264	-1	28237	1	605282	1286579.197285	1.762242	1.762242	3	0.906758	978.000000
40	2905416	-1	27579	2	984652	1200101.607781	2.420975	2.420975	3	0.906758	980.000000
41	3043392	-1	27772	2	984652	1366147.455757	2.227719	2.227719	3	0.944072	982.000000
42	3515536	-1	27405	2	984652	1354759.116473	2.594953	2.594953	3	0.944072	984.000000
43	3524368	-1	28160	2	984652	1915485.322765	1.839935	1.839935	3	0.944072	985.000000
44	3304848	-1	27938	2	984652	1602845.346668	2.061863	2.061863	3	0.944072	987.000000
45	3746824	-1	27744	2	984652	1661232.035868	2.255449	2.255449	3	0.944072	989.000000
46	3578608	-1	27577	2	984652	1477177.585590	2.422598	2.422598	3	0.944072	991.000000
47	3473536	-1	27568	2	984652	1428661.358200	2.431322	2.431322	3	0.944072	993.000000
48	4049904	-1	26780	2	984652	1257827.742551	3.219760	3.219760	3	0.944072	996.000000
49	3288960	-1	26947	2	984652	1077507.830402	3.052377	3.052377	3	0.944072	999.000000
50	3718080	-1	26226	2	984652	985291.265937	3.773585	3.773585	3	0.944072	1002.000000
51	3349576	-1	27261	2	984652	1223059.555252	2.738686	2.738686	3	0.944072	1004.000000
52	3576760	-1	27597	2	984652	1488556.502962	2.402838	2.402838	3	0.944072	1006.000000
53	3617936	-1	27372	2	984652	1377112.194796	2.627190	2.627190	3	0.944072	1008.000000
54	3672776	-1	26492	2	984652	1047226.744503	3.507145	3.507145	3	0.944072	1011.000000
55	3606904	-1	27398	2	984652	1386469.832748	2.601502	2.601502	3	0.944072	1013.000000
56	3350536	-1	27388	2	984652	1282832.008229	2.611828	2.611828	3	0.944072	1015.000000
57	3671112	-1	27209	2	984652	1315350.766606	2.790976	2.790976	3	0.944072	1017.000000
58	3300744	-1	27984	2	984652	1638030.993199	2.015068	2.015068	3	0.944072	1019.000000
59	3469944	-1	25933	2	984652	853399.695981	4.066024	4.066024	3	0.944072	1023.000000
60	3769072	-1	24593	2	984652	705777.858298	5.340309	5.340309	3	0.944072	1028.000000
61	3869496	-1	24425	2	984652	928435.687008	4.167759	4.167759	3	0.944072	1032.000000
62	3393360	-1	25152	2	984652	1036589.875288	3.273580	3.273580	3	0.944072	1035.000000
63	2386752	-1	26743	1	605282	990782.548382	2.408956	2.408956	3	0.869443	1037.000000
64	2306240	-1	27446	1	605282	903271.527829	2.553208	2.553208	3	0.906758	1039.000000
65	2081416	-1	26894	1	605282	670338.596579	3.105022	3.105022	3	0.906758	1042.000000
66	2130048	-1	27832	1	605282	982891.168311	2.167125	2.167125	3	0.906758	1044.000000
67	2351856	-1	24989	1	605282	469424.169164	5.010087	5.010087	3	0.906758	1049.000000
68	2148952	-1	26112	1	605282	746780.223811	2.877623	2.877623	3	0.906758	1051.000000
69	2430792	-1	25846	1	605282	585207.442493	4.153727	4.153727	3	0.906758	1055.000000
70	2041568	-1	27373	1	605282	825572.502839	2.472912	2.472912	3	0.906758	1057.000000
71	2276080	-1	28069	1	605282	1179041.580470	1.930449	1.930449	3	0.906758	1058.000000
72	2239536	-1	27941	1	605282	1088178.059326	2.058060	2.058060	3	0.906758	1060.000000
73	2203640	-1	27748	1	605282	978951.521088	2.251021	2.251021	3	0.906758	1062.000000
74	2112224	-1	27510	1	605282	848496.041541	2.489374	2.489374	3	0.906758	1064.000000
75	2322752	-1	27122	1	605282	807093.770497	2.877921	2.877921	3	0.906758	1066.000000
76	2180456	-1	27488	1	605282	868297.949344	2.511184	2.511184	3	0.906758	1068.000000
77	2320208	-1	27876	1	605282	1092663.378860	2.123443	2.123443	3	0.906758	1070.000000
78	2186112	-1	27514	1	605282	879592.720286	2.485368	2.485368	3	0.906758	1072.000000
79	2076576	-1	27299	1	605282	768886.510574	2.700757	2.700757	3	0.906758	1074.000000
80	2317720	-1	27600	1	605282	965773.109245	2.399860	2.399860	3	0.906758	1076.000000
81	2332040	-1	28014	1	605282	1174498.823803	1.985562	1.985562	3	0.906758	1077.000000
82	2288456	-1	28153	1	605282	1239360.150104	1.846482	1.846482	3	0.906758	1078.000000
83	2176288	-1	28222	1	605282	1224430.687730	1.777388	1.777388	3	0.906758	1079.000000
84	3339856	-1	26612	2	984652	985836.166903	3.387841	3.387841	3	0.906758	1082.000000
85	3392784	-1	27074	2	984652	1159745.889451	2.925455	2.925455	3	0.944072	1084.000000
86	3598696	-1	26718	2	984652	1096732.369795	3.281289	3.281289	3	0.944072	1087.000000
87	3370792	-1	26596	2	984652	990304.483539	3.403794	3.403794	3	0.944072	1090.000000
88	3569072	-1	26814	2	984652	1120261.814904	3.185927	3.185927	3	0.944072	1093.000000
89	3589760	-1	27209	2	984652	1286619.736414	2.790071	2.790071	3	0.944072	1095.000000
90	3608144	-1	26573	2	984652	1053120.734995	3.426145	3.426145	3	0.944072	1098.000000
91	3502272	-1	26636	2	984652	1041159.419860	3.363819	3.363819	3	0.944072	1101.000000
92	3677056	-1	26655	2	984652	1099523.804430	3.344226	3.344226	3	0.944072	1104.000000
93	3578696	-1	26885	2	984652	1149134.836790	3.114252	3.114252	3	0.944072	1107.000000
94	3595272	-1	26748	2	984652	1105729.303341	3.251494	3.251494	3	0.944072	1110.000000
95	4092056	-1	24207	2	984652	706405.265825	5.792788	5.792788	3	0.944072	1115.000000
96	3468616	-1	23964	2	984652	817510.702102	4.242900	4.242900	3	0.944072	1119.000000
97	2199952	-1	26377	1	605282	1386347.501076	1.586869	1.586869	3	0.869443	1120.000000
98	2518744	-1	27963	1	605282	1236503.881359	2.036988	2.036988	3	0.906758	1122.000000
99	3908376	-1	26537	2	984652	1128667.043539	3.462825	3.462825	3	0.906758	1125.000000
100	3415432	-1	27208	2	984652	1223292.834137	2.791999	2.791999	3	0.944072	1127.000000
101	3645888	-1	26754	2	984652	1123333.084826	3.245598	3.245598	3	0.944072	1130.000000
102	3844432	-1	26131	2	984652	993737.287531	3.868660	3.868660	3	0.944072	1133.000000
103	3547800	-1	26657	2	984652	1061568.256039	3.342037	3.342037	3	0.944072	1136.000000
104	3908592	-1	25952	2	984652	965570.228190	4.047962	4.047962	3	0.944072	1140.000000
105	3634240	-1	26512	2	984652	1056565.594340	3.439673	3.439673	3	0.944072	1143.000000
106	3469896	-1	26521	2	984652	997458.738304	3.478736	3.478736	3	0.944072	1146.000000
107	3727504	-1	26394	2	984652	1033818.105008	3.605570	3.605570	3	0.944072	1149.000000
108	4025880	-1	24949	2	984652	797079.063905	5.050791	5.050791	3	0.944072	1154.000000
109	4025880	-1	25197	1	605282	1073086.361494	3.751683	3.751683	3	0.869443	1157.000000
110	4025880	-1	25787	1	605282	1180606.473109	3.410010	3.410010	3	0.906758	1160.000000
111	4025880	-1	26025	2	984652	1070178.853998	3.761876	3.761876	3	0.906758	1163.000000
112	3858192	-1	26427	2	984652	1079881.318037	3.572793	3.572793	3	0.944072	1166.000000
113	3357256	-1	26356	2	984652	921380.822838	3.643722	3.643722	3	0.944072	1169.000000
114	3572392	-1	25592	2	984652	810444.046277	4.407944	4.407944	3	0.944072	1173.000000
115	3373864	-1	26378	2	984652	1049965.910490	3.213308	3.213308	3	0.944072	1176.000000
116	2349664	-1	27849	1	605282	1092842.072857	2.150049	2.150049	3	0.869443	1178.000000
117	2330448	-1	27975	1	605282	1151147.777567	2.024456	2.024456	3	0.906758	1180.000000
118	3004688	-1	25889	2	984652	730947.209351	4.110677	4.110677	3	0.906758	1184.000000
119	2196184	-1	26294	1	605282	610909.136871	3.594944	3.594944	3	0.869443	1187.000000
120	2093960	-1	26703	1	605282	635156.647947	3.296762	3.296762	3	0.906758	1190.000000
121	2110704	-1	26899	1	605282	680688.541596	3.100837	3.100837	3	0.906758	1193.000000
122	2152192	-1	26665	1	605282	645472.821475	3.334288	3.334288	3	0.906758	1196.000000
123	2167432	-1	27197	1	605282	773466.405181	2.802232	2.802232	3	0.906758	1198.000000
124	2186288	-1	27353	1	605282	825962.824605	2.646957	2.646957	3	0.906758	1200.000000
125	2040520	-1	27855	1	605282	951598.119494	2.144309	2.144309	3	0.906758	1202.000000
126	1872800	-1	28053	1	605282	961966.017032	1.946846	1.946846	3	0.906758	1203.000000
127	2349120	-1	27545	1	605282	957012.351862	2.454639	2.454639	3	0.906758	1205.000000
128	2260304	-1	27442	1	605282	883882.593300	2.557245	2.557245	3	0.906758	1207.000000
129	2169376	-1	26814	1	605282	681051.569442	3.185333	3.185333	3	0.906758	1210.000000
130	2083008	-1	26405	1	605282	579502.753715	3.594475	3.594475	3	0.906758	1213.000000
131	2159944	-1	27811	1	605282	986878.137689	2.188663	2.188663	3	0.906758	1215.000000
132	2146408	-1	27981	1	605282	1063165.157385	2.018885	2.018885	3	0.906758	1217.000000
133	2128712	-1	28269	1	605282	1229761.323662	1.730996	1.730996	3	0.906758	1218.000000
134	2345176	-1	27828	1	605282	1079869.212173	2.171722	2.171722	3	0.906758	1220.000000
135	2291576	-1	27921	1	605282	1102526.748278	2.078477	2.078477	3	0.906758	1222.000000
136	3246728	-1	27672	2	984652	1395049.138134	2.327322	2.327322	3	0.906758	1224.000000
137	3386944	-1	28752	2	984652	2714986.407703	1.247499	1.247499	3	0.944072	1225.000000
138	3625528	-1	28641	2	984652	2669234.227641	1.358265	1.358265	3	0.944072	1226.000000
139	3468992	-1	28310	2	984652	2052992.561858	1.689725	1.689725	3	0.944072	1227.000000
140	3737976	-1	28224	2	984652	2105793.580285	1.775091	1.775091	3	0.944072	1228.000000
141	6907376	-1	26791	3	1833196	2152808.271588	3.208542	3.208542	3	0.944072	1231.000000
142	7024264	-1	27228	3	1833196	2534666.108954	2.771278	2.771278	3	0.972989	1233.000000
143	7004672	-1	27318	3	1833196	2612303.722616	2.681416	2.681416	3	0.972989	1235.000000
144	6425288	-1	27637	3	1833196	2719930.316597	2.362299	2.362299	3	0.972989	1237.000000
145	7762024	-1	26878	3	1833196	2486775.263635	3.121321	3.121321	3	0.972989	1240.000000
146	6447192	-1	27583	3	1833196	2667831.669646	2.416641	2.416641	3	0.972989	1242.000000
147	9795720	-1	25954	4	2576774	2421573.188225	4.045188	4.045188	3	0.972989	1246.000000
148	10545016	-1	25385	4	2576774	2308002.983678	4.568892	4.568892	3	0.982696	1250.000000
149	5713680	-1	26814	3	1833196	2222159.098859	2.571229	2.571229	3	0.963282	1252.000000
150	6564056	-1	27429	3	1833196	2553317.483938	2.570795	2.570795	3	0.972989	1254.000000
151	7304024	-1	26952	3	1833196	2396842.632813	3.047352	3.047352	3	0.972989	1257.000000
152	7425160	-1	26688	3	1833196	2242180.790390	3.311580	3.311580	3	0.972989	1260.000000
153	5989344	-1	27610	3	1833196	2506972.282640	2.389075	2.389075	3	0.972989	1262.000000
154	6039624	-1	27690	3	1833196	2615118.526281	2.309503	2.309503	3	0.972989	1264.000000
155	4940696	-1	27523	3	1833196	1995023.043879	2.476511	2.476511	3	0.972989	1266.000000
156	6560392	-1	27458	3	1833196	2581265.330269	2.541541	2.541541	3	0.972989	1268.000000
157	6965416	-1	27229	3	1833196	2514411.856365	2.770197	2.770197	3	0.972989	1270.000000
158	5511928	-1	27817	3	1833196	2525243.606494	2.182731	2.182731	3	0.972989	1272.000000
159	6909896	-1	27238	3	1833196	2502050.792369	2.761693	2.761693	3	0.972989	1274.000000
160	7223176	-1	27166	3	1833196	2548840.582748	2.833907	2.833907	3	0.972989	1276.000000
161	6363384	-1	27622	3	1833196	2676123.728441	2.377836	2.377836	3	0.972989	1278.000000
162	6115312	-1	27634	3	1833196	2585727.235963	2.365026	2.365026	3	0.972989	1280.000000
163	6073712	-1	27831	3	1833196	2800566.580848	2.168744	2.168744	3	0.972989	1282.000000
164	8930120	-1	26288	4	2576774	2406069.391239	3.711497	3.711497	3	0.972989	1285.000000
165	8533264	-1	26448	4	2576774	2403054.360708	3.551007	3.551007	3	0.982696	1288.000000
166	6853144	-1	27303	3	1833196	2541126.506148	2.696892	2.696892	3	0.963282	1290.000000
167	6771816	-1	26990	3	1833196	2250426.838416	3.009125	3.009125	3	0.972989	1293.000000
168	6689304	-1	27160	3	1833196	2356032.376683	2.839224	2.839224	3	0.972989	1295.000000
169	6018616	-1	27447	3	1833196	2357561.689032	2.552899	2.552899	3	0.972989	1297.000000
170	5445504	-1	27950	3	1833196	2656432.698221	2.049931	2.049931	3	0.972989	1299.000000
171	6026280	-1	27320	3	1833196	2248683.541533	2.679915	2.679915	3	0.972989	1301.000000
172	5761424	-1	26575	3	1833196	1682596.870141	3.424126	3.424126	3	0.972989	1304.000000
173	6034752	-1	25381	3	1833196	1306738.141753	4.618180	4.618180	3	0.972989	1308.000000
174	6944864	-1	25827	3	1833196	1953860.101297	3.554433	3.554433	3	0.972989	1311.000000
175	5631640	-1	27074	3	1833196	2045655.026269	2.752976	2.752976	3	0.972989	1313.000000
176	3450000	-1	28241	2	984652	1962290.390360	1.758150	1.758150	3	0.915154	1314.000000
177	3603720	-1	28128	2	984652	1925354.797830	1.871717	1.871717	3	0.944072	1315.000000
178	3542560	-1	28147	2	984652	1912542.810919	1.852277	1.852277	3	0.944072	1316.000000
179	6312064	-1	27182	3	1833196	2240276.263494	2.817538	2.817538	3	0.944072	1318.000000
180	6206944	-1	27293	3	1833196	2293196.335282	2.706678	2.706678	3	0.972989	1320.000000
181	6299920	-1	27182	3	1833196	2236067.975680	2.817410	2.817410	3	0.972989	1322.000000
182	5492544	-1	27572	3	1833196	2262696.309451	2.427433	2.427433	3	0.972989	1324.000000
183	6223024	-1	27153	3	1833196	2186296.139137	2.846377	2.846377	3	0.972989	1326.000000
184	6007848	-1	27565	3	1833196	2468082.057864	2.434217	2.434217	3	0.972989	1328.000000
185	6620600	-1	26948	3	1833196	2169379.378275	3.051841	3.051841	3	0.972989	1331.000000
186	5736952	-1	27020	3	1833196	1925735.281275	2.979097	2.979097	3	0.972989	1333.000000
187	6326208	-1	26832	3	1833196	1997169.633327	3.167587	3.167587	3	0.972989	1336.000000
188	6638064	-1	27107	3	1833196	2295041.355132	2.892350	2.892350	3	0.972989	1338.000000
189	7635728	-1	26539	3	1833196	2206546.582809	3.460488	3.460488	3	0.972989	1341.000000
190	6547744	-1	27119	3	1833196	2272849.983292	2.880852	2.880852	3	0.972989	1343.000000
191	7293128	-1	26667	3	1833196	2188244.496896	3.332867	3.332867	3	0.972989	1346.000000
192	6491608	-1	27057	3	1833196	2206327.663647	2.942268	2.942268	3	0.972989	1348.000000
193	6380112	-1	27041	3	1833196	2156448.954442	2.958620	2.958620	3	0.972989	1350.000000
194	7557104	-1	26831	3	1833196	2384793.035953	3.168872	3.168872	3	0.972989	1353.000000
195	6554216	-1	27100	3	1833196	2260130.880349	2.899928	2.899928	3	0.972989	1355.000000
196	7126784	-1	26627	3	1833196	2113290.137180	3.372364	3.372364	3	0.972989	1358.000000
197	7115952	-1	26486	3	1833196	2025313.004057	3.513507	3.513507	3	0.972989	1361.000000
198	6270120	-1	27277	3	1833196	2302997.974014	2.722590	2.722590	3	0.972989	1363.000000
199	6124384	-1	27532	3	1833196	2481614.665961	2.467903	2.467903	3	0.972989	1365.000000
200	5970704	-1	27183	3	1833196	2119839.489556	2.816583	2.816583	3	0.972989	1367.000000
201	5910096	-1	27028	3	1833196	1988981.853723	2.971418	2.971418	3	0.972989	1369.000000
202	6091080	-1	27025	3	1833196	2047911.785248	2.974288	2.974288	3	0.972989	1371.000000
203	5888448	-1	27399	3	1833196	2264290.687687	2.600571	2.600571	3	0.972989	1373.000000
204	5378384	-1	26447	3	1833196	1513992.151192	3.552452	3.552452	3	0.972989	1376.000000
205	6293584	-1	25279	3	1833196	1333371.056633	4.720054	4.720054	3	0.972989	1380.000000
206	3315096	-1	26496	2	984652	1190839.074136	2.783832	2.783832	3	0.915154	1382.000000
207	3508432	-1	27350	2	984652	1324249.517317	2.649374	2.649374	3	0.944072	1384.000000
208	3004768	-1	28164	2	984652	1637190.611906	1.835320	1.835320	3	0.944072	1385.000000
209	3160712	-1	27793	2	984652	1432443.453774	2.206518	2.206518	3	0.944072	1387.000000
210	3095288	-1	28062	2	984652	1597635.400691	1.937418	1.937418	3	0.944072	1388.000000
211	2980016	-1	28534	2	984652	2034076.860381	1.465046	1.465046	3	0.944072	1389.000000
212	2980016	-1	28488	2	984652	1971500.371508	1.511547	1.511547	3	0.944072	1390.000000
213	2765896	-1	28641	2	984652	2036371.235907	1.358247	1.358247	3	0.944072	1391.000000
214	2987864	-1	28583	2	984652	2108785.875573	1.416865	1.416865	3	0.944072	1392.000000
215	5863800	-1	25942	3	1833196	1445022.221705	4.057931	4.057931	3	0.944072	1396.000000
216	6287608	-1	23074	3	1833196	915583.291047	6.867325	6.867325	3	0.972989	1402.000000
217	3393824	-1	21374	2	984652	595358.232816	5.700474	5.700474	3	0.915154	1407.000000
218	2234176	-1	22698	2	984652	835041.404908	2.675527	2.675527	3	0.944072	1409.000000
219	2212912	-1	24658	1	605282	1084538.967612	2.040417	2.040417	3	0.869443	1411.000000
220	2144488	-1	26916	1	605282	1230896.145216	1.742217	1.742217	3	0.906758	1412.000000
221	2022208	-1	28296	1	605282	1187223.026515	1.703309	1.703309	3	0.906758	1413.000000
222	1990960	-1	28466	1	605282	1298300.890357	1.533512	1.533512	3	0.906758	1414.000000
223	3537192	-1	27632	2	984652	1494368.650824	2.367014	2.367014	3	0.906758	1416.000000
224	2799440	-1	28470	2	984652	1829702.083750	1.529998	1.529998	3	0.944072	1417.000000
225	3513672	-1	28265	2	984652	2025928.663338	1.734351	1.734351	3	0.944072	1418.000000
226	3080680	-1	28402	2	984652	1928944.473129	1.597081	1.597081	3	0.944072	1419.000000
227	3118432	-1	28296	2	984652	1830425.472752	1.703665	1.703665	3	0.944072	1420.000000
228	3218544	-1	27829	2	984652	1482991.093909	2.170306	2.170306	3	0.944072	1422.000000
229	3849792	-1	23926	2	984652	633843.864989	6.073723	6.073723	3	0.944072	1428.000000
230	2960360	-1	24431	2	984652	846977.584140	3.495205	3.495205	3	0.944072	1431.000000
231	3241024	-1	25286	2	984652	1030641.936610	3.144665	3.144665	3	0.944072	1434.000000
232	3565864	-1	26217	2	984652	1161892.201867	3.069014	3.069014	3	0.944072	1437.000000
233	1753776	-1	28345	1	605282	1059697.486715	1.654978	1.654978	3	0.869443	1438.000000
234	1813104	-1	28131	1	605282	970115.060956	1.868958	1.868958	3	0.906758	1439.000000
235	3559960	-1	25402	2	984652	774315.226563	4.597559	4.597559	3	0.906758	1443.000000
236	1812936	-1	26879	1	605282	718641.480919	2.522727	2.522727	3	0.869443	1445.000000
237	2143392	-1	26776	1	605282	665006.865954	3.223113	3.223113	3	0.906758	1448.000000
238	2234504	-1	27271	1	605282	819028.255848	2.728238	2.728238	3	0.906758	1450.000000
239	1998176	-1	27926	1	605282	963807.825107	2.073210	2.073210	3	0.906758	1452.000000
240	2370672	-1	27169	1	605282	837442.770905	2.830847	2.830847	3	0.906758	1454.000000
241	2017560	-1	27865	1	605282	945339.353431	2.134218	2.134218	3	0.906758	1456.000000
242	2035976	-1	28195	1	605282	1128308.658597	1.804450	1.804450	3	0.906758	1457.000000
243	2143768	-1	28347	1	605282	1296945.343959	1.652936	1.652936	3	0.906758	1458.000000
244	3205424	-1	27098	2	984652	1104822.542727	2.901302	2.901302	3	0.906758	1460.000000
245	3129448	-1	25080	2	984652	636170.693876	4.919195	4.919195	3	0.944072	1464.000000
246	1999792	-1	24026	1	605282	395631.925977	5.054678	5.054678	3	0.869443	1469.000000
247	1995240	-1	24981	1	605282	655310.929976	3.044723	3.044723	3	0.906758	1472.000000
248	2249688	-1	26251	1	605282	823987.806393	2.730244	2.730244	3	0.906758	1474.000000
249	2261056	-1	23834	1	605282	366753.363988	6.165059	6.165059	3	0.906758	1480.000000
250	1399616	-1	26179	0	373640	845398.072503	1.655570	1.655570	3	0.789616	1481.000000
251	1170192	-1	27854	0	373640	545350.986324	2.145759	2.145759	3	0.848187	1483.000000
252	1316024	-1	27691	0	373640	570053.268389	2.308598	2.308598	3	0.848187	1485.000000
253	1223696	-1	27905	0	373640	584250.841606	2.094470	2.094470	3	0.848187	1487.000000
254	1279048	-1	28835	0	373640	1098273.739509	1.164599	1.164599	3	0.848187	1488.000000
255	2053536	-1	26858	1	605282	653582.369432	3.141970	3.141970	3	0.848187	1491.000000
256	2372488	-1	26633	1	605282	704742.971203	3.366459	3.366459	3	0.906758	1494.000000
257	1885128	-1	28352	1	605282	1144276.041425	1.647442	1.647442	3	0.906758	1495.000000
258	2139184	-1	28266	1	605282	1233940.648684	1.733620	1.733620	3	0.906758	1496.000000
259	2018624	-1	28417	1	605282	1275230.809645	1.582948	1.582948	3	0.906758	1497.000000
260	2085224	-1	27896	1	605282	991108.636257	2.103931	2.103931	3	0.906758	1499.000000
261	3826056	-1	25780	2	984652	906754.161134	4.219508	4.219508	3	0.906758	1503.000000
262	2977656	-1	27521	2	984652	1318416.086216	2.258510	2.258510	3	0.944072	1505.000000
263	3079696	-1	27265	2	984652	1126037.018956	2.734986	2.734986	3	0.944072	1507.000000
264	4227352	-1	26390	2	984652	1171223.083202	3.609348	3.609348	3	0.944072	1510.000000
265	3594144	-1	27190	2	984652	1279478.765871	2.809069	2.809069	3	0.944072	1512.000000
266	3233232	-1	27442	2	984652	1264141.562942	2.557650	2.557650	3	0.944072	1514.000000
267	2949624	-1	27315	2	984652	1098746.007891	2.684537	2.684537	3	0.944072	1516.000000
268	3172680	-1	27109	2	984652	1097722.571245	2.890238	2.890238	3	0.944072	1518.000000
269	3123016	-1	26122	2	984652	805322.289879	3.877970	3.877970	3	0.944072	1521.000000
270	3418400	-1	19255	2	984652	318163.895461	10.744148	10.744148	3	0.944072	1531.000000
271	1761368	-1	18699	1	605282	386597.472695	4.556077	4.556077	3	0.869443	1535.000000
272	1364392	-1	17573	0	373640	266176.722575	5.125888	5.125888	3	0.789616	1540.000000
273	1230680	-1	19836	0	373640	708182.445285	1.737801	1.737801	3	0.848187	1541.000000
274	1223048	-1	21900	0	373640	631925.918152	1.935429	1.935429	3	0.848187	1542.000000
275	1310008	-1	23307	0	373640	505231.909310	2.592885	2.592885	3	0.848187	1544.000000
276	1417552	-1	25173	0	373640	664320.762535	2.133837	2.133837	3	0.848187	1546.000000
277	1327104	-1	27885	0	373640	1029963.389197	1.288496	1.288496	3	0.848187	1547.000000
278	2156792	-1	28123	1	605282	1149092.121842	1.876953	1.876953	3	0.848187	1548.000000
279	1856496	-1	28594	1	605282	1321289.871467	1.405063	1.405063	3	0.906758	1549.000000
280	1844440	-1	26933	1	605282	601440.552165	3.066704	3.066704	3	0.906758	1552.000000
281	2014488	-1	29252	1	605282	2694240.796020	0.747702	0.747702	3	0.906758	1552.000000
282	3337968	-1	28413	2	984652	2103998.503864	1.586488	1.586488	3	0.906758	1553.000000
283	3417512	-1	19403	2	984652	322528.305815	10.596006	10.596006	3	0.944072	1563.000000
284	1973648	-1	20572	1	605282	696951.951258	2.831828	2.831828	3	0.869443	1565.000000
285	2412968	-1	22571	1	605282	1206074.107009	2.000680	2.000680	3	0.906758	1567.000000
286	1670408	-1	25634	1	605282	1782089.910090	0.937331	0.937331	3	0.906758	1567.000000
287	1962224	-1	28529	1	605282	1776030.487296	1.104837	1.104837	3	0.906758	1568.000000
288	2019184	-1	28864	1	605282	1778048.000831	1.135618	1.135618	3	0.906758	1569.000000
289	3289504	-1	28428	2	984652	2093687.989958	1.571153	1.571153	3	0.906758	1570.000000
290	3138048	-1	28248	2	984652	1792068.126232	1.751076	1.751076	3	0.944072	1571.000000
291	6313856	-1	23954	3	1833196	1044324.747904	6.045874	6.045874	3	0.944072	1577.000000
292	2791184	-1	26484	2	984652	1899321.185791	1.469569	1.469569	3	0.915154	1578.000000
293	3283920	-1	28106	2	984652	1734653.384543	1.893127	1.893127	3	0.944072	1579.000000
294	3733472	-1	27372	2	984652	1420840.842149	2.627650	2.627650	3	0.944072	1581.000000
295	2834824	-1	24430	2	984652	508956.858295	5.569871	5.569871	3	0.944072	1586.000000
296	3067000	-1	26892	2	984652	1994459.041160	1.537760	1.537760	3	0.944072	1587.000000
297	3131384	-1	28043	2	984652	1600350.260772	1.956687	1.956687	3	0.944072	1588.000000
