segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	1166480	-1	29267	2	940316	1593343.873520	0.732096	0.732096	3	0.944072	1043.000000
307	1436216	-1	29098	2	940316	1593343.873520	0.901385	0.901385	3	0.944072	1043.000000
308	1963280	-1	28747	2	940316	1567946.238274	1.252135	1.252135	3	0.944072	1044.000000
309	2399656	-1	28473	2	940316	1572396.257943	1.526114	1.526114	3	0.944072	1045.000000
310	2996720	-1	28077	2	940316	1558755.938108	1.922508	1.922508	3	0.944072	1046.000000
311	3002632	-1	27692	2	940316	1301470.577744	2.307107	2.307107	3	0.944072	1048.000000
312	3360880	-1	27844	2	940316	1559006.502068	2.155783	2.155783	3	0.944072	1050.000000
313	3233552	-1	27937	2	940316	1568036.969111	2.062166	2.062166	3	0.944072	1052.000000
314	3741024	-1	27065	2	940316	1275027.227846	2.934074	2.934074	3	0.944072	1054.000000
315	3451264	-1	27390	2	940316	1322625.621112	2.609404	2.609404	3	0.944072	1056.000000
316	2865520	-1	27648	2	940316	1218351.845749	2.351964	2.351964	3	0.944072	1058.000000
