segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
294	12145576	-1	27513	4	2756122	4884846.993847	2.486378	2.486378	3	0.982696	524.000000
295	10284360	-1	27866	4	2756122	4820760.707567	2.133348	2.133348	3	0.982696	526.000000
296	11193072	-1	27660	4	2756122	4783853.946211	2.339760	2.339760	3	0.982696	528.000000
297	10499968	-1	27867	4	2756122	4923075.743302	2.132807	2.132807	3	0.982696	530.000000
298	11510920	-1	27760	4	2756122	5140276.909763	2.239358	2.239358	3	0.982696	532.000000
299	11734696	-1	27746	4	2756122	5206624.753882	2.253801	2.253801	3	0.982696	534.000000
300	11328360	-1	27808	4	2756122	5168942.515785	2.191620	2.191620	3	0.982696	536.000000
301	10786736	-1	27908	4	2756122	5158127.250945	2.091212	2.091212	3	0.982696	538.000000
302	11688320	-1	27618	4	2756122	4907576.589374	2.381689	2.381689	3	0.982696	540.000000
303	11859456	-1	27708	4	2756122	5174839.076161	2.291754	2.291754	3	0.982696	542.000000
304	11642272	-1	27676	4	2756122	5009986.277897	2.323813	2.323813	3	0.982696	544.000000
305	11187896	-1	27817	4	2756122	5126233.693909	2.182479	2.182479	3	0.982696	546.000000
306	11585368	-1	27833	4	2756122	5346374.719161	2.166958	2.166958	3	0.982696	548.000000
307	12451592	-1	27599	4	2756122	5186045.311653	2.400980	2.400980	3	0.982696	550.000000
308	12501600	-1	27519	4	2756122	5039444.951046	2.480749	2.480749	3	0.982696	552.000000
309	12660408	-1	27418	4	2756122	4904909.532444	2.581171	2.581171	3	0.982696	554.000000
310	10592408	-1	27725	4	2756122	4657464.560994	2.274286	2.274286	3	0.982696	556.000000
311	11420272	-1	27644	4	2756122	4848446.692489	2.355450	2.355450	3	0.982696	558.000000
312	11797480	-1	27419	4	2756122	4572390.398890	2.580156	2.580156	3	0.982696	560.000000
313	11468664	-1	27162	4	2756122	4042321.730499	2.837148	2.837148	3	0.982696	562.000000
314	11301288	-1	27834	4	2756122	5218329.615076	2.165691	2.165691	3	0.982696	564.000000
315	10291512	-1	27915	4	2756122	4937203.542390	2.084482	2.084482	3	0.982696	566.000000
316	10612112	-1	28001	4	2756122	5309554.188273	1.998682	1.998682	3	0.982696	567.000000
317	10578264	-1	27999	4	2756122	5287225.130180	2.000721	2.000721	3	0.982696	569.000000
318	12104544	-1	27574	4	2756122	4991147.960739	2.425202	2.425202	3	0.982696	571.000000
319	11365160	-1	27794	4	2756122	5153889.375640	2.205162	2.205162	3	0.982696	573.000000
320	11531880	-1	27781	4	2756122	5197773.252377	2.218619	2.218619	3	0.982696	575.000000
321	12152624	-1	27643	4	2756122	5156839.665686	2.356603	2.356603	3	0.982696	577.000000
322	11610232	-1	27728	4	2756122	5111582.587154	2.271358	2.271358	3	0.982696	579.000000
323	11131040	-1	27900	4	2756122	5301791.443322	2.099487	2.099487	3	0.982696	581.000000
324	11348448	-1	27702	4	2756122	4939085.576187	2.297682	2.297682	3	0.982696	583.000000
325	11116408	-1	27737	4	2756122	4912788.001793	2.262749	2.262749	3	0.982696	585.000000
326	11069072	-1	27670	4	2756122	4751566.022365	2.329563	2.329563	3	0.982696	587.000000
327	10601488	-1	27526	4	2756122	4285190.613755	2.473983	2.473983	3	0.982696	589.000000
328	11244720	-1	27017	4	2756122	3770618.466945	2.982195	2.982195	3	0.982696	591.000000
329	11391832	-1	27034	4	2756122	3841990.261514	2.965086	2.965086	3	0.982696	593.000000
330	10311600	-1	27819	4	2756122	4728074.546728	2.180930	2.180930	3	0.982696	595.000000
331	10252320	-1	27874	4	2756122	4822976.319766	2.125725	2.125725	3	0.982696	597.000000
332	11850880	-1	27564	4	2756122	4866445.991259	2.435223	2.435223	3	0.982696	599.000000
333	12143080	-1	27435	4	2756122	4734654.439786	2.564724	2.564724	3	0.982696	601.000000
334	10872360	-1	27681	4	2756122	4689420.630007	2.318487	2.318487	3	0.982696	603.000000
335	10844392	-1	27814	4	2756122	4962412.799223	2.185306	2.185306	3	0.982696	605.000000
336	9042616	-1	28093	4	2756122	4743976.059209	1.906126	1.906126	3	0.982696	606.000000
337	10399104	-1	27815	4	2756122	4760909.786989	2.184268	2.184268	3	0.982696	608.000000
338	11457992	-1	27516	4	2756122	4613077.269464	2.483807	2.483807	3	0.982696	610.000000
339	12209704	-1	27421	4	2756122	4735307.283393	2.578440	2.578440	3	0.982696	612.000000
340	12362584	-1	27347	4	2756122	4660827.510768	2.652444	2.652444	3	0.982696	614.000000
341	12169576	-1	27375	4	2756122	4636570.008113	2.624694	2.624694	3	0.982696	616.000000
342	11144488	-1	27712	4	2756122	4871593.917941	2.287647	2.287647	3	0.982696	618.000000
343	12245208	-1	27396	4	2756122	4703678.608694	2.603326	2.603326	3	0.982696	620.000000
344	12345456	-1	27266	4	2756122	4515640.868083	2.733932	2.733932	3	0.982696	622.000000
345	11914408	-1	27313	4	2756122	4435689.732464	2.686033	2.686033	3	0.982696	624.000000
346	11978472	-1	27337	4	2756122	4499624.854811	2.662105	2.662105	3	0.982696	626.000000
347	12222304	-1	27365	4	2756122	4638716.684690	2.634846	2.634846	3	0.982696	628.000000
348	11983744	-1	26862	4	2756122	3819563.077918	3.137465	3.137465	3	0.982696	631.000000
349	12060424	-1	27530	4	2756122	4882881.839917	2.469940	2.469940	3	0.982696	633.000000
350	12242888	-1	27529	4	2756122	4955667.838033	2.470482	2.470482	3	0.982696	635.000000
351	12881224	-1	27437	4	2756122	5026134.464471	2.562849	2.562849	3	0.982696	637.000000
352	12497992	-1	27451	4	2756122	4903915.363266	2.548574	2.548574	3	0.982696	639.000000
353	11998600	-1	27253	4	2756122	4368565.428952	2.746577	2.746577	3	0.982696	641.000000
354	11857760	-1	27549	4	2756122	4839296.811053	2.450306	2.450306	3	0.982696	643.000000
355	12675120	-1	27024	4	2756122	4259988.318374	2.975388	2.975388	3	0.982696	645.000000
356	11615744	-1	27332	4	2756122	4354343.517239	2.667622	2.667622	3	0.982696	647.000000
357	11037520	-1	27787	4	2756122	4988298.176429	2.212682	2.212682	3	0.982696	649.000000
358	12542856	-1	27353	4	2756122	4738677.246331	2.646911	2.646911	3	0.982696	651.000000
359	10666184	-1	27731	4	2756122	4701003.509293	2.268916	2.268916	3	0.982696	653.000000
360	10776112	-1	27836	4	2756122	4981919.674077	2.163044	2.163044	3	0.982696	655.000000
361	11381648	-1	27431	4	2756122	4430701.229238	2.568814	2.568814	3	0.982696	657.000000
362	11306064	-1	27678	4	2756122	4869137.392983	2.321985	2.321985	3	0.982696	659.000000
363	10483208	-1	27909	4	2756122	5014253.502836	2.090682	2.090682	3	0.982696	661.000000
364	10984976	-1	27848	4	2756122	5106685.117854	2.151097	2.151097	3	0.982696	663.000000
365	12489616	-1	27395	4	2756122	4795733.422570	2.604318	2.604318	3	0.982696	665.000000
366	9869992	-1	27702	4	2756122	4296844.094718	2.297033	2.297033	3	0.982696	667.000000
367	12114552	-1	27364	4	2756122	4596794.507026	2.635435	2.635435	3	0.982696	669.000000
368	9813336	-1	27931	4	2756122	4744205.789337	2.068489	2.068489	3	0.982696	671.000000
369	11682200	-1	27564	4	2756122	4796905.003266	2.435362	2.435362	3	0.982696	673.000000
370	12196568	-1	27435	4	2756122	4756071.886160	2.564420	2.564420	3	0.982696	675.000000
371	12188440	-1	27432	4	2756122	4747976.719018	2.567081	2.567081	3	0.982696	677.000000
372	10499616	-1	27692	4	2756122	4550621.402840	2.307293	2.307293	3	0.982696	679.000000
373	10754544	-1	27610	4	2756122	4500828.903074	2.389459	2.389459	3	0.982696	681.000000
374	12344672	-1	27392	4	2756122	4733946.779943	2.607691	2.607691	3	0.982696	683.000000
375	11031552	-1	27647	4	2756122	4688798.457336	2.352746	2.352746	3	0.982696	685.000000
376	10627920	-1	27820	4	2756122	4876325.094376	2.179494	2.179494	3	0.982696	687.000000
377	11609632	-1	27612	4	2756122	4861856.736753	2.387901	2.387901	3	0.982696	689.000000
378	11269288	-1	27689	4	2756122	4878417.557996	2.310029	2.310029	3	0.982696	691.000000
379	11500840	-1	27578	4	2756122	4748666.338675	2.421909	2.421909	3	0.982696	693.000000
380	10807920	-1	27687	4	2756122	4672903.903056	2.312892	2.312892	3	0.982696	695.000000
381	10833160	-1	27679	4	2756122	4668905.217123	2.320278	2.320278	3	0.982696	697.000000
382	12114976	-1	27137	4	2756122	4232246.899172	2.862540	2.862540	3	0.982696	699.000000
383	11504624	-1	27385	4	2756122	4399998.556659	2.614688	2.614688	3	0.982696	701.000000
384	10978712	-1	27742	4	2756122	4862469.301130	2.257847	2.257847	3	0.982696	703.000000
385	10016856	-1	28065	4	2756122	5177401.161161	1.934727	1.934727	3	0.982696	704.000000
386	11113472	-1	27846	4	2756122	5160823.293217	2.153430	2.153430	3	0.982696	706.000000
387	10047472	-1	27908	4	2756122	4802904.386704	2.091958	2.091958	3	0.982696	708.000000
388	9757968	-1	27765	4	2756122	4366578.324629	2.234694	2.234694	3	0.982696	710.000000
389	11080712	-1	27605	4	2756122	4627660.833391	2.394452	2.394452	3	0.982696	712.000000
390	11915896	-1	27541	4	2756122	4846947.736083	2.458433	2.458433	3	0.982696	714.000000
391	10155216	-1	27817	4	2756122	4653903.257665	2.182086	2.182086	3	0.982696	716.000000
392	11754560	-1	27393	4	2756122	4509203.160605	2.606793	2.606793	3	0.982696	718.000000
393	12030120	-1	26981	4	2756122	3984895.586427	3.018930	3.018930	3	0.982696	721.000000
394	12675984	-1	27307	4	2756122	4707938.577556	2.692470	2.692470	3	0.982696	723.000000
395	10774952	-1	27818	4	2756122	4938889.850310	2.181655	2.181655	3	0.982696	725.000000
396	11361632	-1	27538	4	2756122	4615920.476543	2.461401	2.461401	3	0.982696	727.000000
397	11049568	-1	27683	4	2756122	4768971.734121	2.316971	2.316971	3	0.982696	729.000000
398	10824584	-1	27751	4	2756122	4814197.707045	2.248471	2.248471	3	0.982696	731.000000
399	11416872	-1	27613	4	2756122	4783708.207317	2.386615	2.386615	3	0.982696	733.000000
400	10569984	-1	27800	4	2756122	4805159.993939	2.199715	2.199715	3	0.982696	735.000000
401	10569984	-1	27863	4	2756122	4946970.105944	2.136658	2.136658	3	0.982696	737.000000
402	10733768	-1	27814	4	2756122	4911003.852917	2.185657	2.185657	3	0.982696	739.000000
403	11358152	-1	27856	4	2756122	5297968.325948	2.143869	2.143869	3	0.982696	741.000000
404	11623264	-1	27537	4	2756122	4720820.371442	2.462128	2.462128	3	0.982696	743.000000
405	10565552	-1	27694	4	2756122	4583174.914955	2.305291	2.305291	3	0.982696	745.000000
406	10913528	-1	27667	4	2756122	4678701.997312	2.332597	2.332597	3	0.982696	747.000000
407	11804832	-1	27524	4	2756122	4768287.887112	2.475696	2.475696	3	0.982696	749.000000
408	12271464	-1	27194	4	2756122	4374297.113094	2.805357	2.805357	3	0.982696	751.000000
409	11094976	-1	27428	4	2756122	4314665.001234	2.571457	2.571457	3	0.982696	753.000000
410	11204624	-1	27549	4	2756122	4572295.045361	2.450547	2.450547	3	0.982696	755.000000
411	11703656	-1	27572	4	2756122	4822224.776182	2.427024	2.427024	3	0.982696	757.000000
412	11629080	-1	27570	4	2756122	4785875.072612	2.429875	2.429875	3	0.982696	759.000000
413	11905536	-1	27568	4	2756122	4896567.191095	2.431405	2.431405	3	0.982696	761.000000
414	12064480	-1	27610	4	2756122	5049550.875589	2.389218	2.389218	3	0.982696	763.000000
415	10663744	-1	27857	4	2756122	4978185.925265	2.142094	2.142094	3	0.982696	765.000000
416	11562576	-1	27734	4	2756122	5103778.910060	2.265493	2.265493	3	0.982696	767.000000
417	11786136	-1	27150	4	2756122	4136392.904118	2.849375	2.849375	3	0.982696	769.000000
418	11393792	-1	27710	4	2756122	4977186.240732	2.289203	2.289203	3	0.982696	771.000000
419	11714992	-1	27645	4	2756122	4975480.399076	2.354545	2.354545	3	0.982696	773.000000
420	12083152	-1	27445	4	2756122	4730075.198296	2.554537	2.554537	3	0.982696	775.000000
421	11845712	-1	27426	4	2756122	4602964.663840	2.573496	2.573496	3	0.982696	777.000000
422	11024368	-1	27831	4	2756122	5084454.373577	2.168250	2.168250	3	0.982696	779.000000
423	12186064	-1	27484	4	2756122	4845264.439284	2.515046	2.515046	3	0.982696	781.000000
424	11440768	-1	27538	4	2756122	4647729.966062	2.461582	2.461582	3	0.982696	783.000000
425	13064720	-1	27044	4	2756122	4420699.996986	2.955351	2.955351	3	0.982696	785.000000
426	11600424	-1	27493	4	2756122	4628133.924191	2.506501	2.506501	3	0.982696	787.000000
427	10504560	-1	27557	4	2756122	4300320.598509	2.442739	2.442739	3	0.982696	789.000000
428	11350616	-1	27486	4	2756122	4516731.749270	2.513015	2.513015	3	0.982696	791.000000
429	11555936	-1	27489	4	2756122	4603779.307004	2.510098	2.510098	3	0.982696	793.000000
430	10161160	-1	27793	4	2756122	4604067.400961	2.206996	2.206996	3	0.982696	795.000000
431	11329784	-1	27547	4	2756122	4620404.413309	2.452120	2.452120	3	0.982696	797.000000
432	12258256	-1	27027	4	2756122	4124517.646633	2.972046	2.972046	3	0.982696	799.000000
433	11984168	-1	27161	4	2756122	4221801.425478	2.838638	2.838638	3	0.982696	801.000000
434	11446312	-1	27521	4	2756122	4619134.225923	2.478021	2.478021	3	0.982696	803.000000
435	11358352	-1	27521	4	2756122	4582603.987569	2.478580	2.478580	3	0.982696	805.000000
436	12376824	-1	27057	4	2756122	4206158.614485	2.942548	2.942548	3	0.982696	807.000000
437	10066656	-1	27714	4	2756122	4403974.481922	2.285812	2.285812	3	0.982696	809.000000
438	10140672	-1	27514	4	2756122	4080651.690992	2.485062	2.485062	3	0.982696	811.000000
439	10831656	-1	27225	4	2756122	3903548.821285	2.774823	2.774823	3	0.982696	813.000000
440	11628216	-1	27110	4	2756122	4023659.624134	2.889960	2.889960	3	0.982696	815.000000
441	11736888	-1	26990	4	2756122	3899603.142609	3.009765	3.009765	3	0.982696	818.000000
442	12890136	-1	26905	4	2756122	4165617.834731	3.094412	3.094412	3	0.982696	821.000000
443	10249968	-1	27520	4	2756122	4133733.399483	2.479591	2.479591	3	0.982696	823.000000
444	11588824	-1	26819	4	2756122	3643335.115314	3.180828	3.180828	3	0.982696	826.000000
445	11863760	-1	26887	4	2756122	3811351.881026	3.112743	3.112743	3	0.982696	829.000000
446	12169336	-1	26942	4	2756122	3979800.899365	3.057775	3.057775	3	0.982696	832.000000
447	11983152	-1	25600	4	2756122	2723464.847989	4.399966	4.399966	3	0.982696	836.000000
448	12282616	-1	24797	4	2756122	2469583.968650	4.973557	4.973557	3	0.982696	840.000000
449	10602448	-1	24507	4	2756122	2376787.381122	4.460831	4.460831	3	0.982696	844.000000
450	12330688	-1	23791	4	2756122	2523150.911072	4.887020	4.887020	3	0.982696	848.000000
451	8715384	-1	23874	3	2013359	2131861.923417	4.088156	4.088156	3	0.963282	852.000000
452	7630952	-1	23554	3	2013359	1699249.345989	4.490778	4.490778	3	0.972989	856.000000
453	9183688	-1	23032	3	2013359	1957001.176398	4.692735	4.692735	3	0.972989	860.000000
454	7225992	-1	22935	3	2013359	1692833.926451	4.268577	4.268577	3	0.972989	864.000000
455	3397464	-1	26136	2	966995	3504411.881190	0.969482	0.969482	3	0.915154	864.000000
456	7620856	-1	27641	3	2013359	3231344.613910	2.358416	2.358416	3	0.944072	866.000000
457	6813128	-1	27860	3	2013359	3183835.368098	2.139912	2.139912	3	0.972989	868.000000
458	7676736	-1	27481	3	2013359	3048088.431290	2.518541	2.518541	3	0.972989	870.000000
459	7636488	-1	26106	3	2013359	1961507.930853	3.893172	3.893172	3	0.972989	873.000000
460	9961272	-1	25854	4	2756122	2403116.845767	4.145147	4.145147	3	0.972989	877.000000
461	7560432	-1	27286	3	2013359	2786150.719140	2.713576	2.713576	3	0.963282	879.000000
462	7321384	-1	26861	3	2013359	2332832.543646	3.138410	3.138410	3	0.972989	882.000000
463	8668624	-1	25693	3	2013359	2012838.044324	4.306667	4.306667	3	0.972989	886.000000
464	8993904	-1	25833	3	2013359	2231038.658705	4.031263	4.031263	3	0.972989	890.000000
465	7920368	-1	26831	3	2013359	2499748.644340	3.168466	3.168466	3	0.972989	893.000000
466	7294968	-1	26961	3	2013359	2401211.875617	3.038036	3.038036	3	0.972989	896.000000
467	7701952	-1	26787	3	2013359	2397329.622044	3.212721	3.212721	3	0.972989	899.000000
468	7166992	-1	27050	3	2013359	2429951.248839	2.949439	2.949439	3	0.972989	901.000000
469	8771784	-1	26209	3	2013359	2314286.023280	3.790277	3.790277	3	0.972989	904.000000
470	8513352	-1	26605	3	2013359	2507680.637674	3.394911	3.394911	3	0.972989	907.000000
471	7700840	-1	27067	3	2013359	2625697.778449	2.932874	2.932874	3	0.972989	909.000000
472	8716456	-1	27058	3	2013359	2962776.952263	2.941989	2.941989	3	0.972989	911.000000
473	8756512	-1	27117	3	2013359	3038140.850553	2.882194	2.882194	3	0.972989	913.000000
474	8172512	-1	27109	3	2013359	2827468.265155	2.890399	2.890399	3	0.972989	915.000000
475	10792768	-1	25694	4	2756122	2506988.285713	4.305073	4.305073	3	0.972989	919.000000
476	10695696	-1	25156	4	2756122	2271201.798465	4.709267	4.709267	3	0.982696	923.000000
477	7687664	-1	25675	3	2013359	2104969.177000	3.652150	3.652150	3	0.963282	926.000000
478	8716312	-1	26259	3	2013359	2429873.688099	3.587146	3.587146	3	0.972989	929.000000
479	8064736	-1	27318	3	2013359	3007407.421130	2.681624	2.681624	3	0.972989	931.000000
480	7893168	-1	28225	3	2013359	4447684.996652	1.774669	1.774669	3	0.972989	932.000000
481	8037784	-1	28377	3	2013359	4953398.411512	1.622681	1.622681	3	0.972989	933.000000
482	10856584	-1	27356	4	2756122	4106682.880322	2.643638	2.643638	3	0.972989	935.000000
483	10647704	-1	26606	4	2756122	3137242.380640	3.393969	3.393969	3	0.982696	938.000000
484	11554576	-1	25284	4	2756122	2450498.456492	4.715194	4.715194	3	0.982696	942.000000
485	10985160	-1	24100	4	2756122	2051456.198340	5.354811	5.354811	3	0.982696	947.000000
486	11472824	-1	23716	4	2756122	2518444.788202	4.555519	4.555519	3	0.982696	951.000000
487	7903248	-1	24908	3	2013359	2652699.875212	2.979322	2.979322	3	0.963282	953.000000
488	8249056	-1	25252	3	2013359	2155825.874617	3.826402	3.826402	3	0.972989	956.000000
489	8319536	-1	25095	3	2013359	1922301.033183	4.327905	4.327905	3	0.972989	960.000000
490	8111872	-1	24410	3	2013359	1670353.340084	4.856381	4.856381	3	0.972989	964.000000
491	8259768	-1	21659	3	2013359	1193301.826370	6.921776	6.921776	3	0.972989	970.000000
492	4051664	-1	18654	2	966995	564570.364030	7.176544	7.176544	3	0.915154	977.000000
493	4163016	-1	14614	2	966995	507003.877705	8.211014	8.211014	3	0.944072	985.000000
494	2318384	-1	17805	1	595903	2366857.142860	0.979520	0.979520	3	0.869443	985.000000
495	2582400	-1	20874	1	595903	2342398.967865	1.102460	1.102460	3	0.906758	986.000000
496	2494416	-1	23826	1	595903	2046791.944330	1.218695	1.218695	3	0.906758	987.000000
497	4135792	-1	26099	2	966995	2179253.873736	1.897802	1.897802	3	0.906758	988.000000
498	4168304	-1	28331	2	966995	2498723.254383	1.668174	1.668174	3	0.944072	989.000000
499	7278568	-1	26911	3	2013359	2356788.819273	3.088341	3.088341	3	0.944072	992.000000
500	7832440	-1	26848	3	2013359	2485438.914754	3.151331	3.151331	3	0.972989	995.000000
501	7853136	-1	26853	3	2013359	2495967.938675	3.146329	3.146329	3	0.972989	998.000000
502	7853136	-1	26661	3	2013359	2352167.927884	3.338680	3.338680	3	0.972989	1001.000000
503	7987864	-1	26727	3	2013359	2441261.912416	3.272023	3.272023	3	0.972989	1004.000000
504	9144440	-1	25117	3	2013359	1872934.167962	4.882414	4.882414	3	0.972989	1008.000000
505	8330264	-1	26717	3	2013359	3239541.249742	2.571433	2.571433	3	0.972989	1010.000000
506	8413976	-1	26630	3	2013359	2496786.551249	3.369922	3.369922	3	0.972989	1013.000000
507	8254368	-1	26102	3	2013359	2118024.196785	3.897202	3.897202	3	0.972989	1016.000000
508	9003040	-1	24508	3	2013359	1639591.355164	5.491027	5.491027	3	0.972989	1021.000000
509	8632256	-1	24119	3	2013359	1892797.033523	4.560582	4.560582	3	0.972989	1025.000000
510	7815552	-1	24971	3	2013359	2355173.654105	3.318461	3.318461	3	0.972989	1028.000000
511	7532992	-1	25865	3	2013359	2298502.850883	3.277347	3.277347	3	0.972989	1031.000000
512	8473976	-1	25982	3	2013359	2109290.860098	4.017453	4.017453	3	0.972989	1035.000000
513	8778840	-1	25524	3	2013359	1961622.564177	4.475295	4.475295	3	0.972989	1039.000000
514	8502376	-1	25285	3	2013359	1927953.174797	4.410053	4.410053	3	0.972989	1043.000000
515	8578952	-1	25442	3	2013359	2137367.352765	4.013794	4.013794	3	0.972989	1047.000000
516	8622848	-1	26371	3	2013359	2659531.793876	3.242243	3.242243	3	0.972989	1050.000000
517	7811008	-1	26932	3	2013359	2546081.836043	3.067854	3.067854	3	0.972989	1053.000000
518	8456912	-1	26512	3	2013359	2425259.948137	3.487013	3.487013	3	0.972989	1056.000000
519	8678424	-1	26842	3	2013359	2748548.897146	3.157457	3.157457	3	0.972989	1059.000000
520	8447472	-1	26268	3	2013359	2263915.236672	3.731355	3.731355	3	0.972989	1062.000000
