segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	6788504	-1	25682	3	1828762	1572473.201147	4.317087	4.317087	1	0.992945	723.000000
301	6160720	-1	24720	3	1828762	1241572.450821	4.962030	4.962030	1	0.992945	727.000000
302	6160720	-1	26096	2	982648	2347924.496125	2.623900	2.623900	1	0.984123	729.000000
303	3309400	-1	28513	2	982648	2226567.669060	1.486324	1.486324	1	0.988534	730.000000
304	3137456	-1	28524	2	982648	2126934.056578	1.475107	1.475107	1	0.988534	731.000000
305	4210704	-1	28227	2	982648	2375262.774959	1.772732	1.772732	1	0.988534	732.000000
306	6901808	-1	27054	3	1828762	2342965.195660	2.945758	2.945758	1	0.988534	734.000000
307	6086848	-1	27297	3	1828762	2252240.321767	2.702575	2.702575	1	0.992945	736.000000
308	6275256	-1	25128	3	1828762	1288097.759758	4.871723	4.871723	1	0.992945	740.000000
309	6335688	-1	26038	3	1828762	2050746.082225	3.089455	3.089455	1	0.992945	743.000000
310	6406136	-1	27104	3	1828762	2212580.850085	2.895323	2.895323	1	0.992945	745.000000
311	7549384	-1	26783	3	1828762	2347358.344559	3.216119	3.216119	1	0.992945	748.000000
312	6463432	-1	26833	3	1828762	2040908.170279	3.166939	3.166939	1	0.992945	751.000000
313	6604328	-1	27433	3	1828762	2573102.340854	2.566679	2.566679	1	0.992945	753.000000
314	6942096	-1	27742	3	1828762	3074695.051839	2.257816	2.257816	1	0.992945	755.000000
315	5614312	-1	28694	3	1828762	4298952.138917	1.305972	1.305972	1	0.992945	756.000000
316	9748448	-1	27192	4	2606300	3472590.116852	2.807256	2.807256	1	0.992945	758.000000
317	9391264	-1	26990	4	2606300	3120831.018442	3.009219	3.009219	1	0.994948	761.000000
318	12055384	-1	25330	4	2606300	2581485.660139	4.669940	4.669940	1	0.994948	765.000000
319	8174224	-1	26801	4	2606300	3233278.237930	2.528154	2.528154	1	0.994948	767.000000
320	9189656	-1	27213	4	2606300	3297685.409525	2.786699	2.786699	1	0.994948	769.000000
321	10717344	-1	27437	4	2606300	4181722.279896	2.562902	2.562902	1	0.994948	771.000000
322	9512688	-1	27617	4	2606300	3993444.189888	2.382076	2.382076	1	0.994948	773.000000
323	8648720	-1	27847	4	2606300	4017245.571339	2.152898	2.152898	1	0.994948	775.000000
324	8929040	-1	28000	4	2606300	4464790.050720	1.999879	1.999879	1	0.994948	776.000000
325	8910720	-1	28070	4	2606300	4618142.604508	1.929503	1.929503	1	0.994948	777.000000
326	10114080	-1	27510	4	2606300	4061953.029652	2.489955	2.489955	1	0.994948	779.000000
327	8679864	-1	27473	4	2606300	3435059.177600	2.526846	2.526846	1	0.994948	781.000000
328	8866616	-1	28088	4	2606300	4638852.773008	1.911381	1.911381	1	0.994948	782.000000
329	8932176	-1	26853	4	2606300	2838977.239893	3.146265	3.146265	1	0.994948	785.000000
330	8949120	-1	25133	4	2606300	1838820.833530	4.866771	4.866771	1	0.994948	789.000000
331	10038120	-1	25014	4	2606300	2437368.786477	4.118425	4.118425	1	0.994948	793.000000
332	9661464	-1	24562	4	2606300	2170152.991015	4.451974	4.451974	1	0.994948	797.000000
333	7014576	-1	26602	3	1828762	3577903.630516	1.960527	1.960527	1	0.990942	798.000000
334	7098480	-1	28463	3	1828762	4618858.613104	1.536847	1.536847	1	0.992945	799.000000
335	8214880	-1	28155	4	2606300	4452874.240237	1.844849	1.844849	1	0.992945	800.000000
336	8221144	-1	28072	4	2606300	4264772.956046	1.927686	1.927686	1	0.994948	801.000000
337	11119488	-1	26892	4	2606300	3578364.446401	3.107422	3.107422	1	0.994948	804.000000
338	9715304	-1	27595	4	2606300	4039807.040995	2.404893	2.404893	1	0.994948	806.000000
339	9581312	-1	27437	4	2606300	3739027.431671	2.562514	2.562514	1	0.994948	808.000000
340	9571344	-1	27096	4	2606300	3296602.236158	2.903397	2.903397	1	0.994948	810.000000
341	8853488	-1	27499	4	2606300	3540394.234006	2.500707	2.500707	1	0.994948	812.000000
342	8389512	-1	27441	4	2606300	3279006.360974	2.558553	2.558553	1	0.994948	814.000000
343	9132776	-1	27257	4	2606300	3329890.223208	2.742666	2.742666	1	0.994948	816.000000
344	9892696	-1	26377	4	2606300	2731084.449329	3.622259	3.622259	1	0.994948	819.000000
345	8927720	-1	25732	4	2606300	2092244.002897	4.267055	4.267055	1	0.994948	823.000000
346	9886728	-1	25373	4	2606300	2268045.946332	4.359139	4.359139	1	0.994948	827.000000
347	10726360	-1	24728	4	2606300	2309290.495186	4.644873	4.644873	1	0.994948	831.000000
348	5525600	-1	26226	3	1828762	2208200.181774	2.502309	2.502309	1	0.990942	833.000000
349	6295376	-1	27622	3	1828762	2647502.653671	2.377854	2.377854	1	0.992945	835.000000
350	6013056	-1	27826	3	1828762	2766399.323099	2.173604	2.173604	1	0.992945	837.000000
351	6212608	-1	27679	3	1828762	2677666.534804	2.320157	2.320157	1	0.992945	839.000000
352	6108208	-1	27220	3	1828762	2197458.797309	2.779669	2.779669	1	0.992945	841.000000
353	6910808	-1	26358	3	1828762	1897547.182199	3.641969	3.641969	1	0.992945	844.000000
354	6648360	-1	25877	3	1828762	1612542.129345	4.122906	4.122906	1	0.992945	848.000000
355	5840176	-1	26609	3	1828762	1787413.298061	3.267390	3.267390	1	0.992945	851.000000
356	6023320	-1	25274	3	1828762	1274529.185093	4.725918	4.725918	1	0.992945	855.000000
357	3361384	-1	25368	2	982648	860732.469039	3.905260	3.905260	1	0.984123	858.000000
358	2976544	-1	26616	2	982648	1081550.598246	2.752108	2.752108	1	0.988534	860.000000
359	3453376	-1	26913	2	982648	1118961.072550	3.086234	3.086234	1	0.988534	863.000000
360	3209552	-1	25740	2	982648	753457.429748	4.259766	4.259766	1	0.988534	867.000000
361	1941232	-1	27543	1	608926	883580.151458	2.197007	2.197007	1	0.978664	869.000000
362	2258488	-1	26624	1	608926	669043.466507	3.375697	3.375697	1	0.983599	872.000000
363	2050992	-1	27061	1	608926	698043.177479	2.938202	2.938202	1	0.983599	874.000000
364	2157240	-1	28581	1	608926	1521094.565186	1.418216	1.418216	1	0.983599	875.000000
365	1906008	-1	29135	1	608926	2204134.653470	0.864742	0.864742	1	0.983599	875.000000
366	2051264	-1	29069	1	608926	2204134.653470	0.930644	0.930644	1	0.983599	875.000000
367	3109576	-1	28546	2	982648	2139542.271636	1.453384	1.453384	1	0.983599	876.000000
368	3630216	-1	28015	2	982648	1829424.771623	1.984348	1.984348	1	0.988534	877.000000
369	5616456	-1	26844	3	1828762	1780053.384792	3.155218	3.155218	1	0.988534	880.000000
370	6758160	-1	24552	3	1828762	1240491.305607	5.447970	5.447970	1	0.992945	885.000000
371	3051880	-1	23232	2	982648	573764.149487	5.319050	5.319050	1	0.984123	890.000000
372	3823456	-1	18957	2	982648	462045.697120	8.275060	8.275060	1	0.988534	898.000000
373	2049840	-1	21713	1	608926	1647317.716818	1.244350	1.244350	1	0.978664	899.000000
374	1912824	-1	24805	1	608926	2106285.714290	0.908150	0.908150	1	0.983599	899.000000
375	1910224	-1	27898	1	608926	2106285.714290	0.906916	0.906916	1	0.983599	899.000000
376	2303864	-1	28825	1	608926	1961351.658152	1.174631	1.174631	1	0.983599	900.000000
377	2412688	-1	25887	2	982648	586649.246262	4.112658	4.112658	1	0.983599	904.000000
378	2821072	-1	26257	2	982648	777126.753847	3.630131	3.630131	1	0.988534	907.000000
379	3169256	-1	27747	2	982648	1407083.552626	2.252358	2.252358	1	0.988534	909.000000
380	3412448	-1	27609	2	982648	1427330.250595	2.390791	2.390791	1	0.988534	911.000000
381	3612680	-1	27908	2	982648	1727234.610639	2.091598	2.091598	1	0.988534	913.000000
382	3407712	-1	28416	2	982648	2151971.746286	1.583530	1.583530	1	0.988534	914.000000
383	2558312	-1	28043	2	982648	1307420.603035	1.956763	1.956763	1	0.988534	915.000000
384	3216704	-1	25946	2	982648	793639.530711	4.053105	4.053105	1	0.988534	919.000000
385	3348960	-1	27171	2	982648	1206603.158275	2.775527	2.775527	1	0.988534	921.000000
386	3147232	-1	27936	2	982648	1525560.283104	2.063001	2.063001	1	0.988534	923.000000
387	3123560	-1	27898	2	982648	1486012.725654	2.101974	2.101974	1	0.988534	925.000000
388	3150912	-1	27818	2	982648	1444401.224114	2.181466	2.181466	1	0.988534	927.000000
389	3297424	-1	28480	2	982648	2170600.363911	1.519130	1.519130	1	0.988534	928.000000
390	3694800	-1	28036	2	982648	1881593.955898	1.963654	1.963654	1	0.988534	929.000000
391	3555912	-1	28118	2	982648	1890148.557368	1.881287	1.881287	1	0.988534	930.000000
392	3029216	-1	28413	2	982648	1908793.146986	1.586980	1.586980	1	0.988534	931.000000
393	3402040	-1	28057	2	982648	1751686.136482	1.942152	1.942152	1	0.988534	932.000000
394	6291008	-1	25687	3	1828762	1458670.326632	4.312837	4.312837	1	0.988534	936.000000
395	3086768	-1	27759	2	982648	1601685.508806	1.927200	1.927200	1	0.984123	937.000000
396	3337792	-1	28273	2	982648	1933348.411434	1.726431	1.726431	1	0.988534	938.000000
397	3961200	-1	27709	2	982648	1729235.351438	2.290723	2.290723	1	0.988534	940.000000
398	3501936	-1	28058	2	982648	1803308.248514	1.941951	1.941951	1	0.988534	941.000000
399	3538512	-1	28380	2	982648	2185167.197390	1.619332	1.619332	1	0.988534	942.000000
400	6156152	-1	27404	3	1828762	2371569.486574	2.595813	2.595813	1	0.988534	944.000000
401	6954104	-1	27209	3	1828762	2492160.762631	2.790391	2.790391	1	0.992945	946.000000
402	6310392	-1	27306	3	1828762	2342457.257740	2.693920	2.693920	1	0.992945	948.000000
403	6310392	-1	27442	3	1828762	2466938.543919	2.557985	2.557985	1	0.992945	950.000000
404	7246024	-1	26804	3	1828762	2267693.741246	3.195327	3.195327	1	0.992945	953.000000
405	7008568	-1	26534	3	1828762	2022586.298337	3.465152	3.465152	1	0.992945	956.000000
406	6685928	-1	26858	3	1828762	2128188.041008	3.141606	3.141606	1	0.992945	959.000000
407	7382848	-1	25280	3	1828762	1564224.659444	4.719813	4.719813	1	0.992945	963.000000
408	7146848	-1	26204	3	1828762	2323963.791511	3.075284	3.075284	1	0.992945	966.000000
409	7162952	-1	27539	3	1828762	2911062.514375	2.460597	2.460597	1	0.992945	968.000000
410	6873440	-1	27408	3	1828762	2652259.337315	2.591541	2.591541	1	0.992945	970.000000
411	8112128	-1	25867	3	1828762	1963088.895576	4.132328	4.132328	1	0.992945	974.000000
412	7273264	-1	27275	3	1828762	2805735.374095	2.592284	2.592284	1	0.992945	976.000000
413	5139504	-1	27643	3	1828762	2180697.483493	2.356817	2.356817	1	0.992945	978.000000
414	6186664	-1	26463	3	1828762	1749258.133789	3.536736	3.536736	1	0.992945	981.000000
415	6188064	-1	26361	3	1828762	1700547.271629	3.638866	3.638866	1	0.992945	984.000000
416	6934864	-1	25987	3	1828762	1728520.130383	4.012024	4.012024	1	0.992945	988.000000
417	7184072	-1	16679	3	1828762	539823.764725	13.308180	13.308180	1	0.992945	1001.000000
418	3625456	-1	15775	2	982648	739249.157606	4.904241	4.904241	1	0.984123	1005.000000
419	3578184	-1	16377	2	982648	1052970.776357	3.398180	3.398180	1	0.988534	1008.000000
420	2379704	-1	18261	1	608926	1124824.463966	2.115623	2.115623	1	0.978664	1010.000000
421	2200224	-1	21672	1	608926	3733250.749250	0.589359	0.589359	1	0.983599	1010.000000
422	2316184	-1	25051	1	608926	3733250.749250	0.620420	0.620420	1	0.983599	1010.000000
423	3268632	-1	28176	2	982648	3733250.749250	0.875546	0.875546	1	0.983599	1010.000000
424	7629488	-1	22656	3	1828762	1038917.362124	7.343691	7.343691	1	0.988534	1017.000000
425	7165688	-1	22860	3	1828762	1888032.868440	3.795320	3.795320	1	0.992945	1020.000000
426	8142064	-1	23756	3	1828762	2622824.011762	3.104312	3.104312	1	0.992945	1023.000000
427	6381584	-1	25405	3	1828762	2713937.693073	2.351411	2.351411	1	0.992945	1025.000000
428	7348224	-1	27107	3	1828762	3198473.435212	2.297416	2.297416	1	0.992945	1027.000000
429	6708328	-1	28102	3	1828762	3535051.798941	1.897660	1.897660	1	0.992945	1028.000000
430	8980816	-1	27175	4	2606300	3179102.271992	2.824953	2.824953	1	0.992945	1030.000000
431	11359144	-1	25446	4	2606300	2494734.056085	4.553248	4.553248	1	0.994948	1034.000000
432	10337160	-1	25180	4	2606300	2422950.948948	4.266351	4.266351	1	0.994948	1038.000000
433	11091656	-1	26097	4	2606300	3597761.830811	3.082932	3.082932	1	0.994948	1041.000000
434	8943664	-1	27398	4	2606300	3437391.853944	2.601875	2.601875	1	0.994948	1043.000000
435	9071608	-1	27369	4	2606300	3448247.695997	2.630788	2.630788	1	0.994948	1045.000000
436	10072568	-1	24999	4	2606300	2014227.149136	5.000711	5.000711	1	0.994948	1050.000000
437	9671448	-1	25621	4	2606300	2863419.801349	3.377586	3.377586	1	0.994948	1053.000000
438	10131720	-1	26768	4	2606300	3550708.673617	2.853436	2.853436	1	0.994948	1055.000000
439	8089672	-1	28107	4	2606300	4273483.330584	1.892993	1.892993	1	0.994948	1056.000000
440	9274944	-1	27411	4	2606300	3582775.191771	2.588760	2.588760	1	0.994948	1058.000000
441	9300200	-1	26864	4	2606300	2965833.204592	3.135780	3.135780	1	0.994948	1061.000000
442	9194976	-1	27024	4	2606300	3089986.834035	2.975733	2.975733	1	0.994948	1063.000000
443	7607944	-1	27287	4	2606300	2804758.430877	2.712513	2.712513	1	0.994948	1065.000000
444	9777872	-1	26807	4	2606300	3063217.121502	3.192027	3.192027	1	0.994948	1068.000000
445	10689936	-1	26800	4	2606300	3340640.409068	3.199966	3.199966	1	0.994948	1071.000000
446	12376776	-1	25541	4	2606300	2775706.210778	4.458965	4.458965	1	0.994948	1075.000000
447	9521800	-1	26235	4	2606300	2880785.928798	3.305279	3.305279	1	0.994948	1078.000000
448	9264832	-1	26804	4	2606300	2899783.979760	3.195008	3.195008	1	0.994948	1081.000000
449	9017704	-1	27521	4	2606300	3638328.082564	2.478530	2.478530	1	0.994948	1083.000000
450	9653032	-1	27505	4	2606300	3870041.967220	2.494296	2.494296	1	0.994948	1085.000000
451	9749688	-1	27191	4	2606300	3471442.166997	2.808541	2.808541	1	0.994948	1087.000000
452	8294856	-1	26913	4	2606300	2687812.169200	3.086100	3.086100	1	0.994948	1090.000000
453	10542936	-1	25433	4	2606300	2308749.024213	4.566515	4.566515	1	0.994948	1094.000000
454	11072448	-1	24153	4	2606300	2096932.969657	5.280306	5.280306	1	0.994948	1099.000000
455	11330568	-1	22134	4	2606300	1882610.873409	6.018540	6.018540	1	0.994948	1105.000000
456	6797288	-1	22652	3	1828762	1951820.425794	3.482538	3.482538	1	0.990942	1108.000000
457	7621704	-1	23038	3	1828762	2109133.586200	3.613666	3.613666	1	0.992945	1111.000000
458	6649880	-1	24211	3	1828762	2352406.559613	2.826841	2.826841	1	0.992945	1113.000000
459	6658008	-1	25662	3	1828762	2612072.203117	2.548937	2.548937	1	0.992945	1115.000000
460	7266728	-1	27298	3	1828762	3073329.840023	2.364448	2.364448	1	0.992945	1117.000000
461	7104120	-1	27516	3	1828762	2860349.582674	2.483654	2.483654	1	0.992945	1119.000000
462	5380784	-1	27680	3	1828762	2319349.555137	2.319954	2.319954	1	0.992945	1121.000000
463	8273872	-1	27132	4	2606300	2885341.781304	2.867554	2.867554	1	0.992945	1123.000000
464	9077768	-1	27439	4	2606300	3545990.253118	2.560009	2.560009	1	0.994948	1125.000000
465	10005856	-1	26281	4	2606300	2690603.408299	3.718815	3.718815	1	0.994948	1128.000000
466	9534496	-1	26126	4	2606300	2461320.457732	3.873732	3.873732	1	0.994948	1131.000000
467	9229512	-1	27401	4	2606300	3551798.439027	2.598546	2.598546	1	0.994948	1133.000000
468	9918056	-1	27095	4	2606300	3414747.735856	2.904477	2.904477	1	0.994948	1135.000000
469	8702568	-1	27380	4	2606300	3322356.852695	2.619396	2.619396	1	0.994948	1137.000000
470	9828584	-1	26969	4	2606300	3243654.011289	3.030096	3.030096	1	0.994948	1140.000000
471	8453192	-1	27721	4	2606300	3710243.520223	2.278339	2.278339	1	0.994948	1142.000000
472	9570080	-1	27509	4	2606300	3842167.398066	2.490802	2.490802	1	0.994948	1144.000000
473	9627624	-1	27733	4	2606300	4248338.706889	2.266209	2.266209	1	0.994948	1146.000000
474	10430704	-1	26311	4	2606300	2828118.886555	3.688213	3.688213	1	0.994948	1149.000000
475	10603384	-1	27120	4	2606300	3682448.648986	2.879438	2.879438	1	0.994948	1151.000000
476	8267128	-1	27792	4	2606300	3745516.614211	2.207206	2.207206	1	0.994948	1153.000000
477	8736472	-1	27248	4	2606300	3174959.902371	2.751679	2.751679	1	0.994948	1155.000000
478	9878432	-1	27461	4	2606300	3891993.997309	2.538142	2.538142	1	0.994948	1157.000000
479	8617744	-1	27249	4	2606300	3133100.113724	2.750549	2.750549	1	0.994948	1159.000000
480	9276760	-1	27910	4	2606300	4438935.970997	2.089861	2.089861	1	0.994948	1161.000000
481	11326464	-1	25649	4	2606300	2603283.953898	4.350837	4.350837	1	0.994948	1165.000000
482	8335096	-1	25927	4	2606300	2239377.783657	3.722059	3.722059	1	0.994948	1168.000000
483	8939168	-1	27079	4	2606300	3138656.956249	2.848087	2.848087	1	0.994948	1170.000000
484	11354824	-1	25849	4	2606300	2735967.348032	4.150205	4.150205	1	0.994948	1174.000000
485	10482136	-1	25923	4	2606300	2669802.431189	3.926184	3.926184	1	0.994948	1177.000000
486	9738888	-1	26341	4	2606300	2719050.521815	3.581724	3.581724	1	0.994948	1180.000000
487	11136232	-1	26342	4	2606300	3045042.077225	3.657169	3.657169	1	0.994948	1183.000000
488	10429880	-1	26847	4	2606300	3308280.113730	3.152659	3.152659	1	0.994948	1186.000000
489	11644400	-1	24889	4	2606300	2278419.178713	5.110736	5.110736	1	0.994948	1191.000000
490	8016704	-1	25846	4	2606300	2634789.924877	3.042635	3.042635	1	0.994948	1194.000000
491	8466192	-1	26185	4	2606300	2312283.971552	3.661398	3.661398	1	0.994948	1197.000000
492	8865856	-1	25621	4	2606300	2024775.652144	4.378686	4.378686	1	0.994948	1201.000000
493	5732648	-1	26645	3	1828762	1926292.681043	2.976001	2.976001	1	0.990942	1203.000000
494	6571744	-1	27525	3	1828762	2655874.008211	2.474419	2.474419	1	0.992945	1205.000000
495	5546528	-1	27512	3	1828762	2230138.343586	2.487078	2.487078	1	0.992945	1207.000000
496	7005288	-1	27378	3	1828762	2671946.669704	2.621792	2.621792	1	0.992945	1209.000000
497	6766968	-1	28134	3	1828762	3627827.138221	1.865295	1.865295	1	0.992945	1210.000000
498	6287648	-1	28176	3	1828762	3448074.730258	1.823524	1.823524	1	0.992945	1211.000000
499	9043992	-1	26903	4	2606300	2920917.262472	3.096285	3.096285	1	0.992945	1214.000000
500	8898584	-1	25744	4	2606300	2090846.622442	4.255972	4.255972	1	0.994948	1218.000000
501	9029296	-1	24893	4	2606300	1861654.777275	4.850145	4.850145	1	0.994948	1222.000000
502	6304736	-1	26361	3	1828762	2489216.954672	2.532819	2.532819	1	0.990942	1224.000000
503	6709792	-1	27132	3	1828762	2339904.124434	2.867550	2.867550	1	0.992945	1226.000000
504	6709792	-1	26584	3	1828762	1964480.509391	3.415555	3.415555	1	0.992945	1229.000000
505	6114080	-1	26086	3	1828762	1562380.701424	3.913310	3.913310	1	0.992945	1232.000000
506	7472960	-1	25395	3	1828762	1622945.396590	4.604566	4.604566	1	0.992945	1236.000000
507	6853280	-1	26398	3	1828762	2287052.319039	2.996556	2.996556	1	0.992945	1238.000000
508	6467832	-1	27144	3	1828762	2264862.972218	2.855728	2.855728	1	0.992945	1240.000000
509	7609440	-1	26935	3	1828762	2482916.204385	3.064719	3.064719	1	0.992945	1243.000000
510	8196728	-1	26863	3	1828762	2613419.383019	3.136400	3.136400	1	0.992945	1246.000000
511	7662760	-1	24969	3	1828762	1523371.717197	5.030131	5.030131	1	0.992945	1251.000000
512	7970704	-1	23775	3	1828762	1534390.534428	5.194704	5.194704	1	0.992945	1256.000000
513	7038448	-1	23788	3	1828762	1765456.347057	3.986758	3.986758	1	0.992945	1259.000000
514	6352968	-1	24526	3	1828762	1947762.454240	3.261675	3.261675	1	0.992945	1262.000000
515	3375704	-1	26652	2	982648	1801563.474436	1.873764	1.873764	1	0.984123	1263.000000
516	3415560	-1	28177	2	982648	1874367.392391	1.822247	1.822247	1	0.988534	1264.000000
517	3191648	-1	28040	2	982648	1629106.323506	1.959140	1.959140	1	0.988534	1265.000000
518	3788104	-1	28051	2	982648	1943855.097031	1.948758	1.948758	1	0.988534	1266.000000
519	5669384	-1	27139	3	1828762	1981986.460559	2.860455	2.860455	1	0.988534	1268.000000
520	6563048	-1	26501	3	1828762	1875762.279874	3.498870	3.498870	1	0.992945	1271.000000
521	7116496	-1	26131	3	1828762	1839427.328099	3.868865	3.868865	1	0.992945	1274.000000
522	7045048	-1	24411	3	1828762	1260645.841674	5.588443	5.588443	1	0.992945	1279.000000
523	3350696	-1	24606	2	982648	880598.108644	3.805023	3.805023	1	0.984123	1282.000000
524	3699760	-1	22590	2	982648	614940.690875	6.016450	6.016450	1	0.988534	1288.000000
525	3864624	-1	18123	2	982648	456482.825683	8.466088	8.466088	1	0.988534	1296.000000
526	2176984	-1	15006	1	608926	305877.937091	7.117166	7.117166	1	0.978664	1303.000000
527	1165192	-1	10756	0	372178	141236.364218	8.249943	8.249943	1	0.964012	1311.000000
528	1199568	-1	12628	0	372178	563603.038662	2.128392	2.128392	1	0.973805	1313.000000
529	1388920	-1	13880	0	372178	505474.131837	2.747757	2.747757	1	0.973805	1315.000000
530	1137056	-1	15872	0	372178	566061.476824	2.008715	2.008715	1	0.973805	1317.000000
531	1335168	-1	17486	0	372178	559748.236758	2.385301	2.385301	1	0.973805	1319.000000
532	1450672	-1	19428	0	372178	704775.875076	2.058345	2.058345	1	0.973805	1321.000000
533	1214832	-1	21321	0	372178	576512.855134	2.107207	2.107207	1	0.973805	1323.000000
534	1234752	-1	23430	0	372178	653077.032180	1.890668	1.890668	1	0.973805	1324.000000
535	1261480	-1	25858	0	372178	802311.383521	1.572307	1.572307	1	0.973805	1325.000000
536	2169008	-1	27012	1	608926	762279.912527	2.845422	2.845422	1	0.973805	1327.000000
537	1964080	-1	26182	1	608926	514470.760395	3.817671	3.817671	1	0.983599	1330.000000
538	2422728	-1	24333	1	608926	427590.533313	5.666000	5.666000	1	0.983599	1335.000000
539	1290616	-1	20781	0	372178	170877.293533	7.552882	7.552882	1	0.964012	1342.000000
540	1290512	-1	22228	0	372178	505650.917635	2.552180	2.552180	1	0.973805	1344.000000
541	1219840	-1	23627	0	372178	468972.782228	2.601089	2.601089	1	0.973805	1346.000000
542	1584072	-1	22401	0	372178	303115.903185	5.225961	5.225961	1	0.973805	1351.000000
543	1334184	-1	23121	0	372178	406775.741521	3.279901	3.279901	1	0.973805	1354.000000
544	1318800	-1	24417	0	372178	487606.515074	2.704640	2.704640	1	0.973805	1356.000000
545	1376808	-1	25326	0	372178	445441.914731	3.090881	3.090881	1	0.973805	1359.000000
546	1291736	-1	25701	0	372178	356376.777283	3.624636	3.624636	1	0.973805	1362.000000
547	1177600	-1	24451	0	372178	224290.112262	5.250343	5.250343	1	0.973805	1367.000000
548	1237888	-1	23934	0	372178	274030.502878	4.517337	4.517337	1	0.973805	1371.000000
549	1374232	-1	24720	0	372178	427652.979988	3.213428	3.213428	1	0.973805	1374.000000
550	1476808	-1	18938	0	372178	150968.964564	9.782196	9.782196	1	0.973805	1383.000000
551	1231376	-1	21760	0	372178	1045076.879917	1.178264	1.178264	1	0.973805	1384.000000
552	1199576	-1	24538	0	372178	981976.958692	1.221593	1.221593	1	0.973805	1385.000000
553	1186584	-1	27323	0	372178	976530.124913	1.215102	1.215102	1	0.973805	1386.000000
554	1239064	-1	28928	0	372178	1156225.391995	1.071646	1.071646	1	0.973805	1387.000000
555	1465408	-1	28702	0	372178	1129137.062475	1.297812	1.297812	1	0.973805	1388.000000
556	3469688	-1	27355	2	982648	1311805.050029	2.644972	2.644972	1	0.973805	1390.000000
557	3408424	-1	27509	2	982648	1368579.726764	2.490483	2.490483	1	0.988534	1392.000000
558	2749352	-1	27870	2	982648	1291254.070439	2.129211	2.129211	1	0.988534	1394.000000
559	3073376	-1	27983	2	982648	1524425.162186	2.016088	2.016088	1	0.988534	1396.000000
560	4201000	-1	27078	2	982648	1437996.692510	2.921425	2.921425	1	0.988534	1398.000000
561	2898016	-1	28180	2	982648	1592815.795199	1.819429	1.819429	1	0.988534	1399.000000
562	2956088	-1	28035	2	982648	1504448.918489	1.964898	1.964898	1	0.988534	1400.000000
563	3354584	-1	27972	2	982648	1654811.896990	2.027169	2.027169	1	0.988534	1402.000000
564	3150528	-1	27617	2	982648	1322501.508744	2.382249	2.382249	1	0.988534	1404.000000
565	4120536	-1	24975	2	982648	820024.123910	5.024896	5.024896	1	0.988534	1409.000000
566	3583688	-1	26258	2	982648	1319090.407511	2.716787	2.716787	1	0.988534	1411.000000
567	3316504	-1	27069	2	982648	1131864.221914	2.930125	2.930125	1	0.988534	1413.000000
568	4051384	-1	26215	2	982648	1070556.594594	3.784372	3.784372	1	0.988534	1416.000000
569	3118312	-1	25733	2	982648	730912.486947	4.266327	4.266327	1	0.988534	1420.000000
570	1982224	-1	27021	1	608926	730994.570267	2.711681	2.711681	1	0.978664	1422.000000
571	1833192	-1	28315	1	608926	1088440.675044	1.684237	1.684237	1	0.983599	1423.000000
572	1918080	-1	28708	1	608926	1485501.320474	1.291200	1.291200	1	0.983599	1424.000000
573	2245280	-1	28607	1	608926	1612886.613688	1.392088	1.392088	1	0.983599	1425.000000
574	3707776	-1	25742	2	982648	870889.420053	4.257459	4.257459	1	0.983599	1429.000000
575	3263952	-1	27279	2	982648	1324957.913598	2.463438	2.463438	1	0.988534	1431.000000
576	2874952	-1	26775	2	982648	891468.679667	3.224961	3.224961	1	0.988534	1434.000000
577	3486736	-1	23455	2	982648	532811.364791	6.544035	6.544035	1	0.988534	1440.000000
578	1970672	-1	25131	1	608926	847973.523519	2.323978	2.323978	1	0.978664	1442.000000
579	2195232	-1	24459	1	608926	469805.100538	4.672644	4.672644	1	0.983599	1446.000000
580	1994504	-1	24030	1	608926	450383.780610	4.428454	4.428454	1	0.983599	1450.000000
581	1270152	-1	25227	0	372178	453037.567891	2.803635	2.803635	1	0.964012	1452.000000
582	1267200	-1	25591	0	372178	348522.098062	3.635924	3.635924	1	0.973805	1455.000000
583	1181912	-1	28080	0	372178	782341.453357	1.510737	1.510737	1	0.973805	1456.000000
584	1343104	-1	28245	0	372178	765442.891012	1.754676	1.754676	1	0.973805	1457.000000
585	1140432	-1	27982	0	372178	565241.176215	2.017602	2.017602	1	0.973805	1459.000000
586	1240560	-1	27504	0	372178	497184.618637	2.495170	2.495170	1	0.973805	1461.000000
587	1199976	-1	27294	0	372178	443610.805314	2.705020	2.705020	1	0.973805	1463.000000
588	1296944	-1	27306	0	372178	481585.607420	2.693071	2.693071	1	0.973805	1465.000000
589	1380328	-1	24993	0	372178	275680.299849	5.006988	5.006988	1	0.973805	1470.000000
590	1212320	-1	27666	0	372178	914010.659437	1.326374	1.326374	1	0.973805	1471.000000
591	1462968	-1	28794	0	372178	1213481.162071	1.205596	1.205596	1	0.973805	1472.000000
592	1100272	-1	29110	0	372178	1236836.879430	0.889585	0.889585	1	0.973805	1472.000000
593	1444752	-1	28851	0	372178	1257818.911339	1.148617	1.148617	1	0.973805	1473.000000
594	1423136	-1	28981	1	608926	1397428.062516	1.018397	1.018397	1	0.973805	1474.000000
595	3243776	-1	27459	2	982648	1276909.129307	2.540334	2.540334	1	0.983599	1476.000000
596	3462096	-1	27436	2	982648	1350500.146207	2.563566	2.563566	1	0.988534	1478.000000
