segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
303	3647096	-1	28141	2	986046	1962713.141827	1.858191	1.858191	5	0.969475	980.000000
304	3333600	-1	27824	2	986046	1532666.916089	2.175032	2.175032	5	0.969475	982.000000
305	3491656	-1	22014	2	986046	437232.652180	7.985808	7.985808	5	0.969475	989.000000
306	2299256	-1	20005	1	605764	382654.874362	6.008694	6.008694	5	0.943182	995.000000
307	2106200	-1	21143	1	605764	735794.568025	2.862484	2.862484	5	0.956328	997.000000
308	1893200	-1	23697	1	605764	1309603.899973	1.445628	1.445628	5	0.956328	998.000000
309	2063112	-1	26588	1	605764	1860310.095630	1.109015	1.109015	5	0.956328	999.000000
310	2341408	-1	27193	1	605764	834214.460707	2.806722	2.806722	5	0.956328	1001.000000
311	2164736	-1	25559	1	605764	487506.669312	4.440423	4.440423	5	0.956328	1005.000000
312	2420760	-1	26994	1	605764	943771.458852	2.564985	2.564985	5	0.956328	1007.000000
313	2019376	-1	27638	1	605764	854952.388433	2.361975	2.361975	5	0.956328	1009.000000
314	1949616	-1	27478	1	605764	773131.966983	2.521712	2.521712	5	0.956328	1011.000000
315	2100280	-1	27763	1	605764	939021.998109	2.236668	2.236668	5	0.956328	1013.000000
316	1886432	-1	28360	1	605764	1150637.321200	1.639467	1.639467	5	0.956328	1014.000000
317	2016016	-1	28328	1	605764	1206144.369169	1.671455	1.671455	5	0.956328	1015.000000
318	2022632	-1	28482	1	605764	1333181.756618	1.517146	1.517146	5	0.956328	1016.000000
319	3408816	-1	27065	2	986046	1161700.190507	2.934334	2.934334	5	0.956328	1018.000000
320	3760624	-1	27065	2	986046	1281738.032544	2.934004	2.934004	5	0.969475	1020.000000
321	3117624	-1	27762	2	986046	1393317.473050	2.237555	2.237555	5	0.969475	1022.000000
322	3407328	-1	27471	2	986046	1347542.610646	2.528549	2.528549	5	0.969475	1024.000000
323	3095336	-1	27724	2	986046	1360406.569997	2.275302	2.275302	5	0.969475	1026.000000
324	3467024	-1	27635	2	986046	1465998.726474	2.364957	2.364957	5	0.969475	1028.000000
325	3110928	-1	27739	2	986046	1376470.156482	2.260077	2.260077	5	0.969475	1030.000000
326	3170632	-1	27582	2	986046	1311677.192854	2.417235	2.417235	5	0.969475	1032.000000
327	3299448	-1	27894	2	986046	1566822.501409	2.105821	2.105821	5	0.969475	1034.000000
328	3023752	-1	28062	2	986046	1560514.553439	1.937663	1.937663	5	0.969475	1035.000000
329	3380384	-1	27893	2	986046	1604898.973805	2.106291	2.106291	5	0.969475	1037.000000
330	3012128	-1	28249	2	986046	1721191.479534	1.750025	1.750025	5	0.969475	1038.000000
331	3119296	-1	28153	2	986046	1689192.744193	1.846619	1.846619	5	0.969475	1039.000000
332	3174912	-1	27869	2	986046	1490146.962771	2.130603	2.130603	5	0.969475	1041.000000
333	3412568	-1	24321	2	986046	600916.747394	5.678936	5.678936	5	0.969475	1046.000000
334	3578200	-1	24887	2	986046	1042156.790597	3.433456	3.433456	5	0.969475	1049.000000
335	3215472	-1	26639	2	986046	1430040.430492	2.248518	2.248518	5	0.969475	1051.000000
336	3194352	-1	27791	2	986046	1446689.733810	2.208042	2.208042	5	0.969475	1053.000000
337	3450624	-1	28065	2	986046	1783386.983547	1.934871	1.934871	5	0.969475	1054.000000
338	3188104	-1	28174	2	986046	1746600.210917	1.825320	1.825320	5	0.969475	1055.000000
339	3373336	-1	27937	2	986046	1635942.776776	2.062013	2.062013	5	0.969475	1057.000000
340	3671368	-1	27748	2	986046	1630638.417984	2.251491	2.251491	5	0.969475	1059.000000
341	3411944	-1	26952	2	986046	1119677.524342	3.047256	3.047256	5	0.969475	1062.000000
342	3254720	-1	26756	2	986046	1003500.538955	3.243366	3.243366	5	0.969475	1065.000000
343	3237816	-1	25498	2	986046	719282.075855	4.501455	4.501455	5	0.969475	1069.000000
344	3514704	-1	26463	2	986046	1157984.488394	3.035191	3.035191	5	0.969475	1072.000000
345	3535768	-1	26725	2	986046	1079809.243876	3.274438	3.274438	5	0.969475	1075.000000
346	3484584	-1	27559	2	986046	1427564.189888	2.440930	2.440930	5	0.969475	1077.000000
347	3517560	-1	27548	2	986046	1434586.355152	2.451968	2.451968	5	0.969475	1079.000000
348	3205416	-1	27040	2	986046	1083014.237650	2.959717	2.959717	5	0.969475	1081.000000
349	3973080	-1	26761	2	986046	1226926.541456	3.238238	3.238238	5	0.969475	1084.000000
350	3917808	-1	25311	2	986046	835533.532024	4.688990	4.688990	5	0.969475	1088.000000
351	3051640	-1	24464	2	986046	629643.445421	4.846616	4.846616	5	0.969475	1092.000000
352	1934048	-1	27351	1	605764	1737332.840244	1.113228	1.113228	5	0.943182	1093.000000
353	1920680	-1	28941	1	605764	1814086.057961	1.058759	1.058759	5	0.956328	1094.000000
354	3447816	-1	28025	2	986046	1746167.628594	1.974505	1.974505	5	0.956328	1095.000000
355	4107480	-1	27238	2	986046	1487455.833252	2.761413	2.761413	5	0.969475	1097.000000
356	3837376	-1	27260	2	986046	1400718.725239	2.739576	2.739576	5	0.969475	1099.000000
357	4156584	-1	27319	2	986046	1550471.175725	2.680852	2.680852	5	0.969475	1101.000000
358	3540464	-1	28071	2	986046	1836036.604716	1.928319	1.928319	5	0.969475	1102.000000
359	3325200	-1	28079	2	986046	1731360.202187	1.920571	1.920571	5	0.969475	1103.000000
360	3200648	-1	28063	2	986046	1653082.965890	1.936169	1.936169	5	0.969475	1104.000000
361	3201656	-1	28399	2	986046	2000902.577870	1.600106	1.600106	5	0.969475	1105.000000
362	3184680	-1	28246	2	986046	1816292.689609	1.753396	1.753396	5	0.969475	1106.000000
363	3211288	-1	28107	2	986046	1696644.776947	1.892729	1.892729	5	0.969475	1107.000000
364	4056952	-1	27741	2	986046	1796686.038688	2.258019	2.258019	5	0.969475	1109.000000
365	3546168	-1	27949	2	986046	1729434.581041	2.050478	2.050478	5	0.969475	1111.000000
366	3432384	-1	28155	2	986046	1861145.885154	1.844232	1.844232	5	0.969475	1112.000000
367	3219552	-1	27624	2	986046	1355503.239778	2.375171	2.375171	5	0.969475	1114.000000
368	3686464	-1	25892	2	986046	897562.235660	4.107196	4.107196	5	0.969475	1118.000000
369	3213528	-1	26887	2	986046	1069372.829448	3.005059	3.005059	5	0.969475	1121.000000
370	3392984	-1	25741	2	986046	796676.039646	4.258926	4.258926	5	0.969475	1125.000000
371	3065208	-1	24863	2	986046	628430.413003	4.877562	4.877562	5	0.969475	1129.000000
372	1960040	-1	25573	1	605764	595761.991456	3.289972	3.289972	5	0.943182	1132.000000
373	1902944	-1	27906	1	605764	1141739.232661	1.666706	1.666706	5	0.956328	1133.000000
374	1890072	-1	27146	1	605764	662389.826626	2.853413	2.853413	5	0.956328	1135.000000
375	2076000	-1	27879	1	605764	979016.604122	2.120495	2.120495	5	0.956328	1137.000000
376	2110088	-1	28105	1	605764	1113792.129661	1.894508	1.894508	5	0.956328	1138.000000
377	2378640	-1	27782	1	605764	1072561.424207	2.217719	2.217719	5	0.956328	1140.000000
378	2411808	-1	27696	1	605764	1047151.721072	2.303208	2.303208	5	0.956328	1142.000000
379	2060640	-1	28271	1	605764	1192244.622712	1.728370	1.728370	5	0.956328	1143.000000
380	3179488	-1	27284	2	986046	1170941.279720	2.715327	2.715327	5	0.956328	1145.000000
381	3252152	-1	26521	2	986046	934967.157857	3.478360	3.478360	5	0.969475	1148.000000
382	2988304	-1	27223	2	986046	1076257.602437	2.776569	2.776569	5	0.969475	1150.000000
383	3083400	-1	27527	2	986046	1247079.894032	2.472496	2.472496	5	0.969475	1152.000000
384	3576432	-1	26311	2	986046	969578.438806	3.688646	3.688646	5	0.969475	1155.000000
385	3892008	-1	26627	2	986046	1154002.964733	3.372615	3.372615	5	0.969475	1158.000000
386	3729152	-1	17043	2	986046	287826.241601	12.956261	12.956261	5	0.969475	1170.000000
387	2058448	-1	8453	1	605764	163495.971935	12.590206	12.590206	5	0.943182	1182.000000
388	1227008	-1	4000	0	372190	101588.652418	12.078199	12.078199	5	-2.712849	1194.000000
389	1342696	-1	4000	0	372190	151754.118725	8.847839	8.847839	5	-3.913766	1202.000000
390	1334824	-1	4000	0	372190	48364.451484	27.599279	27.599279	5	-22.665206	1229.000000
391	1397936	-1	4000	0	372190	116266.717104	12.023527	12.023527	5	-7.089454	1241.000000
392	1422408	-1	4000	0	372190	153516.210379	9.265523	9.265523	5	-4.331450	1250.000000
393	1191896	-1	4000	0	372190	221487.985902	5.381312	5.381312	5	-0.447239	1255.000000
394	1250448	-1	4000	0	372190	144222.316935	8.670281	8.670281	5	-3.736208	1263.000000
395	1435136	-1	4000	0	372190	209615.419366	6.846519	6.846519	5	-1.912446	1269.000000
396	1355360	-1	4000	0	372190	167171.777779	8.107589	8.107589	5	-3.173516	1277.000000
397	1209360	-1	4000	0	372190	217685.650969	5.555534	5.555534	5	-0.621461	1282.000000
398	1381696	-1	4000	0	372190	298446.917047	4.629621	4.629621	5	0.304452	1286.000000
399	1313144	-1	4000	0	372190	161782.409318	8.116729	8.116729	5	-3.182656	1294.000000
400	1225232	-1	4000	0	372190	237242.617854	5.164468	5.164468	5	-0.230395	1299.000000
401	1187216	-1	4000	0	372190	107331.128288	11.061246	11.061246	5	-6.127173	1310.000000
402	1330320	-1	4000	0	372190	170329.088537	7.810292	7.810292	5	-2.876219	1317.000000
403	1384008	-1	4000	0	372190	195277.313640	7.087398	7.087398	5	-2.153325	1324.000000
404	945784	-1	4000	0	372190	151606.776739	6.238402	6.238402	5	-1.304329	1330.000000
405	1186256	-1	4000	0	372190	124555.464192	9.523918	9.523918	5	-4.589845	1339.000000
406	1350544	-1	4000	0	372190	128490.033052	10.510885	10.510885	5	-5.576812	1349.000000
407	1332912	-1	4000	0	372190	124557.566462	10.701172	10.701172	5	-5.767099	1359.000000
408	1193544	-1	4000	0	372190	153006.140639	7.800628	7.800628	5	-2.866555	1366.000000
409	1253872	-1	4000	0	372190	97344.141232	12.880816	12.880816	5	-7.946743	1378.000000
410	1301360	-1	4000	0	372190	205766.819156	6.324440	6.324440	5	-1.390367	1384.000000
411	1185536	-1	7500	0	372190	2375357.779980	0.499098	0.499098	5	0.934073	1384.000000
412	1355496	-1	10930	0	372190	2375357.779980	0.570649	0.570649	5	0.934073	1384.000000
413	1374712	-1	14351	0	372190	2375357.779980	0.578739	0.578739	5	0.934073	1384.000000
414	1371048	-1	17774	0	372190	2375357.779980	0.577196	0.577196	5	0.934073	1384.000000
415	1976912	-1	20942	1	605764	2375357.779980	0.832259	0.832259	5	0.934073	1384.000000
416	7361928	-1	21750	3	1826418	2306760.772078	3.191457	3.191457	5	0.956328	1387.000000
417	7088008	-1	22847	3	1826418	2441707.421399	2.902890	2.902890	5	0.981821	1389.000000
418	6357912	-1	24129	3	1826418	2338735.479657	2.718525	2.718525	5	0.981821	1391.000000
419	6308304	-1	25544	3	1826418	2441064.509942	2.584243	2.584243	5	0.981821	1393.000000
420	6337952	-1	26873	3	1826418	2372169.766966	2.671795	2.671795	5	0.981821	1395.000000
421	7236376	-1	27051	3	1826418	2454187.086975	2.948584	2.948584	5	0.981821	1397.000000
422	8031528	-1	26650	3	1826418	2397587.383147	3.349837	3.349837	5	0.981821	1400.000000
423	6437128	-1	27289	3	1826418	2374876.031503	2.710511	2.710511	5	0.981821	1402.000000
424	6040416	-1	27563	3	1826418	2479591.021321	2.436053	2.436053	5	0.981821	1404.000000
425	6607632	-1	27199	3	1826418	2359439.072475	2.800510	2.800510	5	0.981821	1406.000000
426	6349624	-1	27339	3	1826418	2386609.912642	2.660520	2.660520	5	0.981821	1408.000000
427	7783240	-1	26514	3	1826418	2233239.670781	3.485179	3.485179	5	0.981821	1411.000000
428	5939592	-1	27452	3	1826418	2331476.239994	2.547567	2.547567	5	0.981821	1413.000000
429	6811144	-1	26953	3	1826418	2235457.683949	3.046868	3.046868	5	0.981821	1416.000000
430	5919656	-1	25235	3	1826418	1242353.822492	4.764871	4.764871	5	0.981821	1420.000000
431	6776840	-1	27106	3	1826418	3184324.679116	2.128188	2.128188	5	0.981821	1422.000000
432	6983856	-1	28523	3	1826418	4731404.318051	1.476064	1.476064	5	0.981821	1423.000000
433	6550632	-1	28676	3	1826418	4949133.424656	1.323592	1.323592	5	0.981821	1424.000000
434	6305688	-1	28494	3	1826418	4188271.628586	1.505559	1.505559	5	0.981821	1425.000000
435	9543936	-1	27539	4	2588123	3879645.480223	2.460002	2.460002	5	0.981821	1427.000000
436	9641800	-1	27679	4	2588123	4155325.868863	2.320348	2.320348	5	0.987444	1429.000000
437	10028856	-1	27691	4	2588123	4344322.557017	2.308497	2.308497	5	0.987444	1431.000000
438	9942712	-1	27886	4	2588123	4703695.962374	2.113808	2.113808	5	0.987444	1433.000000
439	9942712	-1	27751	4	2588123	4422879.135748	2.248018	2.248018	5	0.987444	1435.000000
440	9942712	-1	27961	4	2588123	4877150.528765	2.038631	2.038631	5	0.987444	1437.000000
441	9942712	-1	27831	4	2588123	4585640.154446	2.168228	2.168228	5	0.987444	1439.000000
442	9942712	-1	27625	4	2588123	4187636.726783	2.374301	2.374301	5	0.987444	1441.000000
443	9942712	-1	27534	4	2588123	4031926.472736	2.465995	2.465995	5	0.987444	1443.000000
444	9942712	-1	27379	4	2588123	3794524.487533	2.620279	2.620279	5	0.987444	1445.000000
445	9942712	-1	27022	4	2588123	3339060.992454	2.977697	2.977697	5	0.987444	1447.000000
446	11020464	-1	26464	4	2588123	3117452.791590	3.535086	3.535086	5	0.987444	1450.000000
447	9991504	-1	27138	4	2588123	3491286.087256	2.861841	2.861841	5	0.987444	1452.000000
448	8815744	-1	27787	4	2588123	3984415.021701	2.212557	2.212557	5	0.987444	1454.000000
449	9991728	-1	27092	4	2588123	3436109.202653	2.907861	2.907861	5	0.987444	1456.000000
450	10117624	-1	27075	4	2588123	3459228.018533	2.924821	2.924821	5	0.987444	1458.000000
451	9363488	-1	26411	4	2588123	2609410.922093	3.588353	3.588353	5	0.987444	1461.000000
452	11178816	-1	26987	4	2588123	3710679.816822	3.012606	3.012606	5	0.987444	1464.000000
453	10869696	-1	27058	4	2588123	3695872.862948	2.941036	2.941036	5	0.987444	1466.000000
454	11316744	-1	27225	4	2588123	4079138.265739	2.774298	2.774298	5	0.987444	1468.000000
455	8653424	-1	27616	4	2588123	3630948.573331	2.383241	2.383241	5	0.987444	1470.000000
456	9661664	-1	24626	4	2588123	1798130.905957	5.373171	5.373171	5	0.987444	1475.000000
457	9715248	-1	24916	4	2588123	2618705.010733	3.709944	3.709944	5	0.987444	1478.000000
458	10763112	-1	26018	4	2588123	3713911.144051	2.898053	2.898053	5	0.987444	1480.000000
459	8554696	-1	27963	4	2588123	4199714.336414	2.036971	2.036971	5	0.987444	1482.000000
460	10320624	-1	27228	4	2588123	3724073.888400	2.771326	2.771326	5	0.987444	1484.000000
461	10301408	-1	27519	4	2588123	4152232.409476	2.480932	2.480932	5	0.987444	1486.000000
462	10573688	-1	27586	4	2588123	4380350.444857	2.413891	2.413891	5	0.987444	1488.000000
463	10597888	-1	27558	4	2588123	4339852.110510	2.441993	2.441993	5	0.987444	1490.000000
464	10276168	-1	27696	4	2588123	4461499.261775	2.303299	2.303299	5	0.987444	1492.000000
465	9424480	-1	27743	4	2588123	4175810.644118	2.256922	2.256922	5	0.987444	1494.000000
466	10969680	-1	27390	4	2588123	4203116.949204	2.609892	2.609892	5	0.987444	1496.000000
467	9125648	-1	26632	4	2588123	2710159.274734	3.367200	3.367200	5	0.987444	1499.000000
468	9926672	-1	26725	4	2588123	3031137.653470	3.274900	3.274900	5	0.987444	1502.000000
469	9983736	-1	26662	4	2588123	2991284.553752	3.337608	3.337608	5	0.987444	1505.000000
470	11320768	-1	27168	4	2588123	3997896.602708	2.831681	2.831681	5	0.987444	1507.000000
471	11144208	-1	26915	4	2588123	3613239.554069	3.084270	3.084270	5	0.987444	1510.000000
472	10552744	-1	26834	4	2588123	3334153.623146	3.165044	3.165044	5	0.987444	1513.000000
473	8599384	-1	27738	4	2588123	3803097.605775	2.261153	2.261153	5	0.987444	1515.000000
474	11084616	-1	26782	4	2588123	3445058.469727	3.217541	3.217541	5	0.987444	1518.000000
475	8317064	-1	24040	4	2588123	1395666.267311	5.959207	5.959207	5	0.987444	1523.000000
476	10558376	-1	23220	4	2588123	2190413.462712	4.820266	4.820266	5	0.987444	1527.000000
477	7720368	-1	23553	3	1826418	2105210.887855	3.667266	3.667266	5	0.976199	1530.000000
478	6801352	-1	23225	3	1826418	1571589.483880	4.327690	4.327690	5	0.981821	1534.000000
479	7487192	-1	24455	3	1826418	2702921.249270	2.770037	2.770037	5	0.981821	1536.000000
480	7407176	-1	26150	3	1826418	3213012.218632	2.305368	2.305368	5	0.981821	1538.000000
481	6403120	-1	28453	3	1826418	4140634.139794	1.546410	1.546410	5	0.981821	1539.000000
482	6273832	-1	28181	3	1826418	3450502.056563	1.818237	1.818237	5	0.981821	1540.000000
483	11862240	-1	26399	4	2588123	3294404.009095	3.600724	3.600724	5	0.981821	1543.000000
484	9822016	-1	24361	4	2588123	1741952.483562	5.638510	5.638510	5	0.987444	1548.000000
485	11364568	-1	16264	4	2588123	939451.849420	12.097020	12.097020	5	0.987444	1560.000000
486	6420856	-1	12729	3	1826418	852108.361362	7.535258	7.535258	5	0.976199	1567.000000
487	3686920	-1	14968	2	986046	2094267.913613	1.760482	1.760482	5	0.957128	1568.000000
488	3372752	-1	17603	2	986046	2470265.974298	1.365340	1.365340	5	0.969475	1569.000000
489	3713200	-1	19981	2	986046	2289319.983325	1.621966	1.621966	5	0.969475	1570.000000
490	3557336	-1	22473	2	986046	2359114.675272	1.507911	1.507911	5	0.969475	1571.000000
491	3933288	-1	25015	2	986046	2698515.360225	1.457575	1.457575	5	0.969475	1572.000000
492	6514152	-1	26835	3	1826418	2986892.218694	2.180913	2.180913	5	0.969475	1574.000000
493	7132656	-1	27328	3	1826418	2670119.077843	2.671288	2.671288	5	0.981821	1576.000000
494	6746464	-1	27562	3	1826418	2768344.633654	2.437003	2.437003	5	0.981821	1578.000000
495	10149768	-1	26129	4	2588123	2622139.578610	3.870796	3.870796	5	0.981821	1581.000000
496	11179016	-1	25882	4	2588123	2714840.238497	4.117744	4.117744	5	0.987444	1585.000000
497	8406264	-1	27379	4	2588123	3358647.296814	2.502872	2.502872	5	0.987444	1587.000000
498	9359736	-1	26272	4	2588123	2510966.955275	3.727542	3.727542	5	0.987444	1590.000000
499	10727352	-1	25532	4	2588123	2401303.093251	4.467304	4.467304	5	0.987444	1594.000000
500	11308144	-1	25162	4	2588123	2587775.042676	4.369833	4.369833	5	0.987444	1598.000000
501	9751192	-1	26160	4	2588123	3247848.040590	3.002355	3.002355	5	0.987444	1601.000000
502	9695960	-1	27783	4	2588123	4374740.876360	2.216351	2.216351	5	0.987444	1603.000000
503	9292992	-1	27298	4	2588123	3439937.275220	2.701500	2.701500	5	0.987444	1605.000000
504	10561200	-1	26862	4	2588123	3365597.667489	3.137986	3.137986	5	0.987444	1608.000000
505	10455344	-1	26831	4	2588123	3300087.236620	3.168202	3.168202	5	0.987444	1611.000000
506	11025608	-1	26126	4	2588123	2846279.587923	3.873691	3.873691	5	0.987444	1614.000000
507	11486304	-1	26424	4	2588123	3212449.367739	3.575560	3.575560	5	0.987444	1617.000000
508	11746984	-1	26459	4	2588123	3317967.040297	3.540416	3.540416	5	0.987444	1620.000000
509	7408168	-1	28060	4	2588123	3819030.418555	1.939803	1.939803	5	0.987444	1621.000000
510	8861064	-1	28037	4	2588123	4514992.558795	1.962587	1.962587	5	0.987444	1622.000000
511	9252672	-1	27742	4	2588123	4099385.513340	2.257088	2.257088	5	0.987444	1624.000000
512	7548728	-1	27814	4	2588123	3454032.260660	2.185483	2.185483	5	0.987444	1626.000000
513	11076016	-1	26904	4	2588123	3577532.363514	3.095993	3.095993	5	0.987444	1629.000000
514	11645880	-1	26246	4	2588123	3103061.154907	3.753029	3.753029	5	0.987444	1632.000000
515	12208712	-1	26722	4	2588123	3725398.857220	3.277156	3.277156	5	0.987444	1635.000000
516	9392632	-1	27207	4	2588123	3363698.508578	2.792353	2.792353	5	0.987444	1637.000000
517	8570568	-1	26503	4	2588123	2451441.959574	3.496133	3.496133	5	0.987444	1640.000000
518	8783960	-1	27172	4	2588123	3106425.522423	2.827674	2.827674	5	0.987444	1642.000000
519	9622608	-1	27104	4	2588123	3323609.815632	2.895228	2.895228	5	0.987444	1644.000000
520	9318528	-1	26908	4	2588123	3014554.854339	3.091179	3.091179	5	0.987444	1647.000000
521	9857128	-1	24691	4	2588123	1856908.903560	5.308353	5.308353	5	0.987444	1652.000000
522	11072328	-1	22677	4	2588123	1840943.249321	6.014486	6.014486	5	0.987444	1658.000000
523	5933688	-1	24593	3	1826418	2848000.092131	2.083458	2.083458	5	0.976199	1660.000000
524	7136160	-1	26176	3	1826418	2952776.423808	2.416763	2.416763	5	0.981821	1662.000000
525	6438008	-1	27809	3	1826418	2939690.609413	2.190029	2.190029	5	0.981821	1664.000000
526	6145888	-1	27810	3	1826418	2807185.510158	2.189342	2.189342	5	0.981821	1666.000000
527	10324576	-1	26701	4	2588123	3130542.405666	3.298015	3.298015	5	0.981821	1669.000000
528	10374376	-1	26453	4	2588123	2925338.206507	3.546385	3.546385	5	0.987444	1672.000000
529	9174200	-1	26206	4	2588123	2418618.731983	3.793157	3.793157	5	0.987444	1675.000000
530	11112768	-1	25363	4	2588123	2396611.439773	4.636867	4.636867	5	0.987444	1679.000000
531	10852744	-1	24886	4	2588123	2424046.296888	4.477119	4.477119	5	0.987444	1683.000000
532	9078984	-1	25193	4	2588123	2458808.856914	3.692432	3.692432	5	0.987444	1686.000000
533	6020104	-1	27004	3	1826418	2750220.175584	2.188953	2.188953	5	0.976199	1688.000000
534	7111136	-1	27766	3	1826418	3184300.404705	2.233186	2.233186	5	0.981821	1690.000000
535	10429544	-1	26613	4	2588123	3079746.550409	3.386494	3.386494	5	0.981821	1693.000000
536	9022064	-1	26208	4	2588123	2379567.105708	3.791473	3.791473	5	0.987444	1696.000000
537	8274808	-1	26925	4	2588123	2691348.417243	3.074596	3.074596	5	0.987444	1699.000000
538	9136912	-1	27951	4	2588123	4459917.416880	2.048673	2.048673	5	0.987444	1701.000000
539	9451728	-1	28118	4	2588123	5023923.076768	1.881344	1.881344	5	0.987444	1702.000000
540	11362912	-1	27558	4	2588123	4654244.345013	2.441409	2.441409	5	0.987444	1704.000000
541	8859680	-1	27994	4	2588123	4418008.070652	2.005356	2.005356	5	0.987444	1706.000000
542	8110360	-1	27976	4	2588123	4008041.851985	2.023522	2.023522	5	0.987444	1708.000000
543	9741144	-1	27499	4	2588123	3895874.864470	2.500374	2.500374	5	0.987444	1710.000000
544	9946288	-1	27575	4	2588123	4102510.175101	2.424440	2.424440	5	0.987444	1712.000000
545	8740472	-1	27670	4	2588123	3752168.504121	2.329445	2.329445	5	0.987444	1714.000000
546	8740472	-1	27870	4	2588123	4104111.173483	2.129687	2.129687	5	0.987444	1716.000000
547	8740472	-1	27603	4	2588123	3647523.170822	2.396276	2.396276	5	0.987444	1718.000000
548	9338792	-1	26547	4	2588123	2704787.616742	3.452690	3.452690	5	0.987444	1721.000000
549	9626440	-1	24531	4	2588123	1760221.043486	5.468881	5.468881	5	0.987444	1726.000000
550	9666320	-1	24653	4	2588123	2492786.260047	3.877717	3.877717	5	0.987444	1729.000000
551	9896552	-1	22266	4	2588123	1549429.800374	6.387222	6.387222	5	0.987444	1735.000000
552	6933760	-1	22681	3	1826418	1934200.412771	3.584820	3.584820	5	0.976199	1738.000000
553	6811624	-1	23618	3	1826418	2223607.735795	3.063321	3.063321	5	0.981821	1741.000000
554	7460976	-1	24965	3	1826418	2813043.044267	2.652279	2.652279	5	0.981821	1743.000000
555	6814992	-1	26220	3	1826418	2482233.410413	2.745508	2.745508	5	0.981821	1745.000000
556	6837040	-1	27269	3	1826418	2504303.848486	2.730116	2.730116	5	0.981821	1747.000000
557	5694448	-1	27403	3	1826418	2193041.978587	2.596598	2.596598	5	0.981821	1749.000000
558	6322992	-1	27796	3	1826418	2870048.147871	2.203096	2.203096	5	0.981821	1751.000000
559	5856216	-1	27962	3	1826418	2874176.852406	2.037528	2.037528	5	0.981821	1753.000000
560	7486664	-1	27791	3	1826418	3390042.642930	2.208428	2.208428	5	0.981821	1755.000000
561	9735360	-1	26759	4	2588123	3004633.276615	3.240116	3.240116	5	0.981821	1758.000000
562	8535632	-1	27569	4	2588123	3512469.218589	2.430094	2.430094	5	0.987444	1760.000000
563	10686080	-1	27094	4	2588123	3678059.705973	2.905358	2.905358	5	0.987444	1762.000000
564	9889344	-1	27399	4	2588123	3802157.777121	2.600982	2.600982	5	0.987444	1764.000000
565	9568528	-1	26392	4	2588123	2652669.245696	3.607132	3.607132	5	0.987444	1767.000000
566	9856560	-1	25833	4	2588123	2365769.840903	4.166322	4.166322	5	0.987444	1771.000000
567	8839080	-1	27045	4	2588123	3170235.971293	2.788146	2.788146	5	0.987444	1773.000000
568	10351360	-1	26765	4	2588123	3199951.834630	3.234849	3.234849	5	0.987444	1776.000000
569	9487688	-1	25997	4	2588123	2370540.234348	4.002332	4.002332	5	0.987444	1780.000000
570	9563976	-1	25151	4	2588123	1973456.279610	4.846308	4.846308	5	0.987444	1784.000000
571	6567920	-1	25424	3	1826418	1762457.466303	3.726569	3.726569	5	0.976199	1787.000000
572	7901944	-1	24819	3	1826418	1715706.332300	4.605651	4.605651	5	0.981821	1791.000000
573	5942984	-1	26240	3	1826418	2305121.596149	2.578165	2.578165	5	0.981821	1793.000000
574	6547960	-1	27796	3	1826418	2971816.580700	2.203353	2.203353	5	0.981821	1795.000000
575	6134024	-1	26583	3	1826418	1795653.725306	3.416039	3.416039	5	0.981821	1798.000000
576	7426792	-1	24097	3	1826418	1258201.886460	5.902703	5.902703	5	0.981821	1803.000000
