segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	4056272	-1	26285	2	962917	1091867.328727	3.714986	3.714986	3	0.944072	1039.000000
306	4056272	-1	26256	2	962917	1083524.867133	3.743589	3.743589	3	0.944072	1042.000000
307	4371168	-1	25606	2	962917	994904.999982	4.393553	4.393553	3	0.944072	1046.000000
308	3635728	-1	24120	2	962917	642670.867154	5.657216	5.657216	3	0.944072	1051.000000
309	192728	-1	27805	1	580803	396584.615380	0.485969	0.485969	3	0.869443	1051.000000
310	836152	-1	27818	1	580803	383345.007439	2.181200	2.181200	3	0.906758	1053.000000
311	1441528	-1	26636	0	351311	428638.264096	3.363041	3.363041	3	0.789616	1056.000000
312	1507728	-1	25943	0	351311	371687.019127	4.056445	4.056445	3	0.848187	1060.000000
313	1538736	-1	28577	0	351311	1081452.013258	1.422843	1.422843	3	0.848187	1061.000000
314	1578736	-1	26943	0	351311	516598.238557	3.056023	3.056023	3	0.848187	1064.000000
315	1561304	-1	27287	0	351311	575586.211234	2.712546	2.712546	3	0.848187	1066.000000
316	1359624	-1	28313	0	351311	806054.811055	1.686764	1.686764	3	0.848187	1067.000000
317	2522632	-1	26492	1	580803	719292.459834	3.507102	3.507102	3	0.848187	1070.000000
318	2506872	-1	26720	1	580803	764511.616060	3.279050	3.279050	3	0.906758	1073.000000
319	2652360	-1	27058	1	580803	901723.373117	2.941434	2.941434	3	0.906758	1075.000000
320	2502392	-1	27143	1	580803	876079.337074	2.856353	2.856353	3	0.906758	1077.000000
321	2471400	-1	27473	1	580803	978001.624013	2.526990	2.526990	3	0.906758	1079.000000
322	2541368	-1	27436	1	580803	991336.905177	2.563577	2.563577	3	0.906758	1081.000000
323	2358536	-1	26863	1	580803	751862.510377	3.136925	3.136925	3	0.906758	1084.000000
324	2546144	-1	26923	1	580803	827669.970002	3.076279	3.076279	3	0.906758	1087.000000
325	2525640	-1	24988	1	580803	504018.584812	5.011006	5.011006	3	0.906758	1092.000000
326	2463584	-1	24480	1	580803	526414.340927	4.679933	4.679933	3	0.906758	1096.000000
327	2233648	-1	23046	1	580803	398545.652246	5.604497	5.604497	3	0.906758	1101.000000
328	1395584	-1	24889	0	351311	599417.201820	2.328235	2.328235	3	0.789616	1103.000000
329	1270952	-1	27170	0	351311	672559.757940	1.889724	1.889724	3	0.848187	1104.000000
330	1543880	-1	27250	0	351311	561419.709010	2.749957	2.749957	3	0.848187	1106.000000
331	1475176	-1	27751	0	351311	656107.984560	2.248374	2.248374	3	0.848187	1108.000000
332	1391328	-1	27868	0	351311	652853.286597	2.131150	2.131150	3	0.848187	1110.000000
333	2425280	-1	23392	1	580803	367024.373975	6.607954	6.607954	3	0.848187	1116.000000
334	1454440	-1	22217	0	351311	272075.739357	5.345717	5.345717	3	0.789616	1121.000000
335	1436856	-1	21603	0	351311	300273.859898	4.785152	4.785152	3	0.848187	1125.000000
336	1577616	-1	20816	0	351311	318248.789714	4.957178	4.957178	3	0.848187	1129.000000
337	1534384	-1	19799	0	351311	295741.553579	5.188260	5.188260	3	0.848187	1134.000000
338	1530448	-1	20242	0	351311	410459.001565	3.728626	3.728626	3	0.848187	1137.000000
339	1598528	-1	20858	0	351311	449753.480798	3.554232	3.554232	3	0.848187	1140.000000
340	1341192	-1	22057	0	351311	451152.785318	2.972811	2.972811	3	0.848187	1142.000000
341	1462096	-1	22044	0	351311	349467.703247	4.183780	4.183780	3	0.848187	1146.000000
342	1492248	-1	23000	0	351311	464117.564671	3.215237	3.215237	3	0.848187	1149.000000
343	1529008	-1	21709	0	351311	279951.209326	5.461695	5.461695	3	0.848187	1154.000000
344	1436952	-1	20026	0	351311	245460.688500	5.854102	5.854102	3	0.848187	1159.000000
345	1515248	-1	20713	0	351311	434936.885745	3.483834	3.483834	3	0.848187	1162.000000
346	1347552	-1	22182	0	351311	498770.290054	2.701749	2.701749	3	0.848187	1164.000000
347	1477144	-1	22976	0	351311	437378.644358	3.377266	3.377266	3	0.848187	1167.000000
348	1328568	-1	24964	0	351311	608567.269298	2.183108	2.183108	3	0.848187	1169.000000
349	1331600	-1	26743	0	351311	556690.010233	2.391996	2.391996	3	0.848187	1171.000000
350	1664152	-1	27401	0	351311	640347.251721	2.598827	2.598827	3	0.848187	1173.000000
351	1447152	-1	27078	0	351311	495299.013639	2.921774	2.921774	3	0.848187	1175.000000
352	1550144	-1	26493	0	351311	442030.243213	3.506873	3.506873	3	0.848187	1178.000000
353	1447488	-1	22275	0	351311	187393.370727	7.724329	7.724329	3	0.848187	1185.000000
354	1293792	-1	20290	0	351311	210176.080076	6.155753	6.155753	3	0.848187	1191.000000
355	1498768	-1	20923	0	351311	423569.570831	3.538422	3.538422	3	0.848187	1194.000000
356	1563208	-1	22535	0	351311	610907.539736	2.558829	2.558829	3	0.848187	1196.000000
357	1509512	-1	24452	0	351311	669716.794469	2.253956	2.253956	3	0.848187	1198.000000
358	1548728	-1	24614	0	351311	386268.506493	4.009460	4.009460	3	0.848187	1202.000000
359	1572528	-1	19611	0	351311	171425.061963	9.173268	9.173268	3	0.848187	1211.000000
360	1417264	-1	17885	0	351311	240331.204230	5.897129	5.897129	3	0.848187	1216.000000
361	1535808	-1	16699	0	351311	286678.448484	5.357250	5.357250	3	0.848187	1221.000000
362	1624800	-1	15400	0	351311	297037.599071	5.470015	5.470015	3	0.848187	1226.000000
363	1587160	-1	14282	0	351311	300074.784865	5.289215	5.289215	3	0.848187	1231.000000
364	1423304	-1	14277	0	351311	340823.171362	4.176078	4.176078	3	0.848187	1235.000000
365	1526904	-1	12201	0	351311	244448.871057	6.246312	6.246312	3	0.848187	1241.000000
366	1575288	-1	12082	0	351311	367130.965483	4.290807	4.290807	3	0.848187	1245.000000
367	1630112	-1	14456	0	351311	907216.161686	1.796829	1.796829	3	0.848187	1246.000000
368	1455912	-1	17064	0	351311	931325.148900	1.563269	1.563269	3	0.848187	1247.000000
369	1437512	-1	19822	0	351311	1017548.945949	1.412720	1.412720	3	0.848187	1248.000000
370	1481656	-1	22315	0	351311	883079.356505	1.677829	1.677829	3	0.848187	1249.000000
371	2540632	-1	23758	1	580803	931233.751310	2.728243	2.728243	3	0.848187	1251.000000
372	2495944	-1	25333	1	580803	961400.652372	2.596154	2.596154	3	0.906758	1253.000000
373	2330584	-1	27165	1	580803	996614.395748	2.338501	2.338501	3	0.906758	1255.000000
374	2281624	-1	27800	1	580803	1037492.808053	2.199171	2.199171	3	0.906758	1257.000000
375	2228616	-1	27761	1	580803	995385.132825	2.238948	2.238948	3	0.906758	1259.000000
376	3538960	-1	26452	2	962917	997700.625645	3.547116	3.547116	3	0.906758	1262.000000
377	3875128	-1	26316	2	962917	1051884.762971	3.683985	3.683985	3	0.944072	1265.000000
378	3655144	-1	25894	2	962917	890339.400786	4.105338	4.105338	3	0.944072	1269.000000
379	3685888	-1	26384	2	962917	1019583.947070	3.615090	3.615090	3	0.944072	1272.000000
380	3748160	-1	26967	2	962917	1235935.114732	3.032651	3.032651	3	0.944072	1275.000000
381	3652200	-1	26934	2	962917	1191325.917869	3.065660	3.065660	3	0.944072	1278.000000
382	3761360	-1	27054	2	962917	1276962.095847	2.945553	2.945553	3	0.944072	1280.000000
383	3826720	-1	26931	2	962917	1247103.964629	3.068485	3.068485	3	0.944072	1283.000000
384	4033544	-1	26691	2	962917	1219246.652610	3.308226	3.308226	3	0.944072	1286.000000
385	3840656	-1	26019	2	962917	964804.700237	3.980760	3.980760	3	0.944072	1289.000000
386	4255848	-1	25760	2	962917	1003816.249392	4.239668	4.239668	3	0.944072	1293.000000
387	2919776	-1	26136	2	962917	769461.660462	3.794570	3.794570	3	0.944072	1296.000000
388	3717568	-1	25219	2	962917	777681.812574	4.780320	4.780320	3	0.944072	1300.000000
389	1930792	-1	28013	1	580803	1401607.534701	1.377555	1.377555	3	0.869443	1301.000000
390	2306760	-1	28181	1	580803	1268658.244320	1.818267	1.818267	3	0.906758	1302.000000
391	3488776	-1	27025	2	962917	1172802.179090	2.974735	2.974735	3	0.906758	1304.000000
392	3206200	-1	27454	2	962917	1259582.396852	2.545447	2.545447	3	0.944072	1306.000000
393	4253752	-1	26573	2	962917	1241553.764050	3.426152	3.426152	3	0.944072	1309.000000
394	4179360	-1	26713	2	962917	1271680.478748	3.286486	3.286486	3	0.944072	1312.000000
395	4047592	-1	26458	2	962917	1142772.110315	3.541907	3.541907	3	0.944072	1315.000000
396	4159056	-1	25741	2	962917	976716.497174	4.258202	4.258202	3	0.944072	1319.000000
397	3899416	-1	26528	2	962917	1152194.198781	3.384339	3.384339	3	0.944072	1322.000000
398	3580496	-1	26796	2	962917	1117617.541965	3.203686	3.203686	3	0.944072	1325.000000
399	4446080	-1	26271	2	962917	1192323.866356	3.728920	3.728920	3	0.944072	1328.000000
400	313144	-1	29753	2	962917	1269849.206350	0.246599	0.246599	3	0.944072	1328.000000
401	1402528	-1	28847	2	962917	1217191.053725	1.152266	1.152266	3	0.944072	1329.000000
402	3703688	-1	26507	2	962917	1060430.488099	3.492627	3.492627	3	0.944072	1332.000000
403	4232048	-1	25555	2	962917	952146.079529	4.444747	4.444747	3	0.944072	1336.000000
404	4237928	-1	23328	2	962917	662398.182215	6.397856	6.397856	3	0.944072	1342.000000
405	3937600	-1	22720	2	962917	823902.220431	4.779208	4.779208	3	0.944072	1346.000000
406	2490168	-1	24466	1	580803	1026815.341503	2.425137	2.425137	3	0.869443	1348.000000
407	2490168	-1	26237	1	580803	1037915.984702	2.399200	2.399200	3	0.906758	1350.000000
408	2490168	-1	27276	1	580803	914221.647285	2.723812	2.723812	3	0.906758	1352.000000
409	2490168	-1	27109	1	580803	861405.986897	2.890818	2.890818	3	0.906758	1354.000000
410	2490168	-1	27006	1	580803	831899.686705	2.993351	2.993351	3	0.906758	1356.000000
411	2490168	-1	27219	1	580803	895555.169469	2.780586	2.780586	3	0.906758	1358.000000
412	2490168	-1	27007	1	580803	832269.361900	2.992022	2.992022	3	0.906758	1360.000000
413	2490168	-1	27653	1	580803	1061071.356397	2.346843	2.346843	3	0.906758	1362.000000
414	2490168	-1	26915	1	580803	807381.356461	3.084253	3.084253	3	0.906758	1365.000000
415	2490168	-1	27612	1	580803	1042967.753083	2.387579	2.387579	3	0.906758	1367.000000
416	2490168	-1	27741	1	580803	1102626.611286	2.258396	2.258396	3	0.906758	1369.000000
417	2490168	-1	27233	1	580803	900239.478097	2.766117	2.766117	3	0.906758	1371.000000
418	2490168	-1	27554	2	962917	1018099.795388	2.445898	2.445898	3	0.906758	1373.000000
419	2490168	-1	25648	1	580803	572216.335222	4.351795	4.351795	3	0.869443	1377.000000
420	2490168	-1	25499	1	580803	576508.135554	4.319398	4.319398	3	0.906758	1381.000000
421	2712752	-1	26435	1	580803	838506.779196	3.235218	3.235218	3	0.906758	1384.000000
422	2216144	-1	27139	1	580803	774639.717547	2.860871	2.860871	3	0.906758	1386.000000
423	2294408	-1	27318	1	580803	855703.045844	2.681313	2.681313	3	0.906758	1388.000000
424	2139416	-1	27698	1	580803	929546.958953	2.301569	2.301569	3	0.906758	1390.000000
425	2137616	-1	27177	1	580803	757376.011824	2.822397	2.822397	3	0.906758	1392.000000
426	2099072	-1	27806	1	580803	956838.860327	2.193757	2.193757	3	0.906758	1394.000000
427	2382256	-1	26545	1	580803	689631.123158	3.454392	3.454392	3	0.906758	1397.000000
428	2271376	-1	26127	1	580803	586611.761365	3.872026	3.872026	3	0.906758	1400.000000
429	2500672	-1	19231	1	580803	232213.966107	10.768827	10.768827	3	0.906758	1410.000000
430	1382304	-1	18789	0	351311	299644.161897	4.613152	4.613152	3	0.789616	1414.000000
431	1453576	-1	19101	0	351311	376682.823883	3.858886	3.858886	3	0.848187	1417.000000
432	1441248	-1	20159	0	351311	462979.627923	3.112984	3.112984	3	0.848187	1420.000000
433	1501352	-1	21119	0	351311	467576.507540	3.210923	3.210923	3	0.848187	1423.000000
434	1506208	-1	23406	0	351311	799519.076331	1.883893	1.883893	3	0.848187	1424.000000
435	1453488	-1	26612	0	351311	1507084.915080	0.964437	0.964437	3	0.848187	1424.000000
436	1438440	-1	29045	0	351311	1507084.915080	0.954452	0.954452	3	0.848187	1424.000000
437	2464888	-1	28111	1	580803	1305093.150272	1.888668	1.888668	3	0.848187	1425.000000
438	2250632	-1	28222	1	580803	1266103.797900	1.777605	1.777605	3	0.906758	1426.000000
439	4445408	-1	25435	2	962917	973939.856452	4.564356	4.564356	3	0.906758	1430.000000
440	3884664	-1	25584	2	962917	965732.887724	4.022504	4.022504	3	0.944072	1434.000000
441	4096856	-1	26723	2	962917	1351496.306849	3.031348	3.031348	3	0.944072	1437.000000
442	4086112	-1	27325	2	962917	1527953.539127	2.674238	2.674238	3	0.944072	1439.000000
443	4413032	-1	26880	2	962917	1414608.130705	3.119614	3.119614	3	0.944072	1442.000000
444	3956136	-1	27417	2	962917	1531802.151030	2.582668	2.582668	3	0.944072	1444.000000
445	3330600	-1	27271	2	962917	1220732.819674	2.728361	2.728361	3	0.944072	1446.000000
446	4001032	-1	26447	2	962917	1126324.425006	3.552291	3.552291	3	0.944072	1449.000000
447	4117656	-1	26261	2	962917	1101502.831002	3.738216	3.738216	3	0.944072	1452.000000
448	3801128	-1	26445	2	962917	1069520.995155	3.554047	3.554047	3	0.944072	1455.000000
449	4431576	-1	25478	2	962917	980145.265062	4.521346	4.521346	3	0.944072	1459.000000
450	4713432	-1	25047	2	962917	1024205.172159	4.602039	4.602039	3	0.944072	1463.000000
451	4073488	-1	26050	2	962917	1285626.398562	3.168485	3.168485	3	0.944072	1466.000000
452	4280016	-1	25126	2	962917	878140.116009	4.873956	4.873956	3	0.944072	1470.000000
453	4193112	-1	25626	2	962917	1142351.280063	3.670598	3.670598	3	0.944072	1473.000000
454	3569048	-1	26705	2	962917	1154131.563960	3.092410	3.092410	3	0.944072	1476.000000
455	4228136	-1	25886	2	962917	1027901.435891	4.113367	4.113367	3	0.944072	1480.000000
456	4499416	-1	26232	2	962917	1194115.918695	3.767989	3.767989	3	0.944072	1483.000000
457	3899072	-1	26811	2	962917	1222663.317456	3.188999	3.188999	3	0.944072	1486.000000
458	4230176	-1	26650	2	962917	1263108.502668	3.349020	3.349020	3	0.944072	1489.000000
459	4045320	-1	26322	2	962917	1100146.202607	3.677075	3.677075	3	0.944072	1492.000000
460	3992152	-1	26046	2	962917	1009770.329261	3.953525	3.953525	3	0.944072	1495.000000
461	4295496	-1	25727	2	962917	1005274.322994	4.272959	4.272959	3	0.944072	1499.000000
462	4002248	-1	26262	2	962917	1100815.897211	3.635711	3.635711	3	0.944072	1502.000000
463	4092440	-1	25880	2	962917	993356.118782	4.119812	4.119812	3	0.944072	1506.000000
464	3944696	-1	26216	2	962917	1042630.138030	3.783409	3.783409	3	0.944072	1509.000000
465	4345344	-1	24561	2	962917	798993.199734	5.438524	5.438524	3	0.944072	1514.000000
466	3742872	-1	19323	2	962917	397792.572473	9.409105	9.409105	3	0.944072	1523.000000
467	2350232	-1	19821	1	580803	639882.378176	3.672913	3.672913	3	0.869443	1526.000000
468	2204480	-1	20344	1	580803	604241.175379	3.648345	3.648345	3	0.906758	1529.000000
469	2446368	-1	21260	1	580803	751651.920086	3.254655	3.254655	3	0.906758	1532.000000
470	2480000	-1	22530	1	580803	854910.466582	2.900889	2.900889	3	0.906758	1534.000000
471	2543344	-1	20998	1	580803	445951.062305	5.703191	5.703191	3	0.906758	1539.000000
472	2463440	-1	16832	1	580803	295474.582664	8.337232	8.337232	3	0.906758	1547.000000
473	1590632	-1	17135	0	351311	411308.520139	3.867248	3.867248	3	0.789616	1550.000000
474	1443848	-1	18255	0	351311	473168.230057	3.051447	3.051447	3	0.848187	1553.000000
475	1480160	-1	21044	0	351311	1070831.806959	1.382253	1.382253	3	0.848187	1554.000000
476	1385888	-1	23981	0	351311	1123681.797273	1.233346	1.233346	3	0.848187	1555.000000
477	1461048	-1	26870	0	351311	1139245.203110	1.282470	1.282470	3	0.848187	1556.000000
478	2134960	-1	28089	1	580803	1117252.633161	1.910902	1.910902	3	0.848187	1557.000000
479	2292688	-1	27827	1	580803	1055381.247709	2.172379	2.172379	3	0.906758	1559.000000
480	3576560	-1	27170	2	962917	1263835.002695	2.829926	2.829926	3	0.906758	1561.000000
481	3739656	-1	26297	2	962917	1009916.287242	3.702937	3.702937	3	0.944072	1564.000000
482	3748792	-1	22375	2	962917	491653.854205	7.624860	7.624860	3	0.944072	1571.000000
483	2386272	-1	15090	1	580803	208306.130667	11.455601	11.455601	3	0.869443	1582.000000
484	1311408	-1	14643	0	351311	283984.067153	4.617893	4.617893	3	0.789616	1586.000000
485	1475448	-1	11350	0	351311	197667.088603	7.464308	7.464308	3	0.848187	1593.000000
486	1428384	-1	8237	0	351311	196103.980847	7.283809	7.283809	3	0.848187	1600.000000
487	1557760	-1	7773	0	351311	336081.179292	4.635071	4.635071	3	0.848187	1604.000000
488	1554784	-1	9008	0	351311	529600.791787	2.935766	2.935766	3	0.848187	1606.000000
489	1402544	-1	10670	0	351311	558999.331953	2.509026	2.509026	3	0.848187	1608.000000
490	1403280	-1	12720	0	351311	661548.317683	2.121206	2.121206	3	0.848187	1610.000000
491	1543680	-1	13868	0	351311	510676.798564	3.022812	3.022812	3	0.848187	1613.000000
492	1413232	-1	15967	0	351311	681989.306330	2.072220	2.072220	3	0.848187	1615.000000
493	1611544	-1	18242	0	351311	850131.338094	1.895641	1.895641	3	0.848187	1616.000000
494	2432104	-1	16386	1	580803	403507.562401	6.027406	6.027406	3	0.848187	1622.000000
495	2640064	-1	17537	1	580803	874347.566630	3.019467	3.019467	3	0.906758	1625.000000
496	2420616	-1	19514	1	580803	1103231.748419	2.194114	2.194114	3	0.906758	1627.000000
497	2651272	-1	21025	1	580803	996609.686853	2.660291	2.660291	3	0.906758	1629.000000
498	2106584	-1	23058	1	580803	985506.273553	2.137565	2.137565	3	0.906758	1631.000000
499	2163688	-1	25213	1	580803	1072982.327651	2.016518	2.016518	3	0.906758	1633.000000
500	4021352	-1	25133	2	962917	945911.157014	4.251300	4.251300	3	0.906758	1637.000000
501	3253864	-1	26531	2	962917	1173501.836486	2.772781	2.772781	3	0.944072	1639.000000
502	4197216	-1	20837	2	962917	458085.749114	9.162512	9.162512	3	0.944072	1648.000000
503	1892184	-1	19508	1	580803	344024.507697	5.500143	5.500143	3	0.869443	1653.000000
504	2552576	-1	15441	1	580803	309848.318273	8.238147	8.238147	3	0.906758	1661.000000
505	1449160	-1	17502	0	351311	686808.462089	2.109991	2.109991	3	0.789616	1663.000000
506	1530016	-1	20075	0	351311	957693.540249	1.597605	1.597605	3	0.848187	1664.000000
507	1603968	-1	22799	0	351311	1108637.530898	1.446792	1.446792	3	0.848187	1665.000000
508	1521592	-1	25444	0	351311	996939.881814	1.526263	1.526263	3	0.848187	1666.000000
509	2639704	-1	27331	1	580803	1155678.440836	2.284116	2.284116	3	0.848187	1668.000000
510	2619448	-1	25733	1	580803	614028.932545	4.266001	4.266001	3	0.906758	1672.000000
511	2589592	-1	25129	1	580803	542301.676969	4.775187	4.775187	3	0.906758	1676.000000
512	2499472	-1	26028	1	580803	763816.711902	3.272345	3.272345	3	0.906758	1679.000000
513	2559480	-1	27581	1	580803	1058363.006391	2.418338	2.418338	3	0.906758	1681.000000
514	2573792	-1	28013	1	580803	1295718.187815	1.986383	1.986383	3	0.906758	1682.000000
515	2386904	-1	28215	1	580803	1337888.007118	1.784084	1.784084	3	0.906758	1683.000000
516	2444064	-1	27737	1	580803	1080080.581830	2.262853	2.262853	3	0.906758	1685.000000
517	4094360	-1	23796	2	962917	659982.226232	6.203743	6.203743	3	0.906758	1691.000000
518	4352856	-1	24254	2	962917	1172381.271368	3.712833	3.712833	3	0.944072	1694.000000
519	4116416	-1	17252	2	962917	368433.926180	11.172739	11.172739	3	0.944072	1705.000000
520	2360168	-1	17939	1	580803	677411.013216	3.484100	3.484100	3	0.869443	1708.000000
521	776904	-1	21448	1	580803	1173354.455450	0.662122	0.662122	3	0.906758	1708.000000
522	386568	-1	25290	1	580803	1173354.455450	0.329455	0.329455	3	0.906758	1708.000000
523	2392912	-1	27166	1	580803	1042776.250489	2.294751	2.294751	3	0.906758	1710.000000
524	2533168	-1	26587	1	580803	742342.566588	3.412398	3.412398	3	0.906758	1713.000000
525	2508016	-1	25327	1	580803	536810.621208	4.672069	4.672069	3	0.906758	1717.000000
526	2364824	-1	26996	1	580803	945186.676929	2.501965	2.501965	3	0.906758	1719.000000
527	2453328	-1	27032	1	580803	826807.580560	2.967230	2.967230	3	0.906758	1721.000000
528	2431968	-1	26880	1	580803	779620.781018	3.119424	3.119424	3	0.906758	1724.000000
529	2147800	-1	26907	1	580803	694491.279845	3.092623	3.092623	3	0.906758	1727.000000
530	2577488	-1	23916	1	580803	423656.035007	6.083917	6.083917	3	0.906758	1733.000000
531	2347160	-1	25061	1	580803	775781.797888	3.025541	3.025541	3	0.906758	1736.000000
532	2607672	-1	26751	1	580803	1051105.453200	2.480885	2.480885	3	0.906758	1738.000000
533	2431048	-1	27649	1	580803	1034155.768159	2.350756	2.350756	3	0.906758	1740.000000
534	2478040	-1	27463	1	580803	977115.157197	2.536078	2.536078	3	0.906758	1742.000000
535	2386016	-1	27427	1	580803	927478.989354	2.572582	2.572582	3	0.906758	1744.000000
536	2462368	-1	27755	1	580803	1097213.024224	2.244202	2.244202	3	0.906758	1746.000000
537	3818560	-1	24836	2	962917	739500.359032	5.163703	5.163703	3	0.906758	1751.000000
538	2419192	-1	25582	1	580803	706357.384422	3.424884	3.424884	3	0.869443	1754.000000
539	2290176	-1	27419	1	580803	981379.178307	2.333630	2.333630	3	0.906758	1756.000000
540	2354528	-1	27413	1	580803	910266.757370	2.586635	2.586635	3	0.906758	1758.000000
541	2189696	-1	27442	1	580803	856298.389553	2.557165	2.557165	3	0.906758	1760.000000
542	2210992	-1	27356	1	580803	836406.188509	2.643443	2.643443	3	0.906758	1762.000000
543	2311488	-1	27576	1	580803	953656.540945	2.423816	2.423816	3	0.906758	1764.000000
544	2279896	-1	27716	1	580803	998409.003352	2.283529	2.283529	3	0.906758	1766.000000
545	2565768	-1	27880	1	580803	1210743.074132	2.119168	2.119168	3	0.906758	1768.000000
546	2477336	-1	27746	1	580803	1099379.369051	2.253395	2.253395	3	0.906758	1770.000000
547	4052584	-1	24179	2	962917	696205.720789	5.820958	5.820958	3	0.906758	1775.000000
548	2216312	-1	25752	1	580803	853240.237068	2.597524	2.597524	3	0.869443	1777.000000
549	2598224	-1	27211	1	580803	958112.147163	2.711816	2.711816	3	0.906758	1779.000000
550	2416776	-1	27948	1	580803	1177917.345422	2.051736	2.051736	3	0.906758	1781.000000
551	2313000	-1	27496	1	580803	923768.207237	2.503875	2.503875	3	0.906758	1783.000000
552	2462088	-1	27203	1	580803	880299.246707	2.796876	2.796876	3	0.906758	1785.000000
553	2264768	-1	27989	1	580803	1126226.556758	2.010935	2.010935	3	0.906758	1787.000000
554	3981016	-1	26755	2	962917	1226946.703483	3.244653	3.244653	3	0.906758	1790.000000
555	3566720	-1	25196	2	962917	742585.414347	4.803111	4.803111	3	0.944072	1794.000000
556	2337152	-1	26516	1	580803	819712.598678	2.851185	2.851185	3	0.869443	1796.000000
557	2202384	-1	27558	1	580803	902010.648652	2.441639	2.441639	3	0.906758	1798.000000
558	2454928	-1	27590	1	580803	1018720.418826	2.409815	2.409815	3	0.906758	1800.000000
559	2178600	-1	27859	1	580803	1017782.505427	2.140536	2.140536	3	0.906758	1802.000000
