segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
49	3861760	-1	27390	2	943513	1505073.384392	2.565828	2.565828	4	0.935060	134.000000
50	3950664	-1	27496	2	943513	1578174.345594	2.503313	2.503313	4	0.935060	136.000000
51	3647104	-1	27674	2	943513	1568578.991400	2.325101	2.325101	4	0.935060	138.000000
52	3324800	-1	28264	2	943513	1915409.634737	1.735817	1.735817	4	0.935060	139.000000
53	3924552	-1	27720	2	943513	1722041.399570	2.279011	2.279011	4	0.935060	141.000000
54	4090784	-1	26999	2	943513	1363143.847761	3.000992	3.000992	4	0.935060	144.000000
55	3789448	-1	26401	2	943513	1053012.898241	3.598672	3.598672	4	0.935060	147.000000
56	4076280	-1	27065	2	943513	1389240.912794	2.934178	2.934178	4	0.935060	149.000000
57	4341296	-1	26600	2	943513	1276990.504606	3.399631	3.399631	4	0.935060	152.000000
58	3310656	-1	26743	2	943513	1016735.393858	3.256163	3.256163	4	0.935060	155.000000
59	3732944	-1	27527	2	943513	1509688.020676	2.472659	2.472659	4	0.935060	157.000000
60	3928696	-1	27487	2	943513	1563445.749364	2.512844	2.512844	4	0.935060	159.000000
61	4101688	-1	27154	2	943513	1441513.860969	2.845403	2.845403	4	0.935060	161.000000
62	3203024	-1	27592	2	943513	1330423.828251	2.407522	2.407522	4	0.935060	163.000000
63	3944680	-1	26843	2	943513	1249660.986940	3.156600	3.156600	4	0.935060	166.000000
64	4356880	-1	24376	2	943513	774727.334765	5.623759	5.623759	4	0.935060	171.000000
65	3718584	-1	23018	2	943513	672565.825757	5.528952	5.528952	4	0.935060	176.000000
66	3936504	-1	23590	2	943513	1093800.586294	3.598923	3.598923	4	0.935060	179.000000
67	4390600	-1	23947	2	943513	1151192.253188	3.813959	3.813959	4	0.935060	182.000000
68	2401064	-1	26409	1	581598	1404623.348838	1.709401	1.709401	4	0.911138	183.000000
69	3796224	-1	27015	2	943513	1272000.498726	2.984452	2.984452	4	0.923099	185.000000
70	3978272	-1	25886	2	943513	967093.864024	4.113636	4.113636	4	0.935060	189.000000
71	4209184	-1	26167	2	943513	1098373.016450	3.832199	3.832199	4	0.935060	192.000000
72	4172072	-1	24802	2	943513	802643.816880	5.197912	5.197912	4	0.935060	197.000000
73	3618000	-1	23102	2	943513	616328.002591	5.870251	5.870251	4	0.935060	202.000000
74	2601848	-1	20855	1	581598	405392.337623	6.418099	6.418099	4	0.911138	208.000000
75	2201032	-1	20479	1	581598	484020.442192	4.547395	4.547395	4	0.923099	212.000000
76	2557096	-1	20547	1	581598	623296.110628	4.102538	4.102538	4	0.923099	216.000000
77	1480680	-1	22686	0	352915	728414.863018	2.032743	2.032743	4	0.896956	218.000000
78	1499528	-1	24904	0	352915	767980.337852	1.952560	1.952560	4	0.910028	219.000000
79	1451384	-1	27121	0	352915	742728.869728	1.954124	1.954124	4	0.910028	220.000000
80	2321016	-1	26758	1	581598	716016.343682	3.241568	3.241568	4	0.910028	223.000000
81	2371432	-1	26955	1	581598	778877.212553	3.044680	3.044680	4	0.923099	226.000000
82	2563792	-1	26834	1	581598	809906.524153	3.165541	3.165541	4	0.923099	229.000000
83	2493304	-1	26382	1	581598	689252.546364	3.617403	3.617403	4	0.923099	232.000000
84	2501808	-1	26707	1	581598	759779.688692	3.292807	3.292807	4	0.923099	235.000000
85	2497824	-1	26801	1	581598	780942.836708	3.198472	3.198472	4	0.923099	238.000000
86	2386264	-1	27151	1	581598	837675.023518	2.848675	2.848675	4	0.923099	240.000000
87	2238304	-1	27169	1	581598	790737.414703	2.830654	2.830654	4	0.923099	242.000000
88	2494576	-1	27471	1	581598	986461.543992	2.528812	2.528812	4	0.923099	244.000000
89	2590232	-1	26557	1	581598	752501.842464	3.442160	3.442160	4	0.923099	247.000000
90	2347664	-1	25033	1	581598	472698.335491	4.966516	4.966516	4	0.923099	251.000000
91	2298696	-1	23635	1	581598	412783.802897	5.568765	5.568765	4	0.923099	256.000000
92	2375288	-1	23832	1	581598	597640.258662	3.974444	3.974444	4	0.923099	259.000000
93	2688072	-1	23728	1	581598	628890.726600	4.274307	4.274307	4	0.923099	263.000000
94	1312576	-1	24225	0	352915	357184.346013	3.674786	3.674786	4	0.896956	266.000000
95	1544200	-1	25995	0	352915	643262.502245	2.400575	2.400575	4	0.910028	268.000000
96	1419088	-1	28110	0	352915	751124.733263	1.889284	1.889284	4	0.910028	269.000000
97	1431320	-1	27972	0	352915	705802.951792	2.027931	2.027931	4	0.910028	271.000000
98	1455360	-1	28500	0	352915	970501.812745	1.499595	1.499595	4	0.910028	272.000000
99	2499736	-1	25342	1	581598	536677.538184	4.657799	4.657799	4	0.910028	276.000000
100	2635776	-1	23053	1	581598	408039.153440	6.459615	6.459615	4	0.923099	282.000000
101	2267776	-1	24098	1	581598	725435.161604	3.126091	3.126091	4	0.923099	285.000000
102	2655728	-1	25504	1	581598	960430.199664	2.765144	2.765144	4	0.923099	287.000000
103	2270192	-1	27968	1	581598	1330127.677731	1.706747	1.706747	4	0.923099	288.000000
104	2418184	-1	28029	1	581598	1227317.076314	1.970301	1.970301	4	0.923099	289.000000
105	2656496	-1	27759	1	581598	1185784.150777	2.240286	2.240286	4	0.923099	291.000000
106	3846200	-1	25032	2	943513	774304.897868	4.967294	4.967294	4	0.923099	295.000000
107	3803800	-1	25522	2	943513	1033393.345436	3.680883	3.680883	4	0.935060	298.000000
108	4015536	-1	27070	2	943513	1530826.856157	2.623116	2.623116	4	0.935060	300.000000
109	3855328	-1	26774	2	943513	1195085.211435	3.225986	3.225986	4	0.935060	303.000000
110	4232552	-1	28824	2	943513	3600839.512404	1.175435	1.175435	4	0.935060	304.000000
111	3686824	-1	27291	2	943513	1361030.508873	2.708847	2.708847	4	0.935060	306.000000
112	3959112	-1	27240	2	943513	1434964.554956	2.759031	2.759031	4	0.935060	308.000000
113	4285048	-1	26983	2	943513	1420746.340325	3.016054	3.016054	4	0.935060	311.000000
114	3819120	-1	28082	2	943513	1992235.448469	1.917002	1.917002	4	0.935060	312.000000
115	3883056	-1	27848	2	943513	1804724.496252	2.151606	2.151606	4	0.935060	314.000000
116	4193424	-1	26874	2	943513	1341661.925134	3.125544	3.125544	4	0.935060	317.000000
117	3933024	-1	27833	2	943513	1815727.597274	2.166087	2.166087	4	0.935060	319.000000
118	4109976	-1	27517	2	943513	1655410.900294	2.482753	2.482753	4	0.935060	321.000000
119	3894976	-1	27672	2	943513	1673234.988437	2.327812	2.327812	4	0.935060	323.000000
120	4090904	-1	27474	2	943513	1620142.889095	2.525027	2.525027	4	0.935060	325.000000
121	4212144	-1	26993	2	943513	1401124.993511	3.006259	3.006259	4	0.935060	328.000000
122	4111240	-1	26470	2	943513	1164678.744131	3.529935	3.529935	4	0.935060	331.000000
123	4191248	-1	27092	2	943513	1441361.036713	2.907841	2.907841	4	0.935060	333.000000
124	4217040	-1	26841	2	943513	1335252.546944	3.158234	3.158234	4	0.935060	336.000000
125	4193016	-1	27560	2	943513	1718588.641102	2.439802	2.439802	4	0.935060	338.000000
126	4017904	-1	26682	2	943513	1211123.424819	3.317502	3.317502	4	0.935060	341.000000
127	3946528	-1	24231	2	943513	684154.115429	5.768478	5.768478	4	0.935060	346.000000
128	4141712	-1	22406	2	943513	690799.478415	5.995534	5.995534	4	0.935060	351.000000
129	4037040	-1	22374	2	943513	960298.401071	4.203943	4.203943	4	0.935060	355.000000
130	2302536	-1	24650	1	581598	1215485.138159	1.894335	1.894335	4	0.911138	356.000000
131	2530400	-1	26709	1	581598	1197738.034747	2.112649	2.112649	4	0.923099	358.000000
132	2730776	-1	27921	1	581598	1313888.033493	2.078393	2.078393	4	0.923099	360.000000
133	3807992	-1	27341	2	943513	1432182.884314	2.658873	2.658873	4	0.923099	362.000000
134	4012448	-1	27202	2	943513	1434341.472625	2.797415	2.797415	4	0.935060	364.000000
135	3917016	-1	26827	2	943513	1234517.014808	3.172914	3.172914	4	0.935060	367.000000
136	3864944	-1	26657	2	943513	1156137.510139	3.342980	3.342980	4	0.935060	370.000000
137	4056416	-1	25992	2	943513	1012210.398664	4.007483	4.007483	4	0.935060	374.000000
138	3942560	-1	26299	2	943513	1065387.284037	3.700589	3.700589	4	0.935060	377.000000
139	3533984	-1	26630	2	943513	1048957.607915	3.369044	3.369044	4	0.935060	380.000000
140	4068464	-1	26077	2	943513	1037101.944449	3.922916	3.922916	4	0.935060	383.000000
141	3737600	-1	26347	2	943513	1023374.977538	3.652229	3.652229	4	0.935060	386.000000
142	3639144	-1	25387	2	943513	788943.977912	4.612677	4.612677	4	0.935060	390.000000
143	4411976	-1	24988	2	943513	965379.518052	4.570198	4.570198	4	0.935060	394.000000
144	3469976	-1	26524	2	943513	1317199.475503	2.634359	2.634359	4	0.935060	396.000000
145	4196584	-1	25428	2	943513	918082.171595	4.571033	4.571033	4	0.935060	400.000000
146	3974464	-1	24330	2	943513	754173.274771	5.269961	5.269961	4	0.935060	405.000000
147	2468560	-1	24698	1	581598	649190.765938	3.802519	3.802519	4	0.911138	408.000000
148	2472960	-1	24683	1	581598	590729.594141	4.186281	4.186281	4	0.923099	412.000000
149	2724440	-1	22588	1	581598	434783.508130	6.266199	6.266199	4	0.923099	418.000000
150	2305336	-1	24185	1	581598	895919.938016	2.573150	2.573150	4	0.923099	420.000000
151	2446848	-1	26539	1	581598	1346063.807225	1.817780	1.817780	4	0.923099	421.000000
152	2444160	-1	27944	1	581598	1189329.600198	2.055074	2.055074	4	0.923099	423.000000
153	2380016	-1	28295	1	581598	1396713.084249	1.704012	1.704012	4	0.923099	424.000000
154	2567904	-1	28209	1	581598	1434410.426904	1.790216	1.790216	4	0.923099	425.000000
155	3652032	-1	27512	2	943513	1468292.300043	2.487265	2.487265	4	0.923099	427.000000
156	4250800	-1	27145	2	943513	1488949.802277	2.854898	2.854898	4	0.935060	429.000000
157	3783872	-1	27514	2	943513	1522513.447536	2.485280	2.485280	4	0.935060	431.000000
158	4349744	-1	27147	2	943513	1524749.132281	2.852760	2.852760	4	0.935060	433.000000
159	3913496	-1	27620	2	943513	1644597.893153	2.379607	2.379607	4	0.935060	435.000000
160	4010776	-1	26553	2	943513	1163738.916065	3.446457	3.446457	4	0.935060	438.000000
161	4001496	-1	25423	2	943513	874330.510796	4.576640	4.576640	4	0.935060	442.000000
162	3887464	-1	26236	2	943513	1157659.532737	3.358037	3.358037	4	0.935060	445.000000
163	4047464	-1	27519	2	943513	1631576.455068	2.480708	2.480708	4	0.935060	447.000000
164	905704	-1	29272	2	943513	1244106.194690	0.727996	0.727996	4	0.935060	447.000000
165	2452096	-1	28134	2	943513	1314751.116349	1.865065	1.865065	4	0.935060	448.000000
166	3728144	-1	27254	2	943513	1357846.937050	2.745629	2.745629	4	0.935060	450.000000
167	3841360	-1	27268	2	943513	1406422.177783	2.731299	2.731299	4	0.935060	452.000000
168	3802056	-1	25608	2	943513	865739.098363	4.391688	4.391688	4	0.935060	456.000000
169	4095136	-1	23796	2	943513	684462.977085	5.982991	5.982991	4	0.935060	461.000000
170	3910688	-1	22689	2	943513	740971.340150	5.277786	5.277786	4	0.935060	466.000000
171	2508336	-1	23945	1	581598	860338.894292	2.915521	2.915521	4	0.911138	468.000000
172	2386152	-1	25581	1	581598	941385.953673	2.534722	2.534722	4	0.923099	470.000000
173	2433224	-1	26751	1	581598	810815.734004	3.000958	3.000958	4	0.923099	473.000000
174	2612064	-1	27011	1	581598	874171.267572	2.988046	2.988046	4	0.923099	475.000000
175	2327480	-1	27241	1	581598	843646.269120	2.758834	2.758834	4	0.923099	477.000000
176	2311248	-1	27099	1	581598	796753.642732	2.900831	2.900831	4	0.923099	479.000000
177	2497800	-1	26340	1	581598	682567.007210	3.659421	3.659421	4	0.923099	482.000000
178	2417056	-1	25889	1	581598	588079.594667	4.110083	4.110083	4	0.923099	486.000000
179	2422544	-1	26795	1	581598	755882.846995	3.204920	3.204920	4	0.923099	489.000000
180	2427640	-1	27478	1	581598	962769.213756	2.521518	2.521518	4	0.923099	491.000000
181	2252304	-1	27806	1	581598	1026983.640399	2.193125	2.193125	4	0.923099	493.000000
182	2630544	-1	27633	1	581598	1111786.351759	2.366052	2.366052	4	0.923099	495.000000
183	2280224	-1	27875	1	581598	1073139.993633	2.124815	2.124815	4	0.923099	497.000000
184	3851464	-1	26083	2	943513	983507.976909	3.916048	3.916048	4	0.923099	500.000000
185	3874608	-1	26424	2	943513	1083759.415136	3.575155	3.575155	4	0.935060	503.000000
186	3726736	-1	26535	2	943513	1075589.521946	3.464831	3.464831	4	0.935060	506.000000
187	4096232	-1	26174	2	943513	1070718.377616	3.825686	3.825686	4	0.935060	509.000000
188	4350160	-1	24761	2	943513	830483.321687	5.238106	5.238106	4	0.935060	514.000000
189	4101192	-1	24323	2	943513	889654.012899	4.609873	4.609873	4	0.935060	518.000000
190	3649784	-1	25804	2	943513	1357098.182730	2.689403	2.689403	4	0.935060	520.000000
191	4273392	-1	26809	2	943513	1349810.917744	3.165919	3.165919	4	0.935060	523.000000
192	4033488	-1	26251	2	943513	1075925.876717	3.748853	3.748853	4	0.935060	526.000000
193	3745824	-1	26777	2	943513	1162301.367856	3.222765	3.222765	4	0.935060	529.000000
194	4172776	-1	27360	2	943513	1580655.293644	2.639903	2.639903	4	0.935060	531.000000
195	3775040	-1	26334	2	943513	1029912.033098	3.665400	3.665400	4	0.935060	534.000000
196	3427496	-1	25398	2	943513	744908.212278	4.601233	4.601233	4	0.935060	538.000000
197	3990456	-1	24286	2	943513	755292.250621	5.283327	5.283327	4	0.935060	543.000000
198	4237736	-1	20150	2	943513	510174.277764	8.306448	8.306448	4	0.935060	551.000000
199	2385728	-1	21876	1	581598	975531.831829	2.445567	2.445567	4	0.911138	553.000000
200	2385728	-1	23675	1	581598	1005649.268306	2.372326	2.372326	4	0.923099	555.000000
201	2404608	-1	25498	1	581598	1024444.248325	2.347232	2.347232	4	0.923099	557.000000
202	2154680	-1	24364	1	581598	406094.373657	5.305860	5.305860	4	0.923099	562.000000
203	2584152	-1	23378	1	581598	501187.158822	5.156062	5.156062	4	0.923099	567.000000
204	2243576	-1	25357	1	581598	1023317.609171	2.192453	2.192453	4	0.923099	569.000000
205	2440976	-1	26809	1	581598	897715.046983	2.719099	2.719099	4	0.923099	571.000000
206	2424760	-1	27192	1	581598	863679.226872	2.807478	2.807478	4	0.923099	573.000000
207	2590152	-1	27188	1	581598	921268.917655	2.811505	2.811505	4	0.923099	575.000000
208	2403624	-1	27923	1	581598	1157795.291606	2.076035	2.076035	4	0.923099	577.000000
209	3874880	-1	26135	2	943513	1002556.659609	3.864999	3.864999	4	0.923099	580.000000
210	3886088	-1	25446	2	943513	853379.453849	4.553763	4.553763	4	0.935060	584.000000
211	4052512	-1	24803	2	943513	841859.120374	4.813765	4.813765	4	0.935060	588.000000
212	2330680	-1	24465	1	581598	516860.840011	4.509299	4.509299	4	0.911138	592.000000
213	2358088	-1	25776	1	581598	824618.831198	2.859610	2.859610	4	0.923099	594.000000
214	2472176	-1	27365	1	581598	957509.256894	2.581882	2.581882	4	0.923099	596.000000
215	2453656	-1	27987	1	581598	1218951.308955	2.012924	2.012924	4	0.923099	598.000000
216	2360256	-1	28071	1	581598	1224097.534972	1.928160	1.928160	4	0.923099	599.000000
217	2398088	-1	28015	1	581598	1208295.800335	1.984686	1.984686	4	0.923099	600.000000
218	3952224	-1	26822	2	943513	1243874.068476	3.177351	3.177351	4	0.923099	603.000000
219	3866648	-1	26607	2	943513	1139817.840186	3.392339	3.392339	4	0.935060	606.000000
220	3924632	-1	26012	2	943513	984320.426664	3.987149	3.987149	4	0.935060	609.000000
221	3988664	-1	24706	2	943513	753459.626344	5.293799	5.293799	4	0.935060	614.000000
222	3461984	-1	5596	2	943513	148704.386511	23.280981	23.280981	4	0.935060	637.000000
223	1404384	-1	4171	0	352915	134900.709690	10.410501	10.410501	4	-3.929286	647.000000
224	1473736	-1	4171	0	352915	58849.092855	25.042629	25.042629	4	-19.961602	672.000000
225	1435832	-1	4171	0	352915	74113.386213	19.373450	19.373450	4	-14.292423	691.000000
226	1500872	-1	4171	0	352915	57564.320051	26.072956	26.072956	4	-20.991929	717.000000
227	1499400	-1	4171	0	352915	119390.021521	12.558839	12.558839	4	-7.477811	729.000000
228	1508896	-1	4171	0	352915	148338.710381	10.171964	10.171964	4	-5.090936	739.000000
229	1545384	-1	4171	0	352915	146058.985697	10.580547	10.580547	4	-5.499520	749.000000
230	1358992	-1	4171	0	352915	148102.330897	9.176034	9.176034	4	-4.095006	758.000000
231	1518024	-1	4171	0	352915	112554.347043	13.487031	13.487031	4	-8.406004	771.000000
232	1577048	-1	4171	0	352915	138591.323765	11.379125	11.379125	4	-6.298098	782.000000
233	1517416	-1	4171	0	352915	117811.811078	12.879999	12.879999	4	-7.798971	794.000000
234	1353936	-1	4171	0	352915	52823.478553	25.631330	25.631330	4	-20.550302	819.000000
235	1541872	-1	4171	0	352915	73266.327759	21.044756	21.044756	4	-15.963729	840.000000
236	1367096	-1	4171	0	352915	129380.035158	10.566514	10.566514	4	-5.485487	850.000000
237	1377024	-1	4171	0	352915	107872.401415	12.765304	12.765304	4	-7.684277	862.000000
238	1437032	-1	4171	0	352915	80055.140290	17.950528	17.950528	4	-12.869500	879.000000
239	1618992	-1	4989	0	352915	482946.335165	3.352323	3.352323	4	0.910028	882.000000
240	1516728	-1	7918	0	352915	1220601.240158	1.242607	1.242607	4	0.910028	883.000000
241	1393416	-1	10820	0	352915	1098175.461788	1.268846	1.268846	4	0.910028	884.000000
242	1437144	-1	13080	0	352915	752208.886081	1.910565	1.910565	4	0.910028	885.000000
243	1566760	-1	15388	0	352915	840782.761076	1.863454	1.863454	4	0.910028	886.000000
244	2425424	-1	16679	1	581598	842205.001727	2.879850	2.879850	4	0.910028	888.000000
245	2404920	-1	17908	1	581598	817554.818346	2.941601	2.941601	4	0.923099	890.000000
246	2413504	-1	19559	1	581598	957550.148333	2.520499	2.520499	4	0.923099	892.000000
247	2486464	-1	21136	1	581598	958573.002352	2.593922	2.593922	4	0.923099	894.000000
248	2423448	-1	23319	1	581598	1219101.716525	1.987896	1.987896	4	0.923099	895.000000
249	2083320	-1	25821	1	581598	1248504.737213	1.668652	1.668652	4	0.923099	896.000000
250	3304368	-1	27240	2	943513	1200767.343770	2.751880	2.751880	4	0.923099	898.000000
251	4029008	-1	26625	2	943513	1194001.922210	3.374373	3.374373	4	0.935060	901.000000
252	3915040	-1	26770	2	943513	1212191.601912	3.229720	3.229720	4	0.935060	904.000000
253	3962656	-1	26752	2	943513	1220391.236377	3.247037	3.247037	4	0.935060	907.000000
254	3692288	-1	26874	2	943513	1181462.638566	3.125184	3.125184	4	0.935060	910.000000
255	4071104	-1	26405	2	943513	1132550.716857	3.594633	3.594633	4	0.935060	913.000000
256	4097544	-1	26569	2	943513	1194318.693045	3.430863	3.430863	4	0.935060	916.000000
257	4376016	-1	26746	2	943513	1345140.803107	3.253203	3.253203	4	0.935060	919.000000
258	4054736	-1	27130	2	943513	1413103.394969	2.869384	2.869384	4	0.935060	921.000000
259	3841664	-1	27120	2	943513	1334202.445701	2.879371	2.879371	4	0.935060	923.000000
260	3690440	-1	26887	2	943513	1185862.179143	3.112031	3.112031	4	0.935060	926.000000
261	4148272	-1	26443	2	943513	1166332.759608	3.556680	3.556680	4	0.935060	929.000000
262	3703544	-1	25836	2	943513	889514.618377	4.163556	4.163556	4	0.935060	933.000000
263	3920704	-1	26043	2	943513	991043.838869	3.956136	3.956136	4	0.935060	936.000000
264	4401736	-1	25636	2	943513	1008737.845298	4.363607	4.363607	4	0.935060	940.000000
265	3090480	-1	26341	2	943513	891780.328468	3.465517	3.465517	4	0.935060	943.000000
266	3884296	-1	23613	2	943513	608250.539478	6.386013	6.386013	4	0.935060	949.000000
267	2269568	-1	25242	1	581598	892612.059483	2.542614	2.542614	4	0.911138	951.000000
268	2407072	-1	26949	1	581598	976844.832949	2.464129	2.464129	4	0.923099	953.000000
269	2650424	-1	27403	1	581598	1020609.186635	2.596904	2.596904	4	0.923099	955.000000
270	2444680	-1	27953	1	581598	1194503.764320	2.046607	2.046607	4	0.923099	957.000000
271	2475608	-1	27314	1	581598	921914.194681	2.685291	2.685291	4	0.923099	959.000000
272	3615368	-1	26451	2	943513	1018845.374074	3.548495	3.548495	4	0.923099	962.000000
273	3951376	-1	26358	2	943513	1085243.301777	3.641005	3.641005	4	0.935060	965.000000
274	4017048	-1	26046	2	943513	1016065.912987	3.953531	3.953531	4	0.935060	968.000000
275	3687528	-1	26485	2	943513	1049313.936926	3.514228	3.514228	4	0.935060	971.000000
276	4307304	-1	26139	2	943513	1115650.990038	3.860799	3.860799	4	0.935060	974.000000
277	3691192	-1	26864	2	943513	1177284.888835	3.135343	3.135343	4	0.935060	977.000000
278	3763176	-1	26826	2	943513	1185926.587214	3.173195	3.173195	4	0.935060	980.000000
279	3701344	-1	26461	2	943513	1046138.766335	3.538100	3.538100	4	0.935060	983.000000
280	3667400	-1	26220	2	943513	970375.669087	3.779361	3.779361	4	0.935060	986.000000
281	3611240	-1	26243	2	943513	961210.476545	3.756971	3.756971	4	0.935060	989.000000
282	4002768	-1	26570	2	943513	1167281.846583	3.429136	3.429136	4	0.935060	992.000000
283	3902520	-1	27019	2	943513	1309186.444228	2.980874	2.980874	4	0.935060	994.000000
284	3632912	-1	27003	2	943513	1212288.422821	2.996739	2.996739	4	0.935060	996.000000
285	4256744	-1	25825	2	943513	1019754.074527	4.174285	4.174285	4	0.935060	1000.000000
286	3825192	-1	25772	2	943513	905587.791582	4.223988	4.223988	4	0.935060	1004.000000
287	4109200	-1	25377	2	943513	899955.998764	4.566001	4.566001	4	0.935060	1008.000000
288	3791064	-1	24871	2	943513	810506.152732	4.677403	4.677403	4	0.935060	1012.000000
289	3851968	-1	24741	2	943513	895550.239007	4.301230	4.301230	4	0.935060	1016.000000
290	977792	-1	27853	1	581598	923256.227002	1.059069	1.059069	4	0.911138	1017.000000
291	1218816	-1	28696	1	581598	935339.494465	1.303073	1.303073	4	0.923099	1018.000000
292	2513976	-1	27156	1	581598	884033.507809	2.843756	2.843756	4	0.923099	1020.000000
293	2536824	-1	27023	1	581598	852377.075339	2.976176	2.976176	4	0.923099	1022.000000
294	1667032	-1	27988	1	581598	828760.648646	2.011476	2.011476	4	0.923099	1024.000000
295	2511224	-1	27227	1	581598	905744.295082	2.772553	2.772553	4	0.923099	1026.000000
296	2511960	-1	27616	1	581598	1053868.170765	2.383562	2.383562	4	0.923099	1028.000000
297	2405120	-1	27287	1	581598	886639.352806	2.712625	2.712625	4	0.923099	1030.000000
298	2385112	-1	27652	1	581598	1016113.620857	2.347289	2.347289	4	0.923099	1032.000000
299	2440384	-1	27734	1	581598	1077317.914353	2.265240	2.265240	4	0.923099	1034.000000
300	3835560	-1	26390	2	943513	1062521.321500	3.609866	3.609866	4	0.923099	1037.000000
301	3835560	-1	26434	2	943513	1075628.754540	3.565877	3.565877	4	0.935060	1040.000000
302	4109984	-1	25336	2	943513	881272.752789	4.663691	4.663691	4	0.935060	1044.000000
303	3568856	-1	26214	2	943513	1083939.348462	3.292487	3.292487	4	0.935060	1047.000000
304	3846408	-1	25418	2	943513	839529.229429	4.581625	4.581625	4	0.935060	1051.000000
