segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	8901288	-1	27216	4	2881737	3197805.332328	2.783562	2.783562	1	0.994948	714.000000
298	8303904	-1	27645	4	2881737	3526995.603901	2.354385	2.354385	1	0.994948	716.000000
299	9090624	-1	27558	4	2881737	3723037.906350	2.441722	2.441722	1	0.994948	718.000000
300	9337528	-1	27288	4	2881737	3444155.637678	2.711123	2.711123	1	0.994948	720.000000
301	8237624	-1	27545	4	2881737	3356647.215590	2.454123	2.454123	1	0.994948	722.000000
302	8237624	-1	27333	4	2881737	3089872.707675	2.666008	2.666008	1	0.994948	724.000000
303	8441864	-1	27341	4	2881737	3175825.293748	2.658164	2.658164	1	0.994948	726.000000
304	8518504	-1	26928	4	2881737	2773031.347425	3.071910	3.071910	1	0.994948	729.000000
305	8584952	-1	27250	4	2881737	3122851.850406	2.749074	2.749074	1	0.994948	731.000000
306	9777040	-1	27714	4	2881737	4276940.923113	2.285989	2.285989	1	0.994948	733.000000
307	7881992	-1	27278	4	2881737	2896349.983398	2.721353	2.721353	1	0.994948	735.000000
308	8566720	-1	27044	4	2881737	2898190.910097	2.955885	2.955885	1	0.994948	737.000000
309	8775840	-1	26924	4	2881737	2853209.853901	3.075778	3.075778	1	0.994948	740.000000
310	8503136	-1	26321	4	2881737	2311364.267056	3.678839	3.678839	1	0.994948	743.000000
311	9404480	-1	25498	4	2881737	2089059.002008	4.501778	4.501778	1	0.994948	747.000000
312	6756888	-1	27140	3	1963392	2866396.930262	2.357276	2.357276	1	0.990942	749.000000
313	6317312	-1	27514	3	1963392	2541745.820838	2.485422	2.485422	1	0.992945	751.000000
314	6470072	-1	27319	3	1963392	2413547.790933	2.680731	2.680731	1	0.992945	753.000000
315	5887144	-1	25913	3	1963392	1440463.925947	4.086978	4.086978	1	0.992945	757.000000
316	6773680	-1	27093	3	1963392	2402685.323554	2.819212	2.819212	1	0.992945	759.000000
317	6478512	-1	25888	3	1963392	1575846.113557	4.111132	4.111132	1	0.992945	763.000000
318	3432048	-1	28192	2	1010450	2023730.185695	1.695902	1.695902	1	0.984123	764.000000
319	3494960	-1	28494	2	1010450	2321230.723768	1.505650	1.505650	1	0.988534	765.000000
320	2987200	-1	27947	2	1010450	1455597.740100	2.052215	2.052215	1	0.988534	767.000000
321	3327344	-1	27928	2	1010450	1606257.410688	2.071489	2.071489	1	0.988534	769.000000
322	3601712	-1	27882	2	1010450	1701093.145890	2.117293	2.117293	1	0.988534	771.000000
323	3440792	-1	28033	2	1010450	1749907.445713	1.966271	1.966271	1	0.988534	772.000000
324	3534160	-1	28094	2	1010450	1854719.756172	1.905495	1.905495	1	0.988534	773.000000
325	3523704	-1	28415	2	1010450	2224070.186518	1.584349	1.584349	1	0.988534	774.000000
326	3854944	-1	28234	2	1010450	2182996.612147	1.765896	1.765896	1	0.988534	775.000000
327	3731928	-1	27992	2	1010450	1859273.217026	2.007197	2.007197	1	0.988534	777.000000
328	3962632	-1	28044	2	1010450	2026467.678583	1.955438	1.955438	1	0.988534	778.000000
329	7251448	-1	26361	3	1963392	1993237.969138	3.638024	3.638024	1	0.988534	781.000000
330	6808896	-1	26363	3	1963392	1872317.430603	3.636614	3.636614	1	0.992945	784.000000
331	6920992	-1	26096	3	1963392	1773153.594623	3.903211	3.903211	1	0.992945	787.000000
332	3700616	-1	27919	2	1010450	1778970.649623	2.080201	2.080201	1	0.984123	789.000000
333	3382992	-1	28525	2	1010450	2294915.221385	1.474125	1.474125	1	0.988534	790.000000
334	3633224	-1	28652	2	1010450	2695738.823704	1.347766	1.347766	1	0.988534	791.000000
335	6380704	-1	28288	3	1963392	3727296.760532	1.711885	1.711885	1	0.988534	792.000000
336	6251344	-1	28514	3	1963392	4207274.101254	1.485842	1.485842	1	0.992945	793.000000
337	6496744	-1	28257	3	1963392	3728667.931082	1.742377	1.742377	1	0.992945	794.000000
338	9337856	-1	27308	4	2881737	3469938.700743	2.691072	2.691072	1	0.992945	796.000000
339	11425432	-1	26288	4	2881737	3078475.527181	3.711393	3.711393	1	0.994948	799.000000
340	9523224	-1	26867	4	2881737	3040151.588747	3.132483	3.132483	1	0.994948	802.000000
341	9333328	-1	26820	4	2881737	2935608.527437	3.179350	3.179350	1	0.994948	805.000000
342	9611144	-1	25905	4	2881737	2347583.066365	4.094059	4.094059	1	0.994948	809.000000
343	9821024	-1	22498	4	2881737	1325858.551523	7.407294	7.407294	1	0.994948	816.000000
344	6791512	-1	22308	3	1963392	1620998.070526	4.189710	4.189710	1	0.990942	820.000000
345	6740776	-1	23306	3	1963392	2245147.404576	3.002376	3.002376	1	0.992945	823.000000
346	3781752	-1	25896	2	1010450	2681825.762403	1.410141	1.410141	1	0.984123	824.000000
347	3443728	-1	27214	2	1010450	1284136.130757	2.681747	2.681747	1	0.988534	826.000000
348	3438784	-1	25099	2	1010450	701699.121220	4.900653	4.900653	1	0.988534	830.000000
349	3307192	-1	26182	2	1010450	1134001.859951	2.916390	2.916390	1	0.988534	832.000000
350	3506096	-1	28062	2	1010450	1810041.160999	1.937026	1.937026	1	0.988534	833.000000
351	3839864	-1	28467	2	1010450	2506408.382600	1.532018	1.532018	1	0.988534	834.000000
352	3439488	-1	28602	2	1010450	2460555.355529	1.397850	1.397850	1	0.988534	835.000000
353	3416680	-1	27081	2	1010450	1170623.330109	2.918684	2.918684	1	0.988534	837.000000
354	3508112	-1	22652	2	1010450	477488.756480	7.347004	7.347004	1	0.988534	844.000000
355	3211720	-1	24844	2	1010450	1775478.994867	1.808932	1.808932	1	0.988534	845.000000
356	3882272	-1	22488	2	1010450	610878.207524	6.355231	6.355231	1	0.988534	851.000000
357	2040496	-1	22860	1	598339	562362.014945	3.628439	3.628439	1	0.978664	854.000000
358	2134712	-1	24458	1	598339	888684.436620	2.402104	2.402104	1	0.983599	856.000000
359	2537880	-1	26151	1	598339	1100189.443459	2.306766	2.306766	1	0.983599	858.000000
360	2444544	-1	28237	1	598339	1386973.415873	1.762502	1.762502	1	0.983599	859.000000
361	2141160	-1	28313	1	598339	1269921.428437	1.686057	1.686057	1	0.983599	860.000000
362	2019496	-1	28120	1	598339	1074475.213839	1.879518	1.879518	1	0.983599	861.000000
363	3469312	-1	23364	2	1010450	522824.884613	6.635706	6.635706	1	0.983599	867.000000
364	2161928	-1	23455	1	598339	553088.800894	3.908826	3.908826	1	0.978664	870.000000
365	2261120	-1	24145	1	598339	683103.827514	3.310068	3.310068	1	0.983599	873.000000
366	2039488	-1	23823	1	598339	471876.241837	4.322082	4.322082	1	0.983599	877.000000
367	2292784	-1	25755	1	598339	1109000.394019	2.067433	2.067433	1	0.983599	879.000000
368	2233720	-1	27618	1	598339	1044895.997151	2.137744	2.137744	1	0.983599	881.000000
369	2343440	-1	28121	1	598339	1247229.450981	1.878917	1.878917	1	0.983599	882.000000
370	2483312	-1	28020	1	598339	1254546.110277	1.979451	1.979451	1	0.983599	883.000000
371	1863648	-1	28181	1	598339	1025033.097209	1.818134	1.818134	1	0.983599	884.000000
372	3643480	-1	26402	2	1010450	1012896.713862	3.597089	3.597089	1	0.983599	887.000000
373	3643496	-1	23274	2	1010450	541724.636443	6.725734	6.725734	1	0.988534	893.000000
374	2441680	-1	24347	1	598339	834235.343249	2.926848	2.926848	1	0.978664	895.000000
375	2095176	-1	25890	1	598339	852593.267370	2.457416	2.457416	1	0.983599	897.000000
376	2326880	-1	27631	1	598339	1030162.315490	2.258751	2.258751	1	0.983599	899.000000
377	2198664	-1	28443	1	598339	1412294.669904	1.556803	1.556803	1	0.983599	900.000000
378	2309848	-1	28309	1	598339	1366341.377496	1.690535	1.690535	1	0.983599	901.000000
379	3923208	-1	27281	2	1010450	1443261.102487	2.718294	2.718294	1	0.983599	903.000000
380	3697200	-1	28057	2	1010450	1903128.469966	1.942696	1.942696	1	0.988534	904.000000
381	3641096	-1	27579	2	1010450	1504407.396220	2.420286	2.420286	1	0.988534	906.000000
382	3535568	-1	27142	2	1010450	1237418.153258	2.857214	2.857214	1	0.988534	908.000000
383	4196560	-1	26463	2	1010450	1186738.163459	3.536214	3.536214	1	0.988534	911.000000
384	3643760	-1	15768	2	1010450	256033.653906	14.231567	14.231567	1	0.988534	925.000000
385	2339992	-1	10775	1	598339	260214.402808	8.992554	8.992554	1	0.978664	933.000000
386	1313632	-1	12887	0	360165	695571.375028	1.888565	1.888565	1	0.964012	934.000000
387	1382136	-1	15400	0	360165	929436.139559	1.487069	1.487069	1	0.973805	935.000000
388	1326944	-1	17497	0	360165	697436.385545	1.902602	1.902602	1	0.973805	936.000000
389	1433584	-1	19391	0	360165	680761.684340	2.105853	2.105853	1	0.973805	938.000000
390	1347880	-1	22064	0	360165	1015464.351105	1.327353	1.327353	1	0.973805	939.000000
391	2382976	-1	23527	1	598339	939187.833446	2.537273	2.537273	1	0.973805	941.000000
392	2385608	-1	25141	1	598339	1000030.998728	2.385534	2.385534	1	0.983599	943.000000
393	2368528	-1	26674	1	598339	959942.692054	2.467364	2.467364	1	0.983599	945.000000
394	2341928	-1	27209	1	598339	839243.397699	2.790523	2.790523	1	0.983599	947.000000
395	2334232	-1	26000	1	598339	583678.393828	3.999175	3.999175	1	0.983599	950.000000
396	2352800	-1	27429	1	598339	915478.815423	2.570021	2.570021	1	0.983599	952.000000
397	2232424	-1	27654	1	598339	951901.839248	2.345225	2.345225	1	0.983599	954.000000
398	2182960	-1	27950	1	598339	1065002.256864	2.049723	2.049723	1	0.983599	956.000000
399	2343656	-1	27182	1	598339	831861.305806	2.817364	2.817364	1	0.983599	958.000000
400	2231240	-1	26488	1	598339	635412.624717	3.511482	3.511482	1	0.983599	961.000000
401	2233320	-1	25882	1	598339	542365.288719	4.117741	4.117741	1	0.983599	965.000000
402	2141592	-1	27641	1	598339	955675.978184	2.240919	2.240919	1	0.983599	967.000000
403	2141592	-1	25969	1	598339	531408.505784	4.030030	4.030030	1	0.983599	971.000000
404	2141592	-1	25068	1	598339	436923.660544	4.901524	4.901524	1	0.983599	975.000000
405	2141592	-1	24884	0	360165	511808.022429	4.184366	4.184366	1	0.964012	979.000000
406	2141592	-1	24199	0	360165	457164.892196	4.684507	4.684507	1	0.973805	983.000000
407	2141592	-1	21842	0	360165	336881.078013	6.357116	6.357116	1	0.973805	989.000000
408	2141592	-1	23432	0	360165	888745.136919	2.409681	2.409681	1	0.973805	991.000000
409	2141592	-1	25254	0	360165	983131.152354	2.178338	2.178338	1	0.973805	993.000000
410	2141592	-1	25121	0	360165	518231.657720	4.132499	4.132499	1	0.973805	997.000000
411	1176568	-1	27583	0	360165	764596.480107	1.538809	1.538809	1	0.973805	998.000000
412	2218480	-1	27529	1	598339	897956.047807	2.470589	2.470589	1	0.973805	1000.000000
413	2103160	-1	27635	1	598339	889311.394042	2.364931	2.364931	1	0.983599	1002.000000
414	2033912	-1	28517	1	598339	1372123.351188	1.482310	1.482310	1	0.983599	1003.000000
415	2351816	-1	28022	1	598339	1189374.479705	1.977355	1.977355	1	0.983599	1004.000000
416	2277640	-1	28032	1	598339	1157401.161734	1.967892	1.967892	1	0.983599	1005.000000
417	3537192	-1	27535	2	1010450	1435045.321704	2.464864	2.464864	1	0.983599	1007.000000
418	3862456	-1	27241	2	1010450	1400032.624530	2.758833	2.758833	1	0.988534	1009.000000
419	3217504	-1	27721	2	1010450	1412239.520033	2.278299	2.278299	1	0.988534	1011.000000
420	3509568	-1	27096	2	1010450	1208731.557027	2.903513	2.903513	1	0.988534	1013.000000
421	3527152	-1	27843	2	1010450	1635494.971887	2.156627	2.156627	1	0.988534	1015.000000
422	4055688	-1	27564	2	1010450	1665130.234073	2.435658	2.435658	1	0.988534	1017.000000
423	3642224	-1	27729	2	1010450	1604248.076057	2.270362	2.270362	1	0.988534	1019.000000
424	4194192	-1	25980	2	1010450	1043492.813341	4.019378	4.019378	1	0.988534	1023.000000
425	3296344	-1	27712	2	1010450	1453626.669463	2.267669	2.267669	1	0.988534	1025.000000
426	3588312	-1	27099	2	1010450	1237152.523571	2.900460	2.900460	1	0.988534	1027.000000
427	3631336	-1	25205	2	1010450	757442.824608	4.794205	4.794205	1	0.988534	1031.000000
428	3520048	-1	23562	2	1010450	623738.871278	5.643464	5.643464	1	0.988534	1036.000000
429	2106408	-1	24854	1	598339	778013.109329	2.707420	2.707420	1	0.978664	1038.000000
430	2067560	-1	26537	1	598339	892359.784201	2.316958	2.316958	1	0.983599	1040.000000
431	2089824	-1	27087	1	598339	717435.983226	2.912907	2.912907	1	0.983599	1042.000000
432	2260672	-1	25223	1	598339	473253.020929	4.776878	4.776878	1	0.983599	1046.000000
433	2149504	-1	25425	1	598339	566082.424373	3.797157	3.797157	1	0.983599	1049.000000
434	2166208	-1	26091	1	598339	649572.429960	3.334821	3.334821	1	0.983599	1052.000000
435	1971680	-1	27056	1	598339	669743.183437	2.943934	2.943934	1	0.983599	1054.000000
436	2111048	-1	26549	1	598339	611801.548878	3.450544	3.450544	1	0.983599	1057.000000
437	1352592	-1	27402	0	360165	520666.499430	2.597809	2.597809	1	0.964012	1059.000000
438	2180872	-1	25516	1	598339	486382.876861	4.483859	4.483859	1	0.973805	1063.000000
439	1472800	-1	13553	0	360165	92265.315361	15.962662	15.962662	1	0.964012	1078.000000
440	1440976	-1	4000	0	360165	87926.806616	16.388358	16.388358	1	-1.861073	1094.000000
441	1346088	-1	5089	0	360165	462485.790009	2.910550	2.910550	1	0.973805	1096.000000
442	1376896	-1	5879	0	360165	428984.249255	3.209666	3.209666	1	0.973805	1099.000000
443	1323816	-1	4273	0	360165	236149.608904	5.605836	5.605836	1	0.973805	1104.000000
444	1411432	-1	4712	0	360165	396278.170574	3.561720	3.561720	1	0.973805	1107.000000
445	1263400	-1	6396	0	360165	545624.521791	2.315512	2.315512	1	0.973805	1109.000000
446	1452488	-1	8021	0	360165	611437.122838	2.375531	2.375531	1	0.973805	1111.000000
447	1503928	-1	9776	0	360165	669891.041110	2.245034	2.245034	1	0.973805	1113.000000
448	1337536	-1	11442	0	360165	573061.207654	2.334019	2.334019	1	0.973805	1115.000000
449	1510192	-1	13537	0	360165	792715.494992	1.905087	1.905087	1	0.973805	1116.000000
450	2162312	-1	12324	1	598339	414795.135937	5.212964	5.212964	1	0.973805	1121.000000
451	1507664	-1	11717	0	360165	327251.079412	4.607056	4.607056	1	0.964012	1125.000000
452	1368488	-1	11590	0	360165	331613.990598	4.126750	4.126750	1	0.973805	1129.000000
453	1367952	-1	11108	0	360165	305236.603435	4.481612	4.481612	1	0.973805	1133.000000
454	1505664	-1	10313	0	360165	313992.651535	4.795221	4.795221	1	0.973805	1137.000000
455	1497872	-1	9188	0	360165	292253.374485	5.125251	5.125251	1	0.973805	1142.000000
456	1548808	-1	7046	0	360165	252190.679984	6.141416	6.141416	1	0.973805	1148.000000
457	1146192	-1	7241	0	360165	301173.591273	3.805752	3.805752	1	0.973805	1151.000000
458	1429000	-1	6388	0	360165	294503.146188	4.852240	4.852240	1	0.973805	1155.000000
459	1123520	-1	6635	0	360165	299365.677158	3.753002	3.753002	1	0.973805	1158.000000
460	1370072	-1	5989	0	360165	294858.382231	4.646542	4.646542	1	0.973805	1162.000000
461	1429792	-1	5123	0	360165	293869.124610	4.865404	4.865404	1	0.973805	1166.000000
462	1499888	-1	4290	0	360165	310292.240317	4.833792	4.833792	1	0.973805	1170.000000
463	1513504	-1	4000	0	360165	285860.118337	5.294562	5.294562	1	-0.030713	1175.000000
464	1456056	-1	4000	0	360165	210351.421129	6.922016	6.922016	1	-1.948211	1181.000000
465	1542320	-1	4420	0	360165	430850.701788	3.579709	3.579709	1	0.973805	1184.000000
466	1500784	-1	5622	0	360165	536467.683314	2.797529	2.797529	1	0.973805	1186.000000
467	1462040	-1	7194	0	360165	602012.287140	2.428588	2.428588	1	0.973805	1188.000000
468	1433760	-1	8878	0	360165	619111.081715	2.315836	2.315836	1	0.973805	1190.000000
469	1549400	-1	10699	0	360165	711058.205031	2.179006	2.179006	1	0.973805	1192.000000
470	1465616	-1	12920	0	360165	823708.542457	1.779290	1.779290	1	0.973805	1193.000000
471	2493976	-1	6958	1	598339	250351.830401	9.961884	9.961884	1	0.973805	1202.000000
472	1486984	-1	5999	0	360165	299858.561236	4.958951	4.958951	1	0.964012	1206.000000
473	1441352	-1	6992	0	360165	479445.570452	3.006289	3.006289	1	0.973805	1209.000000
474	1462304	-1	7999	0	360165	488442.287331	2.993811	2.993811	1	0.973805	1211.000000
475	1589064	-1	10115	0	360165	843618.546127	1.883629	1.883629	1	0.973805	1212.000000
476	1449808	-1	12385	0	360165	837875.965480	1.730337	1.730337	1	0.973805	1213.000000
477	1531192	-1	14426	0	360165	781952.758586	1.958164	1.958164	1	0.973805	1214.000000
478	2417672	-1	15603	1	598339	856279.958154	2.823460	2.823460	1	0.973805	1216.000000
479	2529952	-1	16616	1	598339	847029.240268	2.986853	2.986853	1	0.983599	1218.000000
480	2445080	-1	17150	1	598339	705350.201669	3.466477	3.466477	1	0.983599	1221.000000
481	2334456	-1	18374	1	598339	841044.072343	2.775664	2.775664	1	0.983599	1223.000000
482	2229656	-1	19247	1	598339	713050.337516	3.126927	3.126927	1	0.983599	1226.000000
483	2485592	-1	19577	1	598339	677245.702915	3.670148	3.670148	1	0.983599	1229.000000
484	2345792	-1	20257	1	598339	706470.505711	3.320439	3.320439	1	0.983599	1232.000000
485	2402280	-1	21706	1	598339	941936.261375	2.550364	2.550364	1	0.983599	1234.000000
486	2148688	-1	23547	1	598339	995126.491655	2.159211	2.159211	1	0.983599	1236.000000
487	2323312	-1	25922	1	598339	1429766.097956	1.624959	1.624959	1	0.983599	1237.000000
488	2326848	-1	28247	1	598339	1388953.422986	1.675253	1.675253	1	0.983599	1238.000000
489	3894544	-1	27090	2	1010450	1338765.267099	2.909057	2.909057	1	0.983599	1240.000000
490	4085704	-1	27164	2	1010450	1441046.055799	2.835235	2.835235	1	0.988534	1242.000000
491	4033232	-1	27938	2	1010450	1956017.925651	2.061961	2.061961	1	0.988534	1244.000000
492	4050768	-1	28198	2	1010450	2248913.075292	1.801211	1.801211	1	0.988534	1245.000000
493	3795552	-1	28103	2	1010450	2000930.052704	1.896894	1.896894	1	0.988534	1246.000000
494	4005920	-1	28031	2	1010450	2035354.148919	1.968169	1.968169	1	0.988534	1247.000000
495	3727528	-1	28057	2	1010450	1919401.471193	1.942026	1.942026	1	0.988534	1248.000000
496	7756720	-1	26280	3	1963392	2085271.132849	3.719766	3.719766	1	0.988534	1251.000000
497	7441240	-1	26789	3	1963392	2317482.677397	3.210915	3.210915	1	0.992945	1254.000000
498	7234784	-1	27090	3	1963392	2486856.769035	2.909208	2.909208	1	0.992945	1256.000000
499	6606776	-1	27347	3	1963392	2490894.263095	2.652371	2.652371	1	0.992945	1258.000000
500	7079648	-1	26891	3	1963392	2277351.676468	3.108720	3.108720	1	0.992945	1261.000000
501	6016448	-1	27514	3	1963392	2420174.938598	2.485956	2.485956	1	0.992945	1263.000000
502	6495384	-1	27355	3	1963392	2455872.064081	2.644838	2.644838	1	0.992945	1265.000000
503	7355624	-1	26055	3	1963392	1864606.446602	3.944867	3.944867	1	0.992945	1268.000000
504	8363368	-1	23519	3	1963392	1290636.604269	6.480033	6.480033	1	0.992945	1274.000000
505	4059912	-1	23057	2	1010450	909819.466932	4.462327	4.462327	1	0.984123	1278.000000
506	3977056	-1	24203	2	1010450	1393379.804503	2.854251	2.854251	1	0.988534	1280.000000
507	4288576	-1	25589	2	1010450	1640929.360915	2.613504	2.613504	1	0.988534	1282.000000
508	4301648	-1	26617	2	1010450	1447048.606709	2.972705	2.972705	1	0.988534	1284.000000
509	4268256	-1	26412	2	1010450	1189902.921461	3.587062	3.587062	1	0.988534	1287.000000
510	4145992	-1	26888	2	1010450	1332394.000932	3.111686	3.111686	1	0.988534	1290.000000
511	4145992	-1	27469	2	1010450	1638576.269797	2.530240	2.530240	1	0.988534	1292.000000
512	4145992	-1	27453	2	1010450	1628006.135687	2.546669	2.546669	1	0.988534	1294.000000
513	4081952	-1	27201	2	1010450	1458518.042415	2.798698	2.798698	1	0.988534	1296.000000
514	4426104	-1	26666	2	1010450	1327862.074316	3.333256	3.333256	1	0.988534	1299.000000
515	4169584	-1	27074	2	1010450	1425253.122905	2.925504	2.925504	1	0.988534	1301.000000
516	4145864	-1	26823	2	1010450	1305254.422514	3.176288	3.176288	1	0.988534	1304.000000
517	4199208	-1	26587	2	1010450	1230615.731213	3.412282	3.412282	1	0.988534	1307.000000
518	4400400	-1	26954	2	1010450	1444743.027639	3.045801	3.045801	1	0.988534	1310.000000
519	2996944	-1	27940	2	1010450	1455358.781361	2.059248	2.059248	1	0.988534	1312.000000
520	3874832	-1	27679	2	1010450	1669733.642708	2.320629	2.320629	1	0.988534	1314.000000
521	3453576	-1	28139	2	1010450	1856011.774578	1.860751	1.860751	1	0.988534	1315.000000
522	3521400	-1	27895	2	1010450	1672930.267430	2.104929	2.104929	1	0.988534	1317.000000
523	3639680	-1	28369	2	1010450	2232880.737385	1.630038	1.630038	1	0.988534	1318.000000
524	4214216	-1	28076	2	1010450	2191288.286304	1.923168	1.923168	1	0.988534	1319.000000
525	3626728	-1	28518	2	1010450	2447197.699261	1.481992	1.481992	1	0.988534	1320.000000
526	7553912	-1	25873	3	1963392	1830623.784097	4.126414	4.126414	1	0.988534	1324.000000
527	8650304	-1	24524	3	1963392	1617105.560492	5.349251	5.349251	1	0.992945	1329.000000
528	8058384	-1	23197	3	1963392	1512857.589932	5.326598	5.326598	1	0.992945	1334.000000
529	4250008	-1	23109	2	1010450	1039691.659402	4.087758	4.087758	1	0.984123	1338.000000
530	4370704	-1	16714	2	1010450	420428.206298	10.395839	10.395839	1	0.988534	1348.000000
531	2425728	-1	18019	1	598339	900177.190059	2.694723	2.694723	1	0.978664	1350.000000
532	2477352	-1	19832	1	598339	1133038.584692	2.186467	2.186467	1	0.983599	1352.000000
533	2441680	-1	22181	1	598339	1478875.445187	1.651038	1.651038	1	0.983599	1353.000000
534	2584584	-1	24630	1	598339	1666078.252812	1.551298	1.551298	1	0.983599	1354.000000
535	2466128	-1	27107	1	598339	1619086.133082	1.523160	1.523160	1	0.983599	1355.000000
536	4234240	-1	27658	2	1010450	1808584.200756	2.341190	2.341190	1	0.983599	1357.000000
537	4050088	-1	27374	2	1010450	1542773.955743	2.625199	2.625199	1	0.988534	1359.000000
538	4305496	-1	27573	2	1010450	1774697.665749	2.426045	2.426045	1	0.988534	1361.000000
539	4171800	-1	27619	2	1010450	1752503.575311	2.380480	2.380480	1	0.988534	1363.000000
540	4104688	-1	27600	2	1010450	1710588.252216	2.399577	2.399577	1	0.988534	1365.000000
541	4316504	-1	27423	2	1010450	1675291.050433	2.576570	2.576570	1	0.988534	1367.000000
542	4216432	-1	27206	2	1010450	1509623.119244	2.793036	2.793036	1	0.988534	1369.000000
543	4359904	-1	27301	2	1010450	1615900.081247	2.698127	2.698127	1	0.988534	1371.000000
544	4199544	-1	27426	2	1010450	1632153.406940	2.573008	2.573008	1	0.988534	1373.000000
545	4182640	-1	27628	2	1010450	1763464.373838	2.371831	2.371831	1	0.988534	1375.000000
546	4320048	-1	27348	2	1010450	1629401.469479	2.651310	2.651310	1	0.988534	1377.000000
547	4121408	-1	27730	2	1010450	1816061.663631	2.269421	2.269421	1	0.988534	1379.000000
548	4554632	-1	27387	2	1010450	1743190.242955	2.612814	2.612814	1	0.988534	1381.000000
549	1598368	-1	28854	2	1010450	1394793.481243	1.145953	1.145953	1	0.988534	1382.000000
550	3154344	-1	27896	2	1010450	1499321.610662	2.103847	2.103847	1	0.988534	1384.000000
551	3532616	-1	27731	2	1010450	1556936.842560	2.268953	2.268953	1	0.988534	1386.000000
552	3984048	-1	27670	2	1010450	1710473.546011	2.329208	2.329208	1	0.988534	1388.000000
553	3110208	-1	28116	2	1010450	1651110.490154	1.883707	1.883707	1	0.988534	1389.000000
554	3807432	-1	27951	2	1010450	1858335.931547	2.048839	2.048839	1	0.988534	1391.000000
555	3485752	-1	28077	2	1010450	1813329.893781	1.922293	1.922293	1	0.988534	1392.000000
556	3642832	-1	28151	2	1010450	1971136.612668	1.848087	1.848087	1	0.988534	1393.000000
557	3645176	-1	28100	2	1010450	1919278.385660	1.899243	1.899243	1	0.988534	1394.000000
558	3900320	-1	28167	2	1010450	2128095.878012	1.832775	1.832775	1	0.988534	1395.000000
559	3767560	-1	28289	2	1010450	2202562.738018	1.710535	1.710535	1	0.988534	1396.000000
560	6358240	-1	26786	3	1963392	1978728.174657	3.213296	3.213296	1	0.988534	1399.000000
561	6958504	-1	27084	3	1963392	2386796.062822	2.915416	2.915416	1	0.992945	1401.000000
562	7428104	-1	26284	3	1963392	1999430.213027	3.715110	3.715110	1	0.992945	1404.000000
563	6697672	-1	27430	3	1963392	2606180.305486	2.569919	2.569919	1	0.992945	1406.000000
564	7450800	-1	27050	3	1963392	2526473.547408	2.949091	2.949091	1	0.992945	1408.000000
565	6224992	-1	26779	3	1963392	1932849.212724	3.220630	3.220630	1	0.992945	1411.000000
566	6649696	-1	25903	3	1963392	1623066.755447	4.096995	4.096995	1	0.992945	1415.000000
567	7524464	-1	23635	3	1963392	1200533.002414	6.267603	6.267603	1	0.992945	1421.000000
568	3956376	-1	20877	2	1010450	585404.679206	6.758361	6.758361	1	0.984123	1427.000000
569	3667536	-1	16386	2	1010450	431961.902821	8.490415	8.490415	1	0.988534	1435.000000
570	2366632	-1	17562	1	598339	838089.979567	2.823840	2.823840	1	0.978664	1437.000000
571	2171656	-1	18396	1	598339	685781.542547	3.166688	3.166688	1	0.983599	1440.000000
572	2560536	-1	19816	1	598339	992783.232409	2.579149	2.579149	1	0.983599	1442.000000
573	2432136	-1	21553	1	598339	1074753.394989	2.262971	2.262971	1	0.983599	1444.000000
574	2191024	-1	23344	1	598339	991757.103645	2.209234	2.209234	1	0.983599	1446.000000
575	2522160	-1	24283	1	598339	823908.487599	3.061214	3.061214	1	0.983599	1449.000000
576	2216056	-1	26419	1	598339	1189024.346632	1.863760	1.863760	1	0.983599	1450.000000
577	2330976	-1	27609	1	598339	975217.616335	2.390211	2.390211	1	0.983599	1452.000000
578	2163672	-1	25812	1	598339	516722.860286	4.187297	4.187297	1	0.983599	1456.000000
579	2108184	-1	22618	1	598339	293026.375851	7.194520	7.194520	1	0.983599	1463.000000
580	1404448	-1	25135	0	360165	946973.592128	1.483091	1.483091	1	0.964012	1464.000000
581	2042592	-1	27064	1	598339	986280.383301	2.071005	2.071005	1	0.973805	1466.000000
582	1449696	-1	28516	0	360165	977000.879918	1.483823	1.483823	1	0.964012	1467.000000
583	1326304	-1	28289	0	360165	775236.196235	1.710839	1.710839	1	0.973805	1468.000000
584	2332440	-1	27508	1	598339	936256.935745	2.491239	2.491239	1	0.973805	1470.000000
585	2149072	-1	28136	1	598339	1153477.857254	1.863124	1.863124	1	0.983599	1471.000000
586	2380896	-1	27720	1	598339	1044573.049632	2.279301	2.279301	1	0.983599	1473.000000
587	2189248	-1	23890	1	598339	358342.308828	6.109376	6.109376	1	0.983599	1479.000000
588	2234528	-1	23496	1	598339	508519.915445	4.394180	4.394180	1	0.983599	1483.000000
589	2372056	-1	23978	1	598339	674177.854185	3.518442	3.518442	1	0.983599	1486.000000
590	2366712	-1	25405	1	598339	920015.297719	2.572470	2.572470	1	0.983599	1488.000000
591	2122352	-1	27883	1	598339	1394691.709932	1.521736	1.521736	1	0.983599	1489.000000
592	2382824	-1	28230	1	598339	1346473.349595	1.769678	1.769678	1	0.983599	1490.000000
593	1902160	-1	28697	1	598339	1459978.355599	1.302869	1.302869	1	0.983599	1491.000000
594	3237856	-1	25243	2	1010450	680765.531731	4.756198	4.756198	1	0.983599	1495.000000
