segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	1393440	-1	20623	0	372364	283716.991488	4.911373	4.911373	4	0.910028	829.000000
308	1413592	-1	21516	0	372364	455106.979058	3.106065	3.106065	4	0.910028	832.000000
309	1247848	-1	22816	0	372364	462104.941031	2.700356	2.700356	4	0.910028	834.000000
310	1336616	-1	24177	0	372364	506461.761139	2.639125	2.639125	4	0.910028	836.000000
311	1426520	-1	25643	0	372364	563062.468707	2.533502	2.533502	4	0.910028	838.000000
312	1202872	-1	27058	0	372364	465308.062168	2.585109	2.585109	4	0.910028	840.000000
313	1338432	-1	22080	0	372364	169014.813349	7.919022	7.919022	4	0.910028	847.000000
314	1314216	-1	22096	0	372364	329793.863043	3.984962	3.984962	4	0.910028	850.000000
315	1365440	-1	17832	0	372364	165246.700241	8.263039	8.263039	4	0.910028	858.000000
316	1220792	-1	19190	0	372364	461948.462373	2.642702	2.642702	4	0.910028	860.000000
317	1291488	-1	20753	0	372364	529926.572992	2.437107	2.437107	4	0.910028	862.000000
318	1431616	-1	22409	0	372364	610964.793339	2.343205	2.343205	4	0.910028	864.000000
319	1402048	-1	24561	0	372364	758382.139239	1.848736	1.848736	4	0.910028	865.000000
320	1209920	-1	26736	0	372364	663053.348119	1.824770	1.824770	4	0.910028	866.000000
321	1345872	-1	26876	0	372364	430846.035650	3.123789	3.123789	4	0.910028	869.000000
322	1422368	-1	28247	0	372364	811673.604901	1.752389	1.752389	4	0.910028	870.000000
323	2146224	-1	27910	1	605918	1027337.700926	2.089112	2.089112	4	0.910028	872.000000
324	2126824	-1	27680	1	605918	917082.175201	2.319120	2.319120	4	0.923099	874.000000
325	2255656	-1	27511	1	605918	906347.148525	2.488733	2.488733	4	0.923099	876.000000
326	2259264	-1	28021	1	605918	1141728.189811	1.978811	1.978811	4	0.923099	877.000000
327	2340600	-1	26925	1	605918	761206.938338	3.074854	3.074854	4	0.923099	880.000000
328	2370312	-1	27967	1	605918	1166358.880634	2.032232	2.032232	4	0.923099	882.000000
329	2118016	-1	28428	1	605918	1347431.273874	1.571892	1.571892	4	0.923099	883.000000
330	3509152	-1	27260	2	985454	1280969.373419	2.739450	2.739450	4	0.923099	885.000000
331	3722024	-1	27120	2	985454	1292809.605939	2.879019	2.879019	4	0.935060	887.000000
332	3838224	-1	27164	2	985454	1353652.955864	2.835456	2.835456	4	0.935060	889.000000
333	3669616	-1	27263	2	985454	1340818.991073	2.736847	2.736847	4	0.935060	891.000000
334	3690816	-1	27307	2	985454	1370893.651342	2.692270	2.692270	4	0.935060	893.000000
335	3943728	-1	26881	2	985454	1264802.887437	3.118057	3.118057	4	0.935060	896.000000
336	3422216	-1	26470	2	985454	969709.366754	3.529115	3.529115	4	0.935060	899.000000
337	3619424	-1	26157	2	985454	941935.509513	3.842539	3.842539	4	0.935060	902.000000
338	3445136	-1	25832	2	985454	826691.957498	4.167376	4.167376	4	0.935060	906.000000
339	3411968	-1	25414	2	985454	772192.365993	4.418547	4.418547	4	0.935060	910.000000
340	2498872	-1	26335	1	605918	811786.723985	3.078237	3.078237	4	0.911138	913.000000
341	2495712	-1	27361	1	605918	945899.789521	2.638453	2.638453	4	0.923099	915.000000
342	2135208	-1	27617	1	605918	896296.292240	2.382257	2.382257	4	0.923099	917.000000
343	2008448	-1	27810	1	605918	917106.785520	2.189983	2.189983	4	0.923099	919.000000
344	2097560	-1	27267	1	605918	767699.687660	2.732266	2.732266	4	0.923099	921.000000
345	2493968	-1	26220	1	605918	659790.850969	3.779937	3.779937	4	0.923099	924.000000
346	2186392	-1	27014	1	605918	732407.585043	2.985212	2.985212	4	0.923099	926.000000
347	2487032	-1	27147	1	605918	872000.828212	2.852098	2.852098	4	0.923099	928.000000
348	2316912	-1	27560	1	605918	949767.039317	2.439453	2.439453	4	0.923099	930.000000
349	1751664	-1	28010	1	605918	880318.250446	1.989808	1.989808	4	0.923099	931.000000
350	2470792	-1	26806	1	605918	773708.831409	3.193439	3.193439	4	0.923099	934.000000
351	2070160	-1	27278	1	605918	760799.895020	2.721031	2.721031	4	0.923099	936.000000
352	2506296	-1	27156	1	605918	881480.926684	2.843279	2.843279	4	0.923099	938.000000
353	1876856	-1	27695	1	605918	814453.373948	2.304436	2.304436	4	0.923099	940.000000
354	2093120	-1	27449	1	605918	820581.869507	2.550775	2.550775	4	0.923099	942.000000
355	2465128	-1	27071	1	605918	841637.886278	2.928965	2.928965	4	0.923099	944.000000
356	1997184	-1	27755	1	605918	889728.070399	2.244713	2.244713	4	0.923099	946.000000
357	1943736	-1	27718	1	605918	851926.175376	2.281578	2.281578	4	0.923099	948.000000
358	2173016	-1	27758	1	605918	969624.769805	2.241090	2.241090	4	0.923099	950.000000
359	2305472	-1	27748	1	605918	1023889.450808	2.251681	2.251681	4	0.923099	952.000000
360	2419760	-1	27851	1	605918	1126178.174330	2.148648	2.148648	4	0.923099	954.000000
361	1868144	-1	28385	1	605918	1156818.545775	1.614898	1.614898	4	0.923099	955.000000
362	3578280	-1	26718	2	985454	1090555.565847	3.281153	3.281153	4	0.923099	958.000000
363	3550016	-1	27470	2	985454	1403647.346109	2.529137	2.529137	4	0.935060	960.000000
364	3755936	-1	27136	2	985454	1311711.384254	2.863386	2.863386	4	0.935060	962.000000
365	3311248	-1	27223	2	985454	1192469.441898	2.776799	2.776799	4	0.935060	964.000000
366	3889528	-1	26284	2	985454	1046742.686535	3.715840	3.715840	4	0.935060	967.000000
367	3055288	-1	27277	2	985454	1122183.029519	2.722629	2.722629	4	0.935060	969.000000
368	3881768	-1	26275	2	985454	1042105.543867	3.724928	3.724928	4	0.935060	972.000000
369	3495464	-1	26879	2	985454	1119986.807859	3.120987	3.120987	4	0.935060	975.000000
370	3723944	-1	25703	2	985454	866769.774218	4.296347	4.296347	4	0.935060	979.000000
371	3324136	-1	26181	2	985454	943870.040368	3.521815	3.521815	4	0.935060	982.000000
372	3044400	-1	27075	2	985454	1040843.167921	2.924936	2.924936	4	0.935060	984.000000
373	2634664	-1	27466	2	985454	1039849.016113	2.533699	2.533699	4	0.935060	986.000000
374	3509576	-1	24411	2	985454	628006.698143	5.588437	5.588437	4	0.935060	991.000000
375	2272720	-1	25925	1	605918	914065.014340	2.486388	2.486388	4	0.911138	993.000000
376	2085480	-1	27832	1	605918	996654.562154	2.092480	2.092480	4	0.923099	995.000000
377	1975528	-1	27688	1	605918	854634.440204	2.311547	2.311547	4	0.923099	997.000000
378	2001960	-1	27371	1	605918	761553.528764	2.628784	2.628784	4	0.923099	999.000000
379	2152016	-1	26998	1	605918	717078.333147	3.001089	3.001089	4	0.923099	1002.000000
380	2022528	-1	27941	1	605918	982536.716565	2.058476	2.058476	4	0.923099	1004.000000
381	2254280	-1	27843	1	605918	1045532.604355	2.156107	2.156107	4	0.923099	1006.000000
382	1850720	-1	28281	1	605918	1077139.864187	1.718180	1.718180	4	0.923099	1007.000000
383	2040248	-1	27851	1	605918	949766.067187	2.148158	2.148158	4	0.923099	1009.000000
384	1951776	-1	28139	1	605918	1048841.898695	1.860887	1.860887	4	0.923099	1010.000000
385	2985864	-1	27109	2	985454	1032940.168346	2.890646	2.890646	4	0.923099	1012.000000
386	3522176	-1	26705	2	985454	1069255.314791	3.294046	3.294046	4	0.935060	1015.000000
387	3042600	-1	27174	2	985454	1076907.012891	2.825314	2.825314	4	0.935060	1017.000000
388	3652592	-1	26778	2	985454	1133715.342914	3.221789	3.221789	4	0.935060	1020.000000
389	3321032	-1	27209	2	985454	1189983.717152	2.790821	2.790821	4	0.935060	1022.000000
390	3081736	-1	27167	2	985454	1088075.394549	2.832282	2.832282	4	0.935060	1024.000000
391	3610136	-1	26575	2	985454	1054198.673636	3.424531	3.424531	4	0.935060	1027.000000
392	3315072	-1	27365	2	985454	1258195.509615	2.634783	2.634783	4	0.935060	1029.000000
393	3491776	-1	27199	2	985454	1246739.036313	2.800727	2.800727	4	0.935060	1031.000000
394	3187248	-1	27413	2	985454	1232314.603620	2.586391	2.586391	4	0.935060	1033.000000
395	4016576	-1	26629	2	985454	1191759.462704	3.370291	3.370291	4	0.935060	1036.000000
396	3826256	-1	26436	2	985454	1073789.706202	3.563320	3.563320	4	0.935060	1039.000000
397	2755472	-1	28252	2	985454	1576391.871088	1.747961	1.747961	4	0.935060	1040.000000
398	3281696	-1	27513	2	985454	1319810.855368	2.486490	2.486490	4	0.935060	1042.000000
399	3580224	-1	27261	2	985454	1307561.731783	2.738092	2.738092	4	0.935060	1044.000000
400	3236160	-1	27566	2	985454	1330082.398602	2.433052	2.433052	4	0.935060	1046.000000
401	3571424	-1	26931	2	985454	1164025.312024	3.068167	3.068167	4	0.935060	1049.000000
402	3253264	-1	27672	2	985454	1397932.290548	2.327197	2.327197	4	0.935060	1051.000000
403	3243560	-1	27025	2	985454	1090533.019834	2.974289	2.974289	4	0.935060	1053.000000
404	3270464	-1	27230	2	985454	1180962.571619	2.769321	2.769321	4	0.935060	1055.000000
405	3470536	-1	27433	2	985454	1352267.614104	2.566456	2.566456	4	0.935060	1057.000000
406	3327400	-1	27343	2	985454	1252394.655084	2.656830	2.656830	4	0.935060	1059.000000
407	3327400	-1	27395	2	985454	1277731.008694	2.604147	2.604147	4	0.935060	1061.000000
408	3327400	-1	27141	2	985454	1164060.889305	2.858442	2.858442	4	0.935060	1063.000000
409	3531952	-1	27056	2	985454	1200051.864469	2.943166	2.943166	4	0.935060	1065.000000
410	3249120	-1	27408	2	985454	1253521.164452	2.591995	2.591995	4	0.935060	1067.000000
411	3894560	-1	26764	2	985454	1203801.233667	3.235218	3.235218	4	0.935060	1070.000000
412	3586488	-1	26870	2	985454	1145942.835646	3.129727	3.129727	4	0.935060	1073.000000
413	3247312	-1	27629	2	985454	1370004.776791	2.370292	2.370292	4	0.935060	1075.000000
414	3946424	-1	22819	2	985454	549608.796167	7.180424	7.180424	4	0.935060	1082.000000
415	2983104	-1	23468	2	985454	890116.512849	3.351364	3.351364	4	0.935060	1085.000000
416	2193800	-1	25688	1	605918	1232847.531528	1.779458	1.779458	4	0.911138	1086.000000
417	2294512	-1	27674	1	605918	1138959.248603	2.014569	2.014569	4	0.923099	1088.000000
418	1947872	-1	28795	1	605918	1616891.593241	1.204702	1.204702	4	0.923099	1089.000000
419	2235936	-1	28476	1	605918	1468018.159445	1.523098	1.523098	4	0.923099	1090.000000
420	4050872	-1	27419	2	985454	1569607.193339	2.580819	2.580819	4	0.923099	1092.000000
421	3642840	-1	27455	2	985454	1431798.133055	2.544241	2.544241	4	0.935060	1094.000000
422	3061992	-1	28004	2	985454	1534121.159144	1.995926	1.995926	4	0.935060	1095.000000
423	3507776	-1	27991	2	985454	1746729.584234	2.008196	2.008196	4	0.935060	1097.000000
424	3761328	-1	27896	2	985454	1787793.602798	2.103894	2.103894	4	0.935060	1099.000000
425	3529256	-1	28491	2	985454	2339830.693372	1.508338	1.508338	4	0.935060	1100.000000
426	3695712	-1	27844	2	985454	1714324.934708	2.155783	2.155783	4	0.935060	1102.000000
427	3327288	-1	28261	2	985454	1913929.360579	1.738459	1.738459	4	0.935060	1103.000000
428	6348232	-1	26524	3	1817246	1826669.721236	3.475304	3.475304	4	0.935060	1106.000000
429	5601776	-1	27144	3	1817246	1961979.736006	2.855165	2.855165	4	0.952550	1108.000000
430	8100848	-1	26051	3	1817246	2051580.096049	3.948590	3.948590	4	0.952550	1111.000000
431	6780656	-1	26782	3	1817246	2107720.014514	3.217057	3.217057	4	0.952550	1114.000000
432	6935760	-1	25836	3	1817246	1665873.533911	4.163437	4.163437	4	0.952550	1118.000000
433	5693976	-1	26955	3	1817246	1976415.449158	2.880961	2.880961	4	0.952550	1120.000000
434	5862432	-1	27188	3	1817246	2085198.299348	2.811451	2.811451	4	0.952550	1122.000000
435	7492584	-1	26842	3	1817246	2372583.742489	3.157985	3.157985	4	0.952550	1125.000000
436	6395032	-1	27465	3	1817246	2523488.420743	2.534203	2.534203	4	0.952550	1127.000000
437	5265920	-1	28038	3	1817246	2685000.678585	1.961236	1.961236	4	0.952550	1128.000000
438	6148784	-1	27756	3	1817246	2740141.322640	2.243966	2.243966	4	0.952550	1130.000000
439	5849376	-1	27518	3	1817246	2357236.893023	2.481454	2.481454	4	0.952550	1132.000000
440	6699976	-1	26600	3	1817246	1970837.722349	3.399557	3.399557	4	0.952550	1135.000000
441	6178192	-1	27055	3	1817246	2098122.048071	2.944629	2.944629	4	0.952550	1137.000000
442	7292368	-1	26667	3	1817246	2188425.738082	3.332244	3.332244	4	0.952550	1140.000000
443	5632080	-1	27278	3	1817246	2069303.098159	2.721728	2.721728	4	0.952550	1142.000000
444	6283440	-1	26754	3	1817246	1935895.087454	3.245754	3.245754	4	0.952550	1145.000000
445	6146488	-1	26747	3	1817246	1889874.287645	3.252326	3.252326	4	0.952550	1148.000000
446	6359744	-1	27427	3	1817246	2472524.659801	2.572166	2.572166	4	0.952550	1150.000000
447	6840176	-1	26939	3	1817246	2234906.606961	3.060609	3.060609	4	0.952550	1153.000000
448	6514072	-1	26539	3	1817246	1882443.967677	3.460433	3.460433	4	0.952550	1156.000000
449	8015856	-1	24881	3	1817246	1565908.147091	5.118982	5.118982	4	0.952550	1161.000000
450	6974976	-1	26097	3	1817246	2505387.905592	2.783990	2.783990	4	0.952550	1163.000000
451	5518760	-1	27846	3	1817246	2562729.685305	2.153469	2.153469	4	0.952550	1165.000000
452	6058640	-1	27785	3	1817246	2736022.396452	2.214397	2.214397	4	0.952550	1167.000000
453	6310944	-1	27162	3	1817246	2224023.154328	2.837625	2.837625	4	0.952550	1169.000000
454	6647312	-1	26702	3	1817246	2015577.713186	3.297969	3.297969	4	0.952550	1172.000000
455	6589360	-1	26849	3	1817246	2091556.179170	3.150458	3.150458	4	0.952550	1175.000000
456	7188760	-1	26675	3	1817246	2162355.726164	3.324504	3.324504	4	0.952550	1178.000000
457	6147432	-1	25474	3	1817246	1358538.363999	4.525034	4.525034	4	0.952550	1182.000000
458	6603632	-1	20200	3	1817246	712026.304927	9.274421	9.274421	4	0.952550	1191.000000
459	3566752	-1	13562	2	985454	335272.210920	10.638376	10.638376	4	0.917569	1201.000000
460	1962416	-1	15146	1	605918	812387.839318	2.415615	2.415615	4	0.911138	1203.000000
461	2307624	-1	17230	1	605918	1204250.533386	1.916232	1.916232	4	0.923099	1204.000000
462	2308216	-1	19254	1	605918	1168462.832185	1.975430	1.975430	4	0.923099	1205.000000
463	2173384	-1	21578	1	605918	1296320.189474	1.676580	1.676580	4	0.923099	1206.000000
464	2002816	-1	24022	1	605918	1287014.254967	1.556172	1.556172	4	0.923099	1207.000000
465	2934128	-1	26140	2	985454	1559243.966242	1.881763	1.881763	4	0.923099	1208.000000
466	3311152	-1	28185	2	985454	1825235.963702	1.814095	1.814095	4	0.935060	1209.000000
467	3241608	-1	28210	2	985454	1811890.814612	1.789075	1.789075	4	0.935060	1210.000000
468	3048120	-1	28448	2	985454	1964361.062704	1.551711	1.551711	4	0.935060	1211.000000
469	3779328	-1	26763	2	985454	1167631.613300	3.236747	3.236747	4	0.935060	1214.000000
470	2939920	-1	27888	2	985454	1392472.617554	2.111295	2.111295	4	0.935060	1216.000000
471	3272408	-1	28107	2	985454	1729568.193556	1.892038	1.892038	4	0.935060	1217.000000
472	3401048	-1	28280	2	985454	1978045.569824	1.719398	1.719398	4	0.935060	1218.000000
473	3006840	-1	28830	2	985454	2571027.473475	1.169509	1.169509	4	0.935060	1219.000000
474	3882032	-1	28178	2	985454	2130659.228844	1.821986	1.821986	4	0.935060	1220.000000
475	7778880	-1	26329	3	1817246	2119295.020161	3.670504	3.670504	4	0.935060	1223.000000
476	6753672	-1	27190	3	1817246	2404284.834130	2.809015	2.809015	4	0.952550	1225.000000
477	5696224	-1	28018	3	1817246	2874083.967112	1.981927	1.981927	4	0.952550	1226.000000
478	6636328	-1	27895	3	1817246	3152792.316335	2.104905	2.104905	4	0.952550	1228.000000
479	5971416	-1	27922	3	1817246	2873796.832336	2.077884	2.077884	4	0.952550	1230.000000
480	9616936	-1	26251	4	2604378	2565490.939614	3.748575	3.748575	4	0.952550	1233.000000
481	9808576	-1	26299	4	2604378	2650937.028619	3.700041	3.700041	4	0.963384	1236.000000
482	8640752	-1	26984	4	2604378	2864982.809896	3.015987	3.015987	4	0.963384	1239.000000
483	9166984	-1	25853	4	2604378	2210670.212561	4.146699	4.146699	4	0.963384	1243.000000
484	10546784	-1	24430	4	2604378	1944877.978552	5.422851	5.422851	4	0.963384	1248.000000
485	6262352	-1	25342	3	1817246	2028056.560647	3.087859	3.087859	4	0.941717	1251.000000
486	6367976	-1	26275	3	1817246	2075921.325291	3.067542	3.067542	4	0.952550	1254.000000
487	6239688	-1	27415	3	1817246	2413914.965569	2.584883	2.584883	4	0.952550	1256.000000
488	8048016	-1	26095	3	1817246	2061350.179548	3.904245	3.904245	4	0.952550	1259.000000
489	8051448	-1	24904	3	1817246	1580040.829059	5.095721	5.095721	4	0.952550	1264.000000
490	6793128	-1	27211	3	1817246	4012031.870000	1.693189	1.693189	4	0.952550	1265.000000
491	7251448	-1	25969	3	1817246	1799003.541797	4.030814	4.030814	4	0.952550	1269.000000
492	6948328	-1	27221	3	1817246	2529187.332009	2.747257	2.747257	4	0.952550	1271.000000
493	6496464	-1	26692	3	1817246	1964366.948320	3.307154	3.307154	4	0.952550	1274.000000
494	6209656	-1	27253	3	1817246	2261193.371927	2.746185	2.746185	4	0.952550	1276.000000
495	6840136	-1	27229	3	1817246	2469216.107721	2.770165	2.770165	4	0.952550	1278.000000
496	6271488	-1	27276	3	1817246	2302451.816269	2.723830	2.723830	4	0.952550	1280.000000
497	6772280	-1	27103	3	1817246	2337919.790462	2.896712	2.896712	4	0.952550	1282.000000
498	6719184	-1	27013	3	1817246	2249868.333176	2.986479	2.986479	4	0.952550	1284.000000
499	6249648	-1	26220	3	1817246	1653537.310894	3.779563	3.779563	4	0.952550	1287.000000
500	6093808	-1	25628	3	1817246	1393911.159715	4.371733	4.371733	4	0.952550	1291.000000
501	6181376	-1	27153	3	1817246	2498153.441003	2.474378	2.474378	4	0.952550	1293.000000
502	6835136	-1	27519	3	1817246	2755554.116477	2.480494	2.480494	4	0.952550	1295.000000
503	6454440	-1	27860	3	1817246	3016389.271940	2.139790	2.139790	4	0.952550	1297.000000
504	6139688	-1	27725	3	1817246	2698932.603080	2.274858	2.274858	4	0.952550	1299.000000
505	6848392	-1	27417	3	1817246	2651504.674915	2.582832	2.582832	4	0.952550	1301.000000
506	9880552	-1	26271	4	2604378	2650000.517277	3.728509	3.728509	4	0.952550	1304.000000
507	8591504	-1	27346	4	2604378	3237343.044772	2.653875	2.653875	4	0.963384	1306.000000
508	9205144	-1	27070	4	2604378	3142696.201706	2.929059	2.929059	4	0.963384	1308.000000
509	9205144	-1	26224	4	2604378	2438027.329658	3.775653	3.775653	4	0.963384	1311.000000
510	9205144	-1	23529	4	2604378	1422639.038218	6.470471	6.470471	4	0.963384	1317.000000
511	6542184	-1	23942	3	1817246	1823699.771457	3.587314	3.587314	4	0.941717	1320.000000
512	7626488	-1	22191	3	1817246	1326259.421816	5.750374	5.750374	4	0.952550	1325.000000
513	6172112	-1	22877	3	1817246	1862464.177912	3.313949	3.313949	4	0.952550	1328.000000
514	3005896	-1	25564	2	985454	2289394.690304	1.312965	1.312965	4	0.917569	1329.000000
515	3068728	-1	28449	2	985454	2751157.662404	1.115432	1.115432	4	0.935060	1330.000000
516	6492104	-1	28034	3	1817246	3302517.710269	1.965804	1.965804	4	0.935060	1331.000000
517	5909064	-1	28116	3	1817246	3137633.571577	1.883287	1.883287	4	0.952550	1332.000000
518	5716440	-1	28341	3	1817246	3447320.170804	1.658227	1.658227	4	0.952550	1333.000000
519	8719296	-1	26792	4	2604378	2718425.391116	3.207480	3.207480	4	0.952550	1336.000000
520	9007184	-1	26410	4	2604378	2508983.496820	3.589973	3.589973	4	0.963384	1339.000000
521	8847736	-1	25350	4	2604378	1902834.373698	4.649767	4.649767	4	0.963384	1343.000000
522	8736056	-1	18732	4	2604378	822789.433015	10.617608	10.617608	4	0.963384	1353.000000
523	3203256	-1	19677	2	985454	1048457.136013	3.055209	3.055209	4	0.906736	1356.000000
524	3356408	-1	22205	2	985454	2280413.403501	1.471842	1.471842	4	0.935060	1357.000000
525	3206888	-1	24359	2	985454	1737081.899796	1.846135	1.846135	4	0.935060	1358.000000
526	3351248	-1	26318	2	985454	1642253.714637	2.040640	2.040640	4	0.935060	1360.000000
527	3284160	-1	27884	2	985454	1552448.936479	2.115471	2.115471	4	0.935060	1362.000000
528	3021568	-1	28415	2	985454	1906759.038232	1.584662	1.584662	4	0.935060	1363.000000
529	3298200	-1	28140	2	985454	1773644.671895	1.859561	1.859561	4	0.935060	1364.000000
530	3479680	-1	27881	2	985454	1642473.575825	2.118561	2.118561	4	0.935060	1366.000000
531	3028576	-1	28700	2	985454	2331062.467280	1.299226	1.299226	4	0.935060	1367.000000
532	3662912	-1	28402	2	985454	2293463.174465	1.597110	1.597110	4	0.935060	1368.000000
533	6297632	-1	26914	3	1817246	2041093.480133	3.085421	3.085421	4	0.935060	1371.000000
534	6367208	-1	27481	3	1817246	2528146.064111	2.518529	2.518529	4	0.952550	1373.000000
535	6127480	-1	27756	3	1817246	2731409.207783	2.243340	2.243340	4	0.952550	1375.000000
536	6205016	-1	27579	3	1817246	2563556.074181	2.420472	2.420472	4	0.952550	1377.000000
537	6719864	-1	27278	3	1817246	2469568.266713	2.721068	2.721068	4	0.952550	1379.000000
538	6212432	-1	27810	3	1817246	2836990.567842	2.189796	2.189796	4	0.952550	1381.000000
539	9359032	-1	27253	4	2604378	3407041.290150	2.746968	2.746968	4	0.952550	1383.000000
540	8945608	-1	27303	4	2604378	3317188.505024	2.696744	2.696744	4	0.963384	1385.000000
541	9342088	-1	26339	4	2604378	2551897.194983	3.660840	3.660840	4	0.963384	1388.000000
542	9151408	-1	26664	4	2604378	2743794.583916	3.335311	3.335311	4	0.963384	1391.000000
543	9084320	-1	27081	4	2604378	3112284.649023	2.918859	2.918859	4	0.963384	1393.000000
544	9925000	-1	26936	4	2604378	3240011.125093	3.063261	3.063261	4	0.963384	1396.000000
545	9719696	-1	26944	4	2604378	3180669.959967	3.055864	3.055864	4	0.963384	1399.000000
546	9060952	-1	27229	4	2604378	3270131.727311	2.770822	2.770822	4	0.963384	1401.000000
547	9237352	-1	27297	4	2604378	3417737.935553	2.702768	2.702768	4	0.963384	1403.000000
548	10643664	-1	26955	4	2604378	3496406.441627	3.044172	3.044172	4	0.963384	1406.000000
549	10343760	-1	26358	4	2604378	2840549.888887	3.641464	3.641464	4	0.963384	1409.000000
550	8579872	-1	26109	4	2604378	2205315.255072	3.890542	3.890542	4	0.963384	1412.000000
551	9531568	-1	26550	4	2604378	2763061.920416	3.449640	3.449640	4	0.963384	1415.000000
552	8755120	-1	26861	4	2604378	2789226.545899	3.138906	3.138906	4	0.963384	1418.000000
553	9269000	-1	27002	4	2604378	3092368.191844	2.997379	2.997379	4	0.963384	1420.000000
554	8984752	-1	27015	4	2604378	3010201.550386	2.984768	2.984768	4	0.963384	1422.000000
555	8879200	-1	26945	4	2604378	2906539.325783	3.054904	3.054904	4	0.963384	1425.000000
556	8886344	-1	25523	4	2604378	1985057.833752	4.476617	4.476617	4	0.963384	1429.000000
557	8882120	-1	26479	4	2604378	2918022.503441	3.043883	3.043883	4	0.963384	1432.000000
558	8952440	-1	26923	4	2604378	2909596.933892	3.076866	3.076866	4	0.963384	1435.000000
559	10301024	-1	26030	4	2604378	2595369.331410	3.969001	3.969001	4	0.963384	1438.000000
560	8108160	-1	24985	4	2604378	1616823.802194	5.014869	5.014869	4	0.963384	1443.000000
561	6940800	-1	26166	3	1817246	2462737.416459	2.818327	2.818327	4	0.941717	1445.000000
562	6821296	-1	24621	3	1817246	1268290.493109	5.378339	5.378339	4	0.952550	1450.000000
563	6521296	-1	22749	3	1817246	1110490.469193	5.872447	5.872447	4	0.952550	1455.000000
564	3095288	-1	23233	2	985454	880519.626268	3.515297	3.515297	4	0.917569	1458.000000
565	3578248	-1	23056	2	985454	856586.262749	4.177335	4.177335	4	0.935060	1462.000000
566	3186880	-1	20356	2	985454	475670.821350	6.699759	6.699759	4	0.935060	1468.000000
567	2029856	-1	21649	1	605918	749884.503941	2.706892	2.706892	4	0.911138	1470.000000
568	2081040	-1	24358	1	605918	1611700.681288	1.291207	1.291207	4	0.923099	1471.000000
569	2027696	-1	27352	1	605918	2016043.669328	1.005780	1.005780	4	0.923099	1472.000000
570	1850512	-1	29224	1	605918	2387261.904760	0.775161	0.775161	4	0.923099	1472.000000
571	3138552	-1	28400	2	985454	1962746.189303	1.599062	1.599062	4	0.923099	1473.000000
572	3113304	-1	26075	2	985454	793285.902939	3.924567	3.924567	4	0.935060	1476.000000
573	3842416	-1	26162	2	985454	1001269.104196	3.837546	3.837546	4	0.935060	1479.000000
574	3154072	-1	27759	2	985454	1407647.989316	2.240668	2.240668	4	0.935060	1481.000000
575	3191232	-1	27657	2	985454	1362602.311944	2.342013	2.342013	4	0.935060	1483.000000
576	2898328	-1	27666	2	985454	1242075.469651	2.333456	2.333456	4	0.935060	1485.000000
577	3170296	-1	27218	2	985454	1139574.917735	2.781999	2.781999	4	0.935060	1487.000000
578	3129496	-1	28302	2	985454	1843638.575792	1.697456	1.697456	4	0.935060	1488.000000
579	3132120	-1	28543	2	985454	2150702.504735	1.456324	1.456324	4	0.935060	1489.000000
580	3312168	-1	28528	2	985454	2251389.300461	1.471166	1.471166	4	0.935060	1490.000000
581	3084544	-1	28821	2	985454	2616682.199836	1.178800	1.178800	4	0.935060	1491.000000
582	6370952	-1	27147	3	1817246	2233379.281346	2.852606	2.852606	4	0.935060	1493.000000
583	6286528	-1	26938	3	1817246	2053732.598662	3.061026	3.061026	4	0.952550	1496.000000
584	5882048	-1	27980	3	1817246	2913261.316620	2.019060	2.019060	4	0.952550	1498.000000
585	7383008	-1	27112	3	1817246	2556842.374929	2.887549	2.887549	4	0.952550	1500.000000
586	5776512	-1	27723	3	1817246	2536950.458215	2.276951	2.276951	4	0.952550	1502.000000
587	6557320	-1	27882	3	1817246	3096048.302405	2.117964	2.117964	4	0.952550	1504.000000
588	6210960	-1	27990	3	1817246	3090955.009989	2.009398	2.009398	4	0.952550	1506.000000
589	8545384	-1	25205	4	2604378	1782266.804823	4.794672	4.794672	4	0.952550	1510.000000
590	6231784	-1	24005	3	1817246	1198518.662131	5.199572	5.199572	4	0.941717	1515.000000
591	6084464	-1	19153	3	1817246	687308.255878	8.852598	8.852598	4	0.952550	1523.000000
592	3295248	-1	17546	2	985454	587753.279390	5.606516	5.606516	4	0.917569	1528.000000
593	3181608	-1	16969	2	985454	695161.143966	4.576792	4.576792	4	0.935060	1532.000000
594	2090192	-1	17937	1	605918	689248.433789	3.032567	3.032567	4	0.911138	1535.000000
595	2192264	-1	19043	1	605918	757582.595083	2.893762	2.893762	4	0.923099	1537.000000
596	1937672	-1	19545	1	605918	553958.055009	3.497868	3.497868	4	0.923099	1540.000000
597	1751984	-1	20230	1	605918	528530.594149	3.314820	3.314820	4	0.923099	1543.000000
598	2001504	-1	21988	1	605918	892482.563659	2.242625	2.242625	4	0.923099	1545.000000
599	2093800	-1	21227	1	605918	439796.995616	4.760833	4.760833	4	0.923099	1549.000000
600	1190128	-1	23625	0	372364	742991.244940	1.601806	1.601806	4	0.896956	1550.000000
601	1293304	-1	26436	0	372364	1087895.903521	1.188812	1.188812	4	0.910028	1551.000000
602	2024120	-1	28215	1	605918	1134342.255341	1.784400	1.784400	4	0.910028	1552.000000
603	2200792	-1	27964	1	605918	1081424.443578	2.035086	2.035086	4	0.923099	1554.000000
