segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	2299536	-1	27173	1	584771	813440.127013	2.826927	2.826927	4	0.923099	965.000000
306	2421256	-1	26515	1	584771	694900.973004	3.484318	3.484318	4	0.923099	968.000000
307	2633512	-1	27473	1	584771	1042268.964265	2.526711	2.526711	4	0.923099	970.000000
308	2542320	-1	27350	1	584771	959522.307015	2.649568	2.649568	4	0.923099	972.000000
309	2278600	-1	26662	1	584771	682790.887111	3.337186	3.337186	4	0.923099	975.000000
310	2264120	-1	27159	1	584771	796957.941149	2.840953	2.840953	4	0.923099	977.000000
311	2414952	-1	26637	1	584771	718124.606754	3.362859	3.362859	4	0.923099	980.000000
312	2002856	-1	27089	1	584771	688187.625068	2.910334	2.910334	4	0.923099	982.000000
313	2042800	-1	28478	1	584771	1342473.231077	1.521669	1.521669	4	0.923099	983.000000
314	2002048	-1	28433	1	584771	1278180.532447	1.566326	1.566326	4	0.923099	984.000000
315	2234808	-1	27780	1	584771	1006737.216810	2.219852	2.219852	4	0.923099	986.000000
316	2337968	-1	28335	1	584771	1404934.462645	1.664112	1.664112	4	0.923099	987.000000
317	3659032	-1	24267	2	953414	638313.940225	5.732339	5.732339	4	0.923099	992.000000
318	3092464	-1	21641	2	953414	454986.424613	6.796827	6.796827	4	0.935060	998.000000
319	2243728	-1	22842	1	584771	755360.638453	2.970406	2.970406	4	0.911138	1000.000000
320	2125264	-1	24823	1	584771	970545.802874	2.189762	2.189762	4	0.923099	1002.000000
321	1960944	-1	25966	1	584771	647675.028011	3.027667	3.027667	4	0.923099	1005.000000
322	2655600	-1	25500	1	584771	590138.765698	4.499959	4.499959	4	0.923099	1009.000000
323	2254824	-1	25628	1	584771	557738.183634	4.042800	4.042800	4	0.923099	1013.000000
324	2512344	-1	25420	1	584771	573702.339361	4.379177	4.379177	4	0.923099	1017.000000
325	2386808	-1	25452	1	584771	576671.184349	4.138941	4.138941	4	0.923099	1021.000000
326	2111688	-1	22699	1	584771	304979.904813	6.924023	6.924023	4	0.923099	1027.000000
327	1580880	-1	20654	0	357286	254351.687956	6.215331	6.215331	4	0.896956	1033.000000
328	1551408	-1	17303	0	357286	206229.247670	7.522735	7.522735	4	0.910028	1040.000000
329	1549928	-1	5568	0	357286	97445.194216	15.905638	15.905638	4	0.910028	1055.000000
330	1185760	-1	6541	0	357286	370747.067858	3.198299	3.198299	4	0.910028	1058.000000
331	1626952	-1	7709	0	357286	541868.719699	3.002484	3.002484	4	0.910028	1061.000000
332	1409504	-1	9913	0	357286	716598.157859	1.966938	1.966938	4	0.910028	1062.000000
333	1658264	-1	11745	0	357286	708761.506220	2.339664	2.339664	4	0.910028	1064.000000
334	1543704	-1	13914	0	357286	771321.495136	2.001376	2.001376	4	0.910028	1066.000000
335	1435160	-1	16303	0	357286	805417.911068	1.781882	1.781882	4	0.910028	1067.000000
336	2343312	-1	17992	1	584771	943865.094887	2.482677	2.482677	4	0.910028	1069.000000
337	2389472	-1	20302	1	584771	1284021.695457	1.860928	1.860928	4	0.923099	1070.000000
338	2391800	-1	22535	1	584771	1234097.803293	1.938096	1.938096	4	0.923099	1071.000000
339	3698344	-1	23537	2	953414	1167352.638837	3.168146	3.168146	4	0.923099	1074.000000
340	3826448	-1	22433	2	953414	725325.505321	5.275491	5.275491	4	0.935060	1079.000000
341	3928368	-1	22258	2	953414	903861.755940	4.346204	4.346204	4	0.935060	1083.000000
342	4085248	-1	22977	2	953414	1183448.398640	3.451987	3.451987	4	0.935060	1086.000000
343	4349416	-1	22805	2	953414	1001584.547894	4.342535	4.342535	4	0.935060	1090.000000
344	4199808	-1	21781	2	953414	808418.132366	5.195094	5.195094	4	0.935060	1095.000000
345	2317640	-1	22152	1	584771	609846.638752	3.800365	3.800365	4	0.911138	1098.000000
346	2549688	-1	21578	1	584771	537319.794745	4.745196	4.745196	4	0.923099	1102.000000
347	2503792	-1	21323	1	584771	565809.193715	4.425153	4.425153	4	0.923099	1106.000000
348	2434368	-1	17374	1	584771	299795.178502	8.120104	8.120104	4	0.923099	1114.000000
349	1454696	-1	20228	0	357286	1104115.576790	1.317521	1.317521	4	0.896956	1115.000000
350	1491768	-1	22950	0	357286	1029449.670148	1.449093	1.449093	4	0.910028	1116.000000
351	1330368	-1	25989	0	357286	1176009.450119	1.131256	1.131256	4	0.910028	1117.000000
352	2131664	-1	28264	1	584771	1228226.226406	1.735563	1.735563	4	0.910028	1118.000000
353	2359448	-1	26994	1	584771	785074.088892	3.005383	3.005383	4	0.923099	1121.000000
354	3551472	-1	24244	2	953414	617102.304938	5.755078	5.755078	4	0.923099	1126.000000
355	2188520	-1	23513	1	584771	446403.144410	4.902564	4.902564	4	0.911138	1130.000000
356	2131592	-1	19097	1	584771	248251.496732	8.586422	8.586422	4	0.923099	1138.000000
357	1345456	-1	17461	0	357286	231661.037052	5.807865	5.807865	4	0.896956	1143.000000
358	1459936	-1	19852	0	357286	820450.600295	1.779432	1.779432	4	0.910028	1144.000000
359	1466264	-1	22126	0	357286	772787.738844	1.897370	1.897370	4	0.910028	1145.000000
360	1476520	-1	24122	0	357286	678850.378270	2.175030	2.175030	4	0.910028	1147.000000
361	1401440	-1	25246	0	357286	460019.108724	3.046482	3.046482	4	0.910028	1150.000000
362	1465096	-1	27261	0	357286	679454.193783	2.156284	2.156284	4	0.910028	1152.000000
363	2335312	-1	27439	1	584771	912039.266420	2.560539	2.560539	4	0.910028	1154.000000
364	2275216	-1	27599	1	584771	947658.226528	2.400882	2.400882	4	0.923099	1156.000000
365	2364824	-1	27787	1	584771	1068710.919741	2.212782	2.212782	4	0.923099	1158.000000
366	2282608	-1	27221	1	584771	821670.245214	2.778010	2.778010	4	0.923099	1160.000000
367	2091488	-1	27340	1	584771	786355.373797	2.659724	2.659724	4	0.923099	1162.000000
368	2268752	-1	26908	1	584771	733765.251496	3.091932	3.091932	4	0.923099	1165.000000
369	2368232	-1	27307	1	584771	879686.846467	2.692131	2.692131	4	0.923099	1167.000000
370	2382920	-1	27587	1	584771	987626.210421	2.412775	2.412775	4	0.923099	1169.000000
371	2265768	-1	28085	1	584771	1183346.930784	1.914712	1.914712	4	0.923099	1170.000000
372	2458720	-1	28236	1	584771	1394442.025904	1.763229	1.763229	4	0.923099	1171.000000
373	3980104	-1	27663	2	953414	1703466.064467	2.336474	2.336474	4	0.923099	1173.000000
374	3956592	-1	27507	2	953414	1587514.682872	2.492318	2.492318	4	0.935060	1175.000000
375	3518056	-1	26667	2	953414	1055609.581856	3.332725	3.332725	4	0.935060	1178.000000
376	3998336	-1	25449	2	953414	878622.555996	4.550687	4.550687	4	0.935060	1182.000000
377	3510216	-1	23307	2	953414	556075.815839	6.312477	6.312477	4	0.935060	1188.000000
378	3711232	-1	22765	2	953414	787445.473381	4.713002	4.713002	4	0.935060	1192.000000
379	2449520	-1	21433	1	584771	445092.671839	5.503393	5.503393	4	0.911138	1197.000000
380	2311552	-1	19382	1	584771	371515.634586	6.221951	6.221951	4	0.923099	1203.000000
381	1515272	-1	21777	0	357286	853314.351051	1.775749	1.775749	4	0.896956	1204.000000
382	1394136	-1	24528	0	357286	981688.492394	1.420141	1.420141	4	0.910028	1205.000000
383	2509072	-1	26473	1	584771	1127361.933638	2.225614	2.225614	4	0.910028	1207.000000
384	2326320	-1	28296	1	584771	1365372.113882	1.703799	1.703799	4	0.923099	1208.000000
385	2663168	-1	27832	1	584771	1228716.453634	2.167439	2.167439	4	0.923099	1210.000000
386	4291832	-1	27145	2	953414	1503452.313393	2.854651	2.854651	4	0.923099	1212.000000
387	3900752	-1	27789	2	953414	1765017.156555	2.210036	2.210036	4	0.935060	1214.000000
388	3797264	-1	28251	2	953414	2171534.323686	1.748655	1.748655	4	0.935060	1215.000000
389	3688568	-1	28395	2	953414	2298311.825428	1.604903	1.604903	4	0.935060	1216.000000
390	3481072	-1	28512	2	953414	2340714.253599	1.487184	1.487184	4	0.935060	1217.000000
391	6976680	-1	27001	3	1823694	2326742.254486	2.998476	2.998476	4	0.935060	1219.000000
392	7247768	-1	25997	3	1823694	1810720.125321	4.002699	4.002699	4	0.952550	1223.000000
393	7640744	-1	28311	3	1823694	4526434.924212	1.688027	1.688027	4	0.952550	1224.000000
394	7123776	-1	27381	3	1823694	2720845.009968	2.618222	2.618222	4	0.952550	1226.000000
395	7351504	-1	27188	3	1823694	2615018.194291	2.811263	2.811263	4	0.952550	1228.000000
396	6963944	-1	27749	3	1823694	3094530.799104	2.250404	2.250404	4	0.952550	1230.000000
397	10832928	-1	26787	4	2612645	3371917.627432	3.212691	3.212691	4	0.952550	1233.000000
398	10568752	-1	25822	4	2612645	2530092.138421	4.177220	4.177220	4	0.963384	1237.000000
399	10182712	-1	24552	4	2612645	1871312.987228	5.441480	5.441480	4	0.963384	1242.000000
400	7459280	-1	25382	3	1823694	2233099.909807	3.340325	3.340325	4	0.941717	1245.000000
401	7147552	-1	26285	3	1823694	2187097.393360	3.268054	3.268054	4	0.952550	1248.000000
402	7147552	-1	26973	3	1823694	2361408.255363	3.026818	3.026818	4	0.952550	1251.000000
403	7108520	-1	26064	3	1823694	1806212.024114	3.935596	3.935596	4	0.952550	1254.000000
404	7570800	-1	25988	3	1823694	1887196.189737	4.011666	4.011666	4	0.952550	1258.000000
405	7797960	-1	25679	3	1823694	1805071.305097	4.320029	4.320029	4	0.952550	1262.000000
406	7924680	-1	25180	3	1823694	1696837.486617	4.670265	4.670265	4	0.952550	1266.000000
407	7889320	-1	24278	3	1823694	1554998.341231	5.073523	5.073523	4	0.952550	1271.000000
408	3877248	-1	26419	2	953414	1910723.180160	2.029204	2.029204	4	0.917569	1273.000000
409	4087256	-1	27877	2	953414	1925833.791131	2.122331	2.122331	4	0.935060	1275.000000
410	3961928	-1	27503	2	953414	1587059.963348	2.496395	2.496395	4	0.935060	1277.000000
411	3909888	-1	27714	2	953414	1710574.216453	2.285717	2.285717	4	0.935060	1279.000000
412	3778128	-1	27914	2	953414	1811349.101560	2.085809	2.085809	4	0.935060	1281.000000
413	3795896	-1	27393	2	953414	1456463.318223	2.606242	2.606242	4	0.935060	1283.000000
414	3686736	-1	27536	2	953414	1496493.733833	2.463583	2.463583	4	0.935060	1285.000000
415	3813984	-1	27914	2	953414	1829016.687640	2.085265	2.085265	4	0.935060	1287.000000
416	4147680	-1	27809	2	953414	1893055.413022	2.190998	2.190998	4	0.935060	1289.000000
417	3728504	-1	28233	2	953414	2110859.544931	1.766344	1.766344	4	0.935060	1290.000000
418	3879064	-1	28100	2	953414	2041856.383607	1.899773	1.899773	4	0.935060	1291.000000
419	7227664	-1	25230	3	1823694	1515298.137719	4.769797	4.769797	4	0.935060	1295.000000
420	7308456	-1	25220	3	1823694	1748272.232466	4.180388	4.180388	4	0.952550	1299.000000
421	7421312	-1	25896	3	1823694	2123381.093535	3.495045	3.495045	4	0.952550	1302.000000
422	7436024	-1	27058	3	1823694	2528379.471818	2.941024	2.941024	4	0.952550	1304.000000
423	7267952	-1	23974	3	1823694	1206168.652398	6.025652	6.025652	4	0.952550	1310.000000
424	3700136	-1	26365	2	953414	2078704.968621	1.780020	1.780020	4	0.917569	1311.000000
425	3799176	-1	28272	2	953414	2199780.658440	1.727070	1.727070	4	0.935060	1312.000000
426	7578720	-1	25786	3	1823694	1798877.956068	4.213026	4.213026	4	0.935060	1316.000000
427	7951552	-1	23581	3	1823694	1246984.677380	6.376624	6.376624	4	0.952550	1322.000000
428	4247456	-1	24436	2	953414	1280833.338936	3.316166	3.316166	4	0.917569	1325.000000
429	4101256	-1	24953	2	953414	1122525.566073	3.653597	3.653597	4	0.935060	1328.000000
430	4040352	-1	26429	2	953414	1498904.435306	2.695537	2.695537	4	0.935060	1330.000000
431	3764192	-1	27637	2	953414	1593310.496087	2.362497	2.362497	4	0.935060	1332.000000
432	3912776	-1	27504	2	953414	1568135.516364	2.495177	2.495177	4	0.935060	1334.000000
433	3845520	-1	27024	2	953414	1292604.851017	2.975016	2.975016	4	0.935060	1336.000000
434	4115176	-1	27342	2	953414	1548627.670367	2.657305	2.657305	4	0.935060	1338.000000
435	3748704	-1	27678	2	953414	1614698.434062	2.321612	2.321612	4	0.935060	1340.000000
436	3963752	-1	27467	2	953414	1564855.809724	2.532982	2.532982	4	0.935060	1342.000000
437	3767312	-1	27470	2	953414	1489146.699139	2.529846	2.529846	4	0.935060	1344.000000
438	3931288	-1	27605	2	953414	1641578.063719	2.394822	2.394822	4	0.935060	1346.000000
439	3706352	-1	27994	2	953414	1848386.106625	2.005183	2.005183	4	0.935060	1348.000000
440	3827416	-1	28178	2	953414	2101056.074945	1.821663	1.821663	4	0.935060	1349.000000
441	3953256	-1	28319	2	953414	2352058.600722	1.680764	1.680764	4	0.935060	1350.000000
442	7761832	-1	26968	3	1823694	2560398.315933	3.031494	3.031494	4	0.935060	1353.000000
443	7424256	-1	26489	3	1823694	2115139.484396	3.510055	3.510055	4	0.952550	1356.000000
444	7205832	-1	26867	3	1823694	2300450.403644	3.132357	3.132357	4	0.952550	1359.000000
445	7747240	-1	26080	3	1823694	1976690.444801	3.919299	3.919299	4	0.952550	1362.000000
446	8084760	-1	25764	3	1823694	1908945.908769	4.235196	4.235196	4	0.952550	1366.000000
447	7376464	-1	25760	3	1823694	1766512.340044	4.175722	4.175722	4	0.952550	1370.000000
448	6703976	-1	25918	3	1823694	1670791.838767	4.012454	4.012454	4	0.952550	1374.000000
449	6650720	-1	26756	3	1823694	2050540.520548	3.243398	3.243398	4	0.952550	1377.000000
450	7943664	-1	26453	3	1823694	2239647.851028	3.546836	3.546836	4	0.952550	1380.000000
451	7836344	-1	26273	3	1823694	2102842.268640	3.726549	3.726549	4	0.952550	1383.000000
452	8572048	-1	25891	3	1823694	2086531.845240	4.108276	4.108276	4	0.952550	1387.000000
453	8410816	-1	25673	3	1823694	1944086.573002	4.326359	4.326359	4	0.952550	1391.000000
454	8227784	-1	25965	3	1823694	2121006.845144	3.879188	3.879188	4	0.952550	1394.000000
455	7217120	-1	26249	3	1823694	1924423.889966	3.750276	3.750276	4	0.952550	1397.000000
456	8535096	-1	25553	3	1823694	1919551.691154	4.446401	4.446401	4	0.952550	1401.000000
457	7096856	-1	27638	3	1823694	3402747.268675	2.085625	2.085625	4	0.952550	1403.000000
458	8186000	-1	24833	3	1823694	1584342.094646	5.166813	5.166813	4	0.952550	1408.000000
459	7823688	-1	24278	3	1823694	1655605.191614	4.725576	4.725576	4	0.952550	1412.000000
460	7906608	-1	23432	3	1823694	1575808.636360	5.017492	5.017492	4	0.952550	1417.000000
461	7173416	-1	23314	3	1823694	1672636.659123	4.288688	4.288688	4	0.952550	1421.000000
462	3582168	-1	25819	2	953414	2149717.771047	1.666343	1.666343	4	0.917569	1422.000000
463	4335088	-1	27638	2	953414	1843359.857336	2.351732	2.351732	4	0.935060	1424.000000
464	3619432	-1	27834	2	953414	1671361.775633	2.165559	2.165559	4	0.935060	1426.000000
465	3346904	-1	27848	2	953414	1555833.538675	2.151197	2.151197	4	0.935060	1428.000000
466	3740896	-1	28171	2	953414	2046053.058500	1.828348	1.828348	4	0.935060	1429.000000
467	5978848	-1	27327	3	1823694	2236914.401020	2.672810	2.672810	4	0.935060	1431.000000
468	6515056	-1	27285	3	1823694	2400495.007111	2.714047	2.714047	4	0.952550	1433.000000
469	6952480	-1	26720	3	1823694	2119777.230609	3.279816	3.279816	4	0.952550	1436.000000
470	6971848	-1	25850	3	1823694	1680323.956908	4.149109	4.149109	4	0.952550	1440.000000
471	7890584	-1	24446	3	1823694	1420778.689267	5.553704	5.553704	4	0.952550	1445.000000
472	8245920	-1	22383	3	1823694	1322694.410524	6.234184	6.234184	4	0.952550	1451.000000
473	3979576	-1	22954	2	953414	1105536.668538	3.599678	3.599678	4	0.917569	1454.000000
474	4225096	-1	22650	2	953414	944076.794103	4.475373	4.475373	4	0.935060	1458.000000
475	4421576	-1	14297	2	953414	353060.510694	12.523564	12.523564	4	0.935060	1470.000000
476	2506736	-1	12659	1	584771	431537.562761	5.808848	5.808848	4	0.911138	1475.000000
477	2311936	-1	14415	1	584771	957437.157170	2.414713	2.414713	4	0.923099	1477.000000
478	2359728	-1	15902	1	584771	879028.457825	2.684473	2.684473	4	0.923099	1479.000000
479	2516104	-1	16927	1	584771	799694.454395	3.146332	3.146332	4	0.923099	1482.000000
480	1596664	-1	19370	0	357286	924453.668667	1.727143	1.727143	4	0.896956	1483.000000
481	2387032	-1	20940	1	584771	917654.771025	2.601231	2.601231	4	0.910028	1485.000000
482	2680880	-1	22612	1	584771	1072493.592480	2.499670	2.499670	4	0.923099	1487.000000
483	2518728	-1	24349	1	584771	1034949.728225	2.433672	2.433672	4	0.923099	1489.000000
484	2015712	-1	26592	1	584771	1045468.941433	1.928046	1.928046	4	0.923099	1490.000000
485	3703800	-1	16901	2	953414	282770.468355	13.098256	13.098256	4	0.923099	1503.000000
486	2494728	-1	18714	1	584771	1057752.633523	2.358517	2.358517	4	0.911138	1505.000000
487	2119656	-1	21519	1	584771	1552555.688858	1.365269	1.365269	4	0.923099	1506.000000
488	2299960	-1	24308	1	584771	1663957.757947	1.382223	1.382223	4	0.923099	1507.000000
489	2273952	-1	27262	1	584771	1868034.682247	1.217296	1.217296	4	0.923099	1508.000000
490	2136800	-1	29052	1	584771	2254505.494510	0.947791	0.947791	4	0.923099	1508.000000
491	4474976	-1	27968	2	953414	2203011.367469	2.031300	2.031300	4	0.923099	1510.000000
492	7974280	-1	26817	3	1823694	2505468.839533	3.182750	3.182750	4	0.935060	1513.000000
493	8068568	-1	27223	3	1823694	2905946.228005	2.776572	2.776572	4	0.952550	1515.000000
494	7689600	-1	27461	3	1823694	3028940.500763	2.538709	2.538709	4	0.952550	1517.000000
495	7462080	-1	27525	3	1823694	3016047.613429	2.474125	2.474125	4	0.952550	1519.000000
496	10334600	-1	27012	4	2612645	3459038.589618	2.987709	2.987709	4	0.952550	1521.000000
497	10527552	-1	27397	4	2612645	4044738.059669	2.602777	2.602777	4	0.963384	1523.000000
498	10194680	-1	27538	4	2612645	4141837.705727	2.461391	2.461391	4	0.963384	1525.000000
499	11439056	-1	26859	4	2612645	3642000.493771	3.140872	3.140872	4	0.963384	1528.000000
500	11444048	-1	26822	4	2612645	3601971.006699	3.177163	3.177163	4	0.963384	1531.000000
501	10326216	-1	28325	4	2612645	6167770.397710	1.674222	1.674222	4	0.963384	1532.000000
502	10231184	-1	27580	4	2612645	4229506.954763	2.419002	2.419002	4	0.963384	1534.000000
503	10231184	-1	27128	4	2612645	3562895.490627	2.871593	2.871593	4	0.963384	1536.000000
504	10199728	-1	26933	4	2612645	3326553.661146	3.066155	3.066155	4	0.963384	1539.000000
505	9551760	-1	27386	4	2612645	3654422.759737	2.613753	2.613753	4	0.963384	1541.000000
506	11265328	-1	27532	4	2612645	4565826.138987	2.467314	2.467314	4	0.963384	1543.000000
507	10685776	-1	26588	4	2612645	3132654.671866	3.411093	3.411093	4	0.963384	1546.000000
508	10589544	-1	27977	4	2612645	5235861.042623	2.022503	2.022503	4	0.963384	1548.000000
509	10813016	-1	27043	4	2612645	3656936.571059	2.956851	2.956851	4	0.963384	1550.000000
510	9974232	-1	27452	4	2612645	3915308.787739	2.547496	2.547496	4	0.963384	1552.000000
511	10705640	-1	27012	4	2612645	3583539.602315	2.987448	2.987448	4	0.963384	1554.000000
512	10824152	-1	27350	4	2612645	4084692.715023	2.649931	2.649931	4	0.963384	1556.000000
513	10764944	-1	27196	4	2612645	3839936.783917	2.803417	2.803417	4	0.963384	1558.000000
514	10417976	-1	26378	4	2612645	2876962.608708	3.621172	3.621172	4	0.963384	1561.000000
515	10990760	-1	26015	4	2612645	2758341.253504	3.984554	3.984554	4	0.963384	1564.000000
516	11747944	-1	25414	4	2612645	2561716.215357	4.585966	4.585966	4	0.963384	1568.000000
517	10079360	-1	27222	4	2612645	4265484.718982	2.363005	2.363005	4	0.963384	1570.000000
518	11684448	-1	26053	4	2612645	2960493.448961	3.946791	3.946791	4	0.963384	1573.000000
519	10336304	-1	26709	4	2612645	3140866.149282	3.290909	3.290909	4	0.963384	1576.000000
520	11733960	-1	26631	4	2612645	3483873.221600	3.368079	3.368079	4	0.963384	1579.000000
521	10108736	-1	27133	4	2612645	3526651.585856	2.866384	2.866384	4	0.963384	1581.000000
522	12347720	-1	26526	4	2612645	3554780.932780	3.473553	3.473553	4	0.963384	1584.000000
523	8181624	-1	27544	4	2612645	3332504.408739	2.455098	2.455098	4	0.963384	1586.000000
524	11829744	-1	26816	4	2612645	3716214.339732	3.183278	3.183278	4	0.963384	1589.000000
525	10269952	-1	26346	4	2612645	2810792.386677	3.653757	3.653757	4	0.963384	1592.000000
526	10881216	-1	26120	4	2612645	2804977.569982	3.879252	3.879252	4	0.963384	1595.000000
527	11628288	-1	20120	4	2612645	1176990.747269	9.879677	9.879677	4	0.963384	1604.000000
528	8091736	-1	15022	3	1823694	872973.578339	9.269165	9.269165	4	0.941717	1613.000000
529	3904400	-1	16364	2	953414	1380493.872615	2.828263	2.828263	4	0.917569	1615.000000
530	3715064	-1	18676	2	953414	1997573.801125	1.859788	1.859788	4	0.935060	1616.000000
531	4356992	-1	20676	2	953414	2006999.063964	2.170899	2.170899	4	0.935060	1618.000000
532	4380848	-1	22306	2	953414	1724137.617436	2.540892	2.540892	4	0.935060	1620.000000
533	4064112	-1	24588	2	953414	2151678.865724	1.888810	1.888810	4	0.935060	1621.000000
534	4362160	-1	27069	2	953414	2580566.006913	1.690389	1.690389	4	0.935060	1622.000000
535	7897120	-1	27139	3	1823694	2761114.688453	2.860120	2.860120	4	0.935060	1624.000000
536	7565816	-1	27547	3	1823694	3084895.607748	2.452536	2.452536	4	0.952550	1626.000000
537	8085064	-1	26576	3	1823694	2361398.552955	3.423846	3.423846	4	0.952550	1629.000000
538	7908336	-1	27246	3	1823694	2872079.780854	2.753522	2.753522	4	0.952550	1631.000000
539	11812456	-1	26106	4	2612645	3033900.800234	3.893488	3.893488	4	0.952550	1634.000000
540	10628880	-1	27476	4	2612645	4212367.133266	2.523256	2.523256	4	0.963384	1636.000000
541	12255336	-1	24170	4	2612645	2102331.482201	5.829402	5.829402	4	0.963384	1641.000000
542	11682392	-1	21969	4	2612645	1833410.321580	6.371946	6.371946	4	0.963384	1647.000000
543	7196600	-1	22703	3	1823694	2093784.551693	3.437125	3.437125	4	0.941717	1650.000000
544	6436328	-1	23661	3	1823694	2003199.684978	3.213024	3.213024	4	0.952550	1653.000000
545	6100376	-1	24525	3	1823694	1844410.985355	3.307493	3.307493	4	0.952550	1656.000000
546	7460200	-1	21586	3	1823694	1049393.998519	7.109055	7.109055	4	0.952550	1663.000000
547	4253752	-1	19600	2	953414	690817.751594	6.157560	6.157560	4	0.917569	1669.000000
548	3801320	-1	14404	2	953414	405820.145625	9.367007	9.367007	4	0.935060	1678.000000
549	1889216	-1	12495	1	584771	310740.661743	6.079719	6.079719	4	0.911138	1684.000000
550	1536416	-1	16130	0	357286	2866466.838930	0.535996	0.535996	4	0.896956	1684.000000
551	2300776	-1	19499	1	584771	2866466.838930	0.802652	0.802652	4	0.910028	1684.000000
552	2389304	-1	22836	1	584771	2866466.838930	0.833536	0.833536	4	0.923099	1684.000000
553	2667648	-1	26076	1	584771	2866466.838930	0.930640	0.930640	4	0.923099	1684.000000
554	3646432	-1	28519	2	953414	2463560.837607	1.480147	1.480147	4	0.923099	1685.000000
555	9266696	-1	23799	4	2612645	1494563.731186	6.200268	6.200268	4	0.935060	1691.000000
556	6315152	-1	24277	3	1823694	1710083.685432	3.692891	3.692891	4	0.941717	1694.000000
557	7237960	-1	23142	3	1823694	1363898.709731	5.306816	5.306816	4	0.952550	1699.000000
558	3280320	-1	23580	2	953414	878863.879517	3.732455	3.732455	4	0.917569	1702.000000
559	3543800	-1	24190	2	953414	995210.716056	3.560854	3.560854	4	0.935060	1705.000000
560	3434088	-1	24356	2	953414	857492.420499	4.004803	4.004803	4	0.935060	1709.000000
561	3608808	-1	25174	2	953414	1076097.034216	3.353608	3.353608	4	0.935060	1712.000000
562	3765184	-1	25782	2	953414	1056804.890823	3.562800	3.562800	4	0.935060	1715.000000
563	3608312	-1	27242	2	953414	1331040.361423	2.710896	2.710896	4	0.935060	1717.000000
564	3582040	-1	27189	2	953414	1274551.104266	2.810433	2.810433	4	0.935060	1719.000000
565	3615576	-1	25581	2	953414	818283.152893	4.418490	4.418490	4	0.935060	1723.000000
566	3540360	-1	26365	2	953414	1045276.852928	3.387007	3.387007	4	0.935060	1726.000000
567	3209000	-1	27729	2	953414	1413401.313841	2.270410	2.270410	4	0.935060	1728.000000
568	3125768	-1	27326	2	953414	1169311.806259	2.673169	2.673169	4	0.935060	1730.000000
569	3410344	-1	26018	2	953414	856516.493258	3.981644	3.981644	4	0.935060	1733.000000
570	3529536	-1	26621	2	953414	1044854.831059	3.378016	3.378016	4	0.935060	1736.000000
571	3350904	-1	27173	2	953414	1185592.923812	2.826353	2.826353	4	0.935060	1738.000000
572	3412520	-1	27320	2	953414	1273427.216391	2.679792	2.679792	4	0.935060	1740.000000
573	3902240	-1	26305	2	953414	1056088.614509	3.694993	3.694993	4	0.935060	1743.000000
574	3493240	-1	25542	2	953414	783674.799340	4.457512	4.457512	4	0.935060	1747.000000
575	3971072	-1	25357	2	953414	911698.720833	4.355685	4.355685	4	0.935060	1751.000000
576	3485456	-1	25859	2	953414	949991.287069	3.668935	3.668935	4	0.935060	1754.000000
577	3884496	-1	23436	2	953414	591860.732268	6.563193	6.563193	4	0.935060	1760.000000
578	2540320	-1	25015	1	584771	979811.350380	2.592662	2.592662	4	0.911138	1762.000000
579	2335080	-1	26883	1	584771	1014128.042653	2.302549	2.302549	4	0.923099	1764.000000
580	2137800	-1	27716	1	584771	936208.701603	2.283465	2.283465	4	0.923099	1766.000000
581	2335032	-1	27319	1	584771	871226.837064	2.680165	2.680165	4	0.923099	1768.000000
582	2261768	-1	27852	1	584771	1053425.874935	2.147059	2.147059	4	0.923099	1770.000000
583	3815960	-1	26110	2	953414	981080.765433	3.889547	3.889547	4	0.923099	1773.000000
584	3903792	-1	26294	2	953414	1053547.415219	3.705379	3.705379	4	0.935060	1776.000000
585	3566936	-1	26409	2	953414	993476.624115	3.590357	3.590357	4	0.935060	1779.000000
586	3458856	-1	26880	2	953414	1108691.782817	3.119763	3.119763	4	0.935060	1782.000000
587	3685656	-1	26037	2	953414	930152.677281	3.962420	3.962420	4	0.935060	1785.000000
588	3969432	-1	24250	2	953414	690424.877461	5.749260	5.749260	4	0.935060	1790.000000
589	2404856	-1	25626	1	584771	860491.776302	2.794746	2.794746	4	0.911138	1792.000000
590	2031968	-1	27546	1	584771	902609.574220	2.251215	2.251215	4	0.923099	1794.000000
591	1986640	-1	28078	1	584771	1034125.775860	1.921082	1.921082	4	0.923099	1795.000000
592	2196496	-1	27849	1	584771	1021590.947484	2.150074	2.150074	4	0.923099	1797.000000
593	2147344	-1	27763	1	584771	960095.214801	2.236595	2.236595	4	0.923099	1799.000000
594	2115800	-1	27542	1	584771	860801.226067	2.457943	2.457943	4	0.923099	1801.000000
