segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	7490488	-1	26744	3	1771903	2300648.388291	3.255816	3.255816	1	0.992945	873.000000
299	7105552	-1	27324	3	1771903	2656244.260566	2.675037	2.675037	1	0.992945	875.000000
300	7329144	-1	28418	3	1771903	4634409.646567	1.581462	1.581462	1	0.992945	876.000000
301	9737080	-1	26754	4	2565293	2999751.257231	3.245962	3.245962	1	0.992945	879.000000
302	10281680	-1	26792	4	2565293	3205170.038517	3.207842	3.207842	1	0.994948	882.000000
303	10281680	-1	26441	4	2565293	2889292.943417	3.558545	3.558545	1	0.994948	885.000000
304	11125112	-1	26315	4	2565293	3019678.878120	3.684204	3.684204	1	0.994948	888.000000
305	10146240	-1	26424	4	2565293	2837724.251819	3.575485	3.575485	1	0.994948	891.000000
306	10584848	-1	24314	4	2565293	1861687.202624	5.685621	5.685621	1	0.994948	896.000000
307	9447568	-1	24674	4	2565293	2478906.109255	3.811184	3.811184	1	0.994948	899.000000
308	6847048	-1	26588	3	1771903	3033762.904985	2.256949	2.256949	1	0.990942	901.000000
309	6962288	-1	26820	3	1771903	2189862.622145	3.179326	3.179326	1	0.992945	904.000000
310	7458272	-1	25361	3	1771903	1607842.482194	4.638683	4.638683	1	0.992945	908.000000
311	6894424	-1	25518	3	1771903	1717686.237466	4.013785	4.013785	1	0.992945	912.000000
312	6610088	-1	27147	3	1771903	2600259.597724	2.542088	2.542088	1	0.992945	914.000000
313	6719208	-1	26234	3	1771903	1784198.737984	3.765953	3.765953	1	0.992945	917.000000
314	8094200	-1	24827	3	1771903	1564806.645556	5.172652	5.172652	1	0.992945	922.000000
315	6865376	-1	23380	3	1771903	1222163.386994	5.617396	5.617396	1	0.992945	927.000000
316	3613072	-1	25602	2	889918	1853502.272663	1.949322	1.949322	1	0.984123	928.000000
317	3840192	-1	27981	2	889918	2142674.092939	1.792243	1.792243	1	0.988534	929.000000
318	3631320	-1	28405	2	889918	2276936.004150	1.594827	1.594827	1	0.988534	930.000000
319	3922848	-1	28421	2	889918	2485712.731136	1.578158	1.578158	1	0.988534	931.000000
320	4584936	-1	28235	3	1771903	2598979.790567	1.764129	1.764129	1	0.988534	932.000000
321	7781920	-1	26294	3	1771903	2100189.730044	3.705341	3.705341	1	0.992945	935.000000
322	7643552	-1	27180	3	1771903	2710863.924949	2.819600	2.819600	1	0.992945	937.000000
323	8340832	-1	26788	3	1771903	2597372.839962	3.211257	3.211257	1	0.992945	940.000000
324	7777704	-1	26090	3	1771903	1989252.424213	3.909863	3.909863	1	0.992945	943.000000
325	7698264	-1	25575	3	1771903	1739977.954138	4.424346	4.424346	1	0.992945	947.000000
326	6733416	-1	25499	3	1771903	1585244.001355	4.247558	4.247558	1	0.992945	951.000000
327	7406920	-1	25306	3	1771903	1697280.474994	4.363993	4.363993	1	0.992945	955.000000
328	7888000	-1	24767	3	1771903	1674895.095752	4.709549	4.709549	1	0.992945	959.000000
329	3872248	-1	25925	2	889918	1285352.189487	3.012597	3.012597	1	0.984123	962.000000
330	4220952	-1	26508	2	889918	1208785.103604	3.491896	3.491896	1	0.988534	965.000000
331	3993360	-1	26445	2	889918	1123326.867314	3.554940	3.554940	1	0.988534	968.000000
332	4606288	-1	26821	2	889918	1449202.563389	3.178498	3.178498	1	0.988534	971.000000
333	2999568	-1	27481	2	889918	1190845.734936	2.518855	2.518855	1	0.988534	973.000000
334	3125456	-1	27911	2	889918	1496286.805166	2.088808	2.088808	1	0.988534	975.000000
335	3741040	-1	27719	2	889918	1640121.356107	2.280953	2.280953	1	0.988534	977.000000
336	3297992	-1	28218	2	889918	1851410.060683	1.781341	1.781341	1	0.988534	978.000000
337	4057304	-1	26852	2	889918	1289166.254116	3.147231	3.147231	1	0.988534	981.000000
338	4170904	-1	25104	2	889918	851940.290514	4.895770	4.895770	1	0.988534	985.000000
339	3903848	-1	26114	2	889918	1234966.387389	3.161097	3.161097	1	0.988534	988.000000
340	3663104	-1	26888	2	889918	1177306.679035	3.111427	3.111427	1	0.988534	991.000000
341	3541408	-1	25934	2	889918	871061.070309	4.065625	4.065625	1	0.988534	995.000000
342	3405024	-1	26370	2	889918	938207.619460	3.629286	3.629286	1	0.988534	998.000000
343	3722104	-1	26228	2	889918	987010.469579	3.771089	3.771089	1	0.988534	1001.000000
344	3973672	-1	24954	2	889918	787628.876363	5.045107	5.045107	1	0.988534	1006.000000
345	3536688	-1	25305	2	889918	925859.860733	3.819896	3.819896	1	0.988534	1009.000000
346	3165040	-1	26398	2	889918	1028140.499034	3.078412	3.078412	1	0.988534	1012.000000
347	3168784	-1	27447	2	889918	1241207.293136	2.552985	2.552985	1	0.988534	1014.000000
348	3995064	-1	27427	2	889918	1552918.317562	2.572617	2.572617	1	0.988534	1016.000000
349	3569904	-1	28068	2	889918	1847794.010619	1.931982	1.931982	1	0.988534	1017.000000
350	4003056	-1	27111	2	889918	1385838.812794	2.888544	2.888544	1	0.988534	1019.000000
351	3270040	-1	22332	2	889918	426458.476627	7.667898	7.667898	1	0.988534	1026.000000
352	3506712	-1	17577	2	889918	392866.620637	8.925961	8.925961	1	0.988534	1034.000000
353	2301920	-1	20004	1	537678	1319823.303594	1.744112	1.744112	1	0.978664	1035.000000
354	2181728	-1	22547	1	537678	1340580.552379	1.627450	1.627450	1	0.983599	1036.000000
355	2479992	-1	25069	1	537678	1504283.636641	1.648620	1.648620	1	0.983599	1037.000000
356	1886112	-1	27873	1	537678	1378892.586879	1.367845	1.367845	1	0.983599	1038.000000
357	3369120	-1	27965	2	889918	1655682.658352	2.034883	2.034883	1	0.983599	1040.000000
358	3419024	-1	28035	2	889918	1740832.786649	1.964016	1.964016	1	0.988534	1041.000000
359	3490112	-1	27840	2	889918	1615969.412346	2.159764	2.159764	1	0.988534	1043.000000
360	4039248	-1	27888	2	889918	1912665.418688	2.111842	2.111842	1	0.988534	1045.000000
361	3255256	-1	28683	2	889918	2472656.292472	1.316502	1.316502	1	0.988534	1046.000000
362	6835256	-1	27228	3	1771903	2466693.467416	2.771020	2.771020	1	0.988534	1048.000000
363	6265952	-1	27524	3	1771903	2530756.881122	2.475920	2.475920	1	0.992945	1050.000000
364	6816768	-1	27392	3	1771903	2614672.517708	2.607121	2.607121	1	0.992945	1052.000000
365	6694104	-1	27333	3	1771903	2510401.736050	2.666547	2.666547	1	0.992945	1054.000000
366	6895272	-1	27591	3	1771903	2863297.161326	2.408158	2.408158	1	0.992945	1056.000000
367	9911056	-1	26802	4	2565293	3099604.861033	3.197522	3.197522	1	0.992945	1059.000000
368	10574432	-1	27070	4	2565293	3609708.147768	2.929442	2.929442	1	0.994948	1061.000000
369	9814928	-1	27023	4	2565293	3297139.601842	2.976801	2.976801	1	0.994948	1063.000000
370	9873192	-1	26470	4	2565293	2797089.582499	3.529809	3.529809	1	0.994948	1066.000000
371	11639136	-1	24829	4	2565293	2250890.937459	5.170902	5.170902	1	0.994948	1071.000000
372	10290640	-1	24583	4	2565293	2329770.800171	4.417018	4.417018	1	0.994948	1075.000000
373	9860296	-1	22554	4	2565293	1590383.907835	6.199947	6.199947	1	0.994948	1081.000000
374	7651032	-1	21595	3	1771903	1491464.407388	5.129879	5.129879	1	0.990942	1086.000000
375	7642768	-1	21642	3	1771903	1853432.712883	4.123575	4.123575	1	0.992945	1090.000000
376	6640624	-1	21629	3	1771903	1587218.943467	4.183811	4.183811	1	0.992945	1094.000000
377	3414288	-1	24093	2	889918	1999234.985421	1.707797	1.707797	1	0.984123	1095.000000
378	3750920	-1	26320	2	889918	1930268.075912	1.943212	1.943212	1	0.988534	1096.000000
379	2043544	-1	28910	2	889918	1875147.245397	1.089805	1.089805	1	0.988534	1097.000000
380	42992	-1	29982	3	1771903	2394677.227720	0.017953	0.017953	1	0.988534	1097.000000
381	6935552	-1	25450	3	1771903	1524510.870218	4.549362	4.549362	1	0.992945	1101.000000
382	6598048	-1	25972	3	1771903	1807986.356183	3.649390	3.649390	1	0.992945	1104.000000
383	6835808	-1	25832	3	1771903	1640362.589080	4.167254	4.167254	1	0.992945	1108.000000
384	6918776	-1	25524	3	1771903	1545987.098693	4.475313	4.475313	1	0.992945	1112.000000
385	3544672	-1	27384	2	889918	1533599.893123	2.311341	2.311341	1	0.984123	1114.000000
386	3320648	-1	27641	2	889918	1407954.465726	2.358491	2.358491	1	0.988534	1116.000000
387	3739912	-1	27592	2	889918	1553614.999765	2.407232	2.407232	1	0.988534	1118.000000
388	3978688	-1	27772	2	889918	1786372.382390	2.227244	2.227244	1	0.988534	1120.000000
389	3849232	-1	27852	2	889918	1792633.144865	2.147250	2.147250	1	0.988534	1122.000000
390	3377184	-1	28488	2	889918	2234132.347273	1.511631	1.511631	1	0.988534	1123.000000
391	3451344	-1	28176	2	889918	1892355.666853	1.823835	1.823835	1	0.988534	1124.000000
392	7580608	-1	25362	3	1771903	1634722.985300	4.637243	4.637243	1	0.988534	1128.000000
393	7314056	-1	25716	3	1771903	1916206.197457	3.816946	3.816946	1	0.992945	1131.000000
394	7622312	-1	26567	3	1771903	2295865.396591	3.320017	3.320017	1	0.992945	1134.000000
395	5929432	-1	27466	3	1771903	2340828.498213	2.533048	2.533048	1	0.992945	1136.000000
396	6674912	-1	27414	3	1771903	2581367.005351	2.585805	2.585805	1	0.992945	1138.000000
397	6987000	-1	26920	3	1771903	2268980.189594	3.079357	3.079357	1	0.992945	1141.000000
398	8006440	-1	25849	3	1771903	1928889.744263	4.150802	4.150802	1	0.992945	1145.000000
399	7235736	-1	26832	3	1771903	2284450.850197	3.167385	3.167385	1	0.992945	1148.000000
400	7679080	-1	24703	3	1771903	1449796.435147	5.296661	5.296661	1	0.992945	1153.000000
401	7299728	-1	21856	3	1771903	1040129.332385	7.018096	7.018096	1	0.992945	1160.000000
402	3632464	-1	23835	2	889918	1657140.057266	2.192008	2.192008	1	0.984123	1162.000000
403	3138480	-1	25941	2	889918	1520381.976209	2.064271	2.064271	1	0.988534	1164.000000
404	3138480	-1	28015	2	889918	1581307.825608	1.984737	1.984737	1	0.988534	1165.000000
405	3237472	-1	27851	2	889918	1506643.949095	2.148797	2.148797	1	0.988534	1167.000000
406	3764480	-1	27353	2	889918	1422566.194145	2.646260	2.646260	1	0.988534	1169.000000
407	3132736	-1	28097	2	889918	1646371.237035	1.902813	1.902813	1	0.988534	1170.000000
408	3415432	-1	27989	2	889918	1698549.396318	2.010793	2.010793	1	0.988534	1172.000000
409	3546752	-1	27693	2	889918	1537767.069458	2.306430	2.306430	1	0.988534	1174.000000
410	3733600	-1	27220	2	889918	1343243.933918	2.779540	2.779540	1	0.988534	1176.000000
411	3923360	-1	26688	2	889918	1184679.942183	3.311747	3.311747	1	0.988534	1179.000000
412	3806304	-1	27573	2	889918	1568770.142391	2.426298	2.426298	1	0.988534	1181.000000
413	3702976	-1	25412	2	889918	807152.496069	4.587703	4.587703	1	0.988534	1185.000000
414	3785128	-1	25010	2	889918	827828.769171	4.572356	4.572356	1	0.988534	1189.000000
415	3322864	-1	25314	2	889918	859240.670523	3.867210	3.867210	1	0.988534	1192.000000
416	3839552	-1	21250	2	889918	466241.517579	8.235114	8.235114	1	0.988534	1200.000000
417	2247088	-1	21844	1	537678	628210.234337	3.576968	3.576968	1	0.978664	1203.000000
418	2177368	-1	23965	1	537678	1062106.257147	2.050047	2.050047	1	0.983599	1205.000000
419	1942096	-1	26302	1	537678	1058636.490867	1.834526	1.834526	1	0.983599	1206.000000
420	2168544	-1	28059	1	537678	1117312.161769	1.940858	1.940858	1	0.983599	1207.000000
421	2145872	-1	28293	1	537678	1257255.754847	1.706790	1.706790	1	0.983599	1208.000000
422	4041904	-1	26022	2	889918	1016139.477359	3.977706	3.977706	1	0.983599	1211.000000
423	3735536	-1	24136	2	889918	637104.656478	5.863300	5.863300	1	0.988534	1216.000000
424	3305984	-1	24799	2	889918	942412.829433	3.508000	3.508000	1	0.988534	1219.000000
425	3077280	-1	26582	2	889918	1288315.794279	2.388607	2.388607	1	0.988534	1221.000000
426	3456424	-1	27116	2	889918	1198840.704089	2.883139	2.883139	1	0.988534	1223.000000
427	3370368	-1	27808	2	889918	1537643.753509	2.191904	2.191904	1	0.988534	1225.000000
428	3628056	-1	27519	2	889918	1462793.053966	2.480225	2.480225	1	0.988534	1227.000000
429	3303272	-1	27459	2	889918	1300137.645544	2.540709	2.540709	1	0.988534	1229.000000
430	3504048	-1	22517	2	889918	468278.108000	7.482835	7.482835	1	0.988534	1236.000000
431	3556512	-1	22398	2	889918	829096.806047	4.289622	4.289622	1	0.988534	1240.000000
432	3732720	-1	15425	2	889918	334961.199205	11.143738	11.143738	1	0.988534	1251.000000
433	2073872	-1	17743	1	537678	1119158.108906	1.853064	1.853064	1	0.978664	1252.000000
434	2247168	-1	19680	1	537678	1005696.489196	2.234440	2.234440	1	0.983599	1254.000000
435	2256280	-1	22015	1	537678	1229168.386835	1.835615	1.835615	1	0.983599	1255.000000
436	2026328	-1	24615	1	537678	1289483.862010	1.571426	1.571426	1	0.983599	1256.000000
437	2481104	-1	26937	1	537678	1341930.442010	1.848907	1.848907	1	0.983599	1257.000000
438	3462768	-1	27560	2	889918	1419533.881831	2.439370	2.439370	1	0.983599	1259.000000
439	3396624	-1	26394	2	889918	942167.158685	3.605118	3.605118	1	0.988534	1262.000000
440	3667672	-1	26468	2	889918	1038614.274705	3.531313	3.531313	1	0.988534	1265.000000
441	3907992	-1	26661	2	889918	1170661.981531	3.338275	3.338275	1	0.988534	1268.000000
442	4104224	-1	27034	2	889918	1384115.089619	2.965233	2.965233	1	0.988534	1270.000000
443	3716952	-1	26669	2	889918	1115868.581949	3.330994	3.330994	1	0.988534	1273.000000
444	3635352	-1	24238	2	889918	630933.289150	5.761864	5.761864	1	0.988534	1278.000000
445	3255112	-1	25765	2	889918	1231408.781130	2.643405	2.643405	1	0.988534	1280.000000
446	3391064	-1	27397	2	889918	1335592.871641	2.538995	2.538995	1	0.988534	1282.000000
447	3788656	-1	27460	2	889918	1491689.838394	2.539842	2.539842	1	0.988534	1284.000000
448	3542672	-1	27468	2	889918	1399517.371120	2.531353	2.531353	1	0.988534	1286.000000
449	3652616	-1	27265	2	889918	1335557.259101	2.734900	2.734900	1	0.988534	1288.000000
450	3634408	-1	27781	2	889918	1637977.596284	2.218839	2.218839	1	0.988534	1290.000000
451	3606720	-1	27913	2	889918	1728486.463689	2.086635	2.086635	1	0.988534	1292.000000
452	3705384	-1	27807	2	889918	1689777.913204	2.192823	2.192823	1	0.988534	1294.000000
453	3701792	-1	27486	2	889918	1472474.037356	2.513995	2.513995	1	0.988534	1296.000000
454	3483408	-1	27729	2	889918	1534429.238356	2.270165	2.270165	1	0.988534	1298.000000
455	3816936	-1	27178	2	889918	1352801.360316	2.821505	2.821505	1	0.988534	1300.000000
456	3671584	-1	27328	2	889918	1374220.595961	2.671757	2.671757	1	0.988534	1302.000000
457	3888648	-1	27286	2	889918	1432953.607821	2.713729	2.713729	1	0.988534	1304.000000
458	3745064	-1	27567	2	889918	1539388.486687	2.432826	2.432826	1	0.988534	1306.000000
459	3408560	-1	27939	2	889918	1654289.631567	2.060437	2.060437	1	0.988534	1308.000000
460	4070448	-1	27786	2	889918	1839323.257074	2.213014	2.213014	1	0.988534	1310.000000
461	4141568	-1	27058	2	889918	1408204.398366	2.941028	2.941028	1	0.988534	1312.000000
462	3843744	-1	27670	2	889918	1650321.604905	2.329088	2.329088	1	0.988534	1314.000000
463	3581008	-1	28200	2	889918	1990131.768878	1.799382	1.799382	1	0.988534	1315.000000
464	3641608	-1	27923	2	889918	1753992.721559	2.076182	2.076182	1	0.988534	1317.000000
465	3661992	-1	28364	2	889918	2238891.069801	1.635628	1.635628	1	0.988534	1318.000000
466	3494856	-1	28655	2	889918	2598610.377773	1.344894	1.344894	1	0.988534	1319.000000
467	7445848	-1	25995	3	1771903	1859401.040877	4.004434	4.004434	1	0.988534	1323.000000
468	7230656	-1	26705	3	1771903	2194656.041106	3.294665	3.294665	1	0.992945	1326.000000
469	7688792	-1	26559	3	1771903	2234939.583283	3.440268	3.440268	1	0.992945	1329.000000
470	7663936	-1	26712	3	1771903	2331069.083929	3.287734	3.287734	1	0.992945	1332.000000
471	8175752	-1	26194	3	1771903	2148558.651627	3.805226	3.805226	1	0.992945	1335.000000
472	7307504	-1	26761	3	1771903	2256404.810126	3.238561	3.238561	1	0.992945	1338.000000
473	7850240	-1	26956	3	1771903	2579318.605175	3.043532	3.043532	1	0.992945	1341.000000
474	7597112	-1	26725	3	1771903	2320431.153518	3.274009	3.274009	1	0.992945	1344.000000
475	6995568	-1	26578	3	1771903	2044717.253200	3.421289	3.421289	1	0.992945	1347.000000
476	7186896	-1	25981	3	1771903	1788281.031199	4.018885	4.018885	1	0.992945	1351.000000
477	6813472	-1	25688	3	1771903	1580339.403743	4.311398	4.311398	1	0.992945	1355.000000
478	7064928	-1	25330	3	1771903	1559926.091988	4.529015	4.529015	1	0.992945	1359.000000
479	6482416	-1	26063	3	1771903	1885301.175629	3.438398	3.438398	1	0.992945	1362.000000
480	3551360	-1	27121	2	889918	1233757.491312	2.878491	2.878491	1	0.984123	1364.000000
481	3362792	-1	27442	2	889918	1314672.659283	2.557893	2.557893	1	0.988534	1366.000000
482	4017360	-1	28123	2	889918	2141140.367414	1.876271	1.876271	1	0.988534	1367.000000
483	3412160	-1	28290	2	889918	1995423.884261	1.709993	1.709993	1	0.988534	1368.000000
484	3857544	-1	28125	2	889918	2057641.740385	1.874740	1.874740	1	0.988534	1369.000000
485	4052480	-1	28152	2	889918	2192934.809048	1.847971	1.847971	1	0.988534	1370.000000
486	7967360	-1	23889	3	1771903	1303966.235628	6.110097	6.110097	1	0.988534	1376.000000
487	6861136	-1	24240	3	1771903	1796136.755717	3.819941	3.819941	1	0.992945	1379.000000
488	7005576	-1	24140	3	1771903	1640196.170271	4.271182	4.271182	1	0.992945	1383.000000
489	3405384	-1	26662	2	889918	2064679.054282	1.649353	1.649353	1	0.984123	1384.000000
490	3349136	-1	27965	2	889918	1646172.562102	2.034499	2.034499	1	0.988534	1386.000000
491	3292272	-1	28066	2	889918	1702888.532731	1.933346	1.933346	1	0.988534	1387.000000
492	3492792	-1	27922	2	889918	1681621.170415	2.077039	2.077039	1	0.988534	1389.000000
493	3471528	-1	28115	2	889918	1842305.362253	1.884339	1.884339	1	0.988534	1390.000000
494	6833640	-1	25522	3	1771903	1526073.314386	4.477924	4.477924	1	0.988534	1394.000000
495	3444568	-1	27941	2	889918	1966191.121877	1.751899	1.751899	1	0.984123	1395.000000
496	4196104	-1	27507	2	889918	1683171.814098	2.492974	2.492974	1	0.988534	1397.000000
497	3182240	-1	28035	2	889918	1619491.352320	1.964963	1.964963	1	0.988534	1398.000000
498	3432392	-1	27930	2	889918	1658799.052733	2.069203	2.069203	1	0.988534	1400.000000
499	3959624	-1	27730	2	889918	1744851.607433	2.269318	2.269318	1	0.988534	1402.000000
500	3723560	-1	27816	2	889918	1705107.469490	2.183769	2.183769	1	0.988534	1404.000000
501	3750376	-1	28279	2	889918	2179542.467692	1.720717	1.720717	1	0.988534	1405.000000
502	3429464	-1	28527	2	889918	2329347.686136	1.472285	1.472285	1	0.988534	1406.000000
503	7078152	-1	27437	3	1771903	2761684.415100	2.562984	2.562984	1	0.988534	1408.000000
504	7527200	-1	27505	3	1771903	3017286.799406	2.494692	2.494692	1	0.992945	1410.000000
505	7527200	-1	27041	3	1771903	2544381.697982	2.958361	2.958361	1	0.992945	1412.000000
506	7527200	-1	26971	3	1771903	2485499.080624	3.028446	3.028446	1	0.992945	1415.000000
507	9372032	-1	26095	4	2565293	2400133.912971	3.904795	3.904795	1	0.992945	1418.000000
508	78216	-1	29975	4	2565293	3145086.913090	0.024869	0.024869	1	0.994948	1418.000000
509	4870816	-1	28529	4	2565293	3312103.633000	1.470611	1.470611	1	0.994948	1419.000000
510	10223200	-1	25896	4	2565293	2491255.157486	4.103634	4.103634	1	0.994948	1423.000000
511	10189224	-1	24589	4	2565293	1883243.619107	5.410465	5.410465	1	0.994948	1428.000000
512	7935520	-1	25207	3	1771903	2233461.196615	3.553014	3.553014	1	0.990942	1431.000000
513	7078288	-1	26756	3	1771903	2699758.214255	2.621823	2.621823	1	0.992945	1433.000000
514	7097728	-1	27163	3	1771903	2502303.727230	2.836477	2.836477	1	0.992945	1435.000000
515	6423464	-1	27178	3	1771903	2276451.707130	2.821700	2.821700	1	0.992945	1437.000000
516	6656504	-1	22793	3	1771903	923639.850025	7.206818	7.206818	1	0.992945	1444.000000
517	7548952	-1	22388	3	1771903	1649798.350752	4.575682	4.575682	1	0.992945	1448.000000
518	3549664	-1	24322	2	889918	1586464.313328	2.237469	2.237469	1	0.984123	1450.000000
519	3861592	-1	26721	2	889918	2180403.193170	1.771045	1.771045	1	0.988534	1451.000000
520	4109088	-1	27914	2	889918	1970211.810448	2.085607	2.085607	1	0.988534	1453.000000
521	3753360	-1	27898	2	889918	1786202.091137	2.101308	2.101308	1	0.988534	1455.000000
522	6992416	-1	24550	3	1771903	1283231.998726	5.449066	5.449066	1	0.988534	1460.000000
523	3402432	-1	25936	2	889918	1221555.386765	2.785328	2.785328	1	0.984123	1462.000000
524	3623784	-1	26173	2	889918	946984.906206	3.826654	3.826654	1	0.988534	1465.000000
525	3593120	-1	24869	2	889918	700276.945114	5.130999	5.130999	1	0.988534	1470.000000
526	3527600	-1	25426	2	889918	976222.569701	3.613520	3.613520	1	0.988534	1473.000000
527	3583120	-1	26982	2	889918	1370277.757924	2.614886	2.614886	1	0.988534	1475.000000
528	3053536	-1	27006	2	889918	1020025.261011	2.993589	2.993589	1	0.988534	1477.000000
529	3809848	-1	25530	2	889918	852379.356033	4.469662	4.469662	1	0.988534	1481.000000
530	3468504	-1	22212	2	889918	463144.751664	7.489028	7.489028	1	0.988534	1488.000000
531	2056432	-1	22904	1	537678	591089.313879	3.479055	3.479055	1	0.978664	1491.000000
532	2014184	-1	24340	1	537678	736493.839930	2.734828	2.734828	1	0.983599	1493.000000
533	1848896	-1	26272	1	537678	825667.038485	2.239276	2.239276	1	0.983599	1495.000000
534	2008888	-1	26561	1	537678	584312.155194	3.438039	3.438039	1	0.983599	1498.000000
535	2195816	-1	26244	1	537678	584767.676072	3.755023	3.755023	1	0.983599	1501.000000
536	1986720	-1	27397	1	537678	763276.070514	2.602885	2.602885	1	0.983599	1503.000000
537	2131752	-1	27190	1	537678	758811.666114	2.809330	2.809330	1	0.983599	1505.000000
538	2332896	-1	26099	1	537678	598117.218685	3.900399	3.900399	1	0.983599	1508.000000
539	1899712	-1	25595	1	537678	431342.289816	4.404187	4.404187	1	0.983599	1512.000000
540	2158816	-1	27552	1	537678	974943.586127	2.214298	2.214298	1	0.983599	1514.000000
541	2235264	-1	27814	1	537678	1022938.663404	2.185140	2.185140	1	0.983599	1516.000000
542	2059168	-1	27360	1	537678	780157.641768	2.639426	2.639426	1	0.983599	1518.000000
543	2069304	-1	27664	1	537678	886128.657417	2.335218	2.335218	1	0.983599	1520.000000
544	2128808	-1	27700	1	537678	925667.764758	2.299754	2.299754	1	0.983599	1522.000000
545	3391848	-1	26986	2	889918	1125553.946272	3.013492	3.013492	1	0.983599	1525.000000
546	3602144	-1	26835	2	889918	1138411.718429	3.164184	3.164184	1	0.988534	1528.000000
547	3612632	-1	27053	2	889918	1226123.846391	2.946384	2.946384	1	0.988534	1530.000000
548	3761144	-1	26498	2	889918	1074114.695206	3.501622	3.501622	1	0.988534	1533.000000
549	3856496	-1	13279	2	889918	230650.115028	16.720113	16.720113	1	0.988534	1549.000000
550	2055152	-1	15338	1	537678	972731.057610	2.112765	2.112765	1	0.978664	1551.000000
551	2196248	-1	15534	1	537678	552630.161731	3.974173	3.974173	1	0.983599	1554.000000
552	2315016	-1	14551	1	537678	449128.153773	5.154466	5.154466	1	0.983599	1559.000000
553	1416640	-1	17468	0	321054	1129641.548149	1.254062	1.254062	1	0.964012	1560.000000
554	1315832	-1	20499	0	321054	1154071.352591	1.140165	1.140165	1	0.973805	1561.000000
555	2513216	-1	22525	1	537678	1172010.612412	2.144363	2.144363	1	0.973805	1563.000000
556	2278072	-1	25107	1	537678	1433193.836342	1.589507	1.589507	1	0.983599	1564.000000
557	3636416	-1	26478	2	889918	1298906.262318	2.799598	2.799598	1	0.983599	1566.000000
558	4021216	-1	26681	2	889918	1211902.806405	3.318101	3.318101	1	0.988534	1569.000000
559	3740584	-1	25527	2	889918	836263.743273	4.472972	4.472972	1	0.988534	1573.000000
560	3775968	-1	25803	2	889918	969656.369222	3.894130	3.894130	1	0.988534	1576.000000
561	3329200	-1	26651	2	889918	1001714.766320	3.323501	3.323501	1	0.988534	1579.000000
562	3634464	-1	26608	2	889918	1071525.881805	3.391858	3.391858	1	0.988534	1582.000000
563	3604264	-1	25276	2	889918	763037.094170	4.723576	4.723576	1	0.988534	1586.000000
564	3184560	-1	26951	2	889918	1275785.351294	2.496157	2.496157	1	0.988534	1588.000000
565	3374160	-1	27752	2	889918	1501414.570426	2.247321	2.247321	1	0.988534	1590.000000
566	3790648	-1	27242	2	889918	1374628.927011	2.757579	2.757579	1	0.988534	1592.000000
567	4098936	-1	24460	2	889918	739896.241013	5.539879	5.539879	1	0.988534	1597.000000
568	4012752	-1	25732	2	889918	1384266.356821	2.898829	2.898829	1	0.988534	1599.000000
569	4258760	-1	26344	2	889918	1196840.494746	3.558335	3.558335	1	0.988534	1602.000000
570	4161728	-1	26338	2	889918	1136623.443873	3.661484	3.661484	1	0.988534	1605.000000
571	3376200	-1	25736	2	889918	791944.269674	4.263179	4.263179	1	0.988534	1609.000000
572	3597408	-1	24895	2	889918	717778.922226	5.011861	5.011861	1	0.988534	1614.000000
573	3393280	-1	24285	2	889918	709610.682186	4.781890	4.781890	1	0.988534	1618.000000
574	2159288	-1	25226	1	537678	668500.648933	3.230046	3.230046	1	0.978664	1621.000000
575	2081600	-1	26808	1	537678	804253.517877	2.588239	2.588239	1	0.983599	1623.000000
576	2053280	-1	27762	1	537678	917699.731736	2.237420	2.237420	1	0.983599	1625.000000
577	2306616	-1	28052	1	537678	1184404.207270	1.947491	1.947491	1	0.983599	1626.000000
578	2063560	-1	28395	1	537678	1285899.601882	1.604760	1.604760	1	0.983599	1627.000000
579	3824568	-1	27066	2	889918	1303720.345313	2.933580	2.933580	1	0.983599	1629.000000
580	3619952	-1	27547	2	889918	1475997.293654	2.452547	2.452547	1	0.988534	1631.000000
581	3869976	-1	27244	2	889918	1404703.268477	2.755013	2.755013	1	0.988534	1633.000000
582	3625104	-1	27115	2	889918	1256732.597338	2.884547	2.884547	1	0.988534	1635.000000
583	4257880	-1	27130	2	889918	1483997.977213	2.869195	2.869195	1	0.988534	1637.000000
584	3967576	-1	26081	2	889918	1012443.532782	3.918812	3.918812	1	0.988534	1640.000000
585	3296936	-1	24572	2	889918	607493.849807	5.427110	5.427110	1	0.988534	1645.000000
586	3204936	-1	22812	2	889918	540324.933416	5.931498	5.931498	1	0.988534	1650.000000
587	2111008	-1	21862	1	537678	412215.102695	5.121132	5.121132	1	0.978664	1655.000000
588	2158208	-1	23603	1	537678	888289.966641	2.429621	2.429621	1	0.983599	1657.000000
589	2160616	-1	25708	1	537678	1045886.990983	2.065822	2.065822	1	0.983599	1659.000000
590	2045312	-1	27902	1	537678	1034364.115609	1.977362	1.977362	1	0.983599	1660.000000
591	2135592	-1	28190	1	537678	1180312.994026	1.809344	1.809344	1	0.983599	1661.000000
592	2182304	-1	28476	1	537678	1432232.613992	1.523708	1.523708	1	0.983599	1662.000000
593	3485408	-1	27090	2	889918	1197770.532261	2.909913	2.909913	1	0.983599	1664.000000
594	3470984	-1	27073	2	889918	1185990.483078	2.926654	2.926654	1	0.988534	1666.000000
