segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
306	3505544	-1	28102	2	981840	1847029.724062	1.897936	1.897936	2	0.996167	786.000000
307	3505544	-1	28006	2	981840	1758088.533393	1.993952	1.993952	2	0.996167	787.000000
308	3505544	-1	27670	2	981840	1505169.693179	2.329003	2.329003	2	0.996167	789.000000
309	3849416	-1	27816	2	981840	1762829.345384	2.183658	2.183658	2	0.996167	791.000000
310	3432528	-1	28323	2	981840	2046942.429445	1.676905	1.676905	2	0.996167	792.000000
311	3602280	-1	27819	2	981840	1652217.550311	2.180270	2.180270	2	0.996167	794.000000
312	3166384	-1	28271	2	981840	1831724.820319	1.728635	1.728635	2	0.996167	795.000000
313	3381008	-1	28130	2	981840	1808034.602021	1.869991	1.869991	2	0.996167	796.000000
314	3270440	-1	28270	2	981840	1891033.917279	1.729445	1.729445	2	0.996167	797.000000
315	6266512	-1	26286	3	1835636	1687275.846208	3.713982	3.713982	2	0.996167	800.000000
316	3877632	-1	27463	2	981840	1529019.206780	2.536026	2.536026	2	0.994324	802.000000
317	3572864	-1	28219	2	981840	2006495.159964	1.780649	1.780649	2	0.996167	803.000000
318	3489768	-1	28020	2	981840	1762932.525834	1.979524	1.979524	2	0.996167	804.000000
319	3158048	-1	27762	2	981840	1411109.948333	2.237989	2.237989	2	0.996167	806.000000
320	3658056	-1	27143	2	981840	1280788.344965	2.856097	2.856097	2	0.996167	808.000000
321	3632528	-1	26963	2	981840	1196436.334723	3.036123	3.036123	2	0.996167	811.000000
322	3081768	-1	27247	2	981840	1119720.193666	2.752266	2.752266	2	0.996167	813.000000
323	3995384	-1	26645	2	981840	1190957.674828	3.354766	3.354766	2	0.996167	816.000000
324	3116424	-1	28058	2	981840	1605475.377046	1.941122	1.941122	2	0.996167	817.000000
325	3095672	-1	27763	2	981840	1384263.933662	2.236331	2.236331	2	0.996167	819.000000
326	3912344	-1	26554	2	981840	1135547.608458	3.445337	3.445337	2	0.996167	822.000000
327	3179328	-1	26918	2	981840	1031600.946808	3.081936	3.081936	2	0.996167	825.000000
328	4108488	-1	26507	2	981840	1176338.503340	3.492607	3.492607	2	0.996167	828.000000
329	3199784	-1	27433	2	981840	1246889.001061	2.566214	2.566214	2	0.996167	830.000000
330	3806656	-1	27190	2	981840	1355125.207015	2.809081	2.809081	2	0.996167	832.000000
331	3192944	-1	28011	2	981840	1605607.335761	1.988621	1.988621	2	0.996167	833.000000
332	3567176	-1	27924	2	981840	1718765.299452	2.075429	2.075429	2	0.996167	835.000000
333	3649504	-1	27979	2	981840	1805871.859774	2.020910	2.020910	2	0.996167	837.000000
334	3104200	-1	28006	2	981840	1557317.545088	1.993299	1.993299	2	0.996167	838.000000
335	3806544	-1	26666	2	981840	1141944.764943	3.333387	3.333387	2	0.996167	841.000000
336	3109872	-1	24040	2	981840	521850.465094	5.959316	5.959316	2	0.996167	846.000000
337	3315008	-1	20849	2	981840	460975.676278	7.191286	7.191286	2	0.996167	853.000000
338	2116960	-1	22090	1	608258	767419.868380	2.758542	2.758542	2	0.991969	855.000000
339	2066376	-1	23883	1	608258	936171.187851	2.207263	2.207263	2	0.994068	857.000000
340	2322192	-1	25422	1	608258	943434.797309	2.461423	2.461423	2	0.994068	859.000000
341	1898272	-1	27651	1	608258	1072027.550683	1.770731	1.770731	2	0.994068	860.000000
342	2185896	-1	27968	1	608258	1076038.066362	2.031430	2.031430	2	0.994068	862.000000
343	1896016	-1	27872	1	608258	891307.527533	2.127230	2.127230	2	0.994068	864.000000
344	2374424	-1	27369	1	608258	902544.954977	2.630810	2.630810	2	0.994068	866.000000
345	1971072	-1	27563	1	608258	808835.738047	2.436925	2.436925	2	0.994068	868.000000
346	1875216	-1	27602	1	608258	782052.082206	2.397815	2.397815	2	0.994068	870.000000
347	1941584	-1	27441	1	608258	758829.307123	2.558657	2.558657	2	0.994068	872.000000
348	2087024	-1	26815	1	608258	655320.260646	3.184739	3.184739	2	0.994068	875.000000
349	2063040	-1	26707	1	608258	626567.246799	3.292607	3.292607	2	0.994068	878.000000
350	2097536	-1	25834	1	608258	503576.362442	4.165279	4.165279	2	0.994068	882.000000
351	2085552	-1	27033	1	608258	744420.275738	2.801579	2.801579	2	0.994068	884.000000
352	2405024	-1	27582	1	608258	994636.911797	2.417992	2.417992	2	0.994068	886.000000
353	2018800	-1	28199	1	608258	1121261.543280	1.800472	1.800472	2	0.994068	887.000000
354	2124552	-1	26713	1	608258	646465.292307	3.286413	3.286413	2	0.994068	890.000000
355	1993088	-1	25907	1	608258	487039.257192	4.092253	4.092253	2	0.994068	894.000000
356	2353000	-1	24095	1	608258	404812.121622	5.812573	5.812573	2	0.994068	899.000000
357	1906736	-1	23058	1	608258	378588.882605	5.036429	5.036429	2	0.994068	904.000000
358	1302248	-1	25373	0	369040	772602.854124	1.685534	1.685534	2	0.986056	905.000000
359	1348784	-1	27880	0	369040	903794.268499	1.492357	1.492357	2	0.990062	906.000000
360	1116680	-1	28773	0	369040	910300.584181	1.226716	1.226716	2	0.990062	907.000000
361	1271928	-1	28901	0	369040	1157993.980606	1.098389	1.098389	2	0.990062	908.000000
362	2045984	-1	28034	1	608258	1041028.374609	1.965349	1.965349	2	0.990062	909.000000
363	2017896	-1	27990	1	608258	1004104.398645	2.009648	2.009648	2	0.994068	911.000000
364	3466856	-1	26565	2	981840	1009435.720925	3.434449	3.434449	2	0.994068	914.000000
365	3022088	-1	27166	2	981840	1066571.695537	2.833460	2.833460	2	0.996167	916.000000
366	3413896	-1	26559	2	981840	992389.728683	3.440076	3.440076	2	0.996167	919.000000
367	3316496	-1	27355	2	981840	1253964.020303	2.644810	2.644810	2	0.996167	921.000000
368	3461304	-1	27017	2	981840	1160687.756947	2.982115	2.982115	2	0.996167	923.000000
369	3379664	-1	26964	2	981840	1113289.414708	3.035746	3.035746	2	0.996167	926.000000
370	2907320	-1	27700	2	981840	1264295.352834	2.299558	2.299558	2	0.996167	928.000000
371	3166248	-1	27790	2	981840	1432857.419297	2.209744	2.209744	2	0.996167	930.000000
372	3106432	-1	27172	2	981840	1098641.855306	2.827520	2.827520	2	0.996167	932.000000
373	3018000	-1	27223	2	981840	1087031.876360	2.776368	2.776368	2	0.996167	934.000000
374	3538392	-1	26749	2	981840	1088678.127783	3.250173	3.250173	2	0.996167	937.000000
375	3526904	-1	25820	2	981840	843834.946368	4.179614	4.179614	2	0.996167	941.000000
376	3801272	-1	24476	2	981840	711323.612976	5.343942	5.343942	2	0.996167	946.000000
377	2301288	-1	25615	1	608258	804363.262097	2.861006	2.861006	2	0.991969	948.000000
378	2374976	-1	25131	1	608258	529643.321567	4.484104	4.484104	2	0.994068	952.000000
379	2305888	-1	26159	1	608258	775898.800012	2.971893	2.971893	2	0.994068	954.000000
380	1874416	-1	27855	1	608258	874235.888871	2.144062	2.144062	2	0.994068	956.000000
381	1962152	-1	28181	1	608258	1079018.861982	1.818459	1.818459	2	0.994068	957.000000
382	1893128	-1	28071	1	608258	981779.829652	1.928261	1.928261	2	0.994068	958.000000
383	1865312	-1	28138	1	608258	1001837.763858	1.861890	1.861890	2	0.994068	959.000000
384	2069408	-1	27224	1	608258	745703.010991	2.775110	2.775110	2	0.994068	961.000000
385	2129624	-1	27181	1	608258	755467.136986	2.818950	2.818950	2	0.994068	963.000000
386	1885576	-1	27811	1	608258	861667.253085	2.188288	2.188288	2	0.994068	965.000000
387	2268352	-1	26448	1	608258	638774.249269	3.551101	3.551101	2	0.994068	968.000000
388	1933312	-1	27369	1	608258	735091.029920	2.630031	2.630031	2	0.994068	970.000000
389	1922712	-1	26390	1	608258	532687.849136	3.609453	3.609453	2	0.994068	973.000000
390	1888736	-1	28148	1	608258	1019942.685493	1.851806	1.851806	2	0.994068	974.000000
391	2017784	-1	28091	1	608258	1057125.002818	1.908747	1.908747	2	0.994068	975.000000
392	2012424	-1	28153	1	608258	1090042.840379	1.846188	1.846188	2	0.994068	976.000000
393	1939472	-1	28146	1	608258	1046200.934954	1.853824	1.853824	2	0.994068	977.000000
394	1999968	-1	27980	1	608258	990473.188809	2.019205	2.019205	2	0.994068	979.000000
395	3130440	-1	26916	2	981840	1015269.902364	3.083357	3.083357	2	0.994068	982.000000
396	2885704	-1	26316	2	981840	783427.967347	3.683432	3.683432	2	0.996167	985.000000
397	2207680	-1	25879	1	608258	535778.023611	4.120512	4.120512	2	0.991969	989.000000
398	2086224	-1	27191	1	608258	776088.146026	2.688128	2.688128	2	0.994068	991.000000
399	2050000	-1	27976	1	608258	1012882.186534	2.023927	2.023927	2	0.994068	993.000000
400	1922448	-1	28172	1	608258	1051667.762839	1.827999	1.827999	2	0.994068	994.000000
401	1913080	-1	28039	1	608258	975600.260271	1.960926	1.960926	2	0.994068	995.000000
402	2357192	-1	27170	1	608258	833113.003033	2.829378	2.829378	2	0.994068	997.000000
403	2004520	-1	27345	1	608258	755129.206948	2.654539	2.654539	2	0.994068	999.000000
404	2144872	-1	26687	1	608258	647473.392129	3.312680	3.312680	2	0.994068	1002.000000
405	2050360	-1	26287	1	608258	552353.905173	3.712040	3.712040	2	0.994068	1005.000000
406	2190464	-1	26451	1	608258	617316.660681	3.548364	3.548364	2	0.994068	1008.000000
407	2322312	-1	25488	1	608258	514781.985240	4.511253	4.511253	2	0.994068	1012.000000
408	1112864	-1	27408	0	369040	534867.486850	2.080635	2.080635	2	0.986056	1014.000000
409	1112864	-1	27916	0	369040	534235.971990	2.083094	2.083094	2	0.990062	1016.000000
410	1329200	-1	28273	0	369040	769695.721192	1.726916	1.726916	2	0.990062	1017.000000
411	1440232	-1	27941	0	369040	699562.010992	2.058762	2.058762	2	0.990062	1019.000000
412	1173096	-1	28458	0	369040	760874.876828	1.541773	1.541773	2	0.990062	1020.000000
413	1945240	-1	27593	1	608258	808490.699936	2.406014	2.406014	2	0.990062	1022.000000
414	1921352	-1	27712	1	608258	840118.605393	2.287001	2.287001	2	0.994068	1024.000000
415	1978640	-1	27435	1	608258	771492.994909	2.564690	2.564690	2	0.994068	1026.000000
416	2342584	-1	26733	1	608258	717207.246227	3.266258	3.266258	2	0.994068	1029.000000
417	2336624	-1	26670	1	608258	701878.551025	3.329100	3.329100	2	0.994068	1032.000000
418	1944840	-1	28102	1	608258	1025200.543835	1.897034	1.897034	2	0.994068	1033.000000
419	2082512	-1	28212	1	608258	1164930.476435	1.787671	1.787671	2	0.994068	1034.000000
420	2247008	-1	27975	1	608258	1109698.366421	2.024882	2.024882	2	0.994068	1036.000000
421	2428600	-1	28207	1	608258	1354785.178100	1.792609	1.792609	2	0.994068	1037.000000
422	3783680	-1	27093	2	981840	1301651.753461	2.906830	2.906830	2	0.994068	1039.000000
423	2980696	-1	28002	2	981840	1491863.248533	1.997969	1.997969	2	0.996167	1040.000000
424	3031320	-1	27922	2	981840	1459425.819542	2.077063	2.077063	2	0.996167	1042.000000
425	3579536	-1	26514	2	981840	1027109.209790	3.485059	3.485059	2	0.996167	1045.000000
426	3384584	-1	26680	2	981840	1019478.407106	3.319917	3.319917	2	0.996167	1048.000000
427	2988240	-1	26482	2	981840	849491.474983	3.517681	3.517681	2	0.996167	1051.000000
428	3609216	-1	25856	2	981840	871071.381531	4.143422	4.143422	2	0.996167	1055.000000
429	3813032	-1	25735	2	981840	925198.302417	4.121313	4.121313	2	0.996167	1059.000000
430	2108912	-1	27615	1	608258	994697.424793	2.120154	2.120154	2	0.991969	1061.000000
431	2163888	-1	26995	1	608258	720282.436231	3.004222	3.004222	2	0.994068	1064.000000
432	1911656	-1	27700	1	608258	831415.594202	2.299278	2.299278	2	0.994068	1066.000000
433	2053528	-1	27185	1	608258	729652.425940	2.814392	2.814392	2	0.994068	1068.000000
434	2330384	-1	27063	1	608258	793562.021766	2.936612	2.936612	2	0.994068	1070.000000
435	2193424	-1	27916	1	608258	1052769.839502	2.083479	2.083479	2	0.994068	1072.000000
436	2089816	-1	28160	1	608258	1135934.457780	1.839733	1.839733	2	0.994068	1073.000000
437	2211712	-1	27943	1	608258	1075476.298385	2.056495	2.056495	2	0.994068	1075.000000
438	2432712	-1	27376	1	608258	927322.308241	2.623373	2.623373	2	0.994068	1077.000000
439	2128152	-1	28134	1	608258	1141062.819792	1.865061	1.865061	2	0.994068	1078.000000
440	3179320	-1	27550	2	981840	1298091.809829	2.449226	2.449226	2	0.994068	1080.000000
441	2865912	-1	27427	2	981840	1114048.599446	2.572520	2.572520	2	0.996167	1082.000000
442	3526360	-1	26904	2	981840	1139191.152862	3.095495	3.095495	2	0.996167	1085.000000
443	3755224	-1	25886	2	981840	912890.119064	4.113555	4.113555	2	0.996167	1089.000000
444	2822408	-1	26845	2	981840	928209.323124	3.040702	3.040702	2	0.996167	1092.000000
445	3384072	-1	27065	2	981840	1153185.399841	2.934543	2.934543	2	0.996167	1094.000000
446	3390520	-1	27179	2	981840	1201970.654258	2.820801	2.820801	2	0.996167	1096.000000
447	3377584	-1	27324	2	981840	1262574.350458	2.675157	2.675157	2	0.996167	1098.000000
448	2969672	-1	27549	2	981840	1211645.854016	2.450941	2.450941	2	0.996167	1100.000000
449	3542416	-1	26959	2	981840	1165152.215704	3.040303	3.040303	2	0.996167	1103.000000
450	3209816	-1	27330	2	981840	1202258.003722	2.669823	2.669823	2	0.996167	1105.000000
451	3538360	-1	26855	2	981840	1125303.073291	3.144362	3.144362	2	0.996167	1108.000000
452	3136224	-1	27165	2	981840	1106318.876176	2.834828	2.834828	2	0.996167	1110.000000
453	3295320	-1	27039	2	981840	1112990.721429	2.960779	2.960779	2	0.996167	1112.000000
454	3240288	-1	26901	2	981840	1045599.035506	3.098978	3.098978	2	0.996167	1115.000000
455	3438184	-1	26747	2	981840	1056930.071621	3.252991	3.252991	2	0.996167	1118.000000
456	3407896	-1	26583	2	981840	997365.957431	3.416896	3.416896	2	0.996167	1121.000000
457	3047144	-1	26917	2	981840	988437.076630	3.082790	3.082790	2	0.996167	1124.000000
458	3335000	-1	26516	2	981840	957317.303552	3.483693	3.483693	2	0.996167	1127.000000
459	3125936	-1	26924	2	981840	1016294.818032	3.075816	3.075816	2	0.996167	1130.000000
460	3948632	-1	26280	2	981840	1061700.593122	3.719158	3.719158	2	0.996167	1133.000000
461	3257280	-1	27180	2	981840	1155067.519071	2.819991	2.819991	2	0.996167	1135.000000
462	2940992	-1	27364	2	981840	1116053.654174	2.635171	2.635171	2	0.996167	1137.000000
463	3419888	-1	26469	2	981840	968638.393486	3.530614	3.530614	2	0.996167	1140.000000
464	2911336	-1	26924	2	981840	946749.808804	3.075085	3.075085	2	0.996167	1143.000000
465	3064728	-1	27118	2	981840	1063650.757340	2.881329	2.881329	2	0.996167	1145.000000
466	3205552	-1	26991	2	981840	1065491.599789	3.008519	3.008519	2	0.996167	1148.000000
467	3429128	-1	27371	2	981840	1304739.271890	2.628209	2.628209	2	0.996167	1150.000000
468	3258784	-1	26814	2	981840	1022851.176041	3.185981	3.185981	2	0.996167	1153.000000
469	3227208	-1	25792	2	981840	767074.847196	4.207162	4.207162	2	0.996167	1157.000000
470	3572248	-1	18996	2	981840	330885.744372	10.796017	10.796017	2	0.996167	1167.000000
471	2326480	-1	19442	1	608258	654502.613395	3.554577	3.554577	2	0.991969	1170.000000
472	1964968	-1	22254	1	608258	1654567.414855	1.187602	1.187602	2	0.994068	1171.000000
473	2458568	-1	24366	1	608258	1302137.987039	1.888101	1.888101	2	0.994068	1172.000000
474	1888320	-1	25699	1	608258	707967.067340	2.667243	2.667243	2	0.994068	1174.000000
475	2090512	-1	25965	1	608258	559864.002991	3.733964	3.733964	2	0.994068	1177.000000
476	1980784	-1	22921	1	608258	281200.926838	7.044017	7.044017	2	0.994068	1184.000000
477	2216208	-1	22888	1	608258	549604.626503	4.032368	4.032368	2	0.994068	1188.000000
478	1135632	-1	24817	0	369040	548201.376085	2.071560	2.071560	2	0.986056	1190.000000
479	1193688	-1	25642	0	369040	375987.591223	3.174807	3.174807	2	0.990062	1193.000000
480	1302552	-1	26266	0	369040	385774.494053	3.376460	3.376460	2	0.990062	1196.000000
481	1322104	-1	26582	0	369040	386890.059252	3.417260	3.417260	2	0.990062	1199.000000
482	1259152	-1	27156	0	369040	442832.973056	2.843402	2.843402	2	0.990062	1201.000000
483	1286408	-1	27630	0	369040	542882.923702	2.369586	2.369586	2	0.990062	1203.000000
484	1344104	-1	28182	0	369040	739644.853470	1.817229	1.817229	2	0.990062	1204.000000
485	1331288	-1	27986	0	369040	661247.679954	2.013297	2.013297	2	0.990062	1206.000000
486	1245992	-1	27772	0	369040	559244.719224	2.227991	2.227991	2	0.990062	1208.000000
487	1164568	-1	27428	0	369040	452905.371077	2.571327	2.571327	2	0.990062	1210.000000
488	1307584	-1	28068	0	369040	676892.103394	1.931747	1.931747	2	0.990062	1211.000000
489	1419360	-1	28322	0	369040	846240.955454	1.677253	1.677253	2	0.990062	1212.000000
490	2116880	-1	27763	1	608258	946527.098830	2.236471	2.236471	2	0.990062	1214.000000
491	2035416	-1	27723	1	608258	894156.753802	2.276353	2.276353	2	0.994068	1216.000000
492	2132152	-1	27862	1	608258	997270.862818	2.137987	2.137987	2	0.994068	1218.000000
493	2084464	-1	27398	1	608258	801162.520906	2.601799	2.601799	2	0.994068	1220.000000
494	2470984	-1	24351	1	608258	437443.999551	5.648686	5.648686	2	0.994068	1225.000000
495	2082752	-1	22127	1	608258	334617.612024	6.224275	6.224275	2	0.994068	1231.000000
496	1251280	-1	24700	0	369040	877375.564670	1.426162	1.426162	2	0.986056	1232.000000
497	1199160	-1	27588	0	369040	1077538.168327	1.112870	1.112870	2	0.990062	1233.000000
498	1274056	-1	28479	0	369040	837903.271631	1.520529	1.520529	2	0.990062	1234.000000
499	1286032	-1	28745	0	369040	1025077.583366	1.254570	1.254570	2	0.990062	1235.000000
500	2054712	-1	28158	1	608258	1115915.480508	1.841279	1.841279	2	0.990062	1236.000000
501	2315552	-1	27020	1	608258	777141.202249	2.979577	2.979577	2	0.994068	1238.000000
502	2382832	-1	25035	1	608258	479983.511442	4.964404	4.964404	2	0.994068	1242.000000
503	2124936	-1	19753	1	608258	228928.611179	9.282090	9.282090	2	0.994068	1251.000000
504	1216064	-1	21170	0	369040	470769.732259	2.583140	2.583140	2	0.986056	1253.000000
505	1233760	-1	16498	0	369040	142276.342510	8.671575	8.671575	2	0.990062	1261.000000
506	1225576	-1	17205	0	369040	372134.750207	3.293366	3.293366	2	0.990062	1264.000000
507	1203024	-1	14537	0	369040	180426.529775	6.667667	6.667667	2	0.990062	1270.000000
508	1380736	-1	6432	0	369040	114059.906326	12.105358	12.105358	2	0.990062	1282.000000
509	1330512	-1	4000	0	369040	182974.398729	7.271575	7.271575	2	0.150887	1289.000000
510	1330512	-1	4000	0	369040	275518.832292	4.829115	4.829115	2	0.160947	1293.000000
511	1367160	-1	4000	0	369040	194367.490348	7.033892	7.033892	2	-2.043830	1300.000000
512	1162864	-1	5273	0	369040	426464.542417	2.726754	2.726754	2	0.990062	1302.000000
513	1309184	-1	6148	0	369040	418911.165903	3.125207	3.125207	2	0.990062	1305.000000
514	1122264	-1	7380	0	369040	405564.214512	2.767167	2.767167	2	0.990062	1307.000000
515	1271712	-1	9286	0	369040	607204.173334	2.094373	2.094373	2	0.990062	1309.000000
516	1184456	-1	11902	0	369040	856064.269129	1.383606	1.383606	2	0.990062	1310.000000
517	1164120	-1	14907	0	369040	1169379.583750	0.995502	0.995502	2	0.990062	1310.000000
518	1359648	-1	17714	0	369040	1139603.533857	1.193089	1.193089	2	0.990062	1311.000000
519	2386616	-1	18665	1	608258	782794.317807	3.048842	3.048842	2	0.990062	1314.000000
520	2433184	-1	20328	1	608258	1041339.311513	2.336591	2.336591	2	0.994068	1316.000000
521	1881616	-1	22652	1	608258	1122218.384057	1.676693	1.676693	2	0.994068	1317.000000
522	3252056	-1	10416	2	981840	200305.812341	16.235455	16.235455	2	0.994068	1333.000000
523	1231504	-1	12064	0	369040	523575.918849	2.352102	2.352102	2	0.983957	1335.000000
524	1299152	-1	14855	0	369040	1074413.427107	1.209173	1.209173	2	0.990062	1336.000000
525	1253008	-1	17692	0	369040	1077150.281638	1.163262	1.163262	2	0.990062	1337.000000
526	1276416	-1	20635	0	369040	1207617.047279	1.056971	1.056971	2	0.990062	1338.000000
527	1268504	-1	23503	0	369040	1120657.597627	1.131928	1.131928	2	0.990062	1339.000000
528	2007864	-1	25968	1	608258	1307998.876446	1.535066	1.535066	2	0.990062	1340.000000
529	3462488	-1	25607	2	981840	793932.227999	4.361188	4.361188	2	0.994068	1344.000000
530	3390448	-1	25576	2	981840	841100.247075	4.030968	4.030968	2	0.996167	1348.000000
531	3521528	-1	24354	2	981840	674477.828867	5.221118	5.221118	2	0.996167	1353.000000
532	2238816	-1	27367	1	608258	2268019.980020	0.987124	0.987124	2	0.991969	1353.000000
533	1866568	-1	29177	1	608258	2268019.980020	0.822995	0.822995	2	0.994068	1353.000000
534	3800008	-1	27848	2	981840	1766082.063817	2.151660	2.151660	2	0.994068	1355.000000
535	3289944	-1	27669	2	981840	1411480.686410	2.330846	2.330846	2	0.996167	1357.000000
536	3554240	-1	27043	2	981840	1202355.392872	2.956064	2.956064	2	0.996167	1359.000000
537	3918464	-1	27017	2	981840	1313639.429165	2.982907	2.982907	2	0.996167	1361.000000
538	3901040	-1	26183	2	981840	1022272.833831	3.816046	3.816046	2	0.996167	1364.000000
539	3257104	-1	27563	2	981840	1336928.495327	2.436259	2.436259	2	0.996167	1366.000000
540	3469064	-1	28147	2	981840	1872395.068136	1.852741	1.852741	2	0.996167	1367.000000
541	3873744	-1	28041	2	981840	1977717.089445	1.958695	1.958695	2	0.996167	1368.000000
542	3430448	-1	28450	2	981840	2213579.189231	1.549729	1.549729	2	0.996167	1369.000000
543	2602360	-1	28957	2	981840	2497054.446258	1.042172	1.042172	2	0.996167	1370.000000
544	6587792	-1	26568	3	1835636	1919778.245681	3.431538	3.431538	2	0.996167	1373.000000
545	6295504	-1	27241	3	1835636	2282099.096096	2.758646	2.758646	2	0.998010	1375.000000
546	6178784	-1	27049	3	1835636	2093962.664893	2.950761	2.950761	2	0.998010	1377.000000
547	6353160	-1	27384	3	1835636	2429133.721694	2.615402	2.615402	2	0.998010	1379.000000
548	6850424	-1	26230	3	1835636	1817412.265715	3.769329	3.769329	2	0.998010	1382.000000
549	6350160	-1	26057	3	1835636	1610700.235768	3.942484	3.942484	2	0.998010	1385.000000
550	5983736	-1	26014	3	1835636	1501393.716156	3.985454	3.985454	2	0.998010	1388.000000
551	3409016	-1	27891	2	981840	1616702.192686	2.108623	2.108623	2	0.994324	1390.000000
552	3460896	-1	28094	2	981840	1816121.088102	1.905653	1.905653	2	0.996167	1391.000000
553	3893656	-1	27583	2	981840	1610975.628075	2.416955	2.416955	2	0.996167	1393.000000
554	3476632	-1	27128	2	981840	1210659.159685	2.871685	2.871685	2	0.996167	1395.000000
555	3224224	-1	25632	2	981840	738232.696726	4.367490	4.367490	2	0.996167	1399.000000
556	3296256	-1	23676	2	981840	553476.979408	5.955543	5.955543	2	0.996167	1404.000000
557	2025808	-1	24254	1	608258	591867.368969	3.422740	3.422740	2	0.991969	1407.000000
558	1841160	-1	23188	1	608258	363468.088952	5.065534	5.065534	2	0.994068	1412.000000
559	1219160	-1	25242	0	369040	626539.594607	1.945863	1.945863	2	0.986056	1413.000000
560	1438344	-1	27565	0	369040	857565.855874	1.677240	1.677240	2	0.990062	1414.000000
561	1165856	-1	28764	0	369040	943360.385043	1.235854	1.235854	2	0.990062	1415.000000
562	1083896	-1	28489	0	369040	717727.771884	1.510177	1.510177	2	0.990062	1416.000000
563	2201032	-1	27260	1	608258	803460.168708	2.739441	2.739441	2	0.990062	1418.000000
564	2013256	-1	28050	1	608258	1032568.159334	1.949756	1.949756	2	0.994068	1419.000000
565	2087600	-1	28400	1	608258	1304955.740831	1.599748	1.599748	2	0.994068	1420.000000
566	2025680	-1	28783	1	608258	1665094.982410	1.216555	1.216555	2	0.994068	1421.000000
567	3559824	-1	27829	2	981840	1640387.733437	2.170111	2.170111	2	0.994068	1423.000000
568	3278888	-1	28684	2	981840	2492643.979403	1.315426	1.315426	2	0.996167	1424.000000
569	2901104	-1	28835	2	981840	2491536.248175	1.164384	1.164384	2	0.996167	1425.000000
570	3296096	-1	28496	2	981840	2191732.506427	1.503877	1.503877	2	0.996167	1426.000000
571	6273680	-1	25765	3	1835636	1481582.202032	4.234446	4.234446	2	0.996167	1430.000000
572	5853664	-1	26054	3	1835636	1577533.984200	3.710642	3.710642	2	0.998010	1433.000000
573	6240096	-1	23329	3	1835636	935507.373377	6.670280	6.670280	2	0.998010	1439.000000
574	3145088	-1	25177	2	981840	1461501.993256	2.151956	2.151956	2	0.994324	1441.000000
575	3409264	-1	26618	2	981840	1332190.379324	2.559142	2.559142	2	0.996167	1443.000000
576	3407736	-1	27152	2	981840	1196597.384413	2.847855	2.847855	2	0.996167	1445.000000
577	3457936	-1	27198	2	981840	1234301.823986	2.801532	2.801532	2	0.996167	1447.000000
578	3154512	-1	27038	2	981840	1065103.567031	2.961695	2.961695	2	0.996167	1449.000000
579	3105848	-1	27207	2	981840	1112248.583837	2.792405	2.792405	2	0.996167	1451.000000
580	3398272	-1	27070	2	981840	1159899.361276	2.929799	2.929799	2	0.996167	1453.000000
581	3337928	-1	27623	2	981840	1404849.108002	2.376005	2.376005	2	0.996167	1455.000000
582	3138752	-1	27505	2	981840	1258313.080917	2.494413	2.494413	2	0.996167	1457.000000
583	3272032	-1	26895	2	981840	1053943.728388	3.104560	3.104560	2	0.996167	1460.000000
584	3285176	-1	27423	2	981840	1275272.831196	2.576057	2.576057	2	0.996167	1462.000000
585	3287448	-1	27784	2	981840	1483688.101979	2.215727	2.215727	2	0.996167	1464.000000
586	3549432	-1	26552	2	981840	1029595.757896	3.447403	3.447403	2	0.996167	1467.000000
587	3230312	-1	22932	2	981840	457095.701952	7.067036	7.067036	2	0.996167	1474.000000
588	2141752	-1	25242	1	608258	1266918.696466	1.690520	1.690520	2	0.991969	1475.000000
589	2099840	-1	27888	1	608258	1551202.826815	1.353685	1.353685	2	0.994068	1476.000000
590	1998664	-1	28826	1	608258	1703452.313236	1.173302	1.173302	2	0.994068	1477.000000
591	2028632	-1	28847	1	608258	1759905.085293	1.152694	1.152694	2	0.994068	1478.000000
592	3208392	-1	28271	2	981840	1855948.325145	1.728708	1.728708	2	0.994068	1479.000000
593	3389520	-1	28373	2	981840	2083985.267917	1.626461	1.626461	2	0.996167	1480.000000
594	3148904	-1	28297	2	981840	1849285.666549	1.702768	1.702768	2	0.996167	1481.000000
595	5918736	-1	26852	3	1835636	1880461.411569	3.147491	3.147491	2	0.996167	1484.000000
596	6132536	-1	25872	3	1835636	1485751.327778	4.127566	4.127566	2	0.998010	1488.000000
597	3881152	-1	9588	2	981840	191337.117617	20.284365	20.284365	2	0.994324	1508.000000
598	2193568	-1	4000	1	608258	212529.407350	10.321245	10.321245	2	0.258793	1518.000000
599	1305880	-1	4368	0	369040	359621.071357	3.631267	3.631267	2	0.986056	1521.000000
600	1486840	-1	4000	0	369040	141579.101981	10.501832	10.501832	2	-5.143037	1531.000000
601	1188040	-1	6591	0	369040	843339.570555	1.408733	1.408733	2	0.990062	1532.000000
602	1394792	-1	9575	0	369040	1373104.548173	1.015794	1.015794	2	0.990062	1533.000000
603	1159368	-1	12711	0	369040	1341597.835890	0.864170	0.864170	2	0.990062	1533.000000
604	1399336	-1	15670	0	369040	1344764.020412	1.040581	1.040581	2	0.990062	1534.000000
605	1413952	-1	18676	0	369040	1422785.214790	0.993792	0.993792	2	0.990062	1534.000000
606	3600504	-1	20448	2	981840	1615914.331869	2.228153	2.228153	2	0.990062	1536.000000
