segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	3820080	-1	28012	2	961402	1922282.972128	1.987262	1.987262	5	0.969475	880.000000
308	4101016	-1	27375	2	961402	1562582.263230	2.624512	2.624512	5	0.969475	882.000000
309	4000048	-1	27443	2	961402	1564401.252845	2.556919	2.556919	5	0.969475	884.000000
310	4244016	-1	27388	2	961402	1625020.971390	2.611668	2.611668	5	0.969475	886.000000
311	4051200	-1	27579	2	961402	1673874.690315	2.420253	2.420253	5	0.969475	888.000000
312	3459768	-1	27213	2	961402	1241556.801376	2.786637	2.786637	5	0.969475	890.000000
313	3746616	-1	27405	2	961402	1444219.333258	2.594215	2.594215	5	0.969475	892.000000
314	4012008	-1	26907	2	961402	1297219.176561	3.092776	3.092776	5	0.969475	895.000000
315	3554544	-1	27011	2	961402	1189463.784498	2.988358	2.988358	5	0.969475	897.000000
316	4054736	-1	26698	2	961402	1228267.121856	3.301184	3.301184	5	0.969475	900.000000
317	4011208	-1	26433	2	961402	1124631.007431	3.566688	3.566688	5	0.969475	903.000000
318	3818952	-1	27157	2	961402	1343559.171579	2.842414	2.842414	5	0.969475	905.000000
319	3647224	-1	26598	2	961402	1072116.199064	3.401892	3.401892	5	0.969475	908.000000
320	4126800	-1	26054	2	961402	1045964.151965	3.945451	3.945451	5	0.969475	911.000000
321	4010408	-1	24401	2	961402	716281.121053	5.598930	5.598930	5	0.969475	916.000000
322	4253856	-1	23228	2	961402	796127.268823	5.343186	5.343186	5	0.969475	921.000000
323	2401864	-1	24613	1	582037	862130.199214	2.785964	2.785964	5	0.943182	923.000000
324	2496488	-1	23647	1	582037	485973.672582	5.137085	5.137085	5	0.956328	928.000000
325	2528560	-1	23621	1	582037	602369.070722	4.197692	4.197692	5	0.956328	932.000000
326	2559664	-1	25291	1	582037	1023471.737050	2.500962	2.500962	5	0.956328	934.000000
327	2464760	-1	27359	1	582037	1172342.470633	2.102423	2.102423	5	0.956328	936.000000
328	2351352	-1	27536	1	582037	954516.314880	2.463396	2.463396	5	0.956328	938.000000
329	2288032	-1	26925	1	582037	744239.824625	3.074321	3.074321	5	0.956328	941.000000
330	2440456	-1	20004	1	582037	244157.104527	9.995433	9.995433	5	0.956328	950.000000
331	2493160	-1	17381	1	582037	366960.681997	6.794079	6.794079	5	0.956328	956.000000
332	1518736	-1	19885	0	353837	911072.834811	1.666975	1.666975	5	0.911818	957.000000
333	1428360	-1	22230	0	353837	782253.224728	1.825956	1.825956	5	0.934073	958.000000
334	1623712	-1	23757	0	353837	614109.193121	2.644012	2.644012	5	0.934073	960.000000
335	1471072	-1	26291	0	353837	898591.483267	1.637087	1.637087	5	0.934073	961.000000
336	2463320	-1	26805	1	582037	771122.793014	3.194459	3.194459	5	0.934073	964.000000
337	2304184	-1	27542	1	582037	937561.823618	2.457634	2.457634	5	0.956328	966.000000
338	2731304	-1	26344	1	582037	747120.264004	3.655776	3.655776	5	0.956328	969.000000
339	2618760	-1	27287	1	582037	965376.393027	2.712683	2.712683	5	0.956328	971.000000
340	2448504	-1	28030	1	582037	1243100.385627	1.969675	1.969675	5	0.956328	972.000000
341	2496168	-1	27850	1	582037	1161463.873812	2.149157	2.149157	5	0.956328	974.000000
342	4341768	-1	23865	2	961402	707800.192057	6.134172	6.134172	5	0.956328	980.000000
343	2509728	-1	24498	1	582037	709220.101634	3.538715	3.538715	5	0.943182	983.000000
344	2583600	-1	19610	1	582037	285215.005711	9.058429	9.058429	5	0.956328	992.000000
345	2442152	-1	17769	1	582037	406203.912604	6.012133	6.012133	5	0.956328	998.000000
346	1566200	-1	16855	0	353837	308015.992103	5.084801	5.084801	5	0.911818	1003.000000
347	1594816	-1	17991	0	353837	525378.834544	3.035554	3.035554	5	0.934073	1006.000000
348	1560576	-1	15542	0	353837	235748.860135	6.619654	6.619654	5	0.934073	1012.000000
349	1472320	-1	16434	0	353837	448964.455725	3.279369	3.279369	5	0.934073	1015.000000
350	1498152	-1	16972	0	353837	412405.910758	3.632712	3.632712	5	0.934073	1018.000000
351	1529296	-1	16249	0	353837	312470.083800	4.894216	4.894216	5	0.934073	1022.000000
352	1382360	-1	17042	0	353837	409226.984231	3.377979	3.377979	5	0.934073	1025.000000
353	1631088	-1	17224	0	353837	408944.528396	3.988531	3.988531	5	0.934073	1028.000000
354	1490168	-1	18526	0	353837	519394.382595	2.869049	2.869049	5	0.934073	1030.000000
355	1548712	-1	19988	0	353837	571640.568167	2.709241	2.709241	5	0.934073	1032.000000
356	1316808	-1	21898	0	353837	582383.666272	2.261066	2.261066	5	0.934073	1034.000000
357	1548536	-1	23372	0	353837	574286.067682	2.696454	2.696454	5	0.934073	1036.000000
358	1330720	-1	24937	0	353837	510536.578378	2.606513	2.606513	5	0.934073	1038.000000
359	1295032	-1	26430	0	353837	483681.024304	2.677450	2.677450	5	0.934073	1040.000000
360	1503952	-1	25259	0	353837	317285.093779	4.740065	4.740065	5	0.934073	1044.000000
361	1437456	-1	26603	0	353837	508465.789719	2.827046	2.827046	5	0.934073	1046.000000
362	1298296	-1	28449	0	353837	837352.983665	1.550476	1.550476	5	0.934073	1047.000000
363	1385072	-1	28357	0	353837	843100.508802	1.642831	1.642831	5	0.934073	1048.000000
364	1476888	-1	27636	0	353837	624923.346488	2.363311	2.363311	5	0.934073	1050.000000
365	1287808	-1	28159	0	353837	699610.199217	1.840751	1.840751	5	0.934073	1051.000000
366	2270288	-1	27089	1	582037	780103.840985	2.910238	2.910238	5	0.934073	1053.000000
367	2069480	-1	27473	1	582037	818968.591189	2.526935	2.526935	5	0.956328	1055.000000
368	2177216	-1	28066	1	582037	1126057.067704	1.933486	1.933486	5	0.956328	1056.000000
369	2299904	-1	28192	1	582037	1272286.619556	1.807693	1.807693	5	0.956328	1057.000000
370	2253664	-1	28513	1	582037	1516238.485283	1.486352	1.486352	5	0.956328	1058.000000
371	3691920	-1	27493	2	961402	1473163.220977	2.506117	2.506117	5	0.956328	1060.000000
372	3852824	-1	27237	2	961402	1394854.074045	2.762170	2.762170	5	0.969475	1062.000000
373	4033968	-1	26411	2	961402	1124225.270221	3.588220	3.588220	5	0.969475	1065.000000
374	3997840	-1	25825	2	961402	957708.235588	4.174382	4.174382	5	0.969475	1069.000000
375	4114272	-1	25496	2	961402	914175.914677	4.500525	4.500525	5	0.969475	1073.000000
376	4079728	-1	25128	2	961402	898821.860691	4.538973	4.538973	5	0.969475	1077.000000
377	3952248	-1	24470	2	961402	818448.130280	4.828954	4.828954	5	0.969475	1081.000000
378	2360256	-1	25610	1	582037	778858.728931	3.030403	3.030403	5	0.943182	1084.000000
379	2337208	-1	25169	1	582037	506732.938186	4.612307	4.612307	5	0.956328	1088.000000
380	2030280	-1	24224	1	582037	396886.380843	5.115519	5.115519	5	0.956328	1093.000000
381	2324976	-1	23815	1	582037	507589.480142	4.580426	4.580426	5	0.956328	1097.000000
382	1490624	-1	25901	0	353837	715005.486246	2.084773	2.084773	5	0.911818	1099.000000
383	1455592	-1	29044	0	353837	1523572.427570	0.955381	0.955381	5	0.934073	1099.000000
384	2110176	-1	28537	1	582037	1442733.285328	1.462624	1.462624	5	0.934073	1100.000000
385	2557112	-1	28049	1	582037	1310958.375626	1.950567	1.950567	5	0.956328	1101.000000
386	2357432	-1	28085	1	582037	1231452.630206	1.914351	1.914351	5	0.956328	1102.000000
387	4144776	-1	26379	2	961402	1144667.097409	3.620944	3.620944	5	0.956328	1105.000000
388	3907696	-1	25942	2	961402	963043.373815	4.057653	4.057653	5	0.969475	1109.000000
389	4390680	-1	23897	2	961402	719530.719250	6.102144	6.102144	5	0.969475	1115.000000
390	3829392	-1	19332	2	961402	438331.661223	8.736289	8.736289	5	0.969475	1123.000000
391	2091720	-1	19494	1	582037	521690.721645	4.009502	4.009502	5	0.943182	1127.000000
392	2633544	-1	17831	1	582037	451479.160123	5.833146	5.833146	5	0.956328	1132.000000
393	1471264	-1	20677	0	353837	1110321.666323	1.325079	1.325079	5	0.911818	1133.000000
394	1574464	-1	23286	0	353837	1008032.968914	1.561917	1.561917	5	0.934073	1134.000000
395	2480992	-1	24908	1	582037	973092.608460	2.549595	2.549595	5	0.934073	1136.000000
396	2419512	-1	26732	1	582037	1031159.788413	2.346399	2.346399	5	0.956328	1138.000000
397	2560248	-1	26944	1	582037	838038.311978	3.055049	3.055049	5	0.956328	1141.000000
398	4327624	-1	23859	2	961402	704725.562359	6.140864	6.140864	5	0.956328	1147.000000
399	2289256	-1	24635	1	582037	674310.951342	3.394956	3.394956	5	0.943182	1150.000000
400	2637560	-1	21509	1	582037	361488.877646	7.296379	7.296379	5	0.956328	1157.000000
401	2203192	-1	23418	1	582037	973702.958272	2.262694	2.262694	5	0.956328	1159.000000
402	2536376	-1	25278	1	582037	1097581.551328	2.310877	2.310877	5	0.956328	1161.000000
403	2732208	-1	26115	1	582037	819512.377249	3.333944	3.333944	5	0.956328	1164.000000
404	2445832	-1	26060	1	582037	620834.958513	3.939585	3.939585	5	0.956328	1167.000000
405	2466264	-1	26316	1	582037	669568.185086	3.683365	3.683365	5	0.956328	1170.000000
406	2614280	-1	26327	1	582037	711876.506533	3.672379	3.672379	5	0.956328	1173.000000
407	2177496	-1	27089	1	582037	748174.375357	2.910412	2.910412	5	0.956328	1175.000000
408	2480240	-1	26859	1	582037	789652.483522	3.140926	3.140926	5	0.956328	1178.000000
409	2546624	-1	26685	1	582037	768293.500016	3.314650	3.314650	5	0.956328	1181.000000
410	2315824	-1	27022	1	582037	777713.645977	2.977734	2.977734	5	0.956328	1183.000000
411	1369408	-1	28261	1	582037	787732.697607	1.738417	1.738417	5	0.956328	1184.000000
412	25856	-1	29970	1	582037	885528.712870	0.029198	0.029198	5	0.956328	1184.000000
413	2040648	-1	27687	1	582037	882415.671920	2.312570	2.312570	5	0.956328	1186.000000
414	2449704	-1	27301	1	582037	907966.323765	2.698012	2.698012	5	0.956328	1188.000000
415	2440024	-1	27215	1	582037	876422.325323	2.784073	2.784073	5	0.956328	1190.000000
416	2336920	-1	27258	1	582037	852389.300663	2.741611	2.741611	5	0.956328	1192.000000
417	2518088	-1	26475	1	582037	714354.117068	3.524986	3.524986	5	0.956328	1195.000000
418	2209272	-1	27023	1	582037	742208.571038	2.976619	2.976619	5	0.956328	1197.000000
419	2457128	-1	26847	1	582037	779477.082415	3.152277	3.152277	5	0.956328	1200.000000
420	2176040	-1	28317	1	582037	1293224.432858	1.682647	1.682647	5	0.956328	1201.000000
421	2231832	-1	28280	1	582037	1297821.576488	1.719676	1.719676	5	0.956328	1202.000000
422	2585416	-1	27543	1	582037	1052292.643904	2.456936	2.456936	5	0.956328	1204.000000
423	3522880	-1	26959	2	961402	1158827.410003	3.040039	3.040039	5	0.956328	1207.000000
424	4224144	-1	26250	2	961402	1126448.809843	3.749965	3.749965	5	0.969475	1210.000000
425	3779144	-1	26696	2	961402	1144031.738280	3.303356	3.303356	5	0.969475	1213.000000
426	3904912	-1	24921	2	961402	768905.337798	5.078534	5.078534	5	0.969475	1218.000000
427	3749696	-1	23518	2	961402	672769.291652	5.573524	5.573524	5	0.969475	1223.000000
428	2186168	-1	25314	1	582037	920181.511998	2.375801	2.375801	5	0.943182	1225.000000
429	2493176	-1	27069	1	582037	1032093.980576	2.415648	2.415648	5	0.956328	1227.000000
430	2466288	-1	27679	1	582037	1062831.886288	2.320487	2.320487	5	0.956328	1229.000000
431	2339664	-1	26826	1	582037	737317.057821	3.173213	3.173213	5	0.956328	1232.000000
432	2598280	-1	26677	1	582037	781961.009354	3.322774	3.322774	5	0.956328	1235.000000
433	2434336	-1	27380	1	582037	929397.915040	2.619261	2.619261	5	0.956328	1237.000000
434	2299920	-1	27656	1	582037	981247.281031	2.343874	2.343874	5	0.956328	1239.000000
435	2529888	-1	27597	1	582037	1053075.456744	2.402381	2.402381	5	0.956328	1241.000000
436	2517880	-1	27911	1	582037	1205506.260194	2.088649	2.088649	5	0.956328	1243.000000
437	4137672	-1	26013	2	961402	1037939.280303	3.986430	3.986430	5	0.956328	1246.000000
438	4192376	-1	25797	2	961402	997533.436097	4.202742	4.202742	5	0.969475	1250.000000
439	4368064	-1	24830	2	961402	850246.095415	5.137411	5.137411	5	0.969475	1255.000000
440	4276360	-1	23913	2	961402	840413.496876	5.088400	5.088400	5	0.969475	1260.000000
441	4300368	-1	24334	2	961402	1146907.240732	3.749534	3.749534	5	0.969475	1263.000000
442	2440824	-1	26321	1	582037	1117582.366456	2.184022	2.184022	5	0.943182	1265.000000
443	4452064	-1	25704	2	961402	1036463.180082	4.295439	4.295439	5	0.956328	1269.000000
444	4377560	-1	26047	2	961402	1143452.942566	3.828369	3.828369	5	0.969475	1272.000000
445	4396584	-1	26080	2	961402	1121758.050586	3.919369	3.919369	5	0.969475	1275.000000
446	3665440	-1	26499	2	961402	1047044.319612	3.500750	3.500750	5	0.969475	1278.000000
447	4057592	-1	24675	2	961402	762096.126121	5.324252	5.324252	5	0.969475	1283.000000
448	4108672	-1	24357	2	961402	915294.976982	4.488905	4.488905	5	0.969475	1287.000000
449	4003520	-1	24815	2	961402	1078107.442449	3.713470	3.713470	5	0.969475	1290.000000
450	3855432	-1	25517	2	961402	1111434.324257	3.468880	3.468880	5	0.969475	1293.000000
451	3950368	-1	26365	2	961402	1188875.995805	3.322775	3.322775	5	0.969475	1296.000000
452	3932704	-1	26497	2	961402	1122822.927001	3.502515	3.502515	5	0.969475	1299.000000
453	3850432	-1	26234	2	961402	1022464.842138	3.765833	3.765833	5	0.969475	1302.000000
454	4209696	-1	25994	2	961402	1050897.982816	4.005808	4.005808	5	0.969475	1306.000000
455	3797768	-1	26065	2	961402	965286.800516	3.934342	3.934342	5	0.969475	1309.000000
456	4303272	-1	25549	2	961402	966845.007718	4.450840	4.450840	5	0.969475	1313.000000
457	3789192	-1	25708	2	961402	944573.494874	4.011538	4.011538	5	0.969475	1317.000000
458	3916768	-1	27617	2	961402	1731811.334079	2.261660	2.261660	5	0.969475	1319.000000
459	4159848	-1	28042	2	961402	2124590.963292	1.957952	1.957952	5	0.969475	1320.000000
460	3927584	-1	28612	2	961402	2831159.465542	1.387270	1.387270	5	0.969475	1321.000000
461	4152816	-1	28349	2	961402	2516180.604598	1.650444	1.650444	5	0.969475	1322.000000
462	4287296	-1	27952	2	961402	2094135.714836	2.047287	2.047287	5	0.969475	1324.000000
463	7927496	-1	26603	3	1841595	2334046.275149	3.396461	3.396461	5	0.969475	1327.000000
464	8285296	-1	26486	3	1841595	2357820.998027	3.513963	3.513963	5	0.981821	1330.000000
465	7394128	-1	27079	3	1841595	2531443.828478	2.920913	2.920913	5	0.981821	1332.000000
466	7527872	-1	26646	3	1841595	2244498.299590	3.353922	3.353922	5	0.981821	1335.000000
467	7939360	-1	27567	3	1841595	3264083.910073	2.432339	2.432339	5	0.981821	1337.000000
468	8441888	-1	26985	3	1841595	2800372.821071	3.014559	3.014559	5	0.981821	1340.000000
469	8133728	-1	26071	3	1841595	2070394.477474	3.928589	3.928589	5	0.981821	1343.000000
470	7979904	-1	26865	3	1841595	2546172.484388	3.134078	3.134078	5	0.981821	1346.000000
471	7848088	-1	26366	3	1841595	2159987.650706	3.633395	3.633395	5	0.981821	1349.000000
472	7312040	-1	26465	3	1841595	2068803.586368	3.534429	3.534429	5	0.981821	1352.000000
473	7415328	-1	25857	3	1841595	1790085.903233	4.142443	4.142443	5	0.981821	1356.000000
474	7324616	-1	26265	3	1841595	1961167.057115	3.734825	3.734825	5	0.981821	1359.000000
475	7736496	-1	26094	3	1841595	1980974.380299	3.905399	3.905399	5	0.981821	1362.000000
476	6677480	-1	26425	3	1841595	1867927.989835	3.574806	3.574806	5	0.981821	1365.000000
477	8454688	-1	25069	3	1841595	1714718.727025	4.930656	4.930656	5	0.981821	1369.000000
478	7503280	-1	25052	3	1841595	1791630.560801	4.187962	4.187962	5	0.981821	1373.000000
479	7350640	-1	25578	3	1841595	2016584.415935	3.645094	3.645094	5	0.981821	1376.000000
480	7502512	-1	26020	3	1841595	2011952.125189	3.728971	3.728971	5	0.981821	1379.000000
481	7894024	-1	26252	3	1841595	2106335.734525	3.747752	3.747752	5	0.981821	1382.000000
482	8760320	-1	26406	3	1841595	2437846.476188	3.593467	3.593467	5	0.981821	1385.000000
483	8627432	-1	26717	3	1841595	2628395.686058	3.282395	3.282395	5	0.981821	1388.000000
484	7485496	-1	27005	3	1841595	2499740.790710	2.994509	2.994509	5	0.981821	1390.000000
485	7176816	-1	27207	3	1841595	2570196.026579	2.792322	2.792322	5	0.981821	1392.000000
486	7213136	-1	26918	3	1841595	2340964.741705	3.081266	3.081266	5	0.981821	1395.000000
487	7189368	-1	26450	3	1841595	2025655.041957	3.549157	3.549157	5	0.981821	1398.000000
488	8244032	-1	26995	3	1841595	2743614.219139	3.004807	3.004807	5	0.981821	1401.000000
489	6197224	-1	28295	3	1841595	3635673.115031	1.704560	1.704560	5	0.981821	1402.000000
490	7398384	-1	27468	3	1841595	2921998.177757	2.531961	2.531961	5	0.981821	1404.000000
491	10575280	-1	26166	4	2610133	2758894.122901	3.833159	3.833159	5	0.981821	1407.000000
492	7177656	-1	26834	4	2610133	2267472.446284	3.165488	3.165488	5	0.987444	1410.000000
493	68168	-1	29965	4	2610133	1994357.642360	0.034180	0.034180	5	0.987444	1410.000000
494	6177256	-1	26756	3	1841595	1904731.867002	3.243111	3.243111	5	0.976199	1413.000000
495	6362832	-1	26717	3	1841595	1938273.931476	3.282731	3.282731	5	0.981821	1416.000000
496	6871456	-1	26947	3	1841595	2250885.403107	3.052779	3.052779	5	0.981821	1419.000000
497	7212856	-1	26590	3	1841595	2115763.631366	3.409103	3.409103	5	0.981821	1422.000000
498	4093064	-1	27776	3	1841595	1840650.651950	2.223705	2.223705	5	0.981821	1424.000000
499	8384128	-1	25486	3	1841595	1857653.425196	4.513290	4.513290	5	0.981821	1428.000000
500	8403560	-1	25307	3	1841595	1931756.860956	4.350216	4.350216	5	0.981821	1432.000000
501	7767696	-1	24576	3	1841595	1584506.565795	4.902281	4.902281	5	0.981821	1436.000000
502	7494552	-1	23655	3	1841595	1472026.464397	5.091316	5.091316	5	0.981821	1441.000000
503	7494552	-1	20225	2	961402	985986.207670	7.601072	7.601072	5	0.957128	1448.000000
504	3667008	-1	10308	2	961402	260288.998091	14.088217	14.088217	5	0.969475	1462.000000
505	2420400	-1	10111	1	582037	554159.718177	4.367694	4.367694	5	0.943182	1466.000000
506	2332400	-1	9484	1	582037	486048.522901	4.798698	4.798698	5	0.956328	1470.000000
507	1562736	-1	11080	0	353837	606885.737586	2.575009	2.575009	5	0.911818	1472.000000
508	1376272	-1	13128	0	353837	648306.003526	2.122874	2.122874	5	0.934073	1474.000000
509	1464400	-1	15606	0	353837	865021.258644	1.692906	1.692906	5	0.934073	1475.000000
510	2454704	-1	16235	1	582037	693134.563702	3.541454	3.541454	5	0.934073	1478.000000
511	2525824	-1	17363	1	582037	829885.943165	3.043580	3.043580	5	0.956328	1481.000000
512	2601776	-1	18844	1	582037	967091.142602	2.690311	2.690311	5	0.956328	1483.000000
513	2202968	-1	20831	1	582037	1009083.287927	2.183138	2.183138	5	0.956328	1485.000000
514	2437432	-1	22359	1	582037	922027.694914	2.643556	2.643556	5	0.956328	1487.000000
515	2455512	-1	23098	1	582037	715575.076152	3.431523	3.431523	5	0.956328	1490.000000
516	2188248	-1	23985	1	582037	666271.675614	3.284318	3.284318	5	0.956328	1493.000000
517	2310760	-1	24289	1	582037	597478.509903	3.867520	3.867520	5	0.956328	1496.000000
518	2249144	-1	23027	1	582037	414043.578169	5.432143	5.432143	5	0.956328	1501.000000
519	2646568	-1	18946	1	582037	320720.759603	8.251939	8.251939	5	0.956328	1509.000000
520	1460632	-1	16951	0	353837	236858.364643	6.166690	6.166690	5	0.911818	1515.000000
521	1394528	-1	13082	0	353837	173444.286108	8.040207	8.040207	5	0.934073	1523.000000
522	1433208	-1	16149	0	353837	1299101.537338	1.103230	1.103230	5	0.934073	1524.000000
523	1554016	-1	19929	0	353837	3973242.757240	0.391120	0.391120	5	0.934073	1524.000000
524	1473432	-1	23729	0	353837	3973242.757240	0.370839	0.370839	5	0.934073	1524.000000
525	1545808	-1	27511	0	353837	3973242.757240	0.389055	0.389055	5	0.934073	1524.000000
526	2637904	-1	29336	1	582037	3973242.757240	0.663917	0.663917	5	0.934073	1524.000000
527	9787528	-1	27743	4	2610133	4337080.190323	2.256709	2.256709	5	0.956328	1526.000000
528	11112160	-1	27465	4	2610133	4383840.482302	2.534800	2.534800	5	0.987444	1528.000000
529	11561752	-1	27490	4	2610133	4606698.180462	2.509770	2.509770	5	0.987444	1530.000000
530	11421024	-1	26412	4	2610133	3183468.298246	3.587604	3.587604	5	0.987444	1533.000000
531	10654960	-1	27730	4	2610133	4694470.107555	2.269683	2.269683	5	0.987444	1535.000000
532	11467544	-1	27442	4	2610133	4483884.196220	2.557502	2.557502	5	0.987444	1537.000000
533	10711488	-1	26974	4	2610133	3540837.505039	3.025128	3.025128	5	0.987444	1540.000000
534	10891000	-1	26967	4	2610133	3591317.024442	3.032592	3.032592	5	0.987444	1543.000000
535	10693264	-1	27963	4	2610133	5250807.891565	2.036499	2.036499	5	0.987444	1545.000000
536	11519744	-1	27735	4	2610133	5086869.673571	2.264604	2.264604	5	0.987444	1547.000000
537	10536992	-1	27698	4	2610133	4578207.304586	2.301554	2.301554	5	0.987444	1549.000000
538	10880248	-1	27812	4	2610133	4974461.414725	2.187221	2.187221	5	0.987444	1551.000000
539	10444120	-1	27911	4	2610133	4999992.436784	2.088827	2.088827	5	0.987444	1553.000000
540	9695408	-1	28042	4	2610133	4952553.815569	1.957658	1.957658	5	0.987444	1554.000000
541	10849424	-1	27956	4	2610133	5308906.830581	2.043627	2.043627	5	0.987444	1556.000000
542	11135640	-1	27800	4	2610133	5062827.109860	2.199490	2.199490	5	0.987444	1558.000000
543	10896560	-1	27678	4	2610133	4694581.666020	2.321093	2.321093	5	0.987444	1560.000000
544	11536392	-1	27241	4	2610133	4182217.741701	2.758439	2.758439	5	0.987444	1562.000000
545	11592360	-1	27573	4	2610133	4778376.520179	2.426004	2.426004	5	0.987444	1564.000000
546	11249320	-1	27688	4	2610133	4866035.211772	2.311804	2.311804	5	0.987444	1566.000000
547	10942264	-1	27685	4	2610133	4728200.669658	2.314255	2.314255	5	0.987444	1568.000000
548	10941320	-1	27554	4	2610133	4474051.342898	2.445506	2.445506	5	0.987444	1570.000000
549	11016032	-1	27618	4	2610133	4625807.644100	2.381429	2.381429	5	0.987444	1572.000000
550	10229960	-1	27709	4	2610133	4466814.074215	2.290214	2.290214	5	0.987444	1574.000000
551	11069432	-1	27575	4	2610133	4564909.071560	2.424896	2.424896	5	0.987444	1576.000000
552	9889872	-1	27836	4	2610133	4571917.205688	2.163178	2.163178	5	0.987444	1578.000000
553	11529296	-1	27475	4	2610133	4566690.869132	2.524650	2.524650	5	0.987444	1580.000000
554	10671032	-1	27614	4	2610133	4473097.748221	2.385602	2.385602	5	0.987444	1582.000000
555	11467776	-1	27577	4	2610133	4734587.765981	2.422128	2.422128	5	0.987444	1584.000000
556	11043768	-1	27554	4	2610133	4515912.576464	2.445523	2.445523	5	0.987444	1586.000000
557	10099784	-1	27613	4	2610133	4231393.804555	2.386869	2.386869	5	0.987444	1588.000000
558	11082208	-1	27625	4	2610133	4667917.616339	2.374122	2.374122	5	0.987444	1590.000000
559	10578672	-1	27548	4	2610133	4314593.984793	2.451835	2.451835	5	0.987444	1592.000000
560	10951640	-1	27616	4	2610133	4594984.444853	2.383390	2.383390	5	0.987444	1594.000000
561	10030472	-1	27701	4	2610133	4363269.047337	2.298843	2.298843	5	0.987444	1596.000000
562	10496864	-1	27029	4	2610133	3533409.605017	2.970746	2.970746	5	0.987444	1598.000000
563	11985904	-1	27001	4	2610133	3997016.600069	2.998713	2.998713	5	0.987444	1600.000000
564	9976792	-1	27585	4	2610133	4131804.264793	2.414633	2.414633	5	0.987444	1602.000000
565	10284008	-1	27744	4	2610133	4559671.800916	2.255427	2.255427	5	0.987444	1604.000000
566	11770112	-1	27474	4	2610133	4659994.262296	2.525778	2.525778	5	0.987444	1606.000000
567	10725936	-1	27682	4	2610133	4627474.113008	2.317881	2.317881	5	0.987444	1608.000000
568	11793400	-1	27335	4	2610133	4426847.386496	2.664063	2.664063	5	0.987444	1610.000000
569	11089536	-1	27541	4	2610133	4511414.813395	2.458106	2.458106	5	0.987444	1612.000000
570	11453320	-1	27271	4	2610133	4197267.334799	2.728756	2.728756	5	0.987444	1614.000000
571	10122696	-1	27596	4	2610133	4211044.366188	2.403845	2.403845	5	0.987444	1616.000000
572	11110600	-1	27351	4	2610133	4195529.532013	2.648200	2.648200	5	0.987444	1618.000000
573	10339928	-1	27548	4	2610133	4217836.209159	2.451477	2.451477	5	0.987444	1620.000000
574	10464312	-1	27564	4	2610133	4296436.973808	2.435579	2.435579	5	0.987444	1622.000000
575	10125968	-1	27433	4	2610133	3945587.775540	2.566403	2.566403	5	0.987444	1624.000000
576	10723904	-1	27407	4	2610133	4136846.452685	2.592290	2.592290	5	0.987444	1626.000000
577	10417056	-1	27682	4	2610133	4494141.583491	2.317919	2.317919	5	0.987444	1628.000000
578	10529056	-1	27624	4	2610133	4431751.553481	2.375823	2.375823	5	0.987444	1630.000000
579	10660936	-1	27654	4	2610133	4544892.601685	2.345696	2.345696	5	0.987444	1632.000000
580	10536136	-1	27564	4	2610133	4326854.822934	2.435057	2.435057	5	0.987444	1634.000000
581	10911560	-1	27694	4	2610133	4732974.131932	2.305434	2.305434	5	0.987444	1636.000000
582	10673792	-1	27879	4	2610133	5034016.136489	2.120333	2.120333	5	0.987444	1638.000000
583	11977368	-1	27645	4	2610133	5087196.603128	2.354414	2.354414	5	0.987444	1640.000000
584	10887520	-1	27848	4	2610133	5059662.154388	2.151827	2.151827	5	0.987444	1642.000000
585	9847872	-1	27947	4	2610133	4798866.691000	2.052125	2.052125	5	0.987444	1644.000000
586	10279208	-1	27839	4	2610133	4758132.690313	2.160345	2.160345	5	0.987444	1646.000000
587	12219456	-1	27314	4	2610133	4549535.561439	2.685869	2.685869	5	0.987444	1648.000000
588	8991520	-1	28039	4	2610133	4585197.310742	1.960989	1.960989	5	0.987444	1649.000000
589	10922696	-1	27559	4	2610133	4475771.605701	2.440405	2.440405	5	0.987444	1651.000000
590	10485952	-1	27569	4	2610133	4314883.775993	2.430182	2.430182	5	0.987444	1653.000000
591	10601880	-1	27356	4	2610133	4011064.606881	2.643159	2.643159	5	0.987444	1655.000000
592	10763824	-1	27366	4	2610133	4086950.508003	2.633705	2.633705	5	0.987444	1657.000000
593	9816312	-1	27619	4	2610133	4124298.889916	2.380117	2.380117	5	0.987444	1659.000000
594	10272808	-1	27531	4	2610133	4161989.253595	2.468245	2.468245	5	0.987444	1661.000000
595	11783080	-1	26983	4	2610133	3906048.080785	3.016624	3.016624	5	0.987444	1664.000000
596	11254088	-1	27003	4	2610133	3755928.378007	2.996353	2.996353	5	0.987444	1666.000000
597	10593424	-1	27315	4	2610133	3945491.659372	2.684944	2.684944	5	0.987444	1668.000000
598	9060136	-1	27922	4	2610133	4361729.070641	2.077189	2.077189	5	0.987444	1670.000000
599	9324480	-1	27488	4	2610133	3713096.846344	2.511241	2.511241	5	0.987444	1672.000000
600	9180936	-1	27116	4	2610133	3184165.907119	2.883310	2.883310	5	0.987444	1674.000000
601	10368688	-1	27230	4	2610133	3743678.995797	2.769652	2.769652	5	0.987444	1676.000000
602	10751160	-1	26984	4	2610133	3565454.023424	3.015369	3.015369	5	0.987444	1679.000000
603	10592712	-1	26628	4	2610133	3142302.701635	3.371003	3.371003	5	0.987444	1682.000000
