segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
40	7275600	-1	27097	3	1828762	2506395.877168	2.902814	2.902814	1	0.992945	88.000000
41	6250392	-1	27040	3	1828762	2112027.271757	2.959428	2.959428	1	0.992945	90.000000
42	6736168	-1	26519	3	1828762	1935619.410739	3.480110	3.480110	1	0.992945	93.000000
43	5727328	-1	27127	3	1828762	1993666.313278	2.872762	2.872762	1	0.992945	95.000000
44	7222328	-1	26705	3	1828762	2192315.084790	3.294384	3.294384	1	0.992945	98.000000
45	7046240	-1	26826	3	1828762	2220527.797076	3.173228	3.173228	1	0.992945	101.000000
46	6233848	-1	27496	3	1828762	2490364.163166	2.503187	2.503187	1	0.992945	103.000000
47	6668464	-1	27174	3	1828762	2359965.133911	2.825662	2.825662	1	0.992945	105.000000
48	7023832	-1	27101	3	1828762	2423120.436149	2.898672	2.898672	1	0.992945	107.000000
49	6935152	-1	26840	3	1828762	2195141.014747	3.159320	3.159320	1	0.992945	110.000000
50	6811824	-1	26671	3	1828762	2046730.508257	3.328149	3.328149	1	0.992945	113.000000
51	6396288	-1	25986	3	1828762	1593816.114023	4.013191	4.013191	1	0.992945	117.000000
52	6928760	-1	26540	3	1828762	2010282.563210	3.446660	3.446660	1	0.992945	120.000000
53	7417296	-1	26405	3	1828762	2063621.957411	3.594309	3.594309	1	0.992945	123.000000
54	5862816	-1	27050	3	1828762	1987707.031918	2.949537	2.949537	1	0.992945	125.000000
55	6679848	-1	24486	3	1828762	1211543.748287	5.513501	5.513501	1	0.992945	130.000000
56	3560272	-1	25173	2	982648	1074636.385491	3.313002	3.313002	1	0.984123	133.000000
57	3412184	-1	26079	2	982648	1102998.807032	3.093552	3.093552	1	0.988534	136.000000
58	3576200	-1	26680	2	982648	1077458.401611	3.319107	3.319107	1	0.988534	139.000000
59	3798096	-1	25864	2	982648	918362.611210	4.135726	4.135726	1	0.988534	143.000000
60	3901968	-1	26985	2	982648	1355249.245014	2.879152	2.879152	1	0.988534	145.000000
61	3788656	-1	27996	2	982648	1890631.507541	2.003910	2.003910	1	0.988534	147.000000
62	3847160	-1	28103	2	982648	2028931.251287	1.896151	1.896151	1	0.988534	148.000000
63	3287032	-1	28425	2	982648	2087582.312190	1.574564	1.574564	1	0.988534	149.000000
64	3603432	-1	28460	2	982648	2340483.685154	1.539610	1.539610	1	0.988534	150.000000
65	6665920	-1	27312	3	1828762	2480126.612092	2.687734	2.687734	1	0.988534	152.000000
66	5979120	-1	27792	3	1828762	2708792.205130	2.207301	2.207301	1	0.992945	154.000000
67	7286312	-1	26631	3	1828762	2163372.473131	3.368034	3.368034	1	0.992945	157.000000
68	6236824	-1	26607	3	1828762	1838428.419220	3.392476	3.392476	1	0.992945	160.000000
69	6330752	-1	27073	3	1828762	2163305.229753	2.926426	2.926426	1	0.992945	162.000000
70	6179568	-1	27059	3	1828762	2101768.424590	2.940175	2.940175	1	0.992945	164.000000
71	6596384	-1	26654	3	1828762	1971639.763040	3.345633	3.345633	1	0.992945	167.000000
72	7510352	-1	23674	3	1828762	1187283.141624	6.325662	6.325662	1	0.992945	173.000000
73	3498768	-1	20373	2	982648	479222.733488	7.300922	7.300922	1	0.984123	180.000000
74	2989896	-1	12945	2	982648	261627.629077	11.428059	11.428059	1	0.988534	191.000000
75	1848480	-1	15194	1	608926	1055866.034895	1.750677	1.750677	1	0.978664	192.000000
76	2054216	-1	17435	1	608926	1167901.461331	1.758895	1.758895	1	0.983599	193.000000
77	1212144	-1	20466	0	372178	1250798.810700	0.969096	0.969096	1	0.964012	193.000000
78	1323128	-1	23410	0	372178	1253069.047346	1.055910	1.055910	1	0.973805	194.000000
79	2274888	-1	25687	1	608926	1319991.846867	1.723411	1.723411	1	0.973805	195.000000
80	3669800	-1	27220	2	982648	1487771.009985	2.466643	2.466643	1	0.983599	197.000000
81	3218056	-1	28189	2	982648	1777528.126612	1.810411	1.810411	1	0.988534	198.000000
82	3360272	-1	28149	2	982648	1815870.015769	1.850502	1.850502	1	0.988534	199.000000
83	3143672	-1	28426	2	982648	1997845.560883	1.573531	1.573531	1	0.988534	200.000000
84	3369432	-1	28283	2	982648	1962585.907526	1.716833	1.716833	1	0.988534	201.000000
85	3151032	-1	28153	2	982648	1706238.827458	1.846771	1.846771	1	0.988534	202.000000
86	7275824	-1	25919	3	1828762	1783014.158431	4.080632	4.080632	1	0.988534	206.000000
87	7278256	-1	26084	3	1828762	1897954.168595	3.834790	3.834790	1	0.992945	209.000000
88	7280752	-1	26536	3	1828762	2102203.406992	3.463391	3.463391	1	0.992945	212.000000
89	7780136	-1	26200	3	1828762	2047698.775184	3.799453	3.799453	1	0.992945	215.000000
90	6800928	-1	26784	3	1828762	2115080.356512	3.215447	3.215447	1	0.992945	218.000000
91	6726688	-1	27038	3	1828762	2271678.232416	2.961110	2.961110	1	0.992945	220.000000
92	7900616	-1	26502	3	1828762	2258934.781421	3.497496	3.497496	1	0.992945	223.000000
93	6681504	-1	27005	3	1828762	2231411.312742	2.994295	2.994295	1	0.992945	225.000000
94	7500144	-1	26913	3	1828762	2430162.300923	3.086273	3.086273	1	0.992945	228.000000
95	7549816	-1	26724	3	1828762	2305052.386637	3.275334	3.275334	1	0.992945	231.000000
96	7264336	-1	26681	3	1828762	2189338.976985	3.318050	3.318050	1	0.992945	234.000000
97	6939320	-1	26937	3	1828762	2266251.328070	3.062026	3.062026	1	0.992945	237.000000
98	7165360	-1	27093	3	1828762	2465178.997053	2.906629	2.906629	1	0.992945	239.000000
99	6493248	-1	27338	3	1828762	2439600.344510	2.661603	2.661603	1	0.992945	241.000000
100	6493248	-1	27098	3	1828762	2237726.978797	2.901716	2.901716	1	0.992945	243.000000
101	6493248	-1	26943	3	1828762	2124221.094978	3.056767	3.056767	1	0.992945	246.000000
102	6493248	-1	26853	3	1828762	2063476.218063	3.146752	3.146752	1	0.992945	249.000000
103	7224432	-1	24607	3	1828762	1339620.486397	5.392895	5.392895	1	0.992945	254.000000
104	7724032	-1	25750	3	1828762	2703486.593854	2.857063	2.857063	1	0.992945	256.000000
105	6548192	-1	27340	3	1828762	2718030.282315	2.409168	2.409168	1	0.992945	258.000000
106	6498656	-1	27514	3	1828762	2614987.607497	2.485157	2.485157	1	0.992945	260.000000
107	6804360	-1	26860	3	1828762	2167608.477609	3.139109	3.139109	1	0.992945	263.000000
108	7038544	-1	26149	3	1828762	1828057.068819	3.850287	3.850287	1	0.992945	266.000000
109	6666944	-1	26203	3	1828762	1755878.496394	3.796928	3.796928	1	0.992945	269.000000
110	7681712	-1	25971	3	1828762	1906783.876249	4.028622	4.028622	1	0.992945	273.000000
111	7060552	-1	26603	3	1828762	2096129.659001	3.368376	3.368376	1	0.992945	276.000000
112	7153008	-1	27199	3	1828762	2554141.615561	2.800553	2.800553	1	0.992945	278.000000
113	6655176	-1	26927	3	1828762	2165704.881050	3.072984	3.072984	1	0.992945	281.000000
114	6561352	-1	27076	3	1828762	2244067.968127	2.923865	2.923865	1	0.992945	283.000000
115	7019568	-1	26832	3	1828762	2216377.878260	3.167135	3.167135	1	0.992945	286.000000
116	6810448	-1	27337	3	1828762	2558103.840400	2.662303	2.662303	1	0.992945	288.000000
117	8101248	-1	26738	3	1828762	2483652.247242	3.261829	3.261829	1	0.992945	291.000000
118	7366064	-1	27206	3	1828762	2636745.400599	2.793620	2.793620	1	0.992945	293.000000
119	8045016	-1	27334	3	1828762	3017713.761686	2.665931	2.665931	1	0.992945	295.000000
120	6888216	-1	26939	3	1828762	2250763.925890	3.060390	3.060390	1	0.992945	298.000000
121	6797560	-1	28576	3	1828762	4775854.977286	1.423318	1.423318	1	0.992945	299.000000
122	10539936	-1	26045	4	2606300	2665614.963031	3.954035	3.954035	1	0.992945	302.000000
123	11023648	-1	26056	4	2606300	2795473.175995	3.943393	3.943393	1	0.994948	305.000000
124	9495664	-1	26685	4	2606300	2864796.973195	3.314603	3.314603	1	0.994948	308.000000
125	10943256	-1	24166	4	2606300	1876012.499567	5.833253	5.833253	1	0.994948	313.000000
126	8617176	-1	23627	4	2606300	1898362.783685	4.539267	4.539267	1	0.994948	317.000000
127	6886568	-1	24580	3	1828762	2260040.953160	3.047099	3.047099	1	0.990942	320.000000
128	7692720	-1	25718	3	1828762	2688439.321091	2.861407	2.861407	1	0.992945	322.000000
129	7435440	-1	26837	3	1828762	2580390.838001	2.881517	2.881517	1	0.992945	324.000000
130	7191000	-1	27331	3	1828762	2694967.250993	2.668307	2.668307	1	0.992945	326.000000
131	7235712	-1	27489	3	1828762	2882616.943647	2.510119	2.510119	1	0.992945	328.000000
132	7547080	-1	26129	3	1828762	1949947.300829	3.870402	3.870402	1	0.992945	331.000000
133	7789928	-1	26098	3	1828762	1996597.632306	3.901601	3.901601	1	0.992945	334.000000
134	7981600	-1	27196	3	1828762	2846932.816940	2.803579	2.803579	1	0.992945	336.000000
135	7706288	-1	27793	3	1828762	3493101.800674	2.206145	2.206145	1	0.992945	338.000000
136	7773112	-1	26534	3	1828762	2242713.187903	3.465941	3.465941	1	0.992945	341.000000
137	7052880	-1	27156	3	1828762	2480167.843818	2.843711	2.843711	1	0.992945	343.000000
138	7598744	-1	26639	3	1828762	2261281.882254	3.360370	3.360370	1	0.992945	346.000000
139	6266416	-1	27261	3	1828762	2288682.104146	2.738002	2.738002	1	0.992945	348.000000
140	6793408	-1	27018	3	1828762	2278757.879054	2.981189	2.981189	1	0.992945	350.000000
141	5928904	-1	27742	3	1828762	2625958.241415	2.257806	2.257806	1	0.992945	352.000000
142	7328912	-1	27056	3	1828762	2489707.835113	2.943684	2.943684	1	0.992945	354.000000
143	7243648	-1	27226	3	1828762	2611899.962652	2.773325	2.773325	1	0.992945	356.000000
144	6560360	-1	26826	3	1828762	2067080.449931	3.173732	3.173732	1	0.992945	359.000000
145	7949072	-1	25897	3	1828762	1937552.428373	4.102636	4.102636	1	0.992945	363.000000
146	7239592	-1	22193	3	1828762	939760.580512	7.703656	7.703656	1	0.992945	370.000000
147	3601784	-1	24377	2	982648	1982686.879474	1.816618	1.816618	1	0.984123	371.000000
148	3112728	-1	26699	2	982648	1855300.038336	1.677749	1.677749	1	0.988534	372.000000
149	3798608	-1	28075	2	982648	1973805.179432	1.924510	1.924510	1	0.988534	373.000000
150	3066768	-1	28652	2	982648	2276312.925551	1.347252	1.347252	1	0.988534	374.000000
151	3908832	-1	28470	2	982648	2555980.265357	1.529289	1.529289	1	0.988534	375.000000
152	8133536	-1	23117	3	1828762	1181835.236180	6.882123	6.882123	1	0.988534	381.000000
153	6290560	-1	24263	3	1828762	2204211.842338	2.853882	2.853882	1	0.992945	383.000000
154	5983992	-1	25743	3	1828762	2374047.049304	2.520587	2.520587	1	0.992945	385.000000
155	5717168	-1	26659	3	1828762	1853750.220066	3.084109	3.084109	1	0.992945	388.000000
156	6460680	-1	27195	3	1828762	2303305.113556	2.804961	2.804961	1	0.992945	390.000000
157	5803424	-1	27354	3	1828762	2194084.889998	2.645032	2.645032	1	0.992945	392.000000
158	5935024	-1	27540	3	1828762	2413406.083439	2.459190	2.459190	1	0.992945	394.000000
159	6494536	-1	24931	3	1828762	1281421.968444	5.068226	5.068226	1	0.992945	399.000000
160	6281816	-1	16296	3	1828762	497169.897053	12.635150	12.635150	1	0.992945	411.000000
161	3974192	-1	11630	2	982648	458605.877290	8.665811	8.665811	1	0.984123	419.000000
162	1902448	-1	13958	1	608926	1137332.016021	1.672729	1.672729	1	0.978664	420.000000
163	2171584	-1	15958	1	608926	1085747.352794	2.000082	2.000082	1	0.983599	422.000000
164	1918304	-1	18027	1	608926	993755.737604	1.930358	1.930358	1	0.983599	423.000000
165	1889848	-1	19630	1	608926	788323.667119	2.397300	2.397300	1	0.983599	425.000000
166	2131112	-1	21095	1	608926	840626.308307	2.535148	2.535148	1	0.983599	427.000000
167	2020560	-1	22851	1	608926	900657.475904	2.243428	2.243428	1	0.983599	429.000000
168	2153096	-1	24929	1	608926	1120342.583216	1.921819	1.921819	1	0.983599	430.000000
169	2084168	-1	27255	1	608926	1244618.590077	1.674544	1.674544	1	0.983599	431.000000
170	1818784	-1	28643	1	608926	1340561.152853	1.356733	1.356733	1	0.983599	432.000000
171	3080192	-1	27558	2	982648	1261408.273552	2.441868	2.441868	1	0.983599	434.000000
172	3436640	-1	26720	2	982648	1047935.618829	3.279438	3.279438	1	0.988534	437.000000
173	3509192	-1	27181	2	982648	1245234.293259	2.818098	2.818098	1	0.988534	439.000000
174	3138448	-1	27561	2	982648	1286868.199052	2.438826	2.438826	1	0.988534	441.000000
175	3149848	-1	27177	2	982648	1116136.376907	2.822100	2.822100	1	0.988534	443.000000
176	3141816	-1	26600	2	982648	924138.170914	3.399725	3.399725	1	0.988534	446.000000
177	3506688	-1	27092	2	982648	1205963.632842	2.907789	2.907789	1	0.988534	448.000000
178	3318976	-1	26659	2	982648	993461.331549	3.340821	3.340821	1	0.988534	451.000000
179	2894976	-1	27420	2	982648	1122142.081437	2.579866	2.579866	1	0.988534	453.000000
180	3788200	-1	26818	2	982648	1190583.122342	3.181802	3.181802	1	0.988534	456.000000
181	3271424	-1	27681	2	982648	1411281.761471	2.318052	2.318052	1	0.988534	458.000000
182	3244728	-1	27560	2	982648	1329841.165422	2.439937	2.439937	1	0.988534	460.000000
183	3659072	-1	26884	2	982648	1174596.506095	3.115174	3.115174	1	0.988534	463.000000
184	3132528	-1	27022	2	982648	1051917.838813	2.977921	2.977921	1	0.988534	465.000000
185	3472576	-1	26345	2	982648	950286.680745	3.654240	3.654240	1	0.988534	468.000000
186	3510480	-1	26977	2	982648	1161307.288810	3.022869	3.022869	1	0.988534	471.000000
187	3227176	-1	26575	2	982648	942254.517561	3.424951	3.424951	1	0.988534	474.000000
188	3409784	-1	26743	2	982648	1046970.266175	3.256811	3.256811	1	0.988534	477.000000
189	3548000	-1	26983	2	982648	1176171.534660	3.016567	3.016567	1	0.988534	480.000000
190	3161696	-1	27913	2	982648	1515163.140976	2.086703	2.086703	1	0.988534	482.000000
191	3260728	-1	28034	2	982648	1658900.686952	1.965596	1.965596	1	0.988534	483.000000
192	3481136	-1	27953	2	982648	1700919.316225	2.046620	2.046620	1	0.988534	485.000000
193	3345312	-1	28018	2	982648	1688635.669118	1.981074	1.981074	1	0.988534	486.000000
194	3428088	-1	27539	2	982648	1393255.258863	2.460488	2.460488	1	0.988534	488.000000
195	3771136	-1	25448	2	982648	828530.363723	4.551597	4.551597	1	0.988534	492.000000
196	3175424	-1	27529	2	982648	1654813.121826	1.918902	1.918902	1	0.988534	493.000000
197	3257008	-1	28590	2	982648	2309995.848235	1.409963	1.409963	1	0.988534	494.000000
198	3340056	-1	28672	2	982648	2516666.878651	1.327174	1.327174	1	0.988534	495.000000
199	3242624	-1	28585	2	982648	2291642.309343	1.414978	1.414978	1	0.988534	496.000000
200	3045632	-1	28618	2	982648	2203929.256253	1.381910	1.381910	1	0.988534	497.000000
201	6435128	-1	27626	3	1828762	2711577.623668	2.373204	2.373204	1	0.988534	499.000000
202	6523960	-1	27467	3	1828762	2576371.597067	2.532228	2.532228	1	0.992945	501.000000
203	7791944	-1	27478	3	1828762	3090118.522440	2.521568	2.521568	1	0.992945	503.000000
204	6840880	-1	27283	3	1828762	2517985.756178	2.716806	2.716806	1	0.992945	505.000000
205	7540160	-1	26754	3	1828762	2323473.519526	3.245210	3.245210	1	0.992945	508.000000
206	8559496	-1	25148	4	2606300	1764470.624777	4.851028	4.851028	1	0.992945	512.000000
207	6482088	-1	24667	3	1828762	1446444.245044	4.481395	4.481395	1	0.990942	516.000000
208	7871672	-1	24613	3	1828762	1941743.695880	4.053919	4.053919	1	0.992945	520.000000
209	7097952	-1	23599	3	1828762	1415465.557605	5.014571	5.014571	1	0.992945	525.000000
210	3362480	-1	21728	2	982648	572810.043071	5.870148	5.870148	1	0.984123	530.000000
211	3410072	-1	21558	2	982648	817650.614854	4.170574	4.170574	1	0.988534	534.000000
212	3858120	-1	22225	2	982648	1157551.791045	3.333000	3.333000	1	0.988534	537.000000
213	3279384	-1	23695	2	982648	1296021.893150	2.530346	2.530346	1	0.988534	539.000000
214	2138696	-1	24238	1	608926	618691.357827	3.456806	3.456806	1	0.978664	542.000000
215	1761344	-1	26168	1	608926	850875.099174	2.070038	2.070038	1	0.983599	544.000000
216	2070632	-1	28909	1	608926	1898971.908604	1.090396	1.090396	1	0.983599	545.000000
217	3581440	-1	28180	2	982648	1968594.430772	1.819288	1.819288	1	0.983599	546.000000
218	3375024	-1	28230	2	982648	1907577.089461	1.769273	1.769273	1	0.988534	547.000000
219	3240616	-1	28191	2	982648	1791497.112254	1.808887	1.808887	1	0.988534	548.000000
220	3080712	-1	28201	2	982648	1712509.686558	1.798946	1.798946	1	0.988534	549.000000
221	6211984	-1	26849	3	1828762	1971698.323892	3.150575	3.150575	1	0.988534	552.000000
222	6614672	-1	25371	3	1828762	1428995.614760	4.628896	4.628896	1	0.992945	556.000000
223	3239656	-1	27775	2	982648	2030972.034468	1.595126	1.595126	1	0.984123	557.000000
224	3618256	-1	28587	2	982648	2562467.015249	1.412021	1.412021	1	0.988534	558.000000
225	5796544	-1	27673	3	1828762	2491284.014680	2.326729	2.326729	1	0.988534	560.000000
226	5663808	-1	27220	3	1828762	2037606.460822	2.779638	2.779638	1	0.992945	562.000000
227	6216176	-1	27473	3	1828762	2460373.506015	2.526517	2.526517	1	0.992945	564.000000
228	6411400	-1	27585	3	1828762	2655628.700433	2.414268	2.414268	1	0.992945	566.000000
229	6610056	-1	26465	3	1828762	1870074.391466	3.534649	3.534649	1	0.992945	569.000000
230	6706872	-1	27192	3	1828762	2388758.196865	2.807681	2.807681	1	0.992945	571.000000
231	6287624	-1	27571	3	1828762	2589382.886642	2.428233	2.428233	1	0.992945	573.000000
232	6286536	-1	28167	3	1828762	3431253.944100	1.832140	1.832140	1	0.992945	574.000000
233	6642368	-1	28310	3	1828762	3932015.634498	1.689304	1.689304	1	0.992945	575.000000
234	8743768	-1	27225	4	2606300	3151895.756083	2.774130	2.774130	1	0.992945	577.000000
235	9845608	-1	22914	4	2606300	1389550.308846	7.085464	7.085464	1	0.994948	584.000000
236	6577320	-1	20653	3	1828762	1050546.398493	6.260856	6.260856	1	0.990942	590.000000
237	5890144	-1	16813	3	1828762	751243.981090	7.840521	7.840521	1	0.992945	597.000000
238	3269480	-1	15930	2	982648	669660.281133	4.882296	4.882296	1	0.984123	601.000000
239	3420416	-1	16847	2	982648	1109325.569851	3.083329	3.083329	1	0.988534	604.000000
240	2390440	-1	18614	1	608926	1070383.902855	2.233255	2.233255	1	0.978664	606.000000
241	2137088	-1	20657	1	608926	1092030.134152	1.956986	1.956986	1	0.983599	607.000000
242	1968120	-1	22890	1	608926	1113671.931161	1.767235	1.767235	1	0.983599	608.000000
243	1931040	-1	24689	1	608926	877721.669857	2.200060	2.200060	1	0.983599	610.000000
244	3073560	-1	24185	2	982648	682302.384044	4.504689	4.504689	1	0.983599	614.000000
245	1931688	-1	24694	1	608926	553305.492379	3.491178	3.491178	1	0.978664	617.000000
246	1707832	-1	26686	1	608926	850742.632019	2.007460	2.007460	1	0.983599	619.000000
247	1866384	-1	24358	1	608926	330849.077179	5.641195	5.641195	1	0.983599	624.000000
248	1155352	-1	26740	0	372178	714065.828974	1.617991	1.617991	1	0.964012	625.000000
249	1201160	-1	27922	0	372178	578230.462830	2.077303	2.077303	1	0.973805	627.000000
250	1246240	-1	28463	0	372178	810951.834783	1.536762	1.536762	1	0.973805	628.000000
251	1193904	-1	28199	0	372178	662997.161627	1.800768	1.800768	1	0.973805	629.000000
252	1221096	-1	28408	0	372178	767183.574441	1.591661	1.591661	1	0.973805	630.000000
253	2151776	-1	27083	1	608926	737824.929239	2.916377	2.916377	1	0.973805	632.000000
254	1793672	-1	27168	1	608926	633461.999169	2.831538	2.831538	1	0.983599	634.000000
255	1785464	-1	25869	1	608926	432224.096297	4.130876	4.130876	1	0.983599	638.000000
256	1948704	-1	24751	1	608926	380814.890835	5.117195	5.117195	1	0.983599	643.000000
257	1206616	-1	26113	0	372178	457352.963331	2.638260	2.638260	1	0.964012	645.000000
258	1176720	-1	27806	0	372178	536406.242826	2.193710	2.193710	1	0.973805	647.000000
259	1483128	-1	28270	0	372178	857626.293149	1.729341	1.729341	1	0.973805	648.000000
260	1168040	-1	28476	0	372178	766454.561331	1.523952	1.523952	1	0.973805	649.000000
261	1363880	-1	28019	0	372178	688480.807359	1.980999	1.980999	1	0.973805	650.000000
262	2132936	-1	27632	1	608926	900734.519526	2.367996	2.367996	1	0.973805	652.000000
263	2068544	-1	27994	1	608926	1031378.890578	2.005610	2.005610	1	0.983599	654.000000
264	2211640	-1	27862	1	608926	1034790.517989	2.137283	2.137283	1	0.983599	656.000000
265	1885872	-1	27352	1	608926	712197.488795	2.647962	2.647962	1	0.983599	658.000000
266	2062608	-1	27475	1	608926	817128.005188	2.524217	2.524217	1	0.983599	660.000000
267	1945888	-1	26195	1	608926	511430.010116	3.804798	3.804798	1	0.983599	663.000000
268	2067952	-1	26898	1	608926	666735.916567	3.101606	3.101606	1	0.983599	666.000000
269	2021512	-1	26018	1	608926	507727.009350	3.981494	3.981494	1	0.983599	669.000000
270	2028384	-1	27854	1	608926	945347.170481	2.145650	2.145650	1	0.983599	671.000000
271	2310616	-1	27569	1	608926	950505.293736	2.430934	2.430934	1	0.983599	673.000000
272	2018024	-1	27420	1	608926	782289.974936	2.579637	2.579637	1	0.983599	675.000000
273	1933288	-1	27842	1	608926	895979.153666	2.157738	2.157738	1	0.983599	677.000000
274	2050928	-1	28177	1	608926	1125594.458551	1.822084	1.822084	1	0.983599	678.000000
275	2036840	-1	28498	1	608926	1356861.482638	1.501141	1.501141	1	0.983599	679.000000
276	3350600	-1	27828	2	982648	1543004.769635	2.171477	2.171477	1	0.983599	681.000000
277	3089256	-1	27700	2	982648	1343467.657485	2.299464	2.299464	1	0.988534	683.000000
278	3097888	-1	27726	2	982648	1362650.984834	2.273427	2.273427	1	0.988534	685.000000
279	3977904	-1	25694	2	982648	923816.016120	4.305948	4.305948	1	0.988534	689.000000
280	3574768	-1	26329	2	982648	1062482.797177	3.364542	3.364542	1	0.988534	692.000000
281	3343024	-1	26334	2	982648	912078.052769	3.665283	3.665283	1	0.988534	695.000000
282	3590968	-1	25147	2	982648	740018.299391	4.852539	4.852539	1	0.988534	699.000000
283	2161968	-1	25743	1	608926	635087.398043	3.404205	3.404205	1	0.978664	702.000000
284	2038688	-1	28184	1	608926	1307542.750893	1.559175	1.559175	1	0.983599	703.000000
285	2043640	-1	28519	1	608926	1380108.811524	1.480782	1.480782	1	0.983599	704.000000
286	2335352	-1	28391	1	608926	1452018.210224	1.608349	1.608349	1	0.983599	705.000000
287	2018952	-1	28764	1	608926	1634168.626501	1.235461	1.235461	1	0.983599	706.000000
288	2914696	-1	28394	2	982648	1815303.741165	1.605624	1.605624	1	0.983599	707.000000
289	3101472	-1	28201	2	982648	1724658.445431	1.798311	1.798311	1	0.988534	708.000000
290	3203048	-1	28190	2	982648	1770475.325554	1.809146	1.809146	1	0.988534	709.000000
291	3310440	-1	28446	2	982648	2131095.034906	1.553399	1.553399	1	0.988534	710.000000
292	3715696	-1	28420	2	982648	2352705.457992	1.579329	1.579329	1	0.988534	711.000000
293	6993384	-1	26781	3	1828762	2172910.486797	3.218441	3.218441	1	0.988534	714.000000
294	6664192	-1	27648	3	1828762	2833903.821157	2.351594	2.351594	1	0.992945	716.000000
295	5763584	-1	27640	3	1828762	2442361.533087	2.359841	2.359841	1	0.992945	718.000000
296	6462448	-1	28257	3	1828762	3708268.430385	1.742713	1.742713	1	0.992945	719.000000
297	9186296	-1	27313	4	2606300	3419555.980776	2.686400	2.686400	1	0.992945	721.000000
298	8344712	-1	27534	4	2606300	3384136.854454	2.465832	2.465832	1	0.994948	723.000000
299	8723496	-1	26583	4	2606300	2553147.422069	3.416762	3.416762	1	0.994948	726.000000
300	9958872	-1	23869	4	2606300	1624492.017858	6.130453	6.130453	1	0.994948	732.000000
