segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
79	2614352	-1	20675	1	588468	315223.671712	8.293641	8.293641	1	0.983599	254.000000
80	1488776	-1	22730	0	350564	703520.879815	2.116179	2.116179	1	0.964012	256.000000
81	1453928	-1	24615	0	350564	635968.256051	2.286164	2.286164	1	0.973805	258.000000
82	1509264	-1	26156	0	350564	573939.655389	2.629656	2.629656	1	0.973805	260.000000
83	1565216	-1	25503	0	350564	348100.919063	4.496443	4.496443	1	0.973805	264.000000
84	1433664	-1	25031	0	350564	308784.956221	4.642920	4.642920	1	0.973805	268.000000
85	1375312	-1	25529	0	350564	374396.995368	3.673406	3.673406	1	0.973805	271.000000
86	1547920	-1	24318	0	350564	287618.999236	5.381842	5.381842	1	0.973805	276.000000
87	1449576	-1	22189	0	350564	230108.675223	6.299528	6.299528	1	0.973805	282.000000
88	1481328	-1	18118	0	350564	179718.221445	8.242503	8.242503	1	0.973805	290.000000
89	1343064	-1	13505	0	350564	152893.542203	8.784308	8.784308	1	0.973805	298.000000
90	1237792	-1	12445	0	350564	236654.738318	5.230371	5.230371	1	0.973805	303.000000
91	1237792	-1	10699	0	350564	209169.356421	5.917655	5.917655	1	0.973805	308.000000
92	1237792	-1	9241	0	350564	219900.166521	5.628882	5.628882	1	0.973805	313.000000
93	1237792	-1	8903	0	350564	274516.997987	4.508981	4.508981	1	0.973805	317.000000
94	1237792	-1	8135	0	350564	250615.472010	4.939009	4.939009	1	0.973805	321.000000
95	1479312	-1	7260	0	350564	293207.998174	5.045265	5.045265	1	0.973805	326.000000
96	1529496	-1	5561	0	350564	260528.377391	5.870746	5.870746	1	0.973805	331.000000
97	1148896	-1	5015	0	350564	243581.765947	4.716675	4.716675	1	0.973805	335.000000
98	1422824	-1	4171	0	350564	226445.802303	6.283287	6.283287	1	-0.294015	341.000000
99	1445656	-1	4439	0	350564	370478.194401	3.902135	3.902135	1	0.973805	344.000000
100	1482720	-1	4171	0	350564	285523.544852	5.192987	5.192987	1	0.220683	349.000000
101	1458288	-1	4171	0	350564	341146.587814	4.274667	4.274667	1	0.870139	353.000000
102	1692288	-1	4489	0	350564	439270.355128	3.852498	3.852498	1	0.973805	356.000000
103	1286400	-1	6081	0	350564	498748.153195	2.579258	2.579258	1	0.973805	358.000000
104	1485768	-1	4171	0	350564	229488.681334	6.474254	6.474254	1	0.580796	364.000000
105	1485480	-1	4171	0	350564	213261.269896	6.965540	6.965540	1	-1.820735	370.000000
106	1445896	-1	4171	0	350564	225057.769685	6.424555	6.424555	1	-1.279749	376.000000
107	1509352	-1	4171	0	350564	215065.386479	7.018107	7.018107	1	-1.873302	383.000000
108	1527712	-1	4171	0	350564	280355.423513	5.449197	5.449197	1	-0.304392	388.000000
109	1474152	-1	4979	0	350564	438453.718824	3.362161	3.362161	1	0.973805	391.000000
110	1399648	-1	5654	0	350564	400295.004713	3.496541	3.496541	1	0.973805	394.000000
111	1484104	-1	6890	0	350564	505652.752458	2.935026	2.935026	1	0.973805	396.000000
112	1533224	-1	7642	0	350564	448407.448685	3.419265	3.419265	1	0.973805	399.000000
113	1480408	-1	9424	0	350564	619897.474536	2.388150	2.388150	1	0.973805	401.000000
114	1460048	-1	11421	0	350564	671607.357856	2.173961	2.173961	1	0.973805	403.000000
115	1459056	-1	13714	0	350564	776656.744307	1.878637	1.878637	1	0.973805	404.000000
116	1476408	-1	16009	0	350564	786997.196673	1.876002	1.876002	1	0.973805	405.000000
117	2449816	-1	17081	1	588468	790700.311962	3.098286	3.098286	1	0.973805	408.000000
118	2480952	-1	18556	1	588468	920157.316461	2.696226	2.696226	1	0.983599	410.000000
119	2509520	-1	19958	1	588468	906281.369349	2.769030	2.769030	1	0.983599	412.000000
120	2424296	-1	21504	1	588468	923484.328391	2.625162	2.625162	1	0.983599	414.000000
121	2596496	-1	22486	1	588468	814228.235896	3.188904	3.188904	1	0.983599	417.000000
122	2595168	-1	23406	1	588468	798240.732127	3.251109	3.251109	1	0.983599	420.000000
123	2562344	-1	24285	1	588468	778324.339591	3.292129	3.292129	1	0.983599	423.000000
124	2506672	-1	24173	1	588468	585278.276479	4.282872	4.282872	1	0.983599	427.000000
125	2376768	-1	25060	1	588468	723795.823992	3.283755	3.283755	1	0.983599	430.000000
126	2536064	-1	26195	1	588468	835338.815936	3.035970	3.035970	1	0.983599	433.000000
127	2379144	-1	27123	1	588468	827200.424834	2.876140	2.876140	1	0.983599	435.000000
128	2419264	-1	26916	1	588468	784579.660362	3.083516	3.083516	1	0.983599	438.000000
129	2575584	-1	26691	1	588468	778560.266121	3.308137	3.308137	1	0.983599	441.000000
130	2463856	-1	25649	1	588468	566403.616425	4.350000	4.350000	1	0.983599	445.000000
131	2514952	-1	24105	1	588468	440037.105550	5.715318	5.715318	1	0.983599	450.000000
132	2478752	-1	26302	1	588468	1255389.017503	1.974489	1.974489	1	0.983599	451.000000
133	2373576	-1	28249	1	588468	1356123.552907	1.750265	1.750265	1	0.983599	452.000000
134	2440032	-1	28307	1	588468	1441250.397017	1.692997	1.692997	1	0.983599	453.000000
135	2343440	-1	28108	1	588468	1238895.043867	1.891557	1.891557	1	0.983599	454.000000
136	2444560	-1	27914	1	588468	1172372.596438	2.085139	2.085139	1	0.983599	456.000000
137	3961736	-1	26831	2	957895	1250224.471170	3.168820	3.168820	1	0.983599	459.000000
138	4213568	-1	26780	2	957895	1308880.394122	3.219215	3.219215	1	0.988534	462.000000
139	3746512	-1	26673	2	957895	1126158.917106	3.326806	3.326806	1	0.988534	465.000000
140	3972648	-1	27353	2	957895	1500818.117875	2.646988	2.646988	1	0.988534	467.000000
141	3902848	-1	27053	2	957895	1324731.542694	2.946143	2.946143	1	0.988534	469.000000
142	4230968	-1	26905	2	957895	1367377.170953	3.094222	3.094222	1	0.988534	472.000000
143	4046320	-1	26631	2	957895	1201119.378942	3.368791	3.368791	1	0.988534	475.000000
144	4264056	-1	26146	2	957895	1106535.312104	3.853520	3.853520	1	0.988534	478.000000
145	3868864	-1	27375	2	957895	1473983.831234	2.624767	2.624767	1	0.988534	480.000000
146	3853992	-1	27600	2	957895	1606155.269664	2.399514	2.399514	1	0.988534	482.000000
147	4287960	-1	26820	2	957895	1348560.342396	3.179657	3.179657	1	0.988534	485.000000
148	4049528	-1	27159	2	957895	1425511.287108	2.840755	2.840755	1	0.988534	487.000000
149	4270984	-1	27102	2	957895	1474144.580865	2.897263	2.897263	1	0.988534	489.000000
150	4302144	-1	26827	2	957895	1356244.079624	3.172102	3.172102	1	0.988534	492.000000
151	3857704	-1	27014	2	957895	1292127.814225	2.985544	2.985544	1	0.988534	494.000000
152	3867000	-1	27028	2	957895	1301192.715465	2.971889	2.971889	1	0.988534	496.000000
153	3862272	-1	27220	2	957895	1389489.610871	2.779634	2.779634	1	0.988534	498.000000
154	4394712	-1	26194	2	957895	1154850.330831	3.805439	3.805439	1	0.988534	501.000000
155	4022112	-1	25472	2	957895	888325.618802	4.527745	4.527745	1	0.988534	505.000000
156	4262144	-1	26488	2	957895	1351064.847437	3.154655	3.154655	1	0.988534	508.000000
157	3863408	-1	24894	2	957895	756705.834030	5.105561	5.105561	1	0.988534	513.000000
158	4130912	-1	23545	2	957895	748396.306275	5.519685	5.519685	1	0.988534	518.000000
159	2591296	-1	25885	1	588468	1414715.922620	1.831672	1.831672	1	0.978664	519.000000
160	2411640	-1	28538	1	588468	1650126.393115	1.461488	1.461488	1	0.983599	520.000000
161	4452696	-1	27139	2	957895	1556768.411017	2.860217	2.860217	1	0.983599	522.000000
162	3933720	-1	27293	2	957895	1453375.338947	2.706610	2.706610	1	0.988534	524.000000
163	3993240	-1	27521	2	957895	1611434.739566	2.478065	2.478065	1	0.988534	526.000000
164	4763008	-1	26946	2	957895	1559897.043447	3.053412	3.053412	1	0.988534	529.000000
165	3743320	-1	24080	2	957895	632378.469148	5.919430	5.919430	1	0.988534	534.000000
166	4014576	-1	20148	2	957895	495431.766938	8.103186	8.103186	1	0.988534	542.000000
167	2364000	-1	18046	1	588468	376867.509795	6.272761	6.272761	1	0.978664	548.000000
168	2229744	-1	19388	1	588468	788000.749021	2.829622	2.829622	1	0.983599	550.000000
169	2322608	-1	21707	1	588468	1254272.699650	1.851757	1.851757	1	0.983599	551.000000
170	2559864	-1	23809	1	588468	1237138.990829	2.069181	2.069181	1	0.983599	553.000000
171	1825168	-1	25650	1	588468	783573.492431	2.329288	2.329288	1	0.983599	555.000000
172	2537712	-1	25258	1	588468	556121.051623	4.563237	4.563237	1	0.983599	559.000000
173	2410168	-1	26451	1	588468	809430.090471	2.977611	2.977611	1	0.983599	561.000000
174	2628664	-1	25989	1	588468	655387.150273	4.010857	4.010857	1	0.983599	565.000000
175	2413352	-1	28535	1	588468	1648181.480005	1.464251	1.464251	1	0.983599	566.000000
176	2426440	-1	28524	1	588468	1644933.737131	1.475099	1.475099	1	0.983599	567.000000
177	2367280	-1	28414	1	588468	1492992.485824	1.585594	1.585594	1	0.983599	568.000000
178	3935400	-1	26807	2	957895	1232682.473201	3.192550	3.192550	1	0.983599	571.000000
179	4257744	-1	23661	2	957895	671764.968908	6.338145	6.338145	1	0.988534	577.000000
180	3623008	-1	24255	2	957895	1012809.285722	3.577187	3.577187	1	0.988534	580.000000
181	4390256	-1	24983	2	957895	1274904.407100	3.443596	3.443596	1	0.988534	583.000000
182	3430920	-1	26948	2	957895	1555590.806762	2.205541	2.205541	1	0.988534	585.000000
183	4316864	-1	27361	2	957895	1636133.631340	2.638454	2.638454	1	0.988534	587.000000
184	3529544	-1	27085	2	957895	1211040.351821	2.914473	2.914473	1	0.988534	589.000000
185	3862920	-1	26893	2	957895	1243665.360763	3.106077	3.106077	1	0.988534	592.000000
186	4119832	-1	26844	2	957895	1305414.200077	3.155958	3.155958	1	0.988534	595.000000
187	3777992	-1	27470	2	957895	1493717.560493	2.529255	2.529255	1	0.988534	597.000000
188	3992424	-1	26959	2	957895	1313269.541433	3.040064	3.040064	1	0.988534	600.000000
189	4018056	-1	26778	2	957895	1247198.073894	3.221666	3.221666	1	0.988534	603.000000
190	3731264	-1	27198	2	957895	1331930.706734	2.801395	2.801395	1	0.988534	605.000000
191	4034840	-1	26973	2	957895	1333086.629766	3.026690	3.026690	1	0.988534	608.000000
192	4395208	-1	26778	2	957895	1364453.057266	3.221223	3.221223	1	0.988534	611.000000
193	3074184	-1	27736	2	957895	1358234.456587	2.263368	2.263368	1	0.988534	613.000000
194	4356184	-1	26717	2	957895	1327080.121117	3.282533	3.282533	1	0.988534	616.000000
195	4123176	-1	27237	2	957895	1492437.865329	2.762712	2.762712	1	0.988534	618.000000
196	4111624	-1	27238	2	957895	1489166.743051	2.761023	2.761023	1	0.988534	620.000000
197	3962312	-1	27353	2	957895	1497267.599278	2.646362	2.646362	1	0.988534	622.000000
198	4150104	-1	27534	2	957895	1683540.394211	2.465105	2.465105	1	0.988534	624.000000
199	3713088	-1	27622	2	957895	1561975.223169	2.377175	2.377175	1	0.988534	626.000000
200	3724160	-1	27062	2	957895	1267821.674267	2.937448	2.937448	1	0.988534	628.000000
201	3884848	-1	26966	2	957895	1280766.533980	3.033221	3.033221	1	0.988534	631.000000
202	4185592	-1	27522	2	957895	1689173.494984	2.477893	2.477893	1	0.988534	633.000000
203	4056040	-1	27506	2	957895	1626938.911252	2.493050	2.493050	1	0.988534	635.000000
204	3879736	-1	27266	2	957895	1419391.482285	2.733380	2.733380	1	0.988534	637.000000
205	4247848	-1	27011	2	957895	1421481.260952	2.988325	2.988325	1	0.988534	639.000000
206	4169488	-1	27356	2	957895	1577519.329836	2.643066	2.643066	1	0.988534	641.000000
207	4254088	-1	27060	2	957895	1447431.294545	2.939060	2.939060	1	0.988534	643.000000
208	3547520	-1	27259	2	957895	1294392.015630	2.740684	2.740684	1	0.988534	645.000000
209	4253416	-1	25297	2	957895	904523.668984	4.702382	4.702382	1	0.988534	649.000000
210	3810848	-1	24520	2	957895	770145.997484	4.948215	4.948215	1	0.988534	653.000000
211	3830432	-1	25654	2	957895	1261365.752037	3.036734	3.036734	1	0.988534	656.000000
212	3763200	-1	26522	2	957895	1139351.706303	3.302931	3.302931	1	0.988534	659.000000
213	3822088	-1	26773	2	957895	1184712.721777	3.226173	3.226173	1	0.988534	662.000000
214	4087872	-1	25536	2	957895	915774.794300	4.463840	4.463840	1	0.988534	666.000000
215	3968104	-1	24219	2	957895	723081.309637	5.487770	5.487770	1	0.988534	671.000000
216	4142592	-1	22624	2	957895	718419.678479	5.766256	5.766256	1	0.988534	676.000000
217	2385856	-1	24307	1	588468	959124.647096	2.487535	2.487535	1	0.978664	678.000000
218	2533816	-1	26228	1	588468	1126277.971112	2.249725	2.249725	1	0.983599	680.000000
219	2499304	-1	27846	1	588468	1160814.290233	2.153061	2.153061	1	0.983599	682.000000
220	2336360	-1	27752	1	588468	1039723.582033	2.247097	2.247097	1	0.983599	684.000000
221	4324936	-1	24783	2	957895	829070.939108	5.216605	5.216605	1	0.983599	689.000000
222	3866536	-1	24947	2	957895	965023.431627	4.006676	4.006676	1	0.988534	693.000000
223	4026744	-1	25166	2	957895	1018761.522852	3.952587	3.952587	1	0.988534	696.000000
224	3933544	-1	24151	2	957895	758610.886876	5.185193	5.185193	1	0.988534	701.000000
225	2597952	-1	21225	1	588468	366029.553829	7.097656	7.097656	1	0.978664	708.000000
226	2448256	-1	15004	1	588468	235584.892174	10.392245	10.392245	1	0.983599	718.000000
227	1503088	-1	14435	0	350564	317116.357731	4.739863	4.739863	1	0.964012	722.000000
228	1492216	-1	15394	0	350564	464640.868709	3.211547	3.211547	1	0.973805	725.000000
229	1423704	-1	16972	0	350564	549068.974029	2.592942	2.592942	1	0.973805	727.000000
230	1520000	-1	17613	0	350564	430594.229155	3.530006	3.530006	1	0.973805	730.000000
231	1517200	-1	19680	0	350564	721160.904080	2.103830	2.103830	1	0.973805	732.000000
232	1528232	-1	22168	0	350564	907874.138501	1.683308	1.683308	1	0.973805	733.000000
233	1401616	-1	24556	0	350564	786196.492279	1.782781	1.782781	1	0.973805	734.000000
234	2599784	-1	25759	1	588468	875991.109538	2.967820	2.967820	1	0.973805	736.000000
235	2577936	-1	27733	1	588468	1172999.505700	2.197730	2.197730	1	0.983599	738.000000
236	2515240	-1	27716	1	588468	1101250.381316	2.283986	2.283986	1	0.983599	740.000000
237	2429648	-1	28148	1	588468	1312608.202173	1.851008	1.851008	1	0.983599	741.000000
238	3817384	-1	27428	2	957895	1484641.301687	2.571250	2.571250	1	0.983599	743.000000
239	4277488	-1	26825	2	957895	1347288.647496	3.174886	3.174886	1	0.988534	746.000000
240	4046504	-1	27517	2	957895	1629735.840368	2.482920	2.482920	1	0.988534	748.000000
241	4261088	-1	27240	2	957895	1543913.683652	2.759926	2.759926	1	0.988534	750.000000
242	4298640	-1	27055	2	957895	1460129.786029	2.944012	2.944012	1	0.988534	752.000000
243	4320992	-1	27199	2	957895	1542942.064197	2.800489	2.800489	1	0.988534	754.000000
244	3489624	-1	27970	2	957895	1719245.667697	2.029741	2.029741	1	0.988534	756.000000
245	3971560	-1	27394	2	957895	1524178.898688	2.605705	2.605705	1	0.988534	758.000000
246	4093368	-1	27021	2	957895	1374361.678706	2.978378	2.978378	1	0.988534	760.000000
247	4135720	-1	26495	2	957895	1180217.813747	3.504201	3.504201	1	0.988534	763.000000
248	4143176	-1	25714	2	957895	966892.377870	4.285044	4.285044	1	0.988534	767.000000
249	4249096	-1	25458	2	957895	959807.036553	4.427032	4.427032	1	0.988534	771.000000
250	3978976	-1	25654	2	957895	1000772.521853	3.975905	3.975905	1	0.988534	774.000000
251	3361576	-1	26298	2	957895	953326.767639	3.526153	3.526153	1	0.988534	777.000000
252	3882808	-1	26236	2	957895	1031581.383526	3.763938	3.763938	1	0.988534	780.000000
253	3920280	-1	26022	2	957895	985602.908642	3.977545	3.977545	1	0.988534	783.000000
254	3995712	-1	26008	2	957895	1001107.866732	3.991290	3.991290	1	0.988534	786.000000
255	3657720	-1	25580	2	957895	827576.026093	4.419799	4.419799	1	0.988534	790.000000
256	2414792	-1	26755	1	588468	806175.290141	2.995368	2.995368	1	0.978664	792.000000
257	2541672	-1	27869	1	588468	1192778.330368	2.130884	2.130884	1	0.983599	794.000000
258	2470336	-1	28847	1	588468	2143417.335850	1.152522	1.152522	1	0.983599	795.000000
259	3985816	-1	27772	2	957895	1789004.360328	2.227952	2.227952	1	0.983599	797.000000
260	4215728	-1	27538	2	957895	1712849.477704	2.461237	2.461237	1	0.988534	799.000000
261	4045280	-1	27634	2	957895	1709905.549541	2.365791	2.365791	1	0.988534	801.000000
262	3799208	-1	27004	2	957895	1268179.057927	2.995798	2.995798	1	0.988534	803.000000
263	4217792	-1	26750	2	957895	1297905.524445	3.249691	3.249691	1	0.988534	806.000000
264	4043240	-1	26385	2	957895	1118703.472344	3.614220	3.614220	1	0.988534	809.000000
265	4172632	-1	26310	2	957895	1130811.089490	3.689946	3.689946	1	0.988534	812.000000
266	4048328	-1	25932	2	957895	995367.812830	4.067168	4.067168	1	0.988534	816.000000
267	4330368	-1	27200	2	957895	1546752.813133	2.799651	2.799651	1	0.988534	818.000000
268	3193752	-1	27909	2	957895	1527960.821236	2.090205	2.090205	1	0.988534	820.000000
269	3854976	-1	26483	2	957895	1096174.742257	3.516753	3.516753	1	0.988534	823.000000
270	3978336	-1	27430	2	957895	1548154.543244	2.569728	2.569728	1	0.988534	825.000000
271	4194944	-1	26474	2	957895	1189811.023878	3.525723	3.525723	1	0.988534	828.000000
272	3968296	-1	26512	2	957895	1137881.394603	3.487443	3.487443	1	0.988534	831.000000
273	3941728	-1	27091	2	957895	1355404.744437	2.908156	2.908156	1	0.988534	833.000000
274	4023752	-1	26359	2	957895	1105337.204719	3.640294	3.640294	1	0.988534	836.000000
275	4235944	-1	27393	2	957895	1625191.052801	2.606428	2.606428	1	0.988534	838.000000
276	4232472	-1	26705	2	957895	1284857.937730	3.294117	3.294117	1	0.988534	841.000000
277	4152312	-1	26553	2	957895	1204721.270946	3.446699	3.446699	1	0.988534	844.000000
278	4062704	-1	26062	2	957895	1031785.105817	3.937549	3.937549	1	0.988534	847.000000
279	3831800	-1	25888	2	957895	931938.067456	4.111647	4.111647	1	0.988534	851.000000
280	3974992	-1	25273	2	957895	840948.497240	4.726796	4.726796	1	0.988534	855.000000
281	4033624	-1	24594	2	957895	831698.281627	4.849865	4.849865	1	0.988534	859.000000
282	2419288	-1	25473	1	588468	735000.346509	3.291547	3.291547	1	0.978664	862.000000
283	2481144	-1	27513	1	588468	1164373.934069	2.130882	2.130882	1	0.983599	864.000000
284	2554728	-1	27902	1	588468	1217924.184575	2.097608	2.097608	1	0.983599	866.000000
285	2515400	-1	28350	1	588468	1525074.932027	1.649362	1.649362	1	0.983599	867.000000
286	4072264	-1	26405	2	957895	1132846.174766	3.594719	3.594719	1	0.983599	870.000000
287	4354712	-1	21891	2	957895	537057.236335	8.108469	8.108469	1	0.988534	878.000000
288	3463032	-1	20878	2	957895	667996.521850	5.184207	5.184207	1	0.988534	883.000000
289	2243184	-1	22503	1	588468	881076.035564	2.545960	2.545960	1	0.978664	885.000000
290	2277464	-1	24284	1	588468	952773.049403	2.390353	2.390353	1	0.983599	887.000000
291	2313728	-1	25402	1	588468	757985.032743	3.052472	3.052472	1	0.983599	890.000000
292	2462328	-1	27144	1	588468	1013910.011798	2.428547	2.428547	1	0.983599	892.000000
293	2011664	-1	27755	1	588468	896398.951416	2.244161	2.244161	1	0.983599	894.000000
294	2063216	-1	27375	1	588468	786035.937665	2.624837	2.624837	1	0.983599	896.000000
295	2063216	-1	27272	1	588468	756465.734194	2.727441	2.727441	1	0.983599	898.000000
296	2063216	-1	26994	1	588468	686594.167441	3.005001	3.005001	1	0.983599	901.000000
