segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	2448664	-1	25688	1	580803	567903.420455	4.311761	4.311761	3	0.906758	841.000000
303	2260928	-1	27432	1	580803	931488.863318	2.427220	2.427220	3	0.906758	843.000000
304	2369136	-1	27550	1	580803	967315.461806	2.449187	2.449187	3	0.906758	845.000000
305	2439736	-1	27596	1	580803	1015005.025316	2.403669	2.403669	3	0.906758	847.000000
306	2571760	-1	27686	1	580803	1111588.573677	2.313590	2.313590	3	0.906758	849.000000
307	2641000	-1	27540	1	580803	1073608.224204	2.459929	2.459929	3	0.906758	851.000000
308	3635728	-1	26442	2	962917	1021976.198906	3.557547	3.557547	3	0.906758	854.000000
309	290264	-1	29517	2	962917	601772.549020	0.482348	0.482348	3	0.944072	854.000000
310	836152	-1	28840	1	580803	721162.956065	1.159449	1.159449	3	0.869443	855.000000
311	2276872	-1	28255	1	580803	1305492.602926	1.744071	1.744071	3	0.906758	856.000000
312	2420984	-1	27932	1	580803	1171065.910278	2.067334	2.067334	3	0.906758	858.000000
313	2624128	-1	27424	1	580803	1018757.746652	2.575812	2.575812	3	0.906758	860.000000
314	2633208	-1	27664	1	580803	1127642.196747	2.335145	2.335145	3	0.906758	862.000000
315	4217160	-1	25440	2	962917	924920.615663	4.559483	4.559483	3	0.906758	866.000000
316	4306456	-1	24181	2	962917	793136.131512	5.429656	5.429656	3	0.944072	871.000000
317	4106648	-1	25108	2	962917	1265758.188030	3.244417	3.244417	3	0.944072	874.000000
318	4164088	-1	26180	2	962917	1343542.337244	3.099335	3.099335	3	0.944072	877.000000
319	4458264	-1	25733	2	962917	1044855.514267	4.266871	4.266871	3	0.944072	881.000000
320	4085856	-1	26896	2	962917	1358361.438624	3.007930	3.007930	3	0.944072	884.000000
321	4109016	-1	27239	2	962917	1488642.795096	2.760243	2.760243	3	0.944072	886.000000
322	4171984	-1	24860	2	962917	811796.314727	5.139200	5.139200	3	0.944072	891.000000
323	3917256	-1	25085	2	962917	992614.710924	3.946401	3.946401	3	0.944072	894.000000
324	4358288	-1	20267	2	962917	484874.786423	8.988481	8.988481	3	0.944072	902.000000
325	2525640	-1	20835	1	580803	700855.368186	3.603654	3.603654	3	0.869443	905.000000
326	2463584	-1	22484	1	580803	977037.517451	2.521484	2.521484	3	0.906758	907.000000
327	2233648	-1	24452	1	580803	1013743.763062	2.203365	2.203365	3	0.906758	909.000000
328	2130944	-1	26674	1	580803	1093347.418069	1.949009	1.949009	3	0.906758	910.000000
329	2158696	-1	26648	1	580803	644022.058203	3.351898	3.351898	3	0.906758	913.000000
330	2499000	-1	24163	1	580803	428146.338834	5.836789	5.836789	3	0.906758	918.000000
331	2397648	-1	24531	1	580803	630456.804990	3.803033	3.803033	3	0.906758	921.000000
332	2276176	-1	26470	1	580803	1020105.350483	2.231315	2.231315	3	0.906758	923.000000
333	2425280	-1	27297	1	580803	897426.935779	2.702482	2.702482	3	0.906758	925.000000
334	2244472	-1	27375	1	580803	855037.026949	2.625000	2.625000	3	0.906758	927.000000
335	2282152	-1	27488	1	580803	908643.623519	2.511603	2.511603	3	0.906758	929.000000
336	2595352	-1	27754	1	580803	1155676.860547	2.245742	2.245742	3	0.906758	931.000000
337	2490632	-1	27734	1	580803	1099452.542901	2.265338	2.265338	3	0.906758	933.000000
338	4087632	-1	25139	2	962917	840958.267446	4.860684	4.860684	3	0.906758	937.000000
339	2660056	-1	26258	1	580803	871539.195933	3.052136	3.052136	3	0.869443	940.000000
340	2278960	-1	27620	1	580803	957572.911506	2.379934	2.379934	3	0.906758	942.000000
341	3792616	-1	23822	2	962917	613909.082146	6.177814	6.177814	3	0.906758	948.000000
342	2545448	-1	25329	1	580803	955551.336327	2.663853	2.663853	3	0.869443	950.000000
343	2479144	-1	27467	1	580803	1219539.865443	2.032852	2.032852	3	0.906758	952.000000
344	2316240	-1	28109	1	580803	1225279.583372	1.890377	1.890377	3	0.906758	953.000000
345	2394528	-1	28018	1	580803	1208232.668933	1.981843	1.981843	3	0.906758	954.000000
346	3793440	-1	26951	2	962917	1244360.172394	3.048506	3.048506	3	0.906758	957.000000
347	3760496	-1	26729	2	962917	1149923.750461	3.270213	3.270213	3	0.944072	960.000000
348	3763304	-1	26185	2	962917	986477.271645	3.814892	3.814892	3	0.944072	963.000000
349	3635824	-1	25181	2	962917	754504.927009	4.818821	4.818821	3	0.944072	967.000000
350	4338344	-1	4858	2	962917	177123.376443	24.493345	24.493345	3	0.944072	991.000000
351	1447152	-1	4171	0	351311	134729.466688	10.741169	10.741169	3	-5.130033	1001.000000
352	1550144	-1	4171	0	351311	59361.828328	26.113481	26.113481	3	-21.094294	1027.000000
353	1447488	-1	4171	0	351311	73837.721142	19.603639	19.603639	3	-14.584452	1046.000000
354	1293792	-1	4171	0	351311	53691.266573	24.096880	24.096880	3	-19.077693	1070.000000
355	1498768	-1	4171	0	351311	124202.464922	12.067136	12.067136	3	-7.047949	1082.000000
356	1563208	-1	4171	0	351311	141136.596098	11.075852	11.075852	3	-6.056665	1093.000000
357	1509512	-1	4171	0	351311	145704.150250	10.360117	10.360117	3	-5.340930	1103.000000
358	1548728	-1	4171	0	351311	142909.368713	10.837134	10.837134	3	-5.817947	1113.000000
359	1572528	-1	4171	0	351311	111468.654253	14.107356	14.107356	3	-9.088169	1127.000000
360	1417264	-1	4171	0	351311	152233.735348	9.309789	9.309789	3	-4.290602	1136.000000
361	1535808	-1	4171	0	351311	117457.414575	13.075445	13.075445	3	-8.056258	1149.000000
362	1624800	-1	4171	0	351311	55589.547840	29.228516	29.228516	3	-24.209329	1178.000000
363	1587160	-1	4171	0	351311	81425.486347	19.492177	19.492177	3	-14.472990	1197.000000
364	1423304	-1	4171	0	351311	128842.005600	11.046894	11.046894	3	-6.027707	1208.000000
365	1526904	-1	4171	0	351311	94819.616613	16.103250	16.103250	3	-11.084063	1224.000000
366	1575288	-1	4171	0	351311	135636.187195	11.614069	11.614069	3	-6.594882	1235.000000
367	1630112	-1	7138	0	351311	1354655.489935	1.203341	1.203341	3	0.848187	1236.000000
368	1455912	-1	10580	0	351311	1998025.768090	0.728675	0.728675	3	0.848187	1236.000000
369	1437512	-1	14032	0	351311	1998025.768090	0.719466	0.719466	3	0.848187	1236.000000
370	1481656	-1	17461	0	351311	1998025.768090	0.741560	0.741560	3	0.848187	1236.000000
371	1378288	-1	20943	0	351311	1998025.768090	0.689825	0.689825	3	0.848187	1236.000000
372	4064912	-1	22495	2	962917	1552018.019741	2.619114	2.619114	3	0.848187	1238.000000
373	6823392	-1	21497	3	1846015	1320197.720837	5.168462	5.168462	3	0.944072	1243.000000
374	3868152	-1	23051	2	962917	1478198.945194	2.616801	2.616801	3	0.915154	1245.000000
375	3805136	-1	24388	2	962917	1342351.474319	2.834679	2.834679	3	0.944072	1247.000000
376	3538960	-1	26002	2	962917	1384474.707303	2.556175	2.556175	3	0.944072	1249.000000
377	3875128	-1	26834	2	962917	1224085.941601	3.165732	3.165732	3	0.944072	1252.000000
378	3655144	-1	27266	2	962917	1337009.049360	2.733821	2.733821	3	0.944072	1254.000000
379	3685888	-1	27438	2	962917	1439061.125588	2.561314	2.561314	3	0.944072	1256.000000
380	3748160	-1	27278	2	962917	1377139.412866	2.721700	2.721700	3	0.944072	1258.000000
381	3652200	-1	27534	2	962917	1481368.451944	2.465423	2.465423	3	0.944072	1260.000000
382	3761360	-1	27634	2	962917	1590177.736897	2.365371	2.365371	3	0.944072	1262.000000
383	3826720	-1	27729	2	962917	1685468.841095	2.270419	2.270419	3	0.944072	1264.000000
384	4033544	-1	27449	2	962917	1581710.212666	2.550116	2.550116	3	0.944072	1266.000000
385	3840656	-1	27620	2	962917	1613791.179530	2.379897	2.379897	3	0.944072	1268.000000
386	4255848	-1	26854	2	962917	1352996.692763	3.145498	3.145498	3	0.944072	1271.000000
387	2919776	-1	28085	2	962917	1525054.078998	1.914539	1.914539	3	0.944072	1272.000000
388	3717568	-1	27526	2	962917	1503048.261856	2.473352	2.473352	3	0.944072	1274.000000
389	3301864	-1	27259	2	962917	1204827.317349	2.740529	2.740529	3	0.944072	1276.000000
390	3696648	-1	27342	2	962917	1390956.046050	2.657631	2.657631	3	0.944072	1278.000000
391	3488776	-1	27640	2	962917	1478493.757778	2.359683	2.359683	3	0.944072	1280.000000
392	3206200	-1	28143	2	962917	1727357.662122	1.856130	1.856130	3	0.944072	1281.000000
393	4253752	-1	26447	2	962917	1197328.178994	3.552703	3.552703	3	0.944072	1284.000000
394	4179360	-1	26927	2	962917	1360404.672753	3.072145	3.072145	3	0.944072	1287.000000
395	4047592	-1	27088	2	962917	1390168.952930	2.911583	2.911583	3	0.944072	1289.000000
396	4159056	-1	27484	2	962917	1653624.249211	2.515116	2.515116	3	0.944072	1291.000000
397	3899416	-1	27316	2	962917	1453314.902088	2.683118	2.683118	3	0.944072	1293.000000
398	3580496	-1	27935	2	962917	1734674.072095	2.064074	2.064074	3	0.944072	1295.000000
399	4446080	-1	27138	2	962917	1553890.235975	2.861257	2.861257	3	0.944072	1297.000000
400	313144	-1	29774	2	962917	1386445.554450	0.225861	0.225861	3	0.944072	1297.000000
401	1402528	-1	28988	2	962917	1386791.245596	1.011348	1.011348	3	0.944072	1298.000000
402	3703688	-1	27311	2	962917	1377415.047968	2.688869	2.688869	3	0.944072	1300.000000
403	4232048	-1	26788	2	962917	1317696.072800	3.211703	3.211703	3	0.944072	1303.000000
404	4237928	-1	26377	2	962917	1169806.809367	3.622759	3.622759	3	0.944072	1306.000000
405	4237928	-1	24266	2	962917	739199.040089	5.733135	5.733135	3	0.944072	1311.000000
406	4237928	-1	24048	2	962917	965525.646850	4.389244	4.389244	3	0.944072	1315.000000
407	4159304	-1	23512	2	962917	883534.195244	4.707576	4.707576	3	0.944072	1319.000000
408	3959080	-1	24062	2	962917	1093550.095786	3.620392	3.620392	3	0.944072	1322.000000
409	2217312	-1	26433	1	580803	1231769.210512	1.800103	1.800103	3	0.869443	1323.000000
410	2298760	-1	28314	1	580803	1363637.292805	1.685756	1.685756	3	0.906758	1324.000000
411	4284176	-1	26726	2	962917	1308794.234743	3.273376	3.273376	3	0.906758	1327.000000
412	3601232	-1	27034	2	962917	1214308.921306	2.965664	2.965664	3	0.944072	1329.000000
413	3804400	-1	26846	2	962917	1206360.163270	3.153619	3.153619	3	0.944072	1332.000000
414	3712984	-1	26876	2	962917	1188715.215260	3.123527	3.123527	3	0.944072	1335.000000
415	4083800	-1	23882	2	962917	667582.420795	6.117297	6.117297	3	0.944072	1341.000000
416	3667296	-1	23831	2	962917	868500.485720	4.222561	4.222561	3	0.944072	1345.000000
417	3786984	-1	25095	2	962917	1303049.155744	2.906248	2.906248	3	0.944072	1347.000000
418	3813816	-1	26485	2	962917	1371341.148452	2.781085	2.781085	3	0.944072	1349.000000
419	3893080	-1	27112	2	962917	1348449.496115	2.887079	2.887079	3	0.944072	1351.000000
420	4055568	-1	26710	2	962917	1233035.311117	3.289093	3.289093	3	0.944072	1354.000000
421	4397432	-1	26578	2	962917	1285137.296723	3.421760	3.421760	3	0.944072	1357.000000
422	3587544	-1	27523	2	962917	1448825.538488	2.476174	2.476174	3	0.944072	1359.000000
423	3976664	-1	27019	2	962917	1334391.481033	2.980133	2.980133	3	0.944072	1361.000000
424	3514488	-1	27495	2	962917	1403481.390517	2.504122	2.504122	3	0.944072	1363.000000
425	3571088	-1	27151	2	962917	1253629.350685	2.848600	2.848600	3	0.944072	1365.000000
426	3449160	-1	27273	2	962917	1264920.398015	2.726780	2.726780	3	0.944072	1367.000000
427	3889472	-1	27352	2	962917	1469287.661672	2.647182	2.647182	3	0.944072	1369.000000
428	3642968	-1	27437	2	962917	1421451.048057	2.562852	2.562852	3	0.944072	1371.000000
429	4168944	-1	26003	2	962917	1043031.346141	3.996950	3.996950	3	0.944072	1374.000000
430	3685176	-1	26242	2	962917	980736.007130	3.757562	3.757562	3	0.944072	1377.000000
431	3978760	-1	26071	2	962917	1012668.761920	3.928985	3.928985	3	0.944072	1380.000000
432	3748200	-1	26996	2	962917	1247856.554586	3.003711	3.003711	3	0.944072	1383.000000
433	3777912	-1	26268	2	962917	1012373.430673	3.731738	3.731738	3	0.944072	1386.000000
434	3733736	-1	27207	2	962917	1337106.448013	2.792400	2.792400	3	0.944072	1388.000000
435	3763464	-1	27156	2	962917	1323438.481716	2.843702	2.843702	3	0.944072	1390.000000
436	3868336	-1	26568	2	962917	1127334.565253	3.431400	3.431400	3	0.944072	1393.000000
437	3988624	-1	26846	2	962917	1264638.681687	3.153963	3.153963	3	0.944072	1396.000000
438	3745464	-1	26810	2	962917	1174349.964536	3.189393	3.189393	3	0.944072	1399.000000
439	4445408	-1	25884	2	962917	1080127.841351	4.115631	4.115631	3	0.944072	1403.000000
440	3884664	-1	24617	2	962917	721680.265147	5.382805	5.382805	3	0.944072	1408.000000
441	4096856	-1	23506	2	962917	775723.833788	5.281333	5.281333	3	0.944072	1413.000000
442	2508640	-1	22506	1	580803	485104.344902	5.171341	5.171341	3	0.869443	1418.000000
443	2666896	-1	23972	1	580803	986000.664098	2.704761	2.704761	3	0.906758	1420.000000
444	2342104	-1	26017	1	580803	1101724.919066	2.125852	2.125852	3	0.906758	1422.000000
445	2035344	-1	27885	1	580803	962719.281797	2.114161	2.114161	3	0.906758	1424.000000
446	2359584	-1	27692	1	580803	1022568.769791	2.307506	2.307506	3	0.906758	1426.000000
447	2582456	-1	28179	1	580803	1418591.277836	1.820437	1.820437	3	0.906758	1427.000000
448	3801128	-1	26482	2	962917	1080763.836130	3.517075	3.517075	3	0.906758	1430.000000
449	4431576	-1	22534	2	962917	593572.345291	7.465941	7.465941	3	0.944072	1437.000000
450	2769784	-1	24271	1	580803	1138370.561084	2.433113	2.433113	3	0.869443	1439.000000
451	4073488	-1	25008	2	962917	1185995.800485	3.434656	3.434656	3	0.906758	1442.000000
452	4280016	-1	26077	2	962917	1379987.296659	3.101489	3.101489	3	0.944072	1445.000000
453	4193112	-1	26165	2	962917	1093541.579362	3.834433	3.834433	3	0.944072	1448.000000
454	3569048	-1	27423	2	962917	1385096.054034	2.576751	2.576751	3	0.944072	1450.000000
455	4228136	-1	26499	2	962917	1207797.144205	3.500700	3.500700	3	0.944072	1453.000000
456	4499416	-1	25796	2	962917	1070315.127636	4.203824	4.203824	3	0.944072	1457.000000
457	3899072	-1	26934	2	962917	1285607.857731	3.032863	3.032863	3	0.944072	1460.000000
458	4230176	-1	24770	2	962917	808983.539942	5.229001	5.229001	3	0.944072	1465.000000
459	4045320	-1	22698	2	962917	647968.801394	6.243078	6.243078	3	0.944072	1471.000000
460	2422680	-1	21202	1	580803	427439.870621	5.667885	5.667885	3	0.869443	1476.000000
461	2624736	-1	22063	1	580803	793113.090323	3.309410	3.309410	3	0.906758	1479.000000
462	2374928	-1	24004	1	580803	1065106.875307	2.229756	2.229756	3	0.906758	1481.000000
463	2463232	-1	25742	1	580803	1012114.489525	2.433748	2.433748	3	0.906758	1483.000000
464	2307832	-1	26022	1	580803	593242.484523	3.890200	3.890200	3	0.906758	1486.000000
465	2591848	-1	26573	1	580803	756435.518019	3.426396	3.426396	3	0.906758	1489.000000
466	2121264	-1	27578	1	580803	876024.588520	2.421466	2.421466	3	0.906758	1491.000000
467	2350232	-1	22701	1	580803	322001.297997	7.298828	7.298828	3	0.906758	1498.000000
468	2204480	-1	23854	1	580803	730583.601422	3.017423	3.017423	3	0.906758	1501.000000
469	1502360	-1	26825	0	351311	1252181.277262	1.199794	1.199794	3	0.789616	1502.000000
470	2480000	-1	27621	1	580803	1042561.111333	2.378757	2.378757	3	0.848187	1504.000000
471	2543344	-1	27005	1	580803	849244.007935	2.994833	2.994833	3	0.906758	1506.000000
472	2463440	-1	25564	1	580803	555364.410369	4.435718	4.435718	3	0.906758	1510.000000
473	2658824	-1	24350	1	580803	493732.303047	5.385153	5.385153	3	0.906758	1515.000000
474	2432408	-1	26025	1	580803	974657.560582	2.495654	2.495654	3	0.906758	1517.000000
475	2425888	-1	27415	1	580803	938464.464213	2.584955	2.584955	3	0.906758	1519.000000
476	2143440	-1	27685	1	580803	925938.938078	2.314883	2.314883	3	0.906758	1521.000000
477	2348264	-1	26932	1	580803	765514.450426	3.067563	3.067563	3	0.906758	1524.000000
478	2134960	-1	27559	1	580803	874973.171542	2.440029	2.440029	3	0.906758	1526.000000
479	2292688	-1	28217	1	580803	1286158.381769	1.782586	1.782586	3	0.906758	1527.000000
480	2159560	-1	28413	1	580803	1360928.715398	1.586828	1.586828	3	0.906758	1528.000000
481	3739656	-1	27172	2	962917	1322617.464218	2.827466	2.827466	3	0.906758	1530.000000
482	3748792	-1	27346	2	962917	1412672.735823	2.653688	2.653688	3	0.944072	1532.000000
483	4062152	-1	27199	2	962917	1450733.339785	2.800068	2.800068	3	0.944072	1534.000000
484	3545000	-1	27503	2	962917	1419959.349385	2.496550	2.496550	3	0.944072	1536.000000
485	3987832	-1	26898	2	962917	1285957.912752	3.101059	3.101059	3	0.944072	1539.000000
486	3984864	-1	27282	2	962917	1466295.216135	2.717641	2.717641	3	0.944072	1541.000000
487	4041352	-1	27286	2	962917	1489300.080372	2.713591	2.713591	3	0.944072	1543.000000
488	4066200	-1	27000	2	962917	1355481.738007	2.999819	2.999819	3	0.944072	1545.000000
489	3728240	-1	27535	2	962917	1512562.142024	2.464851	2.464851	3	0.944072	1547.000000
490	3589872	-1	26873	2	962917	1148165.660244	3.126615	3.126615	3	0.944072	1550.000000
491	3990016	-1	27256	2	962917	1454239.450856	2.743713	2.743713	3	0.944072	1552.000000
492	3903448	-1	27680	2	962917	1682827.969132	2.319576	2.319576	3	0.944072	1554.000000
493	4309216	-1	27057	2	962917	1464719.205109	2.942008	2.942008	3	0.944072	1556.000000
494	4079168	-1	25818	2	962917	975414.149133	4.181986	4.181986	3	0.944072	1560.000000
495	4445144	-1	26837	2	962917	1410430.956584	3.151621	3.151621	3	0.944072	1563.000000
496	3950824	-1	27548	2	962917	1611543.890661	2.451577	2.451577	3	0.944072	1565.000000
497	4463080	-1	27129	2	962917	1554772.559342	2.870568	2.870568	3	0.944072	1567.000000
498	3521752	-1	27853	2	962917	1640551.832664	2.146687	2.146687	3	0.944072	1569.000000
499	3576560	-1	27501	2	962917	1431678.554493	2.498159	2.498159	3	0.944072	1571.000000
500	4021352	-1	27214	2	962917	1443464.397586	2.785903	2.785903	3	0.944072	1573.000000
501	3253864	-1	27882	2	962917	1536398.625268	2.117851	2.117851	3	0.944072	1575.000000
502	4197216	-1	27085	2	962917	1440019.443587	2.914694	2.914694	3	0.944072	1577.000000
503	3296064	-1	27723	2	962917	1447965.763401	2.276341	2.276341	3	0.944072	1579.000000
504	4463384	-1	25627	2	962917	1020896.307606	4.372025	4.372025	3	0.944072	1583.000000
505	3995104	-1	24933	2	962917	821062.195372	4.865775	4.865775	3	0.944072	1587.000000
506	4442928	-1	24168	2	962917	900249.936183	4.935216	4.935216	3	0.944072	1591.000000
507	4442928	-1	23637	2	962917	944819.257419	4.702411	4.702411	3	0.944072	1595.000000
508	4442928	-1	23254	2	962917	975603.711694	4.554029	4.554029	3	0.944072	1599.000000
509	2639704	-1	24494	1	580803	900718.898951	2.930663	2.930663	3	0.869443	1601.000000
510	2619448	-1	26246	1	580803	1082767.261680	2.419216	2.419216	3	0.906758	1603.000000
511	2589592	-1	27948	1	580803	1262164.415353	2.051707	2.051707	3	0.906758	1605.000000
512	4161536	-1	27123	2	962917	1446935.598618	2.876103	2.876103	3	0.906758	1607.000000
513	4347400	-1	27051	2	962917	1474219.394786	2.948950	2.948950	3	0.944072	1609.000000
514	4272688	-1	27005	2	962917	1426892.935912	2.994400	2.994400	3	0.944072	1611.000000
515	4100280	-1	26975	2	962917	1355690.204893	3.024496	3.024496	3	0.944072	1614.000000
516	3985096	-1	27278	2	962917	1464495.296648	2.721140	2.721140	3	0.944072	1616.000000
517	4094360	-1	27401	2	962917	1575554.556446	2.598679	2.598679	3	0.944072	1618.000000
518	4352856	-1	26415	2	962917	1214403.494839	3.584357	3.584357	3	0.944072	1621.000000
519	4116416	-1	26519	2	962917	1182801.970293	3.480224	3.480224	3	0.944072	1624.000000
520	3851384	-1	27076	2	962917	1317511.945333	2.923225	2.923225	3	0.944072	1626.000000
521	1135488	-1	29124	2	962917	1296974.257430	0.875490	0.875490	3	0.944072	1626.000000
522	640960	-1	29505	2	962917	1296974.257430	0.494196	0.494196	3	0.944072	1626.000000
523	4180696	-1	26447	2	962917	1176732.797115	3.552800	3.552800	3	0.944072	1629.000000
524	4251024	-1	25503	2	962917	945351.775546	4.496764	4.496764	3	0.944072	1633.000000
525	4133696	-1	24964	2	962917	877767.518086	4.709329	4.709329	3	0.944072	1637.000000
526	3805080	-1	18611	2	962917	361540.580212	10.524628	10.524628	3	0.944072	1647.000000
527	2453328	-1	15194	1	580803	323305.272597	7.588271	7.588271	3	0.869443	1654.000000
528	1526920	-1	12322	0	351311	216815.731480	7.042478	7.042478	3	0.789616	1661.000000
529	1346672	-1	13505	0	351311	450625.325197	2.988452	2.988452	3	0.848187	1663.000000
530	1574136	-1	13573	0	351311	383698.324264	4.102536	4.102536	3	0.848187	1667.000000
531	1520200	-1	15291	0	351311	619650.573890	2.453318	2.453318	3	0.848187	1669.000000
532	1591624	-1	16179	0	351311	484894.578670	3.282412	3.282412	3	0.848187	1672.000000
533	1440992	-1	18173	0	351311	661955.468538	2.176872	2.176872	3	0.848187	1674.000000
534	1572112	-1	20274	0	351311	759368.235780	2.070289	2.070289	3	0.848187	1676.000000
535	1445704	-1	22466	0	351311	730567.835077	1.978877	1.978877	3	0.848187	1677.000000
536	2462368	-1	23403	1	580803	761218.470803	3.234772	3.234772	3	0.848187	1680.000000
537	2324440	-1	24157	1	580803	680321.578867	3.416678	3.416678	3	0.906758	1683.000000
538	2419192	-1	24896	1	580803	704885.728043	3.432034	3.432034	3	0.906758	1686.000000
539	2290176	-1	25396	1	580803	623824.109915	3.671189	3.671189	3	0.906758	1689.000000
540	2354528	-1	23376	1	580803	380364.808633	6.190184	6.190184	3	0.906758	1695.000000
541	2189696	-1	24726	1	580803	776019.168175	2.821703	2.821703	3	0.906758	1697.000000
542	2210992	-1	25929	1	580803	745011.510685	2.967729	2.967729	3	0.906758	1699.000000
543	2311488	-1	26302	1	580803	625071.975798	3.697955	3.697955	3	0.906758	1702.000000
544	2279896	-1	22060	1	580803	287160.015127	7.939462	7.939462	3	0.906758	1709.000000
545	1552312	-1	21500	0	351311	328136.077235	4.730696	4.730696	3	0.789616	1713.000000
546	1469648	-1	22465	0	351311	458343.161054	3.206436	3.206436	3	0.848187	1716.000000
547	1544744	-1	23304	0	351311	463561.284319	3.332340	3.332340	3	0.848187	1719.000000
548	1382496	-1	25228	0	351311	615481.819873	2.246201	2.246201	3	0.848187	1721.000000
549	1592072	-1	26664	0	351311	582137.457975	2.734873	2.734873	3	0.848187	1723.000000
550	1451200	-1	27341	0	351311	545834.969164	2.658679	2.658679	3	0.848187	1725.000000
551	1425776	-1	27420	0	351311	552630.569769	2.579980	2.579980	3	0.848187	1727.000000
552	1510368	-1	27596	0	351311	628422.322953	2.403428	2.403428	3	0.848187	1729.000000
553	2264768	-1	25479	1	580803	500984.041764	4.520639	4.520639	3	0.848187	1733.000000
554	1609384	-1	26985	0	351311	603933.908638	2.664835	2.664835	3	0.789616	1735.000000
555	1307072	-1	27783	0	351311	589697.377419	2.216513	2.216513	3	0.848187	1737.000000
556	1492456	-1	28034	0	351311	759163.845262	1.965921	1.965921	3	0.848187	1738.000000
557	2202384	-1	27349	1	580803	830858.002268	2.650735	2.650735	3	0.848187	1740.000000
558	2454928	-1	27145	1	580803	859930.989613	2.854797	2.854797	3	0.906758	1742.000000
559	2178600	-1	27092	1	580803	749306.713434	2.907488	2.907488	3	0.906758	1744.000000
560	2483024	-1	26977	1	580803	821615.210717	3.022125	3.022125	3	0.906758	1747.000000
561	2277752	-1	27646	1	580803	967819.684572	2.353488	2.353488	3	0.906758	1749.000000
562	2530528	-1	27233	1	580803	914605.289760	2.766798	2.766798	3	0.906758	1751.000000
563	2407552	-1	27088	1	580803	826946.855131	2.911375	2.911375	3	0.906758	1753.000000
564	2282200	-1	27618	1	580803	958458.124300	2.381116	2.381116	3	0.906758	1755.000000
565	2217344	-1	27650	1	580803	943825.177422	2.349316	2.349316	3	0.906758	1757.000000
566	2330240	-1	27354	1	580803	880896.287769	2.645306	2.645306	3	0.906758	1759.000000
567	2322512	-1	27600	1	580803	968046.026893	2.399175	2.399175	3	0.906758	1761.000000
568	2352672	-1	27743	1	580803	1042493.475737	2.256774	2.256774	3	0.906758	1763.000000
569	2184328	-1	28641	1	580803	1607855.260206	1.358535	1.358535	3	0.906758	1764.000000
570	3868832	-1	26708	2	962917	1175550.211666	3.291082	3.291082	3	0.906758	1767.000000
571	3519944	-1	26305	2	962917	952725.860282	3.694603	3.694603	3	0.944072	1770.000000
572	3455688	-1	25138	2	962917	710846.569801	4.861370	4.861370	3	0.944072	1774.000000
573	4229584	-1	22798	2	962917	649601.733144	6.511042	6.511042	3	0.944072	1780.000000
574	2334336	-1	23986	1	580803	782438.024472	2.983413	2.983413	3	0.869443	1782.000000
575	2330784	-1	26342	1	580803	1284452.419579	1.814613	1.814613	3	0.906758	1783.000000
576	2410376	-1	28291	1	580803	1410932.317631	1.708357	1.708357	3	0.906758	1784.000000
577	2368520	-1	28263	1	580803	1363992.350574	1.736461	1.736461	3	0.906758	1785.000000
578	3609576	-1	27439	2	962917	1409878.435975	2.560204	2.560204	3	0.906758	1787.000000
579	3708688	-1	25434	2	962917	812307.031612	4.565623	4.565623	3	0.944072	1791.000000
580	3906264	-1	24958	2	962917	840597.710926	4.647008	4.647008	3	0.944072	1795.000000
581	3753944	-1	25392	2	962917	1004525.451265	3.737032	3.737032	3	0.944072	1798.000000
582	4246112	-1	25259	2	962917	986474.150370	4.304332	4.304332	3	0.944072	1802.000000
