segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	4239960	-1	27853	2	977376	1975034.750357	2.146777	2.146777	5	0.969475	1034.000000
305	4356640	-1	27796	2	977376	1977218.597906	2.203418	2.203418	5	0.969475	1036.000000
306	7417264	-1	26591	3	1876008	2176315.164842	3.408175	3.408175	5	0.969475	1039.000000
307	8447216	-1	26203	3	1876008	2225245.292046	3.796083	3.796083	5	0.981821	1042.000000
308	8246152	-1	25657	3	1876008	1899058.160194	4.342232	4.342232	5	0.981821	1046.000000
309	7759064	-1	25216	3	1876008	1682338.393187	4.612071	4.612071	5	0.981821	1050.000000
310	8089744	-1	23240	3	1876008	1315981.938086	6.147306	6.147306	5	0.981821	1056.000000
311	3984176	-1	23131	2	977376	930803.657621	4.280361	4.280361	5	0.957128	1060.000000
312	4150920	-1	22567	2	977376	876818.109831	4.734072	4.734072	5	0.969475	1064.000000
313	3954560	-1	24330	2	977376	1641676.211165	2.408855	2.408855	5	0.969475	1066.000000
314	4212248	-1	25925	2	977376	1635212.739906	2.575963	2.575963	5	0.969475	1068.000000
315	4180952	-1	27527	2	977376	1691199.599112	2.472181	2.472181	5	0.969475	1070.000000
316	4215784	-1	27929	2	977376	2035775.275502	2.070849	2.070849	5	0.969475	1072.000000
317	4269832	-1	27919	2	977376	2051867.636913	2.080949	2.080949	5	0.969475	1074.000000
318	4198752	-1	27738	2	977376	1856938.001609	2.261116	2.261116	5	0.969475	1076.000000
319	4522040	-1	27453	2	977376	1775583.891919	2.546790	2.546790	5	0.969475	1078.000000
320	4261392	-1	27773	2	977376	1913722.972887	2.226755	2.226755	5	0.969475	1080.000000
321	8589144	-1	23147	3	1876008	1253495.434607	6.852154	6.852154	5	0.969475	1086.000000
322	3931592	-1	24243	2	977376	1278349.309051	3.075522	3.075522	5	0.957128	1089.000000
323	4306568	-1	25330	2	977376	1396376.797277	3.084102	3.084102	5	0.969475	1092.000000
324	4460096	-1	26226	2	977376	1361905.978952	3.274893	3.274893	5	0.969475	1095.000000
325	4182744	-1	26347	2	977376	1145261.414431	3.652218	3.652218	5	0.969475	1098.000000
326	4077944	-1	26499	2	977376	1165125.353444	3.500005	3.500005	5	0.969475	1101.000000
327	4087608	-1	26120	2	977376	1053717.749053	3.879225	3.879225	5	0.969475	1104.000000
328	3923336	-1	26557	2	977376	1139840.325151	3.442005	3.442005	5	0.969475	1107.000000
329	3894992	-1	27387	2	977376	1490634.184444	2.612976	2.612976	5	0.969475	1109.000000
330	3632320	-1	27409	2	977376	1401970.878863	2.590867	2.590867	5	0.969475	1111.000000
331	4133136	-1	26776	2	977376	1282148.585911	3.223601	3.223601	5	0.969475	1114.000000
332	3745320	-1	27305	2	977376	1389790.070807	2.694882	2.694882	5	0.969475	1116.000000
333	3776792	-1	26444	2	977376	1062113.589734	3.555921	3.555921	5	0.969475	1119.000000
334	3978080	-1	27165	2	977376	1403670.146286	2.834056	2.834056	5	0.969475	1121.000000
335	4132016	-1	24285	2	977376	723122.539399	5.714130	5.714130	5	0.969475	1126.000000
336	3650504	-1	23348	2	977376	714625.914267	5.108273	5.108273	5	0.969475	1131.000000
337	2234432	-1	25964	1	589762	1436890.501482	1.555047	1.555047	5	0.943182	1132.000000
338	2192472	-1	28397	1	589762	1367869.647082	1.602837	1.602837	5	0.956328	1133.000000
339	3804552	-1	28275	2	977376	2206741.897524	1.724058	1.724058	5	0.956328	1134.000000
340	3822304	-1	28409	2	977376	2402593.682863	1.590907	1.590907	5	0.969475	1135.000000
341	3762920	-1	28267	2	977376	2172059.447228	1.732420	1.732420	5	0.969475	1136.000000
342	3700584	-1	28359	2	977376	2256311.936866	1.640103	1.640103	5	0.969475	1137.000000
343	7418328	-1	20622	3	1876008	791110.976147	9.377102	9.377102	5	0.969475	1146.000000
344	3848400	-1	21959	2	977376	1357714.567907	2.834469	2.834469	5	0.957128	1148.000000
345	3551496	-1	23067	2	977376	1159414.424970	3.063181	3.063181	5	0.969475	1151.000000
346	3728432	-1	25260	2	977376	1885593.766015	1.977325	1.977325	5	0.969475	1152.000000
347	3809728	-1	27450	2	977376	1922858.359782	1.981284	1.981284	5	0.969475	1153.000000
348	3586064	-1	28211	2	977376	2005327.437392	1.788269	1.788269	5	0.969475	1154.000000
349	3975848	-1	27977	2	977376	1965832.406176	2.022476	2.022476	5	0.969475	1156.000000
350	4278296	-1	28213	2	977376	2394407.287520	1.786787	1.786787	5	0.969475	1157.000000
351	8316272	-1	26031	3	1876008	2095681.540561	3.968290	3.968290	5	0.969475	1160.000000
352	7565480	-1	26230	3	1876008	2007269.648944	3.769040	3.769040	5	0.981821	1163.000000
353	7955264	-1	26184	3	1876008	2084967.431444	3.815534	3.815534	5	0.981821	1166.000000
354	7586368	-1	26429	3	1876008	2124456.565616	3.570969	3.570969	5	0.981821	1169.000000
355	7841432	-1	26203	3	1876008	2065641.389595	3.796125	3.796125	5	0.981821	1172.000000
356	7026808	-1	26628	3	1876008	2083917.006183	3.371923	3.371923	5	0.981821	1175.000000
357	7143312	-1	26807	3	1876008	2237303.914099	3.192821	3.192821	5	0.981821	1178.000000
358	7343880	-1	26677	3	1876008	2210204.264120	3.322716	3.322716	5	0.981821	1181.000000
359	7835000	-1	26319	3	1876008	2129070.402120	3.680010	3.680010	5	0.981821	1184.000000
360	7628912	-1	26583	3	1876008	2233119.517792	3.416258	3.416258	5	0.981821	1187.000000
361	7680192	-1	26393	3	1876008	2129798.892995	3.606064	3.606064	5	0.981821	1190.000000
362	8161600	-1	26087	3	1876008	2086197.284445	3.912190	3.912190	5	0.981821	1193.000000
363	6823336	-1	26767	3	1876008	2111101.985076	3.232120	3.232120	5	0.981821	1196.000000
364	6998152	-1	26111	3	1876008	1799670.057227	3.888575	3.888575	5	0.981821	1199.000000
365	7871624	-1	25015	3	1876008	1579139.869250	4.984754	4.984754	5	0.981821	1203.000000
366	5966184	-1	23081	3	1876008	977264.490044	6.104984	6.104984	5	0.981821	1209.000000
367	30024	-1	27218	2	977376	901270.588240	0.033313	0.033313	5	0.957128	1209.000000
368	30024	-1	29966	2	977376	901270.588240	0.033313	0.033313	5	0.969475	1209.000000
369	30024	-1	29966	2	977376	901270.588240	0.033313	0.033313	5	0.969475	1209.000000
370	3641184	-1	27034	2	977376	1227809.531198	2.965594	2.965594	5	0.969475	1211.000000
371	2634096	-1	27063	1	589762	897041.783463	2.936425	2.936425	5	0.943182	1213.000000
372	2468864	-1	27893	1	589762	1172102.402976	2.106355	2.106355	5	0.956328	1215.000000
373	4442600	-1	27537	2	977376	1804424.069182	2.462060	2.462060	5	0.956328	1217.000000
374	4480672	-1	27441	2	977376	1751440.036189	2.558279	2.558279	5	0.969475	1219.000000
375	3621408	-1	28012	2	977376	1822343.274133	1.987226	1.987226	5	0.969475	1220.000000
376	3785512	-1	27840	2	977376	1752683.553930	2.159838	2.159838	5	0.969475	1222.000000
377	3803416	-1	27466	2	977376	1501157.139031	2.533656	2.533656	5	0.969475	1224.000000
378	3692352	-1	27734	2	977376	1629587.013976	2.265821	2.265821	5	0.969475	1226.000000
379	3681216	-1	28214	2	977376	2061389.004004	1.785794	1.785794	5	0.969475	1227.000000
380	4383328	-1	27600	2	977376	1826611.748461	2.399704	2.399704	5	0.969475	1229.000000
381	3888712	-1	27274	2	977376	1426991.467066	2.725112	2.725112	5	0.969475	1231.000000
382	2959464	-1	28080	2	977376	1542109.042095	1.919102	1.919102	5	0.969475	1232.000000
383	3720168	-1	27602	2	977376	1551876.536455	2.397206	2.397206	5	0.969475	1234.000000
384	3372952	-1	27885	2	977376	1595309.178240	2.114294	2.114294	5	0.969475	1236.000000
385	4128032	-1	27477	2	977376	1636800.092067	2.522014	2.522014	5	0.969475	1238.000000
386	3172216	-1	27427	2	977376	1232894.676434	2.572982	2.572982	5	0.969475	1240.000000
387	4056776	-1	27073	2	977376	1386038.721110	2.926885	2.926885	5	0.969475	1242.000000
388	4200648	-1	27013	2	977376	1406334.184650	2.986949	2.986949	5	0.969475	1244.000000
389	4496232	-1	27139	2	977376	1572040.135307	2.860125	2.860125	5	0.969475	1246.000000
390	3918408	-1	27871	2	977376	1841111.942861	2.128283	2.128283	5	0.969475	1248.000000
391	3940552	-1	28116	2	977376	2092159.367447	1.883486	1.883486	5	0.969475	1249.000000
392	3783408	-1	28094	2	977376	1985440.165513	1.905576	1.905576	5	0.969475	1250.000000
393	3759088	-1	28311	2	977376	2226899.484512	1.688037	1.688037	5	0.969475	1251.000000
394	7304840	-1	26638	3	1876008	2173126.547333	3.361443	3.361443	5	0.969475	1254.000000
395	7763912	-1	25938	3	1876008	1911587.009445	4.061501	4.061501	5	0.981821	1258.000000
396	7541848	-1	25302	3	1876008	1605537.993883	4.697396	4.697396	5	0.981821	1262.000000
397	7162464	-1	24322	3	1876008	1390474.151024	5.151095	5.151095	5	0.981821	1267.000000
398	3626696	-1	25908	2	977376	1402891.998337	2.585157	2.585157	5	0.957128	1269.000000
399	3572824	-1	27906	2	977376	1706810.623042	2.093275	2.093275	5	0.969475	1271.000000
400	3407112	-1	28033	2	977376	1732942.820684	1.966084	1.966084	5	0.969475	1272.000000
401	3392976	-1	27924	2	977376	1635067.393443	2.075129	2.075129	5	0.969475	1274.000000
402	3777240	-1	27752	2	977376	1680667.077942	2.247465	2.247465	5	0.969475	1276.000000
403	3854440	-1	26705	2	977376	1170045.488078	3.294265	3.294265	5	0.969475	1279.000000
404	3322360	-1	26481	2	977376	944216.538877	3.518642	3.518642	5	0.969475	1282.000000
405	3999560	-1	23890	2	977376	654685.856992	6.109128	6.109128	5	0.969475	1288.000000
406	4342360	-1	23670	2	977376	988888.108691	4.391154	4.391154	5	0.969475	1292.000000
407	3949312	-1	25481	2	977376	1673363.519713	2.360104	2.360104	5	0.969475	1294.000000
408	4278872	-1	26963	2	977376	1591296.928826	2.688921	2.688921	5	0.969475	1296.000000
409	4178048	-1	27237	2	977376	1512448.176225	2.762440	2.762440	5	0.969475	1298.000000
410	4361408	-1	26169	2	977376	1138539.676497	3.830704	3.830704	5	0.969475	1301.000000
411	4012392	-1	26330	2	977376	1093489.448439	3.669347	3.669347	5	0.969475	1304.000000
412	4062592	-1	27039	2	977376	1372177.709270	2.960689	2.960689	5	0.969475	1306.000000
413	4129888	-1	27373	2	977376	1572217.746055	2.626791	2.626791	5	0.969475	1308.000000
414	3919328	-1	26653	2	977376	1171273.465512	3.346211	3.346211	5	0.969475	1311.000000
415	4063008	-1	24559	2	977376	746794.256890	5.440599	5.440599	5	0.969475	1316.000000
416	3741056	-1	25244	2	977376	1073286.303899	3.485609	3.485609	5	0.969475	1319.000000
417	3968256	-1	25774	2	977376	1089749.332745	3.641439	3.641439	5	0.969475	1322.000000
418	4018048	-1	26402	2	977376	1134249.607003	3.542472	3.542472	5	0.969475	1325.000000
419	3815016	-1	24990	2	977376	761548.262221	5.009552	5.009552	5	0.969475	1330.000000
420	2261248	-1	27788	1	589762	1646783.932404	1.373130	1.373130	5	0.943182	1331.000000
421	3720264	-1	27532	2	977376	1507809.001194	2.467331	2.467331	5	0.956328	1333.000000
422	3917440	-1	25156	2	977376	808879.083759	4.843048	4.843048	5	0.969475	1337.000000
423	3651760	-1	23072	2	977376	583811.813972	6.255029	6.255029	5	0.969475	1343.000000
424	2270888	-1	21850	1	589762	421019.701561	5.393781	5.393781	5	0.943182	1348.000000
425	2217992	-1	21271	1	589762	467017.410146	4.749270	4.749270	5	0.956328	1352.000000
426	2285008	-1	21975	1	589762	658989.196259	3.467444	3.467444	5	0.956328	1355.000000
427	1407608	-1	24155	0	358524	706837.310474	1.991417	1.991417	5	0.911818	1356.000000
428	1410808	-1	26180	0	358524	657459.889116	2.145846	2.145846	5	0.934073	1358.000000
429	1436088	-1	28234	0	358524	813626.284347	1.765046	1.765046	5	0.934073	1359.000000
430	2457192	-1	26742	1	589762	754227.262571	3.257893	3.257893	5	0.934073	1362.000000
431	2576432	-1	25524	1	589762	575621.046950	4.475917	4.475917	5	0.956328	1366.000000
432	2392512	-1	25888	1	589762	628538.732183	3.806467	3.806467	5	0.956328	1369.000000
433	2456880	-1	25951	1	589762	606873.034651	4.048425	4.048425	5	0.956328	1373.000000
434	2290744	-1	26401	1	589762	636582.435722	3.598503	3.598503	5	0.956328	1376.000000
435	2520656	-1	26319	1	589762	684859.018005	3.680547	3.680547	5	0.956328	1379.000000
436	2463752	-1	25379	1	589762	533232.729453	4.620407	4.620407	5	0.956328	1383.000000
437	2301992	-1	25645	1	589762	589511.633654	3.904914	3.904914	5	0.956328	1386.000000
438	2391440	-1	26247	1	589762	669982.529317	3.569407	3.569407	5	0.956328	1389.000000
439	2320632	-1	26864	1	589762	740229.838341	3.135015	3.135015	5	0.956328	1392.000000
440	2351360	-1	26917	1	589762	762735.003434	3.082801	3.082801	5	0.956328	1395.000000
441	2614304	-1	26576	1	589762	763608.011658	3.423620	3.423620	5	0.956328	1398.000000
442	2419400	-1	26920	1	589762	785588.179023	3.079731	3.079731	5	0.956328	1401.000000
443	2467512	-1	26645	1	589762	735510.783792	3.354828	3.354828	5	0.956328	1404.000000
444	2593912	-1	25782	1	589762	615027.351479	4.217556	4.217556	5	0.956328	1408.000000
445	2613576	-1	21804	1	589762	320736.165831	8.148679	8.148679	5	0.956328	1416.000000
446	1419232	-1	24326	0	358524	860449.209541	1.649408	1.649408	5	0.911818	1417.000000
447	1329880	-1	26068	0	358524	547482.286981	2.429083	2.429083	5	0.934073	1419.000000
448	1353096	-1	28197	0	358524	750872.526944	1.802032	1.802032	5	0.934073	1420.000000
449	1471272	-1	28665	0	358524	1102335.980208	1.334686	1.334686	5	0.934073	1421.000000
450	2740272	-1	27313	1	589762	1019935.972617	2.686710	2.686710	5	0.934073	1423.000000
451	2316832	-1	27854	1	589762	1079856.170280	2.145501	2.145501	5	0.956328	1425.000000
452	2318632	-1	27761	1	589762	1035642.722851	2.238834	2.238834	5	0.956328	1427.000000
453	3906544	-1	24849	2	977376	758451.735260	5.150682	5.150682	5	0.956328	1432.000000
454	3893320	-1	25774	2	977376	1199481.051952	3.245837	3.245837	5	0.969475	1435.000000
455	3717344	-1	25807	2	977376	898383.527028	4.137814	4.137814	5	0.969475	1439.000000
456	2420720	-1	27515	1	589762	982896.389962	2.462844	2.462844	5	0.943182	1441.000000
457	2537664	-1	27139	1	589762	887269.197332	2.860084	2.860084	5	0.956328	1443.000000
458	2443728	-1	25616	1	589762	557495.312298	4.383405	4.383405	5	0.956328	1447.000000
459	2376064	-1	23333	1	589762	368120.255796	6.454586	6.454586	5	0.956328	1453.000000
460	2101768	-1	24803	1	589762	778276.755422	2.700541	2.700541	5	0.956328	1455.000000
461	2497352	-1	26606	1	589762	1054711.353321	2.367806	2.367806	5	0.956328	1457.000000
462	2554600	-1	26829	1	589762	805629.365625	3.170937	3.170937	5	0.956328	1460.000000
463	2307920	-1	26645	1	589762	687955.413850	3.354752	3.354752	5	0.956328	1463.000000
464	2235112	-1	27151	1	589762	784705.722944	2.848344	2.848344	5	0.956328	1465.000000
465	2571656	-1	26488	1	589762	732447.156081	3.511046	3.511046	5	0.956328	1468.000000
466	2432040	-1	26962	1	589762	800741.586849	3.037235	3.037235	5	0.956328	1471.000000
467	2400536	-1	27334	1	589762	900690.535851	2.665217	2.665217	5	0.956328	1473.000000
468	2235520	-1	27541	1	589762	909486.986781	2.458001	2.458001	5	0.956328	1475.000000
469	2200808	-1	28120	1	589762	1171116.974087	1.879238	1.879238	5	0.956328	1476.000000
470	2200808	-1	27626	1	589762	927127.893042	2.373791	2.373791	5	0.956328	1478.000000
471	2081056	-1	27198	1	589762	742893.949976	2.801283	2.801283	5	0.956328	1480.000000
472	2440920	-1	27335	1	589762	916180.658582	2.664234	2.664234	5	0.956328	1482.000000
473	2223520	-1	27744	1	589762	985724.630195	2.255721	2.255721	5	0.956328	1484.000000
474	2346672	-1	27441	1	589762	917347.774774	2.558105	2.558105	5	0.956328	1486.000000
475	2473376	-1	26295	1	589762	667715.352002	3.704237	3.704237	5	0.956328	1489.000000
476	2562472	-1	25439	1	589762	561908.558793	4.560301	4.560301	5	0.956328	1493.000000
477	2303136	-1	9038	1	589762	111953.050205	20.572338	20.572338	5	0.956328	1513.000000
478	1334816	-1	4171	0	358524	17731.610192	75.278894	75.278894	5	-65.328715	1588.000000
479	1397496	-1	4171	0	358524	64330.152329	21.723810	21.723810	5	-16.618737	1609.000000
480	1481576	-1	4171	0	358524	91460.532788	16.199075	16.199075	5	-11.094002	1625.000000
481	1334288	-1	7496	0	358524	1577526.473530	0.845810	0.845810	5	0.934073	1625.000000
482	1399000	-1	10780	0	358524	1577526.473530	0.886831	0.886831	5	0.934073	1625.000000
483	1436368	-1	14040	0	358524	1577526.473530	0.910519	0.910519	5	0.934073	1625.000000
484	1388448	-1	17331	0	358524	1577526.473530	0.880142	0.880142	5	0.934073	1625.000000
485	1396024	-1	20617	0	358524	1577526.473530	0.884945	0.884945	5	0.934073	1625.000000
486	3874624	-1	22316	2	977376	1566995.215978	2.472646	2.472646	5	0.934073	1627.000000
487	3904688	-1	23014	2	977376	1124512.244013	3.472339	3.472339	5	0.969475	1630.000000
488	3818864	-1	24667	2	977376	1516378.414133	2.518411	2.518411	5	0.969475	1632.000000
489	4037456	-1	26130	2	977376	1490809.136881	2.708231	2.708231	5	0.969475	1634.000000
490	3912496	-1	27618	2	977376	1642696.014951	2.381753	2.381753	5	0.969475	1636.000000
491	4073528	-1	27961	2	977376	1998313.829461	2.038483	2.038483	5	0.969475	1638.000000
492	3598152	-1	27453	2	977376	1412931.907613	2.546586	2.546586	5	0.969475	1640.000000
493	4127624	-1	27471	2	977376	1632589.684271	2.528268	2.528268	5	0.969475	1642.000000
494	3737144	-1	27884	2	977376	1766625.415793	2.115414	2.115414	5	0.969475	1644.000000
495	3751560	-1	28165	2	977376	2045334.719722	1.834203	1.834203	5	0.969475	1645.000000
496	3506552	-1	28215	2	977376	1965298.812095	1.784234	1.784234	5	0.969475	1646.000000
497	3978792	-1	28016	2	977376	2005764.680809	1.983678	1.983678	5	0.969475	1647.000000
498	4052840	-1	28035	2	977376	2063233.864950	1.964314	1.964314	5	0.969475	1648.000000
499	7141328	-1	26086	3	1876008	1824646.785693	3.913814	3.913814	5	0.969475	1651.000000
500	6696816	-1	26301	3	1876008	1810658.634826	3.698552	3.698552	5	0.981821	1654.000000
501	6893464	-1	26608	3	1876008	2032465.806789	3.391675	3.391675	5	0.981821	1657.000000
502	7683936	-1	26179	3	1876008	2011489.773925	3.820022	3.820022	5	0.981821	1660.000000
503	7669560	-1	26051	3	1876008	1942216.274005	3.948870	3.948870	5	0.981821	1663.000000
504	7185944	-1	26715	3	1876008	2188080.855187	3.284131	3.284131	5	0.981821	1666.000000
505	7211392	-1	26381	3	1876008	1992747.685535	3.618818	3.618818	5	0.981821	1669.000000
506	7052496	-1	26163	3	1876008	1838502.074893	3.836001	3.836001	5	0.981821	1672.000000
507	6839032	-1	26981	3	1876008	2265556.687501	3.018698	3.018698	5	0.981821	1675.000000
508	7295896	-1	26542	3	1876008	2110164.654540	3.457501	3.457501	5	0.981821	1678.000000
509	6543592	-1	27675	3	1876008	2815410.195842	2.324206	2.324206	5	0.981821	1680.000000
510	7272832	-1	27386	3	1876008	2782627.646222	2.613656	2.613656	5	0.981821	1682.000000
511	6736256	-1	27774	3	1876008	3026238.604592	2.225950	2.225950	5	0.981821	1684.000000
512	7372664	-1	27635	3	1876008	3118588.829286	2.364103	2.364103	5	0.981821	1686.000000
513	10171920	-1	26413	4	2676151	2836063.870610	3.586633	3.586633	5	0.981821	1689.000000
514	10478496	-1	26547	4	2676151	3034983.636268	3.452571	3.452571	5	0.987444	1692.000000
515	9907168	-1	26551	4	2676151	2872484.809309	3.448989	3.448989	5	0.987444	1695.000000
516	9895992	-1	26269	4	2676151	2653009.699184	3.730100	3.730100	5	0.987444	1698.000000
517	11097792	-1	26365	4	2676151	3053201.063396	3.634805	3.634805	5	0.987444	1701.000000
518	9854232	-1	26057	4	2676151	2499653.120790	3.942240	3.942240	5	0.987444	1704.000000
519	12097048	-1	23462	4	2676151	1850379.932582	6.537602	6.537602	5	0.987444	1710.000000
520	8224016	-1	22416	3	1876008	1576517.640705	5.216571	5.216571	5	0.976199	1715.000000
521	8027560	-1	22645	3	1876008	2036327.141145	3.942176	3.942176	5	0.981821	1718.000000
522	7625200	-1	24377	3	1876008	3126451.221827	2.438931	2.438931	5	0.981821	1720.000000
523	7426264	-1	26239	3	1876008	3216543.718825	2.308771	2.308771	5	0.981821	1722.000000
524	8029416	-1	27181	3	1876008	2849260.825701	2.818070	2.818070	5	0.981821	1724.000000
525	7502440	-1	27187	3	1876008	2667674.572850	2.812352	2.812352	5	0.981821	1726.000000
526	10745120	-1	25040	4	2676151	2166398.549000	4.959900	4.959900	5	0.981821	1730.000000
527	11384640	-1	24341	4	2676151	2338033.189234	4.869324	4.869324	5	0.987444	1734.000000
528	7919400	-1	26073	3	1876008	3247154.037665	2.438874	2.438874	5	0.976199	1736.000000
529	7465576	-1	27356	3	1876008	2824260.952646	2.643373	2.643373	5	0.981821	1738.000000
530	6776656	-1	26971	3	1876008	2237917.105106	3.028109	3.028109	5	0.981821	1741.000000
531	6840936	-1	24588	3	1876008	1264182.477000	5.411352	5.411352	5	0.981821	1746.000000
532	6797416	-1	23342	3	1876008	1254755.981470	5.417321	5.417321	5	0.981821	1751.000000
533	4054504	-1	24885	2	977376	1543068.078084	2.627560	2.627560	5	0.957128	1753.000000
534	4191952	-1	25249	2	977376	1100951.331700	3.807572	3.807572	5	0.969475	1756.000000
535	4028520	-1	26538	2	977376	1398045.031113	2.881538	2.881538	5	0.969475	1758.000000
536	4083008	-1	28329	2	977376	2444471.942740	1.670303	1.670303	5	0.969475	1759.000000
537	3822656	-1	28745	2	977376	3047405.595907	1.254397	1.254397	5	0.969475	1760.000000
538	4361496	-1	28334	2	977376	2618881.963896	1.665404	1.665404	5	0.969475	1761.000000
539	4372032	-1	28252	2	977376	2501424.452322	1.747817	1.747817	5	0.969475	1762.000000
540	8196880	-1	23419	3	1876008	1245664.179874	6.580329	6.580329	5	0.969475	1768.000000
541	7400952	-1	20976	3	1876008	1118874.259092	6.614641	6.614641	5	0.981821	1774.000000
542	4537288	-1	21421	2	977376	1217970.308550	3.725286	3.725286	5	0.957128	1777.000000
543	4069784	-1	22325	2	977376	1245543.268221	3.267477	3.267477	5	0.969475	1780.000000
544	4318960	-1	23449	2	977376	1417644.790563	3.046574	3.046574	5	0.969475	1783.000000
545	4202264	-1	24438	2	977376	1320517.481202	3.182286	3.182286	5	0.969475	1786.000000
546	3784320	-1	26189	2	977376	1563529.628292	2.420370	2.420370	5	0.969475	1788.000000
547	3856496	-1	25696	2	977376	896073.507922	4.303772	4.303772	5	0.969475	1792.000000
548	3822312	-1	27962	2	977376	2006468.940875	1.904994	1.904994	5	0.969475	1793.000000
549	3604000	-1	28459	2	977376	2339690.115514	1.540375	1.540375	5	0.969475	1794.000000
550	3729288	-1	28015	2	977376	1879613.870507	1.984071	1.984071	5	0.969475	1795.000000
551	4656168	-1	27466	2	977376	1837988.711804	2.533295	2.533295	5	0.969475	1797.000000
552	4065160	-1	27888	2	977376	1925562.919116	2.111154	2.111154	5	0.969475	1799.000000
553	8508272	-1	22450	3	1876008	1126960.162826	7.549754	7.549754	5	0.969475	1806.000000
