segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
46	2018728	-1	26991	1	607542	670952.649710	3.008749	3.008749	2	0.994068	184.000000
47	2221288	-1	26697	1	607542	672616.019368	3.302461	3.302461	2	0.994068	187.000000
48	2462848	-1	27877	1	607542	1160455.441920	2.122312	2.122312	2	0.994068	189.000000
49	1969576	-1	26653	1	607542	588515.473888	3.346685	3.346685	2	0.994068	192.000000
50	1945928	-1	27359	1	607542	737066.534840	2.640098	2.640098	2	0.994068	194.000000
51	1881120	-1	28510	1	607542	1263127.797681	1.489255	1.489255	2	0.994068	195.000000
52	1900064	-1	28943	1	607542	1799249.734063	1.056031	1.056031	2	0.994068	196.000000
53	2058368	-1	28715	1	607542	1602976.542648	1.284091	1.284091	2	0.994068	197.000000
54	3326920	-1	27971	2	979824	1640021.737068	2.028583	2.028583	2	0.994068	199.000000
55	3344224	-1	28115	2	979824	1774327.596689	1.884784	1.884784	2	0.996167	200.000000
56	3393144	-1	27964	2	979824	1667282.328985	2.035135	2.035135	2	0.996167	202.000000
57	3280984	-1	25810	2	979824	783129.462538	4.189581	4.189581	2	0.996167	206.000000
58	3397712	-1	28462	2	979824	2520274.693725	1.348151	1.348151	2	0.996167	207.000000
59	3448728	-1	28442	2	979824	2213851.948502	1.557795	1.557795	2	0.996167	208.000000
60	3401624	-1	28344	2	979824	2054715.555816	1.655521	1.655521	2	0.996167	209.000000
61	3159200	-1	28868	2	979824	2791530.569550	1.131709	1.131709	2	0.996167	210.000000
62	3599632	-1	28063	2	979824	1858700.861634	1.936639	1.936639	2	0.996167	211.000000
63	6894968	-1	26364	3	1824562	1896653.443534	3.635334	3.635334	2	0.996167	214.000000
64	5992536	-1	27357	3	1824562	2267617.369884	2.642657	2.642657	2	0.998010	216.000000
65	6547832	-1	27279	3	1824562	2407048.553114	2.720274	2.720274	2	0.998010	218.000000
66	6573272	-1	27256	3	1824562	2395993.545870	2.743443	2.743443	2	0.998010	220.000000
67	7533632	-1	27268	3	1824562	2757929.331298	2.731626	2.731626	2	0.998010	222.000000
68	7533632	-1	27645	3	1824562	3199004.158014	2.354993	2.354993	2	0.998010	224.000000
69	7533632	-1	27502	3	1824562	3016680.029110	2.497326	2.497326	2	0.998010	226.000000
70	8208000	-1	27013	4	2672163	2748372.548288	2.986495	2.986495	2	0.998010	228.000000
71	9082216	-1	24507	4	2672163	1653585.227107	5.492439	5.492439	2	0.998920	233.000000
72	6130584	-1	17558	3	1824562	559934.950804	10.948743	10.948743	2	0.997101	243.000000
73	3440872	-1	16140	2	979824	634993.093562	5.418755	5.418755	2	0.994324	248.000000
74	3229144	-1	17139	2	979824	1076214.475320	3.000465	3.000465	2	0.996167	251.000000
75	2009704	-1	17493	1	607542	551162.040953	3.646303	3.646303	2	0.991969	254.000000
76	1993712	-1	18217	1	607542	608707.319491	3.275321	3.275321	2	0.994068	257.000000
77	2232624	-1	18528	1	607542	605166.010843	3.689275	3.689275	2	0.994068	260.000000
78	1871512	-1	20780	1	607542	1070671.494331	1.747980	1.747980	2	0.994068	261.000000
79	2458272	-1	22865	1	607542	1283874.737354	1.914729	1.914729	2	0.994068	262.000000
80	1940600	-1	25228	1	607542	1185007.312620	1.637627	1.637627	2	0.994068	263.000000
81	1842624	-1	27699	1	607542	1205295.001977	1.528774	1.528774	2	0.994068	264.000000
82	3281264	-1	26536	2	979824	947477.013056	3.463159	3.463159	2	0.994068	267.000000
83	2929720	-1	28952	2	979824	2797761.280719	1.047166	1.047166	2	0.996167	268.000000
84	3309888	-1	28681	2	979824	2510547.231240	1.318393	1.318393	2	0.996167	269.000000
85	3908032	-1	28410	2	979824	2458597.617180	1.589537	1.589537	2	0.996167	270.000000
86	3240408	-1	28726	2	979824	2545123.583505	1.273183	1.273183	2	0.996167	271.000000
87	7755944	-1	27037	3	1824562	2617893.439900	2.962666	2.962666	2	0.996167	273.000000
88	7312896	-1	27097	3	1824562	2519184.772986	2.902882	2.902882	2	0.998010	275.000000
89	6733584	-1	27365	3	1824562	2556000.855872	2.634422	2.634422	2	0.998010	277.000000
90	7774288	-1	26831	3	1824562	2453635.691883	3.168477	3.168477	2	0.998010	280.000000
91	5339208	-1	27852	3	1824562	2486438.964424	2.147331	2.147331	2	0.998010	282.000000
92	5712824	-1	27823	3	1824562	2624512.004461	2.176719	2.176719	2	0.998010	284.000000
93	6631888	-1	27409	3	1824562	2559751.879477	2.590832	2.590832	2	0.998010	286.000000
94	5804744	-1	27937	3	1824562	2813858.879819	2.062912	2.062912	2	0.998010	288.000000
95	6741520	-1	27476	3	1824562	2671022.439092	2.523947	2.523947	2	0.998010	290.000000
96	7073448	-1	27519	3	1824562	2851115.049472	2.480941	2.480941	2	0.998010	292.000000
97	9526056	-1	26807	4	2672163	2983835.814938	3.192554	3.192554	2	0.998010	295.000000
98	10254016	-1	26436	4	2672163	2877614.412891	3.563374	3.563374	2	0.998920	298.000000
99	9496960	-1	26546	4	2672163	2749950.610019	3.453502	3.453502	2	0.998920	301.000000
100	10025104	-1	26620	4	2672163	2966474.255421	3.379468	3.379468	2	0.998920	304.000000
101	10690224	-1	26046	4	2672163	2703839.516322	3.953720	3.953720	2	0.998920	307.000000
102	8932336	-1	26603	4	2672163	2629963.545139	3.396373	3.396373	2	0.998920	310.000000
103	10831272	-1	25743	4	2672163	2544567.479989	4.256626	4.256626	2	0.998920	314.000000
104	9874896	-1	25872	4	2672163	2551376.009268	3.870420	3.870420	2	0.998920	317.000000
105	7782264	-1	26682	3	1824562	2439480.099707	3.190132	3.190132	2	0.997101	320.000000
106	7211032	-1	26526	3	1824562	2075849.471633	3.473774	3.473774	2	0.998010	323.000000
107	6433448	-1	27085	3	1824562	2207664.264068	2.914142	2.914142	2	0.998010	325.000000
108	7209640	-1	26845	3	1824562	2285836.535990	3.154049	3.154049	2	0.998010	328.000000
109	6415840	-1	27127	3	1824562	2233212.704985	2.872919	2.872919	2	0.998010	330.000000
110	8240632	-1	25478	3	1824562	1822571.128650	4.521432	4.521432	2	0.998010	334.000000
111	7586512	-1	23913	3	1824562	1363250.338685	5.565018	5.565018	2	0.998010	339.000000
112	7967176	-1	23631	3	1824562	1860388.066572	4.282534	4.282534	2	0.998010	343.000000
113	7140176	-1	23363	3	1824562	1672994.746860	4.267901	4.267901	2	0.998010	347.000000
114	3034000	-1	25296	2	979824	1468372.496497	2.066233	2.066233	2	0.994324	349.000000
115	3308576	-1	27334	2	979824	1685796.028730	1.962619	1.962619	2	0.996167	350.000000
116	3819680	-1	27712	2	979824	1669841.524222	2.287451	2.287451	2	0.996167	352.000000
117	3989528	-1	27931	2	979824	1928765.790565	2.068436	2.068436	2	0.996167	354.000000
118	3528912	-1	28053	2	979824	1812601.179446	1.946877	1.946877	2	0.996167	355.000000
119	3965672	-1	27968	2	979824	1951649.469661	2.031959	2.031959	2	0.996167	357.000000
120	3537616	-1	28278	2	979824	2054920.669726	1.721534	1.721534	2	0.996167	358.000000
121	8334240	-1	24219	3	1824562	1441835.519159	5.780299	5.780299	2	0.996167	363.000000
122	3522056	-1	25810	2	979824	1461723.305096	2.409523	2.409523	2	0.994324	365.000000
123	3995312	-1	27459	2	979824	1699993.013405	2.350193	2.350193	2	0.996167	367.000000
124	4039208	-1	27416	2	979824	1563712.262290	2.583089	2.583089	2	0.996167	369.000000
125	3498664	-1	27813	2	979824	1599826.290809	2.186902	2.186902	2	0.996167	371.000000
126	3000664	-1	28379	2	979824	1852138.564117	1.620108	1.620108	2	0.996167	372.000000
127	3507184	-1	27986	2	979824	1742051.821309	2.013249	2.013249	2	0.996167	374.000000
128	3658912	-1	28140	2	979824	1967972.295535	1.859229	1.859229	2	0.996167	375.000000
129	4147304	-1	27912	2	979824	1987034.777803	2.087182	2.087182	2	0.996167	377.000000
130	3981416	-1	27870	2	979824	1869753.127100	2.129381	2.129381	2	0.996167	379.000000
131	8198656	-1	25289	3	1824562	1740682.479686	4.710024	4.710024	2	0.996167	383.000000
132	6428400	-1	16413	3	1824562	499223.150476	12.876807	12.876807	2	0.998010	395.000000
133	3458904	-1	15291	2	979824	675382.716349	5.121398	5.121398	2	0.994324	400.000000
134	3739696	-1	14762	2	979824	825749.816868	4.528849	4.528849	2	0.996167	404.000000
135	2445608	-1	16228	1	607542	964862.451370	2.534670	2.534670	2	0.991969	406.000000
136	1941248	-1	18442	1	607542	1086954.007739	1.785952	1.785952	2	0.994068	407.000000
137	2320616	-1	20018	1	607542	957441.965432	2.423767	2.423767	2	0.994068	409.000000
138	2429400	-1	21224	1	607542	869592.150479	2.793723	2.793723	2	0.994068	411.000000
139	2108080	-1	22914	1	607542	912629.198120	2.309898	2.309898	2	0.994068	413.000000
140	2331664	-1	24304	1	607542	893057.565949	2.610878	2.610878	2	0.994068	415.000000
141	1969776	-1	25799	1	607542	786449.546973	2.504644	2.504644	2	0.994068	417.000000
142	2275032	-1	26482	1	607542	685965.452352	3.316540	3.316540	2	0.994068	420.000000
143	2245368	-1	28309	1	607542	1327873.571477	1.690950	1.690950	2	0.994068	421.000000
144	2215680	-1	26927	1	607542	721184.991498	3.072277	3.072277	2	0.994068	424.000000
145	2305512	-1	27885	1	607542	1090534.871757	2.114111	2.114111	2	0.994068	426.000000
146	2203464	-1	27999	1	607542	1101331.797468	2.000727	2.000727	2	0.994068	428.000000
147	1908672	-1	28220	1	607542	1072364.659039	1.779872	1.779872	2	0.994068	429.000000
148	3456544	-1	26076	2	979824	881026.744407	3.923313	3.923313	2	0.994068	432.000000
149	2347504	-1	26982	1	607542	777886.687739	3.017797	3.017797	2	0.991969	435.000000
150	1993152	-1	27881	1	607542	940880.998456	2.118389	2.118389	2	0.994068	437.000000
151	2144056	-1	27553	1	607542	876233.750496	2.446900	2.446900	2	0.994068	439.000000
152	2083664	-1	27408	1	607542	803911.565627	2.591907	2.591907	2	0.994068	441.000000
153	2062936	-1	27260	1	607542	752975.005835	2.739714	2.739714	2	0.994068	443.000000
154	2008120	-1	26123	1	607542	518083.764108	3.876053	3.876053	2	0.994068	446.000000
155	2068040	-1	25298	1	607542	439868.520677	4.701496	4.701496	2	0.994068	450.000000
156	1981776	-1	27601	1	607542	1167885.244137	1.696893	1.696893	2	0.994068	451.000000
157	2202960	-1	27717	1	607542	965334.890030	2.282068	2.282068	2	0.994068	453.000000
158	2057016	-1	27833	1	607542	949273.171822	2.166938	2.166938	2	0.994068	455.000000
159	2268608	-1	27428	1	607542	882159.939003	2.571652	2.571652	2	0.994068	457.000000
160	2193120	-1	28098	1	607542	1153492.060662	1.901287	1.901287	2	0.994068	458.000000
161	3137432	-1	27049	2	979824	1063290.265906	2.950683	2.950683	2	0.994068	460.000000
162	3480312	-1	26931	2	979824	1134354.385461	3.068099	3.068099	2	0.996167	463.000000
163	3819992	-1	26178	2	979824	999658.236225	3.821298	3.821298	2	0.996167	466.000000
164	2987392	-1	27579	2	979824	1234275.392168	2.420361	2.420361	2	0.996167	468.000000
165	3256512	-1	27322	2	979824	1216119.296972	2.677790	2.677790	2	0.996167	470.000000
166	3172680	-1	27617	2	979824	1331673.147940	2.382477	2.382477	2	0.996167	472.000000
167	3640104	-1	26857	2	979824	1158490.947925	3.142108	3.142108	2	0.996167	475.000000
168	3134272	-1	25773	2	979824	741569.027725	4.226541	4.226541	2	0.996167	479.000000
169	3006576	-1	26731	2	979824	988226.815091	3.042395	3.042395	2	0.996167	482.000000
170	3006576	-1	26671	2	979824	903372.461932	3.328169	3.328169	2	0.996167	485.000000
171	3328840	-1	26622	2	979824	985465.599034	3.377936	3.377936	2	0.996167	488.000000
172	2062512	-1	28062	1	607542	1064690.704876	1.937194	1.937194	2	0.991969	489.000000
173	2192472	-1	25922	1	607542	537649.753610	4.077882	4.077882	2	0.994068	493.000000
174	2204416	-1	27196	1	607542	808678.900478	2.725947	2.725947	2	0.994068	495.000000
175	2178824	-1	27381	1	607542	832224.948552	2.618071	2.618071	2	0.994068	497.000000
176	2125640	-1	27927	1	607542	1025791.297472	2.072195	2.072195	2	0.994068	499.000000
177	2000232	-1	28067	1	607542	1034978.631033	1.932631	1.932631	2	0.994068	500.000000
178	2291040	-1	27992	1	607542	1141427.531050	2.007171	2.007171	2	0.994068	502.000000
179	2236632	-1	28237	1	607542	1268691.873128	1.762943	1.762943	2	0.994068	503.000000
180	3419760	-1	27153	2	979824	1201248.214514	2.846839	2.846839	2	0.994068	505.000000
181	3753184	-1	26566	2	979824	1093046.238759	3.433692	3.433692	2	0.996167	508.000000
182	2992840	-1	27410	2	979824	1155679.749273	2.589679	2.589679	2	0.996167	510.000000
183	3279384	-1	27343	2	979824	1234424.416916	2.656610	2.656610	2	0.996167	512.000000
184	3808352	-1	23419	2	979824	578737.747561	6.580445	6.580445	2	0.996167	518.000000
185	1924264	-1	18676	1	607542	220100.458086	8.742662	8.742662	2	0.991969	526.000000
186	1344848	-1	15590	0	370510	189788.415255	7.086038	7.086038	2	0.986056	533.000000
187	1491440	-1	13670	0	370510	251934.070414	5.919962	5.919962	2	0.990062	538.000000
188	1416688	-1	12080	0	370510	253435.649315	5.589932	5.589932	2	0.990062	543.000000
189	1230328	-1	13396	0	370510	458311.768414	2.684478	2.684478	2	0.990062	545.000000
190	1453328	-1	15640	0	370510	827713.113920	1.755835	1.755835	2	0.990062	546.000000
191	1333344	-1	18331	0	370510	1018387.560063	1.309270	1.309270	2	0.990062	547.000000
192	1318944	-1	21254	0	370510	1225335.092360	1.076395	1.076395	2	0.990062	548.000000
193	1343208	-1	23372	0	370510	713691.778743	1.882056	1.882056	2	0.990062	549.000000
194	2115464	-1	22970	1	607542	480510.472022	4.402535	4.402535	2	0.990062	553.000000
195	2405904	-1	21735	1	607542	459626.725035	5.234474	5.234474	2	0.994068	558.000000
196	2454968	-1	21894	1	607542	639066.157654	3.841493	3.841493	2	0.994068	561.000000
197	2249344	-1	24946	1	607542	2373526.987240	0.947680	0.947680	2	0.994068	561.000000
198	2279784	-1	27986	1	607542	2373526.987240	0.960505	0.960505	2	0.994068	561.000000
199	1920344	-1	29190	1	607542	2373526.987240	0.809068	0.809068	2	0.994068	561.000000
200	3341960	-1	27666	2	979824	1431956.749334	2.333841	2.333841	2	0.994068	563.000000
201	3394776	-1	28101	2	979824	1788241.688133	1.898388	1.898388	2	0.996167	564.000000
202	7225336	-1	26181	3	1824562	1892111.791459	3.818662	3.818662	2	0.996167	567.000000
203	6646712	-1	18737	3	1824562	590173.458008	11.262302	11.262302	2	0.998010	578.000000
204	3563560	-1	11181	2	979824	308364.413451	11.556327	11.556327	2	0.994324	589.000000
205	2263752	-1	11869	1	607542	683626.936616	3.311385	3.311385	2	0.991969	592.000000
206	2445808	-1	8780	1	607542	344975.767062	7.089797	7.089797	2	0.994068	599.000000
207	1375984	-1	7917	0	370510	282992.962600	4.862255	4.862255	2	0.986056	603.000000
208	1314976	-1	8576	0	370510	393593.127771	3.340953	3.340953	2	0.990062	606.000000
209	1351008	-1	9320	0	370510	414888.348872	3.256317	3.256317	2	0.990062	609.000000
210	1384056	-1	10447	0	370510	481791.711407	2.872727	2.872727	2	0.990062	611.000000
211	1437888	-1	11821	0	370510	547462.617429	2.626459	2.626459	2	0.990062	613.000000
212	1190264	-1	13531	0	370510	519774.613509	2.289962	2.289962	2	0.990062	615.000000
213	1317144	-1	14187	0	370510	393822.666242	3.344510	3.344510	2	0.990062	618.000000
214	1364464	-1	14700	0	370510	391355.503499	3.486508	3.486508	2	0.990062	621.000000
215	1219320	-1	17751	0	370510	1284655.674100	0.949141	0.949141	2	0.990062	621.000000
216	1446296	-1	20027	0	370510	838835.937252	1.724170	1.724170	2	0.990062	622.000000
217	1460256	-1	18500	0	370510	264220.068297	5.526666	5.526666	2	0.990062	627.000000
218	1437960	-1	19437	0	370510	469451.097541	3.063067	3.063067	2	0.990062	630.000000
219	1290648	-1	20840	0	370510	496977.114185	2.596997	2.596997	2	0.990062	632.000000
220	1249144	-1	22499	0	370510	533643.789957	2.340782	2.340782	2	0.990062	634.000000
221	1318736	-1	24075	0	370510	544105.211501	2.423678	2.423678	2	0.990062	636.000000
222	1146720	-1	25515	0	370510	447906.602748	2.560177	2.560177	2	0.990062	638.000000
223	1290400	-1	26891	0	370510	491694.888104	2.624392	2.624392	2	0.990062	640.000000
224	1390448	-1	26722	0	370510	424238.734896	3.277513	3.277513	2	0.990062	643.000000
225	1346416	-1	22116	0	370510	170796.464316	7.883161	7.883161	2	0.990062	650.000000
226	1464160	-1	18728	0	370510	198170.860954	7.388372	7.388372	2	0.990062	657.000000
227	1310640	-1	18820	0	370510	335346.403556	3.908317	3.908317	2	0.990062	660.000000
228	1301816	-1	21386	0	370510	908262.263133	1.433304	1.433304	2	0.990062	661.000000
229	1345784	-1	24122	0	370510	1064347.655275	1.264421	1.264421	2	0.990062	662.000000
230	1286376	-1	26976	0	370510	1123011.380260	1.145470	1.145470	2	0.990062	663.000000
231	1473448	-1	28481	0	370510	970158.533933	1.518770	1.518770	2	0.990062	664.000000
232	2209512	-1	27635	1	607542	934566.313190	2.364211	2.364211	2	0.990062	666.000000
233	3270920	-1	27061	2	979824	1112963.379376	2.938929	2.938929	2	0.994068	668.000000
234	2842744	-1	26616	2	979824	840286.719766	3.383064	3.383064	2	0.996167	671.000000
235	2697736	-1	26512	2	979824	773486.953199	3.487759	3.487759	2	0.996167	674.000000
236	2211096	-1	24013	1	607542	369366.550303	5.986184	5.986184	2	0.991969	679.000000
237	2323824	-1	23332	1	607542	496408.413781	4.681274	4.681274	2	0.994068	683.000000
238	1961704	-1	25462	1	607542	1049091.308058	1.869908	1.869908	2	0.994068	684.000000
239	2208160	-1	27703	1	607542	1255226.626766	1.759172	1.759172	2	0.994068	685.000000
240	2214808	-1	27985	1	607542	1099322.964600	2.014702	2.014702	2	0.994068	687.000000
241	2313584	-1	28320	1	607542	1377202.973769	1.679915	1.679915	2	0.994068	688.000000
242	2142744	-1	28410	1	607542	1347891.689964	1.589700	1.589700	2	0.994068	689.000000
243	3012032	-1	27837	2	979824	1392665.371661	2.162782	2.162782	2	0.994068	691.000000
244	3736256	-1	26080	2	979824	953327.371078	3.919174	3.919174	2	0.996167	694.000000
245	3139552	-1	26354	2	979824	861193.125637	3.645584	3.645584	2	0.996167	697.000000
246	3285600	-1	20974	2	979824	364021.513667	9.025840	9.025840	2	0.996167	706.000000
247	2147640	-1	10672	1	607542	150171.122614	14.301285	14.301285	2	0.991969	720.000000
248	1337640	-1	12980	0	370510	790492.085624	1.692161	1.692161	2	0.986056	721.000000
249	1345384	-1	15231	0	370510	769287.826348	1.748869	1.748869	2	0.990062	722.000000
250	1257160	-1	16143	0	370510	407071.523667	3.088302	3.088302	2	0.990062	725.000000
251	1365944	-1	16757	0	370510	403428.123736	3.385842	3.385842	2	0.990062	728.000000
252	1234840	-1	18669	0	370510	591472.289496	2.087739	2.087739	2	0.990062	730.000000
253	1308808	-1	21297	0	370510	953945.691569	1.371994	1.371994	2	0.990062	731.000000
254	1356824	-1	24187	0	370510	1222309.225595	1.110050	1.110050	2	0.990062	732.000000
255	1456312	-1	26684	0	370510	968794.319099	1.503221	1.503221	2	0.990062	733.000000
256	2205216	-1	27625	1	607542	928519.927944	2.374980	2.374980	2	0.990062	735.000000
257	2109136	-1	28503	1	607542	1409240.619289	1.496647	1.496647	2	0.994068	736.000000
258	3199528	-1	27748	2	979824	1420920.714453	2.251729	2.251729	2	0.994068	738.000000
259	3323904	-1	27891	2	979824	1576556.193068	2.108332	2.108332	2	0.996167	740.000000
260	3340248	-1	28186	2	979824	1842175.892604	1.813208	1.813208	2	0.996167	741.000000
261	2887096	-1	28395	2	979824	1799296.910055	1.604569	1.604569	2	0.996167	742.000000
262	3378648	-1	27907	2	979824	1614445.761080	2.092760	2.092760	2	0.996167	744.000000
263	3412784	-1	27851	2	979824	1588810.191749	2.148012	2.148012	2	0.996167	746.000000
264	3534168	-1	27903	2	979824	1685409.233336	2.096920	2.096920	2	0.996167	748.000000
265	3503848	-1	26503	2	979824	1002022.151459	3.496777	3.496777	2	0.996167	751.000000
266	3389088	-1	25169	2	979824	701662.017900	4.830086	4.830086	2	0.996167	755.000000
267	3535792	-1	26625	2	979824	1389637.880524	2.544398	2.544398	2	0.996167	757.000000
268	3282096	-1	28170	2	979824	1794361.731763	1.829116	1.829116	2	0.996167	758.000000
269	3230528	-1	27956	2	979824	1581041.143645	2.043292	2.043292	2	0.996167	760.000000
270	3668320	-1	27950	2	979824	1789491.455950	2.049923	2.049923	2	0.996167	762.000000
271	3668320	-1	28060	2	979824	1891268.808968	1.939608	1.939608	2	0.996167	763.000000
272	3668320	-1	27930	2	979824	1772888.919406	2.069120	2.069120	2	0.996167	765.000000
273	3668320	-1	27421	2	979824	1422433.615993	2.578904	2.578904	2	0.996167	767.000000
274	3668320	-1	27426	2	979824	1425168.895189	2.573955	2.573955	2	0.996167	769.000000
275	3668320	-1	27592	2	979824	1523650.335033	2.407587	2.407587	2	0.996167	771.000000
276	3668320	-1	27484	2	979824	1458028.091119	2.515946	2.515946	2	0.996167	773.000000
277	3668320	-1	26382	2	979824	1014075.135066	3.617405	3.617405	2	0.996167	776.000000
278	3668320	-1	26165	2	979824	956541.954315	3.834981	3.834981	2	0.996167	779.000000
279	3115712	-1	27667	2	979824	1335665.164689	2.332704	2.332704	2	0.996167	781.000000
280	3353952	-1	27088	2	979824	1151891.427674	2.911691	2.911691	2	0.996167	783.000000
281	2122432	-1	26505	2	979824	607421.154349	3.494169	3.494169	2	0.996167	786.000000
282	2099120	-1	26829	1	607542	662135.981047	3.170225	3.170225	2	0.991969	789.000000
283	2072888	-1	23223	1	607542	305882.104110	6.776755	6.776755	2	0.994068	795.000000
284	2273504	-1	18471	1	607542	259789.315332	8.751338	8.751338	2	0.994068	803.000000
285	1016088	-1	20672	0	370510	564525.269714	1.799898	1.799898	2	0.986056	804.000000
286	1382776	-1	22722	0	370510	709113.991878	1.950005	1.950005	2	0.990062	805.000000
287	1262136	-1	23807	0	370510	433079.320559	2.914330	2.914330	2	0.990062	807.000000
288	1202144	-1	22559	0	370510	229039.538161	5.248631	5.248631	2	0.990062	812.000000
289	1274200	-1	17756	0	370510	144760.619561	8.802118	8.802118	2	0.990062	820.000000
290	1365632	-1	16576	0	370510	263608.500122	5.180531	5.180531	2	0.990062	825.000000
291	1411920	-1	13316	0	370510	194492.577410	7.259506	7.259506	2	0.990062	832.000000
292	1326456	-1	16026	0	370510	1027553.991226	1.290887	1.290887	2	0.990062	833.000000
293	1321272	-1	19058	0	370510	1365291.089110	0.967758	0.967758	2	0.990062	833.000000
294	1244552	-1	22146	0	370510	1365291.089110	0.911565	0.911565	2	0.990062	833.000000
295	1336952	-1	25167	0	370510	1365291.089110	0.979243	0.979243	2	0.990062	833.000000
296	1271920	-1	28235	0	370510	1365291.089110	0.931611	0.931611	2	0.990062	833.000000
297	3737248	-1	25479	2	979824	826673.695841	4.520826	4.520826	2	0.990062	837.000000
298	3337528	-1	25872	2	979824	925469.428470	3.606308	3.606308	2	0.996167	840.000000
299	3810800	-1	26947	2	979824	1302489.584547	2.925782	2.925782	2	0.996167	842.000000
300	3375544	-1	23422	2	979824	513207.036715	6.577353	6.577353	2	0.996167	848.000000
301	1933616	-1	24791	1	607542	734994.748284	2.630789	2.630789	2	0.991969	850.000000
302	2542784	-1	26445	1	607542	1083531.971711	2.346755	2.346755	2	0.994068	852.000000
303	2046800	-1	29141	1	607542	2383408.591410	0.858770	0.858770	2	0.994068	852.000000
