segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	6843320	-1	24315	3	1817246	1203903.848777	5.684275	5.684275	4	0.952550	753.000000
306	8232200	-1	21188	3	1817246	1154983.341201	7.127549	7.127549	4	0.952550	760.000000
307	3885728	-1	21282	2	985454	994895.285893	3.905665	3.905665	4	0.917569	763.000000
308	3965672	-1	21555	2	985454	1064135.915964	3.726659	3.726659	4	0.935060	766.000000
309	3309232	-1	23008	2	985454	1299007.603095	2.547508	2.547508	4	0.935060	768.000000
310	3614232	-1	23908	2	985454	1166065.916902	3.099509	3.099509	4	0.935060	771.000000
311	3964864	-1	23579	2	985454	915719.876221	4.329778	4.329778	4	0.935060	775.000000
312	3550328	-1	25672	2	985454	1861816.469266	1.906916	1.906916	4	0.935060	776.000000
313	3582696	-1	28167	2	985454	2381296.177393	1.504515	1.504515	4	0.935060	777.000000
314	3586632	-1	28558	2	985454	2488391.327335	1.441346	1.441346	4	0.935060	778.000000
315	3885552	-1	28271	2	985454	2247317.852525	1.728973	1.728973	4	0.935060	779.000000
316	3363056	-1	28383	2	985454	2080916.166811	1.616142	1.616142	4	0.935060	780.000000
317	6934000	-1	26735	3	1817246	2123820.118828	3.264872	3.264872	4	0.935060	783.000000
318	7734416	-1	26482	3	1817246	2199104.158758	3.517076	3.517076	4	0.952550	786.000000
319	7851344	-1	25590	3	1817246	1780579.909392	4.409431	4.409431	4	0.952550	790.000000
320	6411088	-1	25488	3	1817246	1562979.230906	4.101838	4.101838	4	0.952550	794.000000
321	6956128	-1	27154	3	1817246	2980071.924921	2.334215	2.334215	4	0.952550	796.000000
322	7852496	-1	27679	3	1817246	3384137.372055	2.320383	2.320383	4	0.952550	798.000000
323	7332800	-1	27621	3	1817246	3082391.734094	2.378932	2.378932	4	0.952550	800.000000
324	6858896	-1	27691	3	1817246	2970898.918500	2.308694	2.308694	4	0.952550	802.000000
325	7409184	-1	27655	3	1817246	3160319.843793	2.344441	2.344441	4	0.952550	804.000000
326	11454944	-1	26671	4	2604378	3441170.953514	3.328792	3.328792	4	0.952550	807.000000
327	11246568	-1	26594	4	2604378	3302110.665481	3.405873	3.405873	4	0.963384	810.000000
328	11195672	-1	25596	4	2604378	2542250.101347	4.403844	4.403844	4	0.963384	814.000000
329	9457952	-1	24547	4	2604378	1873515.081956	5.048239	5.048239	4	0.963384	819.000000
330	10516736	-1	19547	4	2604378	1168426.697825	9.000767	9.000767	4	0.963384	828.000000
331	7319512	-1	13460	3	1817246	725640.190095	10.086972	10.086972	4	0.941717	838.000000
332	3838224	-1	14150	2	985454	1159695.244047	3.309683	3.309683	4	0.917569	841.000000
333	3669616	-1	15686	2	985454	1489129.945739	2.464268	2.464268	4	0.935060	843.000000
334	3690816	-1	16693	2	985454	1233110.184662	2.993095	2.993095	4	0.935060	845.000000
335	3943728	-1	17971	2	985454	1449045.479071	2.721604	2.721604	4	0.935060	847.000000
336	3422216	-1	19688	2	985454	1498672.838307	2.283498	2.283498	4	0.935060	849.000000
337	3619424	-1	20920	2	985454	1308015.264520	2.767111	2.767111	4	0.935060	851.000000
338	3445136	-1	19434	2	985454	627897.189696	5.486784	5.486784	4	0.935060	856.000000
339	3411968	-1	17326	2	985454	558667.148147	6.107336	6.107336	4	0.935060	862.000000
340	2498872	-1	17086	1	605918	589260.493926	4.240692	4.240692	4	0.911138	866.000000
341	2495712	-1	17506	1	605918	697167.815760	3.579787	3.579787	4	0.923099	869.000000
342	2135208	-1	18254	1	605918	656593.853479	3.251946	3.251946	4	0.923099	872.000000
343	2008448	-1	20241	1	605918	997996.450920	2.012480	2.012480	4	0.923099	874.000000
344	2097560	-1	21300	1	605918	713193.944928	2.941079	2.941079	4	0.923099	876.000000
345	2493968	-1	21137	1	605918	599099.638663	4.162860	4.162860	4	0.923099	880.000000
346	2186392	-1	20436	1	605918	465054.678700	4.701365	4.701365	4	0.923099	884.000000
347	2487032	-1	21335	1	605918	802084.798494	3.100710	3.100710	4	0.923099	887.000000
348	2316912	-1	20762	1	605918	506632.015491	4.573165	4.573165	4	0.923099	891.000000
349	1054208	-1	23077	0	372364	625725.718534	1.684777	1.684777	4	0.896956	892.000000
350	1557368	-1	22976	0	372364	379670.083053	4.101898	4.101898	4	0.910028	896.000000
351	1208848	-1	22483	0	372364	269099.191999	4.492202	4.492202	4	0.910028	900.000000
352	1445368	-1	21964	0	372364	319814.515778	4.519395	4.519395	4	0.910028	904.000000
353	1113712	-1	22036	0	372364	283562.125561	3.927577	3.927577	4	0.910028	907.000000
354	1230552	-1	23688	0	372364	524024.661658	2.348271	2.348271	4	0.910028	909.000000
355	1453184	-1	25561	0	372364	683050.121058	2.127492	2.127492	4	0.910028	911.000000
356	1207832	-1	28231	0	372364	908533.774693	1.329430	1.329430	4	0.910028	912.000000
357	1178384	-1	28777	0	372364	963567.567238	1.222939	1.222939	4	0.910028	913.000000
358	1335016	-1	28714	0	372364	1038591.294384	1.285410	1.285410	4	0.910028	914.000000
359	2305472	-1	28065	1	605918	1191686.053217	1.934630	1.934630	4	0.910028	915.000000
360	2419760	-1	27826	1	605918	1113140.577689	2.173813	2.173813	4	0.923099	917.000000
361	3097720	-1	25602	2	985454	704446.327849	4.397383	4.397383	4	0.923099	921.000000
362	2164504	-1	27779	1	605918	1187157.577995	1.823266	1.823266	4	0.911138	922.000000
363	3550016	-1	27841	2	985454	1644410.655792	2.158838	2.158838	4	0.923099	924.000000
364	3755936	-1	28029	2	985454	1905981.784046	1.970604	1.970604	4	0.935060	925.000000
365	3311248	-1	28260	2	985454	1903502.211260	1.739556	1.739556	4	0.935060	926.000000
366	3889528	-1	28198	2	985454	2158672.457141	1.801815	1.801815	4	0.935060	927.000000
367	3055288	-1	28662	2	985454	2284036.998662	1.337670	1.337670	4	0.935060	928.000000
368	7481584	-1	26281	3	1817246	2011862.288527	3.718736	3.718736	4	0.935060	931.000000
369	6720288	-1	26596	3	1817246	1974459.441562	3.403609	3.403609	4	0.952550	934.000000
370	7297520	-1	26495	3	1817246	2082285.705690	3.504572	3.504572	4	0.952550	937.000000
371	6437968	-1	26543	3	1817246	1862438.217888	3.456742	3.456742	4	0.952550	940.000000
372	5895680	-1	25370	3	1817246	1273571.884330	4.629248	4.629248	4	0.952550	944.000000
373	2634664	-1	27374	2	985454	1319540.651933	1.996652	1.996652	4	0.917569	945.000000
374	3509576	-1	27288	2	985454	1294152.804201	2.711871	2.711871	4	0.935060	947.000000
375	3524792	-1	27303	2	985454	1307376.242087	2.696081	2.696081	4	0.935060	949.000000
376	3367344	-1	28006	2	985454	1689017.500057	1.993670	1.993670	4	0.935060	950.000000
377	2939816	-1	28506	2	985454	1968727.792844	1.493257	1.493257	4	0.935060	951.000000
378	3215896	-1	28098	2	985454	1691518.179000	1.901189	1.901189	4	0.935060	952.000000
379	3363032	-1	27921	2	985454	1618116.978947	2.078361	2.078361	4	0.935060	954.000000
380	3342728	-1	27848	2	985454	1554013.580158	2.151029	2.151029	4	0.935060	956.000000
381	3607928	-1	28128	2	985454	1927477.487940	1.871839	1.871839	4	0.935060	957.000000
382	2963768	-1	28610	2	985454	2133590.278912	1.389099	1.389099	4	0.935060	958.000000
383	3535464	-1	27990	2	985454	1759336.425173	2.009544	2.009544	4	0.935060	960.000000
384	3217840	-1	26937	2	985454	1050795.703140	3.062289	3.062289	4	0.935060	963.000000
385	2985864	-1	25937	2	985454	734925.660162	4.062811	4.062811	4	0.935060	967.000000
386	3522176	-1	25893	2	985454	871108.588035	4.043326	4.043326	4	0.935060	971.000000
387	3042600	-1	25802	2	985454	743734.779082	4.090974	4.090974	4	0.935060	975.000000
388	2262168	-1	26076	1	605918	607123.571008	3.726042	3.726042	4	0.911138	978.000000
389	2016912	-1	25253	1	605918	424909.479108	4.746686	4.746686	4	0.923099	982.000000
390	1940208	-1	27725	1	605918	1270170.332910	1.527518	1.527518	4	0.923099	983.000000
391	2235224	-1	28588	1	605918	1583984.837446	1.411140	1.411140	4	0.923099	984.000000
392	2046888	-1	28179	1	605918	1124395.805198	1.820434	1.820434	4	0.923099	985.000000
393	2164816	-1	28208	1	605918	1208079.249298	1.791949	1.791949	4	0.923099	986.000000
394	2008424	-1	28293	1	605918	1177210.914897	1.706087	1.706087	4	0.923099	987.000000
395	4016576	-1	26764	2	985454	1241301.512062	3.235778	3.235778	4	0.923099	990.000000
396	3826256	-1	25777	2	985454	906179.994721	4.222402	4.222402	4	0.935060	994.000000
397	2755472	-1	25926	2	985454	715427.604535	3.851504	3.851504	4	0.935060	997.000000
398	3281696	-1	26161	2	985454	871666.337626	3.764853	3.764853	4	0.935060	1000.000000
399	2191608	-1	26369	1	605918	603601.041902	3.630888	3.630888	4	0.911138	1003.000000
400	1999496	-1	28264	1	605918	1152300.205427	1.735221	1.735221	4	0.923099	1004.000000
401	2175192	-1	28373	1	605918	1337141.509992	1.626748	1.626748	4	0.923099	1005.000000
402	2030512	-1	28496	1	605918	1350235.502865	1.503821	1.503821	4	0.923099	1006.000000
403	2030512	-1	28495	1	605918	1349186.115323	1.504990	1.504990	4	0.923099	1007.000000
404	3270464	-1	27012	2	985454	1094723.817909	2.987479	2.987479	4	0.923099	1009.000000
405	3470536	-1	26983	2	985454	1150571.937418	3.016357	3.016357	4	0.935060	1012.000000
406	3327400	-1	27572	2	985454	1370747.023794	2.427436	2.427436	4	0.935060	1014.000000
407	3369480	-1	27337	2	985454	1265634.927441	2.662284	2.662284	4	0.935060	1016.000000
408	3425000	-1	27419	2	985454	1327342.608131	2.580344	2.580344	4	0.935060	1018.000000
409	3531952	-1	27254	2	985454	1286261.941259	2.745904	2.745904	4	0.935060	1020.000000
410	3249120	-1	27451	2	985454	1275154.984641	2.548020	2.548020	4	0.935060	1022.000000
411	3894560	-1	27034	2	985454	1313262.979991	2.965560	2.965560	4	0.935060	1024.000000
412	3586488	-1	27549	2	985454	1463604.581501	2.450449	2.450449	4	0.935060	1026.000000
413	3247312	-1	27401	2	985454	1249585.419054	2.598712	2.598712	4	0.935060	1028.000000
414	3946424	-1	27117	2	985454	1368923.271495	2.882867	2.882867	4	0.935060	1030.000000
415	2983104	-1	27836	2	985454	1378717.881963	2.163680	2.163680	4	0.935060	1032.000000
416	3709488	-1	27478	2	985454	1471246.281068	2.521324	2.521324	4	0.935060	1034.000000
417	3810808	-1	27572	2	985454	1570078.196307	2.427145	2.427145	4	0.935060	1036.000000
418	3217840	-1	27686	2	985454	1391085.822621	2.313186	2.313186	4	0.935060	1038.000000
419	3729400	-1	27187	2	985454	1325842.046901	2.812854	2.812854	4	0.935060	1040.000000
420	4050872	-1	26903	2	985454	1308335.295036	3.096203	3.096203	4	0.935060	1043.000000
421	3642840	-1	27348	2	985454	1373733.005535	2.651782	2.651782	4	0.935060	1045.000000
422	3061992	-1	27651	2	985454	1303736.238378	2.348628	2.348628	4	0.935060	1047.000000
423	3507776	-1	27728	2	985454	1544169.847262	2.271626	2.271626	4	0.935060	1049.000000
424	3761328	-1	27973	2	985454	1856436.085391	2.026102	2.026102	4	0.935060	1051.000000
425	3529256	-1	27989	2	985454	1755684.434096	2.010188	2.010188	4	0.935060	1053.000000
426	3695712	-1	28186	2	985454	2038260.033300	1.813170	1.813170	4	0.935060	1054.000000
427	3327288	-1	28331	2	985454	1994637.569740	1.668117	1.668117	4	0.935060	1055.000000
428	6348232	-1	26458	3	1817246	1792622.717614	3.541310	3.541310	4	0.935060	1058.000000
429	5601776	-1	26132	3	1817246	1448330.479831	3.867747	3.867747	4	0.952550	1061.000000
430	4117320	-1	27588	2	985454	1707148.476510	2.411811	2.411811	4	0.917569	1063.000000
431	3438400	-1	27901	2	985454	1638587.973437	2.098392	2.098392	4	0.935060	1065.000000
432	3512296	-1	27793	2	985454	1591943.494369	2.206294	2.206294	4	0.935060	1067.000000
433	3009416	-1	27899	2	985454	1432675.238929	2.100557	2.100557	4	0.935060	1069.000000
434	3035216	-1	27863	2	985454	1420977.472356	2.136006	2.136006	4	0.935060	1071.000000
435	3964672	-1	26722	2	985454	1209826.214659	3.277059	3.277059	4	0.935060	1074.000000
436	3149928	-1	27591	2	985454	1307679.636015	2.408792	2.408792	4	0.935060	1076.000000
437	2835568	-1	28113	2	985454	1503125.551954	1.886448	1.886448	4	0.935060	1077.000000
438	3246576	-1	27590	2	985454	1347426.049953	2.409465	2.409465	4	0.935060	1079.000000
439	3119232	-1	28116	2	985454	1656217.540978	1.883347	1.883347	4	0.935060	1080.000000
440	3511528	-1	27669	2	985454	1506592.051536	2.330776	2.330776	4	0.935060	1082.000000
441	3249208	-1	26140	2	985454	841811.874867	3.859779	3.859779	4	0.935060	1085.000000
442	3807824	-1	27690	2	985454	1648484.910582	2.309893	2.309893	4	0.935060	1087.000000
443	2925872	-1	27916	2	985454	1404505.851461	2.083204	2.083204	4	0.935060	1089.000000
444	3256672	-1	27801	2	985454	1481200.102492	2.198671	2.198671	4	0.935060	1091.000000
445	3350984	-1	27687	2	985454	1449191.098207	2.312313	2.312313	4	0.935060	1093.000000
446	3350880	-1	27793	2	985454	1518620.770645	2.206528	2.206528	4	0.935060	1095.000000
447	3483944	-1	27886	2	985454	1648417.838029	2.113508	2.113508	4	0.935060	1097.000000
448	3424440	-1	28185	2	985454	1887097.610486	1.814660	1.814660	4	0.935060	1098.000000
449	4039656	-1	28142	2	985454	2174234.180684	1.857967	1.857967	4	0.935060	1099.000000
450	3497200	-1	28349	2	985454	2119496.644524	1.650014	1.650014	4	0.935060	1100.000000
451	5518760	-1	26640	3	1817246	1642530.151095	3.359914	3.359914	4	0.935060	1103.000000
452	6058640	-1	26667	3	1817246	1818198.849277	3.332221	3.332221	4	0.952550	1106.000000
453	6310944	-1	27242	3	1817246	2288288.211080	2.757932	2.757932	4	0.952550	1108.000000
454	6647312	-1	28068	3	1817246	3442104.532047	1.931177	1.931177	4	0.952550	1109.000000
455	6589360	-1	25153	3	1817246	1359618.032677	4.846479	4.846479	4	0.952550	1113.000000
456	7188760	-1	23954	3	1817246	1382663.553292	5.199211	5.199211	4	0.952550	1118.000000
457	6147432	-1	23833	3	1817246	1491721.664975	4.121032	4.121032	4	0.952550	1122.000000
458	3530984	-1	25480	2	985454	1500518.826452	2.353175	2.353175	4	0.917569	1124.000000
459	3566752	-1	27521	2	985454	1821414.927796	1.958231	1.958231	4	0.935060	1125.000000
460	3123320	-1	28304	2	985454	1842324.743876	1.695315	1.695315	4	0.935060	1126.000000
461	3790088	-1	28035	2	985454	1929603.336674	1.964180	1.964180	4	0.935060	1127.000000
462	3738128	-1	28138	2	985454	2008035.680093	1.861584	1.861584	4	0.935060	1128.000000
463	3587344	-1	28131	2	985454	1919404.829294	1.868988	1.868988	4	0.935060	1129.000000
464	5878544	-1	26832	3	1817246	1856060.305663	3.167216	3.167216	4	0.935060	1132.000000
465	5627712	-1	26448	3	1817246	1584705.325295	3.551267	3.551267	4	0.952550	1135.000000
466	6609408	-1	25982	3	1817246	1645211.330664	4.017361	4.017361	4	0.952550	1139.000000
467	3241608	-1	28136	2	985454	1755655.891450	1.846380	1.846380	4	0.917569	1140.000000
468	3048120	-1	27693	2	985454	1321563.711357	2.306450	2.306450	4	0.935060	1142.000000
469	3779328	-1	27138	2	985454	1320661.543390	2.861693	2.861693	4	0.935060	1144.000000
470	2939920	-1	27977	2	985454	1453258.669629	2.022985	2.022985	4	0.935060	1146.000000
471	3272408	-1	27277	2	985454	1201900.680073	2.722694	2.722694	4	0.935060	1148.000000
472	3401048	-1	27532	2	985454	1378087.543529	2.467948	2.467948	4	0.935060	1150.000000
473	3006840	-1	28521	2	985454	2033498.132362	1.478654	1.478654	4	0.935060	1151.000000
474	3882032	-1	27890	2	985454	1840510.349386	2.109215	2.109215	4	0.935060	1153.000000
475	3769752	-1	27294	2	985454	1393138.513786	2.705942	2.705942	4	0.935060	1155.000000
476	3368288	-1	27108	2	985454	1164769.044373	2.891808	2.891808	4	0.935060	1157.000000
477	2894040	-1	27348	2	985454	1091494.329392	2.651448	2.651448	4	0.935060	1159.000000
478	3384848	-1	27327	2	985454	1266320.041647	2.672980	2.672980	4	0.935060	1161.000000
479	3419360	-1	26893	2	985454	1100815.672758	3.106206	3.106206	4	0.935060	1164.000000
480	3545232	-1	25919	2	985454	868871.819051	4.080270	4.080270	4	0.935060	1168.000000
481	3492496	-1	19127	2	985454	323616.753549	10.792074	10.792074	4	0.935060	1178.000000
482	1898744	-1	19482	1	605918	520865.040998	3.645367	3.645367	4	0.911138	1181.000000
483	2213360	-1	20246	1	605918	684000.759442	3.235903	3.235903	4	0.923099	1184.000000
484	1472832	-1	23397	0	372364	1735992.079210	0.848409	0.848409	4	0.896956	1184.000000
485	1999888	-1	26197	1	605918	1666082.516902	1.200354	1.200354	4	0.910028	1185.000000
486	2076496	-1	26265	1	605918	556001.283892	3.734696	3.734696	4	0.923099	1188.000000
487	2139344	-1	26822	1	605918	673342.472710	3.177200	3.177200	4	0.923099	1191.000000
488	2456824	-1	27792	1	605918	1112930.685996	2.207527	2.207527	4	0.923099	1193.000000
489	2371968	-1	27869	1	605918	1113531.807289	2.130130	2.130130	4	0.923099	1195.000000
490	1980768	-1	28500	1	605918	1320512.637387	1.499999	1.499999	4	0.923099	1196.000000
491	2257664	-1	28290	1	605918	1320732.864228	1.709402	1.709402	4	0.923099	1197.000000
492	3558368	-1	26616	2	985454	1051684.438958	3.383494	3.383494	4	0.923099	1200.000000
493	3206936	-1	22519	2	985454	428714.501024	7.480353	7.480353	4	0.935060	1207.000000
494	1829112	-1	21946	1	605918	399930.840151	4.573571	4.573571	4	0.911138	1211.000000
495	2179904	-1	21659	1	605918	508570.773975	4.286334	4.286334	4	0.923099	1215.000000
496	1246200	-1	20090	0	372364	223756.456557	5.569448	5.569448	4	0.896956	1220.000000
497	1155336	-1	21317	0	372364	416706.825173	2.772539	2.772539	4	0.910028	1222.000000
498	1156032	-1	23674	0	372364	703474.333318	1.643318	1.643318	4	0.910028	1223.000000
499	1136912	-1	26253	0	372364	800049.587691	1.421052	1.421052	4	0.910028	1224.000000
500	1197840	-1	27735	0	372364	529079.524464	2.264007	2.264007	4	0.910028	1226.000000
501	1189208	-1	27117	0	372364	412503.230312	2.882906	2.882906	4	0.910028	1228.000000
502	1322048	-1	27595	0	372364	549751.727339	2.404809	2.404809	4	0.910028	1230.000000
503	1223432	-1	27432	0	372364	476465.270090	2.567725	2.567725	4	0.910028	1232.000000
504	1223432	-1	27216	0	372364	439468.974581	2.783887	2.783887	4	0.910028	1234.000000
505	1223432	-1	27571	0	372364	503721.917589	2.428785	2.428785	4	0.910028	1236.000000
506	1359176	-1	26485	0	372364	386685.757047	3.514937	3.514937	4	0.910028	1239.000000
507	1161832	-1	26827	0	372364	366197.196745	3.172695	3.172695	4	0.910028	1242.000000
508	1271120	-1	27003	0	372364	424179.524623	2.996656	2.996656	4	0.910028	1244.000000
509	1269584	-1	27944	0	372364	617646.938413	2.055517	2.055517	4	0.910028	1246.000000
510	1207792	-1	27268	0	372364	442248.804839	2.731024	2.731024	4	0.910028	1248.000000
511	1304872	-1	28391	0	372364	811284.893535	1.608402	1.608402	4	0.910028	1249.000000
512	1473376	-1	28264	0	372364	848820.979474	1.735791	1.735791	4	0.910028	1250.000000
513	1112080	-1	28609	0	372364	799618.929590	1.390762	1.390762	4	0.910028	1251.000000
514	1956672	-1	27349	1	605918	738316.979299	2.650179	2.650179	4	0.910028	1253.000000
515	1977760	-1	27272	1	605918	724994.419496	2.727966	2.727966	4	0.923099	1255.000000
516	2131808	-1	26984	1	605918	707017.906420	3.015211	3.015211	4	0.923099	1258.000000
517	1915136	-1	25987	1	605918	477313.531886	4.012323	4.012323	4	0.923099	1262.000000
518	1906344	-1	27750	1	605918	852175.954578	2.237031	2.237031	4	0.923099	1264.000000
519	1998376	-1	27481	1	605918	793352.099361	2.518902	2.518902	4	0.923099	1266.000000
520	2351520	-1	26800	1	605918	734885.736126	3.199844	3.199844	4	0.923099	1269.000000
521	1845760	-1	28028	1	605918	936287.889277	1.971359	1.971359	4	0.923099	1270.000000
522	1907984	-1	28030	1	605918	968557.858353	1.969923	1.969923	4	0.923099	1271.000000
523	1992600	-1	28047	1	605918	1020606.254876	1.952369	1.952369	4	0.923099	1272.000000
524	2205608	-1	28069	1	605918	1142229.675402	1.930967	1.930967	4	0.923099	1273.000000
525	1854000	-1	27688	1	605918	802048.562021	2.311581	2.311581	4	0.923099	1275.000000
526	2203744	-1	27760	1	605918	984084.393627	2.239385	2.239385	4	0.923099	1277.000000
527	2008616	-1	27880	1	605918	947877.181007	2.119068	2.119068	4	0.923099	1279.000000
528	1958952	-1	27666	1	605918	839583.414193	2.333243	2.333243	4	0.923099	1281.000000
529	2054728	-1	28040	1	605918	1048421.037691	1.959831	1.959831	4	0.923099	1282.000000
530	2190672	-1	28326	1	605918	1309319.039352	1.673138	1.673138	4	0.923099	1283.000000
531	3028576	-1	27711	2	985454	1323419.710575	2.288447	2.288447	4	0.923099	1285.000000
532	3662912	-1	25335	2	985454	785296.933645	4.664366	4.664366	4	0.935060	1289.000000
533	3238736	-1	24703	2	985454	699160.927209	4.632318	4.632318	4	0.935060	1293.000000
534	2020336	-1	25706	1	605918	674213.117964	2.996584	2.996584	4	0.911138	1295.000000
535	2023384	-1	26697	1	605918	672363.887950	3.009359	3.009359	4	0.923099	1298.000000
536	1980344	-1	28014	1	605918	997519.278684	1.985269	1.985269	4	0.923099	1299.000000
537	2092336	-1	27902	1	605918	997566.759268	2.097440	2.097440	4	0.923099	1301.000000
538	2009848	-1	27863	1	605918	940938.698993	2.136003	2.136003	4	0.923099	1303.000000
539	2024808	-1	28003	1	605918	1013939.064659	1.996972	1.996972	4	0.923099	1304.000000
540	1915792	-1	28285	1	605918	1117452.690933	1.714428	1.714428	4	0.923099	1305.000000
541	3154384	-1	26751	2	985454	970895.134973	3.248944	3.248944	4	0.923099	1308.000000
542	3245520	-1	25985	2	985454	808364.292520	4.014923	4.014923	4	0.935060	1312.000000
543	1773424	-1	27124	1	605918	619941.325618	2.860632	2.860632	4	0.911138	1314.000000
544	2237960	-1	25858	1	605918	540403.685544	4.141274	4.141274	4	0.923099	1318.000000
545	2179416	-1	27121	1	605918	796113.241576	2.737570	2.737570	4	0.923099	1320.000000
546	2267320	-1	26870	1	605918	724427.348977	3.129810	3.129810	4	0.923099	1323.000000
547	2154216	-1	27521	1	605918	869241.125433	2.478272	2.478272	4	0.923099	1325.000000
548	2201768	-1	27757	1	605918	981638.287553	2.242952	2.242952	4	0.923099	1327.000000
549	2080288	-1	26349	1	605918	569876.964066	3.650416	3.650416	4	0.923099	1330.000000
550	1837776	-1	27227	1	605918	662916.446951	2.772259	2.772259	4	0.923099	1332.000000
551	2173800	-1	27668	1	605918	932455.509854	2.331264	2.331264	4	0.923099	1334.000000
552	1910520	-1	27979	1	605918	945445.799320	2.020761	2.020761	4	0.923099	1336.000000
553	1998592	-1	28194	1	605918	1106895.076385	1.805584	1.805584	4	0.923099	1337.000000
554	1990656	-1	27867	1	605918	933475.552156	2.132521	2.132521	4	0.923099	1339.000000
555	2002152	-1	27235	1	605918	724221.785740	2.764556	2.764556	4	0.923099	1341.000000
556	1956256	-1	26838	1	605918	618842.756111	3.161152	3.161152	4	0.923099	1344.000000
557	1872288	-1	27935	1	605918	906984.470687	2.064300	2.064300	4	0.923099	1346.000000
558	1883304	-1	27322	1	605918	703331.946355	2.677689	2.677689	4	0.923099	1348.000000
559	2470744	-1	24564	1	605918	454579.213844	5.435233	5.435233	4	0.923099	1353.000000
560	1986472	-1	25860	1	605918	734500.394587	2.704521	2.704521	4	0.923099	1355.000000
561	2222208	-1	26804	1	605918	727152.944943	3.056039	3.056039	4	0.923099	1358.000000
562	2065424	-1	27541	1	605918	840156.123322	2.458381	2.458381	4	0.923099	1360.000000
563	2108368	-1	27735	1	605918	931207.833060	2.264122	2.264122	4	0.923099	1362.000000
564	1883080	-1	27899	1	605918	896617.584090	2.100204	2.100204	4	0.923099	1364.000000
565	2233800	-1	27032	1	605918	752826.608128	2.967217	2.967217	4	0.923099	1366.000000
566	1954656	-1	27772	1	605918	877516.771684	2.227486	2.227486	4	0.923099	1368.000000
567	2029856	-1	27575	1	605918	837382.515482	2.424049	2.424049	4	0.923099	1370.000000
568	2081040	-1	27397	1	605918	799694.100419	2.602295	2.602295	4	0.923099	1372.000000
569	2027696	-1	27870	1	605918	952148.376484	2.129601	2.129601	4	0.923099	1374.000000
570	1850512	-1	28012	1	605918	931111.304598	1.987423	1.987423	4	0.923099	1375.000000
571	1948016	-1	27999	1	605918	974000.552499	2.000015	2.000015	4	0.923099	1377.000000
572	1891752	-1	28266	1	605918	1091307.928625	1.733472	1.733472	4	0.923099	1378.000000
573	2258360	-1	28031	1	605918	1147325.491094	1.968369	1.968369	4	0.923099	1379.000000
574	3154072	-1	27147	2	985454	1105809.321338	2.852275	2.852275	4	0.923099	1381.000000
575	3191232	-1	26192	2	985454	838103.822184	3.807681	3.807681	4	0.935060	1384.000000
576	2898328	-1	24131	2	985454	493904.339505	5.868197	5.868197	4	0.935060	1389.000000
577	1947112	-1	23805	1	605918	450082.901921	4.326119	4.326119	4	0.911138	1393.000000
578	1977032	-1	24604	1	605918	617555.176846	3.201385	3.201385	4	0.923099	1396.000000
579	1916368	-1	24740	1	605918	496002.016779	3.863629	3.863629	4	0.923099	1399.000000
580	1266056	-1	27314	0	372364	887720.910947	1.426187	1.426187	4	0.896956	1400.000000
581	1312368	-1	28828	0	372364	1120066.781352	1.171687	1.171687	4	0.910028	1401.000000
582	1939856	-1	28018	1	605918	979088.153860	1.981288	1.981288	4	0.910028	1402.000000
583	2068664	-1	27959	1	605918	1014035.234269	2.040032	2.040032	4	0.923099	1404.000000
584	1911680	-1	28344	1	605918	1154722.125745	1.655532	1.655532	4	0.923099	1405.000000
585	3692600	-1	26647	2	985454	1101517.504521	3.352284	3.352284	4	0.923099	1408.000000
586	3099712	-1	26451	2	985454	873555.402027	3.548386	3.548386	4	0.935060	1411.000000
587	3350792	-1	26367	2	985454	922543.705980	3.632123	3.632123	4	0.935060	1414.000000
588	3140072	-1	27052	2	985454	1065431.558515	2.947230	2.947230	4	0.935060	1416.000000
589	3044064	-1	27448	2	985454	1193218.448009	2.551137	2.551137	4	0.935060	1418.000000
590	3205936	-1	26956	2	985454	1053487.516644	3.043165	3.043165	4	0.935060	1421.000000
591	3099520	-1	26881	2	985454	993908.985072	3.118515	3.118515	4	0.935060	1424.000000
592	3295248	-1	25727	2	985454	771194.878137	4.272912	4.272912	4	0.935060	1428.000000
593	3181608	-1	25572	2	985454	765855.064743	4.154321	4.154321	4	0.935060	1432.000000
594	2090192	-1	27442	1	605918	981170.505002	2.130305	2.130305	4	0.911138	1434.000000
595	2192264	-1	27229	1	605918	791388.049951	2.770150	2.770150	4	0.923099	1436.000000
596	1937672	-1	27968	1	605918	953660.681434	2.031825	2.031825	4	0.923099	1438.000000
597	1751984	-1	27674	1	605918	753535.904779	2.325017	2.325017	4	0.923099	1440.000000
598	2001504	-1	25374	1	605918	432698.962140	4.625627	4.625627	4	0.923099	1444.000000
599	2093800	-1	27544	1	605918	1144305.825364	1.829756	1.829756	4	0.923099	1445.000000
600	1973584	-1	28069	1	605918	1022126.537949	1.930861	1.930861	4	0.923099	1446.000000
601	2130744	-1	28128	1	605918	1138293.892618	1.871875	1.871875	4	0.923099	1447.000000
602	2024120	-1	28519	1	605918	1367494.735049	1.480167	1.480167	4	0.923099	1448.000000
603	2200792	-1	28239	1	605918	1250445.080148	1.760007	1.760007	4	0.923099	1449.000000
604	3580688	-1	25976	2	985454	889944.950605	4.023494	4.023494	4	0.923099	1453.000000
