segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	7597400	-1	25705	3	1771903	1769213.883572	4.294224	4.294224	1	0.992945	1081.000000
305	7021528	-1	26941	3	1771903	2392316.980129	2.935032	2.935032	1	0.992945	1083.000000
306	7107424	-1	26810	3	1771903	2228652.554586	3.189113	3.189113	1	0.992945	1086.000000
307	7107424	-1	27008	3	1771903	2375960.182449	2.991390	2.991390	1	0.992945	1088.000000
308	7107424	-1	26493	3	1771903	2026657.912374	3.506968	3.506968	1	0.992945	1091.000000
309	6962288	-1	26255	3	1771903	1859236.139818	3.744703	3.744703	1	0.992945	1094.000000
310	7458272	-1	26421	3	1771903	2084411.312391	3.578119	3.578119	1	0.992945	1097.000000
311	6894424	-1	25517	3	1771903	1538243.913528	4.482010	4.482010	1	0.992945	1101.000000
312	6610088	-1	25828	3	1771903	1712302.473213	3.860351	3.860351	1	0.992945	1104.000000
313	6719208	-1	26618	3	1771903	1987226.318416	3.381199	3.381199	1	0.992945	1107.000000
314	8094200	-1	25729	3	1771903	1895359.625780	4.270535	4.270535	1	0.992945	1111.000000
315	6865376	-1	22799	3	1771903	966770.791179	7.101348	7.101348	1	0.992945	1118.000000
316	3613072	-1	24991	2	889918	1825953.729813	1.978731	1.978731	1	0.984123	1119.000000
317	3840192	-1	27162	2	889918	1920587.588698	1.999488	1.999488	1	0.988534	1120.000000
318	3631320	-1	28214	2	889918	2034111.147083	1.785212	1.785212	1	0.988534	1121.000000
319	3922848	-1	28201	2	889918	2180916.787613	1.798715	1.798715	1	0.988534	1122.000000
320	2355216	-1	28935	2	889918	2211592.978252	1.064941	1.064941	1	0.988534	1123.000000
321	7781920	-1	25734	3	1771903	1824398.066015	4.265473	4.265473	1	0.988534	1127.000000
322	7643552	-1	26248	3	1771903	2089966.894478	3.657260	3.657260	1	0.992945	1130.000000
323	8340832	-1	24560	3	1771903	1533419.078033	5.439369	5.439369	1	0.992945	1135.000000
324	7777704	-1	24540	3	1771903	1855612.577005	4.191448	4.191448	1	0.992945	1139.000000
325	7698264	-1	24848	3	1771903	1992803.538353	3.863032	3.863032	1	0.992945	1142.000000
326	6733416	-1	25967	3	1771903	2206275.523377	3.051938	3.051938	1	0.992945	1145.000000
327	7406920	-1	25657	3	1771903	1705833.230617	4.342113	4.342113	1	0.992945	1149.000000
328	7888000	-1	24792	3	1771903	1566325.497164	5.035990	5.035990	1	0.992945	1154.000000
329	7694576	-1	25215	3	1771903	2052940.987515	3.748075	3.748075	1	0.992945	1157.000000
330	8233712	-1	26344	3	1771903	2706252.102970	3.042478	3.042478	1	0.992945	1160.000000
331	8118400	-1	27815	3	1771903	3716095.037541	2.184659	2.184659	1	0.992945	1162.000000
332	9252704	-1	27517	3	1771903	3726929.258948	2.482662	2.482662	1	0.992945	1164.000000
333	5682928	-1	28095	3	1771903	2984605.126436	1.904080	1.904080	1	0.992945	1165.000000
334	9469632	-1	27023	4	2565293	3181251.745941	2.976700	2.976700	1	0.992945	1167.000000
335	11183400	-1	26417	4	2565293	3121985.373631	3.582144	3.582144	1	0.994948	1170.000000
336	9855272	-1	26680	4	2565293	2968596.626880	3.319842	3.319842	1	0.994948	1173.000000
337	11266304	-1	27443	4	2565293	4407075.934769	2.556412	2.556412	1	0.994948	1175.000000
338	12072480	-1	26804	4	2565293	3778074.634449	3.195405	3.195405	1	0.994948	1178.000000
339	11696808	-1	25232	4	2565293	2453480.229096	4.767435	4.767435	1	0.994948	1182.000000
340	11532224	-1	25884	4	2565293	3276977.556417	3.519165	3.519165	1	0.994948	1185.000000
341	10416544	-1	27543	4	2565293	4239543.315302	2.456997	2.456997	1	0.994948	1187.000000
342	10232280	-1	27175	4	2565293	3623068.646409	2.824203	2.824203	1	0.994948	1189.000000
343	11128496	-1	26690	4	2565293	3362940.479919	3.309156	3.309156	1	0.994948	1192.000000
344	11431632	-1	26443	4	2565293	3214135.923468	3.556673	3.556673	1	0.994948	1195.000000
345	9689456	-1	27429	4	2565293	3768898.085859	2.570899	2.570899	1	0.994948	1197.000000
346	9151760	-1	27390	4	2565293	3506440.247817	2.609986	2.609986	1	0.994948	1199.000000
347	8551768	-1	27777	4	2565293	3847915.629466	2.222442	2.222442	1	0.994948	1201.000000
348	10397320	-1	26766	4	2565293	3215472.903518	3.233527	3.233527	1	0.994948	1204.000000
349	9642688	-1	27884	4	2565293	4559028.156820	2.115075	2.115075	1	0.994948	1206.000000
350	11552568	-1	25094	4	2565293	2354805.565653	4.905954	4.905954	1	0.994948	1210.000000
351	10071928	-1	21981	4	2565293	1382913.225565	7.283124	7.283124	1	0.994948	1217.000000
352	9929456	-1	19740	4	2565293	1548525.595246	6.412200	6.412200	1	0.994948	1223.000000
353	7357208	-1	20002	3	1771903	1881873.941681	3.909512	3.909512	1	0.990942	1226.000000
354	7000752	-1	20375	3	1771903	1843329.228216	3.797885	3.797885	1	0.992945	1229.000000
355	4024328	-1	22508	2	889918	1974700.823952	2.037943	2.037943	1	0.984123	1231.000000
356	3226952	-1	25011	2	889918	1934890.153164	1.667770	1.667770	1	0.988534	1232.000000
357	6907976	-1	24889	3	1771903	1609199.293190	4.292803	4.292803	1	0.988534	1236.000000
358	6769136	-1	25102	3	1771903	1709964.311955	3.958642	3.958642	1	0.992945	1239.000000
359	6664984	-1	25665	3	1771903	1847695.881356	3.607187	3.607187	1	0.992945	1242.000000
360	7907024	-1	25662	3	1771903	1894004.468302	4.174765	4.174765	1	0.992945	1246.000000
361	6219472	-1	25801	3	1771903	1542749.155724	4.031421	4.031421	1	0.992945	1250.000000
362	3528224	-1	27295	2	889918	1317849.996579	2.677258	2.677258	1	0.984123	1252.000000
363	3234120	-1	26755	2	889918	996823.789379	3.244425	3.244425	1	0.988534	1255.000000
364	3719696	-1	26007	2	889918	931612.589651	3.992750	3.992750	1	0.988534	1258.000000
365	3464496	-1	26635	2	889918	1029807.013693	3.364219	3.364219	1	0.988534	1261.000000
366	3509544	-1	25927	2	889918	861779.631524	4.072438	4.072438	1	0.988534	1265.000000
367	3478416	-1	26909	2	889918	1125502.412252	3.090545	3.090545	1	0.988534	1268.000000
368	3796864	-1	26053	2	889918	962171.333591	3.946141	3.946141	1	0.988534	1271.000000
369	3478664	-1	26416	2	889918	970749.224570	3.583484	3.583484	1	0.988534	1274.000000
370	3358336	-1	25698	2	889918	780766.270420	4.301333	4.301333	1	0.988534	1278.000000
371	4044440	-1	25163	2	889918	859467.477875	4.705751	4.705751	1	0.988534	1282.000000
372	3513472	-1	24962	2	889918	803562.467910	4.372369	4.372369	1	0.988534	1286.000000
373	2255664	-1	25759	1	537678	668596.577819	3.373730	3.373730	1	0.978664	1289.000000
374	2497008	-1	25874	1	537678	615602.689486	4.056201	4.056201	1	0.983599	1293.000000
375	2234520	-1	23073	1	537678	322609.003675	6.926403	6.926403	1	0.983599	1299.000000
376	2236376	-1	25051	1	537678	1019549.549747	2.193494	2.193494	1	0.983599	1301.000000
377	2043912	-1	27215	1	537678	1018404.956205	2.006974	2.006974	1	0.983599	1303.000000
378	2256448	-1	27888	1	537678	1068864.265025	2.111071	2.111071	1	0.983599	1305.000000
379	1263792	-1	29013	1	537678	1281222.777220	0.986395	0.986395	1	0.983599	1305.000000
380	26608	-1	29979	1	537678	1281222.777220	0.020768	0.020768	1	0.983599	1305.000000
381	3495360	-1	26926	2	889918	1137267.944623	3.073471	3.073471	1	0.983599	1308.000000
382	3297296	-1	26228	2	889918	874233.354704	3.771643	3.771643	1	0.988534	1311.000000
383	3382576	-1	28398	2	889918	2111881.068213	1.601689	1.601689	1	0.988534	1312.000000
384	3604056	-1	28005	2	889918	1807139.381560	1.994343	1.994343	1	0.988534	1313.000000
385	3544672	-1	27956	2	889918	1734301.347128	2.043862	2.043862	1	0.988534	1315.000000
386	3320648	-1	28426	2	889918	2110427.138910	1.573448	1.573448	1	0.988534	1316.000000
387	3739912	-1	28334	2	889918	2245260.371722	1.665692	1.665692	1	0.988534	1317.000000
388	7736864	-1	26794	3	1771903	2413738.837595	3.205344	3.205344	1	0.988534	1320.000000
389	7121552	-1	26793	3	1771903	2220718.277153	3.206869	3.206869	1	0.992945	1323.000000
390	6171160	-1	27096	3	1771903	2125502.047177	2.903389	2.903389	1	0.992945	1325.000000
391	6741904	-1	26907	3	1771903	2180018.544086	3.092590	3.092590	1	0.992945	1328.000000
392	7580608	-1	26591	3	1771903	2224019.012985	3.408518	3.408518	1	0.992945	1331.000000
393	7314056	-1	26993	3	1771903	2432345.352806	3.006997	3.006997	1	0.992945	1334.000000
394	7622312	-1	27139	3	1771903	2664644.924133	2.860536	2.860536	1	0.992945	1336.000000
395	5929432	-1	27577	3	1771903	2447999.164929	2.422154	2.422154	1	0.992945	1338.000000
396	6674912	-1	26747	3	1771903	2052276.899815	3.252442	3.252442	1	0.992945	1341.000000
397	6987000	-1	26192	3	1771903	1835103.940143	3.807414	3.807414	1	0.992945	1344.000000
398	8006440	-1	25537	3	1771903	1794006.638902	4.462882	4.462882	1	0.992945	1348.000000
399	7235736	-1	26909	3	1771903	2585741.475246	2.798322	2.798322	1	0.992945	1350.000000
400	7679080	-1	27089	3	1771903	2638720.931916	2.910152	2.910152	1	0.992945	1352.000000
401	7299728	-1	26922	3	1771903	2372247.382647	3.077136	3.077136	1	0.992945	1355.000000
402	7556240	-1	26921	3	1771903	2454896.048239	3.078028	3.078028	1	0.992945	1358.000000
403	6682872	-1	27341	3	1771903	2513587.773228	2.658698	2.658698	1	0.992945	1360.000000
404	5887008	-1	27584	3	1771903	2436901.181889	2.415776	2.415776	1	0.992945	1362.000000
405	6396488	-1	26916	3	1771903	2074536.552754	3.083333	3.083333	1	0.992945	1365.000000
406	6979600	-1	25878	3	1771903	1693275.420818	4.121952	4.121952	1	0.992945	1369.000000
407	6091072	-1	27057	3	1771903	2069737.999965	2.942919	2.942919	1	0.992945	1371.000000
408	5993000	-1	25794	3	1771903	1425108.631776	4.205293	4.205293	1	0.992945	1375.000000
409	5993000	-1	24445	3	1771903	1085736.140759	5.519757	5.519757	1	0.992945	1380.000000
410	5993000	-1	23273	2	889918	1121585.959806	5.343327	5.343327	1	0.984123	1385.000000
411	5993000	-1	24678	2	889918	2166385.667004	2.766359	2.766359	1	0.988534	1387.000000
412	5993000	-1	26131	2	889918	2205393.159992	2.717429	2.717429	1	0.988534	1389.000000
413	5993000	-1	25962	2	889918	1484517.365991	4.037002	4.037002	1	0.988534	1393.000000
414	3785128	-1	27557	2	889918	1549994.153960	2.442027	2.442027	1	0.988534	1395.000000
415	3322864	-1	28545	2	889918	2284572.622658	1.454479	1.454479	1	0.988534	1396.000000
416	7785488	-1	26878	3	1771903	2493764.425558	3.121982	3.121982	1	0.988534	1399.000000
417	6691896	-1	26571	3	1771903	1951996.380887	3.428232	3.428232	1	0.992945	1402.000000
418	6864464	-1	26880	3	1771903	2200295.716194	3.119792	3.119792	1	0.992945	1405.000000
419	6020624	-1	26942	3	1771903	1969253.004414	3.057314	3.057314	1	0.992945	1408.000000
420	6860320	-1	26451	3	1771903	1933048.843124	3.548964	3.548964	1	0.992945	1411.000000
421	7229408	-1	26152	3	1771903	1879204.310999	3.847058	3.847058	1	0.992945	1414.000000
422	8066280	-1	25895	3	1771903	1965304.960728	4.104340	4.104340	1	0.992945	1418.000000
423	7142656	-1	26631	3	1771903	2120250.635601	3.368779	3.368779	1	0.992945	1421.000000
424	6426528	-1	26757	3	1771903	1981950.385648	3.242527	3.242527	1	0.992945	1424.000000
425	5815064	-1	26165	3	1771903	1516442.672937	3.834674	3.834674	1	0.992945	1427.000000
426	6699592	-1	24576	3	1771903	1235346.972189	5.423247	5.423247	1	0.992945	1432.000000
427	3370368	-1	24931	2	889918	883227.515689	3.815968	3.815968	1	0.984123	1435.000000
428	3628056	-1	26005	2	889918	1171328.901684	3.097385	3.097385	1	0.988534	1438.000000
429	3303272	-1	27909	2	889918	1580128.711839	2.090508	2.090508	1	0.988534	1440.000000
430	3504048	-1	26905	2	889918	1132399.461994	3.094357	3.094357	1	0.988534	1443.000000
431	3556512	-1	24987	2	889918	709593.709600	5.012040	5.012040	1	0.988534	1448.000000
432	3732720	-1	21087	2	889918	462473.281681	8.071212	8.071212	1	0.988534	1456.000000
433	2073872	-1	22748	1	537678	826293.646844	2.509849	2.509849	1	0.978664	1458.000000
434	2247168	-1	24632	1	537678	982496.866411	2.287201	2.287201	1	0.983599	1460.000000
435	2256280	-1	26662	1	537678	1053599.944124	2.141496	2.141496	1	0.983599	1462.000000
436	2026328	-1	28609	1	537678	1457508.253093	1.390269	1.390269	1	0.983599	1463.000000
437	2481104	-1	28488	1	537678	1641038.459162	1.511911	1.511911	1	0.983599	1464.000000
438	3462768	-1	26933	2	889918	1129197.123013	3.066575	3.066575	1	0.983599	1467.000000
439	3396624	-1	26206	2	889918	895389.612886	3.793459	3.793459	1	0.988534	1470.000000
440	3667672	-1	26174	2	889918	958636.455174	3.825926	3.825926	1	0.988534	1473.000000
441	3907992	-1	25381	2	889918	846136.670620	4.618630	4.618630	1	0.988534	1477.000000
442	4104224	-1	26742	2	889918	1460689.804604	2.809785	2.809785	1	0.988534	1479.000000
443	3716952	-1	28188	2	889918	2052219.486133	1.811186	1.811186	1	0.988534	1480.000000
444	3635352	-1	28212	2	889918	2033689.670470	1.787565	1.787565	1	0.988534	1481.000000
445	3255112	-1	28260	2	889918	1871524.817239	1.739283	1.739283	1	0.988534	1482.000000
446	3391064	-1	28140	2	889918	1823969.684809	1.859167	1.859167	1	0.988534	1483.000000
447	7843600	-1	23171	3	1771903	1148698.500792	6.828250	6.828250	1	0.988534	1489.000000
448	3542672	-1	22611	2	889918	748826.737700	4.730964	4.730964	1	0.984123	1493.000000
449	3652616	-1	22044	2	889918	770909.417084	4.738061	4.738061	1	0.988534	1497.000000
450	3634408	-1	16934	2	889918	391574.243591	9.281530	9.281530	1	0.988534	1506.000000
451	2204920	-1	13575	1	537678	292822.359695	7.529889	7.529889	1	0.978664	1513.000000
452	1352784	-1	13318	0	321054	305494.591538	4.428177	4.428177	1	0.964012	1517.000000
453	1415736	-1	11288	0	321054	228315.067288	6.200800	6.200800	1	0.973805	1523.000000
454	1276944	-1	14109	0	321054	945941.781664	1.349918	1.349918	1	0.973805	1524.000000
455	1374840	-1	17170	0	321054	1238917.173594	1.109711	1.109711	1	0.973805	1525.000000
456	1343184	-1	20230	0	321054	1209311.431009	1.110701	1.110701	1	0.973805	1526.000000
457	1365592	-1	23448	0	321054	1431722.497520	0.953811	0.953811	1	0.973805	1526.000000
458	2328456	-1	26010	1	537678	1447583.060053	1.608513	1.608513	1	0.973805	1527.000000
459	3408560	-1	27797	2	889918	1547427.839797	2.202726	2.202726	1	0.983599	1529.000000
460	4070448	-1	27344	2	889918	1532916.991644	2.655361	2.655361	1	0.988534	1531.000000
461	4141568	-1	23869	2	889918	675560.064081	6.130570	6.130570	1	0.988534	1537.000000
462	3843744	-1	23765	2	889918	899076.442580	4.275214	4.275214	1	0.988534	1541.000000
463	3581008	-1	24513	2	889918	1046225.587154	3.422788	3.422788	1	0.988534	1544.000000
464	3641608	-1	25841	2	889918	1280776.330381	2.843282	2.843282	1	0.988534	1546.000000
465	3661992	-1	26461	2	889918	1034948.793905	3.538332	3.538332	1	0.988534	1549.000000
466	3494856	-1	21352	2	889918	404152.444240	8.647371	8.647371	1	0.988534	1557.000000
467	2250560	-1	24197	1	537678	1697704.201726	1.325649	1.325649	1	0.978664	1558.000000
468	2219304	-1	26889	1	537678	1500359.601023	1.479181	1.479181	1	0.983599	1559.000000
469	3694840	-1	28076	2	889918	1921329.703579	1.923064	1.923064	1	0.983599	1560.000000
470	3940304	-1	27925	2	889918	1899201.473807	2.074716	2.074716	1	0.988534	1562.000000
471	4265736	-1	27902	2	889918	2033704.368981	2.097520	2.097520	1	0.988534	1564.000000
472	7307504	-1	24400	3	1771903	1304962.337235	5.599782	5.599782	1	0.988534	1569.000000
473	3915312	-1	22911	2	889918	691799.842689	5.659602	5.659602	1	0.984123	1574.000000
474	3907456	-1	20486	2	889918	592405.791910	6.595911	6.595911	1	0.988534	1580.000000
475	3237944	-1	18127	2	889918	495811.962911	6.530589	6.530589	1	0.988534	1586.000000
476	2201360	-1	18751	1	537678	620649.580880	3.546865	3.546865	1	0.978664	1589.000000
477	2009968	-1	15576	1	537678	273605.656642	7.346222	7.346222	1	0.983599	1596.000000
478	1264880	-1	18515	0	321054	1027497.468768	1.231030	1.231030	1	0.964012	1597.000000
479	1214672	-1	21907	0	321054	1558789.317510	0.779241	0.779241	1	0.973805	1597.000000
480	2203824	-1	24532	1	537678	1425505.471090	1.545995	1.545995	1	0.973805	1598.000000
481	2153840	-1	26740	1	537678	1096985.994698	1.963416	1.963416	1	0.983599	1599.000000
482	2350800	-1	28091	1	537678	1231769.468475	1.908474	1.908474	1	0.983599	1600.000000
483	3412160	-1	27352	2	889918	1288609.899952	2.647939	2.647939	1	0.983599	1602.000000
484	3857544	-1	24861	2	889918	750705.344262	5.138559	5.138559	1	0.988534	1607.000000
485	4052480	-1	25513	2	889918	1151549.793833	3.519153	3.519153	1	0.988534	1610.000000
486	4028664	-1	26089	2	889918	1120801.900253	3.594448	3.594448	1	0.988534	1613.000000
487	3597392	-1	27463	2	889918	1418366.149185	2.536293	2.536293	1	0.988534	1615.000000
488	3419472	-1	27719	2	889918	1499578.505596	2.280289	2.280289	1	0.988534	1617.000000
489	3405384	-1	28182	2	889918	1873385.545239	1.817770	1.817770	1	0.988534	1618.000000
490	3349136	-1	27664	2	889918	1434108.056525	2.335344	2.335344	1	0.988534	1620.000000
491	3292272	-1	25968	2	889918	816657.077056	4.031401	4.031401	1	0.988534	1624.000000
492	3492792	-1	28604	2	889918	2503162.510268	1.395352	1.395352	1	0.988534	1625.000000
493	3471528	-1	28043	2	889918	1774014.731190	1.956877	1.956877	1	0.988534	1626.000000
494	3380928	-1	28063	2	889918	1745479.573813	1.936962	1.936962	1	0.988534	1627.000000
495	3444568	-1	28029	2	889918	1748013.175123	1.970562	1.970562	1	0.988534	1628.000000
496	4196104	-1	27712	2	889918	1834345.408990	2.287521	2.287521	1	0.988534	1630.000000
497	6296272	-1	25871	3	1771903	1525019.798209	4.128649	4.128649	1	0.988534	1634.000000
498	3432392	-1	26941	2	889918	1122249.071177	3.058494	3.058494	1	0.984123	1637.000000
499	3959624	-1	27219	2	889918	1424085.513736	2.780468	2.780468	1	0.988534	1639.000000
500	3723560	-1	27918	2	889918	1789109.657170	2.081236	2.081236	1	0.988534	1641.000000
501	3750376	-1	27976	2	889918	1853519.620343	2.023381	2.023381	1	0.988534	1643.000000
502	3429464	-1	28388	2	889918	2128265.877634	1.611389	1.611389	1	0.988534	1644.000000
503	3606936	-1	27918	2	889918	1733150.283452	2.081144	2.081144	1	0.988534	1646.000000
504	3889480	-1	27521	2	889918	1569383.865896	2.478348	2.478348	1	0.988534	1648.000000
505	6915632	-1	25773	3	1771903	1636263.178404	4.226479	4.226479	1	0.988534	1652.000000
506	2978416	-1	28424	2	889918	1959812.201759	1.519746	1.519746	1	0.984123	1653.000000
507	6487288	-1	26476	3	1771903	1841315.040627	3.523182	3.523182	1	0.988534	1656.000000
508	33104	-1	29986	2	889918	2488554.455450	0.013303	0.013303	1	0.984123	1656.000000
509	3573376	-1	28559	3	1771903	2481386.398517	1.440072	1.440072	1	0.988534	1657.000000
510	6697296	-1	27338	3	1771903	2516596.947554	2.661251	2.661251	1	0.992945	1659.000000
511	6820248	-1	27393	3	1771903	2616685.365486	2.606446	2.606446	1	0.992945	1661.000000
512	7935520	-1	27012	3	1771903	2656586.753297	2.987111	2.987111	1	0.992945	1663.000000
513	7078288	-1	26407	3	1771903	1970541.515593	3.592052	3.592052	1	0.992945	1666.000000
514	7097728	-1	26413	3	1771903	1979137.605047	3.586273	3.586273	1	0.992945	1669.000000
515	6423464	-1	27567	3	1771903	2641205.941411	2.432019	2.432019	1	0.992945	1671.000000
516	6656504	-1	27201	3	1771903	2378296.845412	2.798853	2.798853	1	0.992945	1673.000000
517	7548952	-1	27253	3	1771903	2748196.955407	2.746874	2.746874	1	0.992945	1675.000000
518	6749912	-1	27729	3	1771903	2972557.629070	2.270742	2.270742	1	0.992945	1677.000000
519	7805656	-1	27300	3	1771903	2891157.516788	2.699838	2.699838	1	0.992945	1679.000000
520	12042792	-1	25300	4	2565293	2562621.184151	4.699404	4.699404	1	0.992945	1683.000000
521	10916248	-1	23840	4	2565293	1938673.268669	5.630783	5.630783	1	0.994948	1688.000000
522	6992416	-1	24586	3	1771903	2041566.722646	3.425024	3.425024	1	0.990942	1691.000000
523	6702440	-1	26250	3	1771903	2673292.348943	2.507186	2.507186	1	0.992945	1693.000000
524	7125592	-1	27577	3	1771903	2941074.772885	2.422785	2.422785	1	0.992945	1695.000000
525	7279808	-1	27543	3	1771903	2963152.522655	2.456778	2.456778	1	0.992945	1697.000000
526	6824504	-1	27699	3	1771903	2966596.569123	2.300449	2.300449	1	0.992945	1699.000000
527	9881160	-1	26161	4	2565293	2574094.566766	3.838693	3.838693	1	0.992945	1702.000000
528	9703192	-1	26442	4	2565293	2727394.837727	3.557678	3.557678	1	0.994948	1705.000000
529	11692456	-1	25919	4	2565293	2865498.798339	4.080426	4.080426	1	0.994948	1709.000000
530	9825056	-1	25377	4	2565293	2125387.343575	4.622713	4.622713	1	0.994948	1713.000000
531	9680936	-1	25392	4	2565293	2329319.527191	4.156122	4.156122	1	0.994948	1717.000000
532	6303736	-1	27270	3	1771903	2749196.232218	2.292938	2.292938	1	0.990942	1719.000000
533	6037360	-1	27632	3	1771903	2550543.291894	2.367088	2.367088	1	0.992945	1721.000000
534	6144992	-1	27526	3	1771903	2483897.118962	2.473932	2.473932	1	0.992945	1723.000000
535	6447216	-1	27690	3	1771903	2791471.049106	2.309612	2.309612	1	0.992945	1725.000000
536	9556520	-1	26396	4	2565293	2651669.574707	3.603963	3.603963	1	0.992945	1728.000000
537	9891352	-1	26207	4	2565293	2608273.223530	3.792299	3.792299	1	0.994948	1731.000000
538	11330280	-1	25250	4	2565293	2385633.395974	4.749380	4.749380	1	0.994948	1735.000000
539	8104896	-1	25782	4	2565293	2226999.372864	3.639380	3.639380	1	0.994948	1738.000000
540	6912392	-1	27285	3	1771903	2591419.499227	2.667415	2.667415	1	0.990942	1740.000000
541	7628136	-1	27330	3	1771903	2858041.737458	2.669008	2.669008	1	0.992945	1742.000000
542	6587000	-1	27616	3	1771903	2763243.322244	2.383793	2.383793	1	0.992945	1744.000000
543	6568984	-1	24997	3	1771903	1313106.918328	5.002627	5.002627	1	0.992945	1749.000000
544	6884472	-1	25594	3	1771903	1926175.410242	3.574167	3.574167	1	0.992945	1752.000000
545	6718240	-1	26504	3	1771903	2060628.613526	3.260287	3.260287	1	0.992945	1755.000000
546	6982464	-1	26332	3	1771903	1903804.071531	3.667638	3.667638	1	0.992945	1758.000000
547	7391008	-1	25413	3	1771903	1611605.606026	4.586115	4.586115	1	0.992945	1762.000000
548	3761144	-1	27454	2	889918	1765687.032293	2.130131	2.130131	1	0.984123	1764.000000
549	7382960	-1	24726	3	1771903	1400023.718088	5.273454	5.273454	1	0.988534	1769.000000
550	3390544	-1	23162	2	889918	591236.349678	5.734668	5.734668	1	0.984123	1774.000000
551	3592312	-1	22628	2	889918	763482.816512	4.705164	4.705164	1	0.988534	1778.000000
552	3884832	-1	22156	2	889918	836581.580681	4.643698	4.643698	1	0.988534	1782.000000
553	3938256	-1	20728	2	889918	703402.186316	5.598868	5.598868	1	0.988534	1787.000000
554	2120240	-1	19587	1	537678	399144.834833	5.311957	5.311957	1	0.978664	1792.000000
555	2513216	-1	20877	1	537678	872317.774567	2.881079	2.881079	1	0.983599	1794.000000
556	2278072	-1	22483	1	537678	888234.298690	2.564720	2.564720	1	0.983599	1796.000000
557	2231800	-1	23989	1	537678	837343.521895	2.665334	2.665334	1	0.983599	1798.000000
558	2324304	-1	25024	1	537678	741242.292160	3.135687	3.135687	1	0.983599	1801.000000
