segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
67	10074272	-1	27973	4	2524127	4970852.032114	2.026669	2.026669	1	0.994948	123.000000
68	10485392	-1	27951	4	2524127	5119141.304411	2.048272	2.048272	1	0.994948	125.000000
69	10528512	-1	27955	4	2524127	5149977.882158	2.044380	2.044380	1	0.994948	127.000000
70	8969224	-1	28126	4	2524127	4788602.571018	1.873036	1.873036	1	0.994948	128.000000
71	10543848	-1	27633	4	2524127	4454837.702390	2.366831	2.366831	1	0.994948	130.000000
72	10588680	-1	28008	4	2524127	5317977.367396	1.991110	1.991110	1	0.994948	131.000000
73	10370104	-1	27888	4	2524127	4911031.174484	2.111594	2.111594	1	0.994948	133.000000
74	10718904	-1	27788	4	2524127	4846174.347230	2.211828	2.211828	1	0.994948	135.000000
75	10659728	-1	27622	4	2524127	4482994.380051	2.377814	2.377814	1	0.994948	137.000000
76	11673528	-1	27514	4	2524127	4696154.230554	2.485763	2.485763	1	0.994948	139.000000
77	9960096	-1	27427	4	2524127	3871839.423999	2.572446	2.572446	1	0.994948	141.000000
78	10953216	-1	27751	4	2524127	4872099.353796	2.248151	2.248151	1	0.994948	143.000000
79	10362192	-1	27838	4	2524127	4793882.567081	2.161545	2.161545	1	0.994948	145.000000
80	10540912	-1	27852	4	2524127	4907422.667073	2.147953	2.147953	1	0.994948	147.000000
81	11893832	-1	27669	4	2524127	5102919.486934	2.330790	2.330790	1	0.994948	149.000000
82	9712464	-1	27963	4	2524127	4769861.569855	2.036215	2.036215	1	0.994948	151.000000
83	10131120	-1	27950	4	2524127	4943824.386867	2.049248	2.049248	1	0.994948	153.000000
84	9810488	-1	27905	4	2524127	4683397.824973	2.094737	2.094737	1	0.994948	155.000000
85	10617744	-1	27807	4	2524127	4842060.255364	2.192815	2.192815	1	0.994948	157.000000
86	9431944	-1	28057	4	2524127	4854629.269341	1.942876	1.942876	1	0.994948	158.000000
87	9824344	-1	28003	4	2524127	4921564.878193	1.996183	1.996183	1	0.994948	159.000000
88	9371608	-1	28053	4	2524127	4815385.585723	1.946180	1.946180	1	0.994948	160.000000
89	9995856	-1	27860	4	2524127	4672234.902717	2.139416	2.139416	1	0.994948	162.000000
90	10329576	-1	27834	4	2524127	4769700.797155	2.165665	2.165665	1	0.994948	164.000000
91	10268056	-1	27546	4	2524127	4185595.773053	2.453189	2.453189	1	0.994948	166.000000
92	11048656	-1	27588	4	2524127	4581981.107692	2.411327	2.411327	1	0.994948	168.000000
93	9744944	-1	27875	4	2524127	4586859.721162	2.124535	2.124535	1	0.994948	170.000000
94	11125136	-1	27498	4	2524127	4446880.704708	2.501784	2.501784	1	0.994948	172.000000
95	10468120	-1	27971	4	2524127	5160274.660030	2.028597	2.028597	1	0.994948	174.000000
96	9586992	-1	28107	4	2524127	5065898.878861	1.892456	1.892456	1	0.994948	175.000000
97	10210352	-1	27961	4	2524127	5007696.494362	2.038932	2.038932	1	0.994948	177.000000
98	9872112	-1	28009	4	2524127	4958418.484964	1.990980	1.990980	1	0.994948	178.000000
99	9284016	-1	28193	4	2524127	5139313.166367	1.806470	1.806470	1	0.994948	179.000000
100	9284016	-1	28113	4	2524127	4920198.032822	1.886919	1.886919	1	0.994948	180.000000
101	9284016	-1	28055	4	2524127	4774628.618489	1.944448	1.944448	1	0.994948	181.000000
102	9284016	-1	28062	4	2524127	4792080.904241	1.937366	1.937366	1	0.994948	182.000000
103	9284016	-1	28167	4	2524127	5066760.449021	1.832338	1.832338	1	0.994948	183.000000
104	9284016	-1	28268	4	2524127	5360544.287748	1.731917	1.731917	1	0.994948	184.000000
105	9284016	-1	28187	4	2524127	5121839.873786	1.812633	1.812633	1	0.994948	185.000000
106	9284016	-1	28114	4	2524127	4922797.448285	1.885923	1.885923	1	0.994948	186.000000
107	11394632	-1	27600	4	2524127	4747815.200613	2.399974	2.399974	1	0.994948	188.000000
108	11334872	-1	27428	4	2524127	4407853.163846	2.571518	2.571518	1	0.994948	190.000000
109	10135552	-1	27945	4	2524127	4933672.965968	2.054362	2.054362	1	0.994948	192.000000
110	10482920	-1	27779	4	2524127	4721280.682775	2.220355	2.220355	1	0.994948	194.000000
111	10521832	-1	27857	4	2524127	4910264.113804	2.142824	2.142824	1	0.994948	196.000000
112	10547248	-1	27929	4	2524127	5093815.831445	2.070599	2.070599	1	0.994948	198.000000
113	9885616	-1	27777	4	2524127	4447225.831521	2.222872	2.222872	1	0.994948	200.000000
114	10066320	-1	27657	4	2524127	4297186.146195	2.342538	2.342538	1	0.994948	202.000000
115	11416376	-1	27433	4	2524127	4447436.733944	2.566956	2.566956	1	0.994948	204.000000
116	10830408	-1	27661	4	2524127	4631617.769556	2.338364	2.338364	1	0.994948	206.000000
117	10664256	-1	27664	4	2524127	4566683.725609	2.335230	2.335230	1	0.994948	208.000000
118	11191768	-1	27166	4	2524127	3949486.053582	2.833728	2.833728	1	0.994948	210.000000
119	10257896	-1	27727	4	2524127	4513111.734988	2.272910	2.272910	1	0.994948	212.000000
120	10435384	-1	27723	4	2524127	4583409.962580	2.276773	2.276773	1	0.994948	214.000000
121	11443040	-1	27556	4	2524127	4683300.463394	2.443371	2.443371	1	0.994948	216.000000
122	10484336	-1	27758	4	2524127	4676522.438924	2.241909	2.241909	1	0.994948	218.000000
123	9898096	-1	27794	4	2524127	4488671.014598	2.205128	2.205128	1	0.994948	220.000000
124	11649360	-1	27582	4	2524127	4818905.248741	2.417429	2.417429	1	0.994948	222.000000
125	9367984	-1	28081	4	2524127	4882770.577633	1.918580	1.918580	1	0.994948	223.000000
126	10540064	-1	27759	4	2524127	4703399.945396	2.240946	2.240946	1	0.994948	225.000000
127	10612104	-1	27617	4	2524127	4455052.127047	2.382038	2.382038	1	0.994948	227.000000
128	10110776	-1	27831	4	2524127	4661965.965986	2.168779	2.168779	1	0.994948	229.000000
129	10548936	-1	27732	4	2524127	4651794.079284	2.267713	2.267713	1	0.994948	231.000000
130	10811432	-1	27763	4	2524127	4834968.026567	2.236092	2.236092	1	0.994948	233.000000
131	9887280	-1	27956	4	2524127	4838928.328287	2.043279	2.043279	1	0.994948	235.000000
132	10089984	-1	27922	4	2524127	4856303.118416	2.077709	2.077709	1	0.994948	237.000000
133	10865488	-1	27442	4	2524127	4247966.181345	2.557809	2.557809	1	0.994948	239.000000
134	10108040	-1	27994	4	2524127	5040025.893267	2.005553	2.005553	1	0.994948	241.000000
135	10434360	-1	27526	4	2524127	4219216.516105	2.473056	2.473056	1	0.994948	243.000000
136	10471192	-1	27740	4	2524127	4633329.937356	2.259971	2.259971	1	0.994948	245.000000
137	9891792	-1	27852	4	2524127	4605228.876510	2.147948	2.147948	1	0.994948	247.000000
138	9996160	-1	27251	4	2524127	3636606.719128	2.748760	2.748760	1	0.994948	249.000000
139	11030240	-1	27716	4	2524127	4830125.927191	2.283634	2.283634	1	0.994948	251.000000
140	10507992	-1	27966	4	2524127	5166485.385851	2.033876	2.033876	1	0.994948	253.000000
141	10150040	-1	27926	4	2524127	4894813.036175	2.073632	2.073632	1	0.994948	255.000000
142	10495000	-1	27921	4	2524127	5048664.041578	2.078768	2.078768	1	0.994948	257.000000
143	10642992	-1	27791	4	2524127	4819245.867759	2.208435	2.208435	1	0.994948	259.000000
144	10722984	-1	27854	4	2524127	4997230.532667	2.145785	2.145785	1	0.994948	261.000000
145	10183256	-1	27905	4	2524127	4861892.944447	2.094504	2.094504	1	0.994948	263.000000
146	10593376	-1	27822	4	2524127	4865784.975568	2.177116	2.177116	1	0.994948	265.000000
147	10355632	-1	27910	4	2524127	4955753.602935	2.089618	2.089618	1	0.994948	267.000000
148	10800336	-1	27886	4	2524127	5109257.398804	2.113876	2.113876	1	0.994948	269.000000
149	9418072	-1	27994	4	2524127	4695752.037941	2.005658	2.005658	1	0.994948	271.000000
150	10360688	-1	27850	4	2524127	4819151.910880	2.149899	2.149899	1	0.994948	273.000000
151	10291608	-1	27558	4	2524127	4215439.721797	2.441408	2.441408	1	0.994948	275.000000
152	10988336	-1	27531	4	2524127	4452022.532154	2.468167	2.468167	1	0.994948	277.000000
153	9099192	-1	28064	4	2524127	4700875.680914	1.935638	1.935638	1	0.994948	278.000000
154	9793320	-1	27634	4	2524127	4140051.868844	2.365507	2.365507	1	0.994948	280.000000
155	10702384	-1	27516	4	2524127	4309021.926513	2.483715	2.483715	1	0.994948	282.000000
156	11408640	-1	27394	4	2524127	4379037.544327	2.605285	2.605285	1	0.994948	284.000000
157	10977520	-1	27677	4	2524127	4726459.378774	2.322567	2.322567	1	0.994948	286.000000
158	11558336	-1	27520	4	2524127	4660743.960342	2.479934	2.479934	1	0.994948	288.000000
159	10034952	-1	27556	4	2524127	4106069.119193	2.443932	2.443932	1	0.994948	290.000000
160	11271928	-1	27507	4	2524127	4521794.302018	2.492800	2.492800	1	0.994948	292.000000
161	9719752	-1	28020	4	2524127	4909909.839216	1.979619	1.979619	1	0.994948	293.000000
162	10675144	-1	27520	4	2524127	4305692.654254	2.479309	2.479309	1	0.994948	295.000000
163	10677272	-1	27894	4	2524127	5071508.571679	2.105344	2.105344	1	0.994948	297.000000
164	9970520	-1	28067	4	2524127	5160610.409891	1.932043	1.932043	1	0.994948	298.000000
165	10804632	-1	27865	4	2524127	5061876.912476	2.134511	2.134511	1	0.994948	300.000000
166	11114192	-1	27733	4	2524127	4904633.889947	2.266059	2.266059	1	0.994948	302.000000
167	11566984	-1	27456	4	2524127	4547192.027466	2.543764	2.543764	1	0.994948	304.000000
168	11218320	-1	27762	4	2524127	5013233.525301	2.237741	2.237741	1	0.994948	306.000000
169	9236944	-1	28192	4	2524127	5110038.078948	1.807608	1.807608	1	0.994948	307.000000
170	10797392	-1	28013	4	2524127	5434385.141596	1.986865	1.986865	1	0.994948	308.000000
171	11350312	-1	27862	4	2524127	5311126.614288	2.137082	2.137082	1	0.994948	310.000000
172	10572392	-1	27890	4	2524127	5010688.056831	2.109968	2.109968	1	0.994948	312.000000
173	9811824	-1	28124	4	2524127	5232737.191759	1.875084	1.875084	1	0.994948	313.000000
174	10478176	-1	27994	4	2524127	5224439.875542	2.005608	2.005608	1	0.994948	315.000000
175	10781432	-1	27867	4	2524127	5056149.725487	2.132340	2.132340	1	0.994948	317.000000
176	10473096	-1	28030	4	2524127	5317348.691429	1.969609	1.969609	1	0.994948	318.000000
177	10260800	-1	28006	4	2524127	5147620.379620	1.993309	1.993309	1	0.994948	319.000000
178	10847904	-1	27939	4	2524127	5264146.836110	2.060715	2.060715	1	0.994948	321.000000
179	10517848	-1	27826	4	2524127	4838432.389255	2.173813	2.173813	1	0.994948	323.000000
180	11895640	-1	26934	4	2524127	3880380.049158	3.065586	3.065586	1	0.994948	326.000000
181	10820528	-1	27295	4	2524127	4001617.167223	2.704039	2.704039	1	0.994948	328.000000
182	10817984	-1	27339	4	2524127	4065607.955951	2.660853	2.660853	1	0.994948	330.000000
183	11606760	-1	27035	4	2524127	3915889.145243	2.964016	2.964016	1	0.994948	332.000000
184	10300576	-1	27522	4	2524127	4158059.824385	2.477255	2.477255	1	0.994948	334.000000
185	10114112	-1	27637	4	2524127	4281460.198375	2.362304	2.362304	1	0.994948	336.000000
186	9921352	-1	28009	4	2524127	4984295.943929	1.990522	1.990522	1	0.994948	337.000000
187	10693224	-1	27821	4	2524127	4908393.076953	2.178559	2.178559	1	0.994948	339.000000
188	10433184	-1	27834	4	2524127	4818251.514776	2.165346	2.165346	1	0.994948	341.000000
189	10583944	-1	27850	4	2524127	4924791.811817	2.149115	2.149115	1	0.994948	343.000000
190	11073384	-1	27547	4	2524127	4515799.454964	2.452143	2.452143	1	0.994948	345.000000
191	9817432	-1	27966	4	2524127	4828896.292537	2.033059	2.033059	1	0.994948	347.000000
192	11385872	-1	27654	4	2524127	4853318.588446	2.345997	2.345997	1	0.994948	349.000000
193	9974128	-1	27414	4	2524127	3857619.990715	2.585565	2.585565	1	0.994948	351.000000
194	10560072	-1	27637	4	2524127	4470760.973388	2.362030	2.362030	1	0.994948	353.000000
195	10088016	-1	27863	4	2524127	4722014.659352	2.136380	2.136380	1	0.994948	355.000000
196	10589280	-1	27872	4	2524127	4976297.598245	2.127943	2.127943	1	0.994948	357.000000
197	10593832	-1	27815	4	2524127	4849748.920516	2.184408	2.184408	1	0.994948	359.000000
198	9035712	-1	28129	4	2524127	4829863.074870	1.870801	1.870801	1	0.994948	360.000000
199	10668912	-1	27814	4	2524127	4880834.205073	2.185879	2.185879	1	0.994948	362.000000
200	10065368	-1	27882	4	2524127	4753662.706694	2.117392	2.117392	1	0.994948	364.000000
201	9709144	-1	28037	4	2524127	4947428.879403	1.962463	1.962463	1	0.994948	365.000000
202	10103064	-1	27915	4	2524127	4846772.259000	2.084493	2.084493	1	0.994948	367.000000
203	10481368	-1	27841	4	2524127	4856682.761057	2.158133	2.158133	1	0.994948	369.000000
204	9478808	-1	28121	4	2524127	5045985.510748	1.878485	1.878485	1	0.994948	370.000000
205	10315024	-1	27976	4	2524127	5098219.171526	2.023260	2.023260	1	0.994948	372.000000
206	10360504	-1	27765	4	2524127	4635744.512399	2.234917	2.234917	1	0.994948	374.000000
207	10360504	-1	27875	4	2524127	4876139.106883	2.124735	2.124735	1	0.994948	376.000000
208	10360504	-1	27787	4	2524127	4683502.559920	2.212127	2.212127	1	0.994948	378.000000
209	10360504	-1	27929	4	2524127	5003539.206628	2.070635	2.070635	1	0.994948	380.000000
210	10360504	-1	27962	4	2524127	5083722.565839	2.037976	2.037976	1	0.994948	382.000000
211	10360504	-1	27964	4	2524127	5090053.543041	2.035441	2.035441	1	0.994948	384.000000
212	10360504	-1	27679	4	2524127	4464045.712445	2.320878	2.320878	1	0.994948	386.000000
213	10360504	-1	27779	4	2524127	4664796.489010	2.220998	2.220998	1	0.994948	388.000000
214	9433840	-1	27897	4	2524127	4486249.490200	2.102834	2.102834	1	0.994948	390.000000
215	10285000	-1	27625	4	2524127	4331637.489766	2.374391	2.374391	1	0.994948	392.000000
216	10957336	-1	27585	4	2524127	4537937.123820	2.414607	2.414607	1	0.994948	394.000000
217	10776664	-1	27803	4	2524127	4907131.993575	2.196123	2.196123	1	0.994948	396.000000
218	10947792	-1	27658	4	2524127	4674626.756459	2.341961	2.341961	1	0.994948	398.000000
219	11460336	-1	27409	4	2524127	4424284.074861	2.590326	2.590326	1	0.994948	400.000000
220	10724192	-1	27501	4	2524127	4292870.807631	2.498140	2.498140	1	0.994948	402.000000
221	10725808	-1	27907	4	2524127	5125176.356208	2.092769	2.092769	1	0.994948	404.000000
222	11688968	-1	27563	4	2524127	4797487.343903	2.436477	2.436477	1	0.994948	406.000000
223	10764136	-1	27940	4	2524127	5226010.927465	2.059723	2.059723	1	0.994948	408.000000
224	11165744	-1	27703	4	2524127	4861013.768352	2.296999	2.296999	1	0.994948	410.000000
225	10951808	-1	27539	4	2524127	4450206.780584	2.460966	2.460966	1	0.994948	412.000000
226	9060528	-1	27967	4	2524127	4458040.124673	2.032402	2.032402	1	0.994948	414.000000
227	10058528	-1	27919	4	2524127	4834553.242560	2.080550	2.080550	1	0.994948	416.000000
228	10764808	-1	27931	4	2524127	5203261.800796	2.068858	2.068858	1	0.994948	418.000000
229	9664776	-1	26956	4	2524127	3175683.562270	3.043369	3.043369	1	0.994948	421.000000
230	10752808	-1	27791	4	2524127	4868985.627204	2.208429	2.208429	1	0.994948	423.000000
231	10750280	-1	27538	4	2524127	4367579.521656	2.461382	2.461382	1	0.994948	425.000000
232	8267192	-1	28023	4	2524127	4183789.683722	1.976006	1.976006	1	0.994948	426.000000
233	12163448	-1	27478	4	2524127	4823439.672776	2.521737	2.521737	1	0.994948	428.000000
234	11082776	-1	27548	4	2524127	4519913.910485	2.451988	2.451988	1	0.994948	430.000000
235	8958040	-1	27922	4	2524127	4311907.783659	2.077512	2.077512	1	0.994948	432.000000
236	10368976	-1	27836	4	2524127	4791668.451713	2.163959	2.163959	1	0.994948	434.000000
237	11658656	-1	26875	4	2524127	3731856.041632	3.124090	3.124090	1	0.994948	437.000000
238	9941872	-1	27493	4	2524127	3966478.942038	2.506473	2.506473	1	0.994948	439.000000
239	10940896	-1	27359	4	2524127	4143862.102361	2.640265	2.640265	1	0.994948	441.000000
240	11107288	-1	27809	4	2524127	5071053.872183	2.190331	2.190331	1	0.994948	443.000000
241	11304408	-1	27435	4	2524127	4408569.394586	2.564190	2.564190	1	0.994948	445.000000
242	10272936	-1	27312	4	2524127	3821868.835073	2.687935	2.687935	1	0.994948	447.000000
243	10985496	-1	27187	4	2524127	3906540.259003	2.812078	2.812078	1	0.994948	449.000000
244	11105120	-1	27154	4	2524127	3902055.816567	2.845966	2.845966	1	0.994948	451.000000
245	10742424	-1	26974	4	2524127	3550449.382513	3.025652	3.025652	1	0.994948	454.000000
246	9783024	-1	27899	4	2524127	4658074.454977	2.100229	2.100229	1	0.994948	456.000000
247	10381568	-1	27230	4	2524127	3748864.294129	2.769257	2.769257	1	0.994948	458.000000
248	10134928	-1	27329	4	2524127	3795592.777753	2.670183	2.670183	1	0.994948	460.000000
249	10754912	-1	27483	4	2524127	4273918.739830	2.516405	2.516405	1	0.994948	462.000000
250	10633656	-1	27960	4	2524127	5214483.066480	2.039254	2.039254	1	0.994948	464.000000
251	10179632	-1	27787	4	2524127	4601992.687902	2.212005	2.212005	1	0.994948	466.000000
252	9057272	-1	28177	4	2524127	4970467.817821	1.822217	1.822217	1	0.994948	467.000000
253	10831352	-1	27769	4	2524127	4855866.032935	2.230571	2.230571	1	0.994948	469.000000
254	9448840	-1	28097	4	2524127	4965799.671774	1.902783	1.902783	1	0.994948	470.000000
255	11774672	-1	27678	4	2524127	5071181.574733	2.321879	2.321879	1	0.994948	472.000000
256	12057104	-1	27506	4	2524127	4835980.900149	2.493208	2.493208	1	0.994948	474.000000
257	10136232	-1	28043	4	2524127	5179786.122366	1.956882	1.956882	1	0.994948	475.000000
258	10453408	-1	28066	4	2524127	5407772.115646	1.933034	1.933034	1	0.994948	476.000000
259	10409056	-1	28065	4	2524127	5380104.666998	1.934731	1.934731	1	0.994948	477.000000
260	9885696	-1	27959	4	2524127	4845131.825186	2.040336	2.040336	1	0.994948	479.000000
261	12724968	-1	27116	4	2524127	4412340.345704	2.883950	2.883950	1	0.994948	481.000000
262	11067440	-1	27413	4	2524127	4278251.140120	2.586908	2.586908	1	0.994948	483.000000
263	10239480	-1	27925	4	2524127	4936820.140685	2.074104	2.074104	1	0.994948	485.000000
264	12097392	-1	27483	4	2524127	4807505.171913	2.516355	2.516355	1	0.994948	487.000000
265	7360688	-1	28532	4	2524127	5017498.197886	1.467004	1.467004	1	0.994948	488.000000
266	10597576	-1	27891	4	2524127	5025814.383762	2.108629	2.108629	1	0.994948	490.000000
267	10703440	-1	27946	4	2524127	5211827.565882	2.053683	2.053683	1	0.994948	492.000000
268	10221312	-1	27437	4	2524127	3989305.793720	2.562178	2.562178	1	0.994948	494.000000
269	10197448	-1	27831	4	2524127	4702222.737187	2.168644	2.168644	1	0.994948	496.000000
270	9694328	-1	27775	4	2524127	4357999.461293	2.224490	2.224490	1	0.994948	498.000000
271	11268872	-1	27610	4	2524127	4715680.357250	2.389660	2.389660	1	0.994948	500.000000
272	9841832	-1	27915	4	2524127	4721223.243471	2.084594	2.084594	1	0.994948	502.000000
273	10375600	-1	27602	4	2524127	4328328.243717	2.397138	2.397138	1	0.994948	504.000000
274	11180144	-1	27645	4	2524127	4747684.412233	2.354863	2.354863	1	0.994948	506.000000
275	11247088	-1	27654	4	2524127	4794205.744463	2.345975	2.345975	1	0.994948	508.000000
276	11897312	-1	27704	4	2524127	5183470.357412	2.295241	2.295241	1	0.994948	510.000000
277	9972528	-1	27948	4	2524127	4861718.549241	2.051235	2.051235	1	0.994948	512.000000
278	11412792	-1	27577	4	2524127	4710239.335927	2.422975	2.422975	1	0.994948	514.000000
279	10485680	-1	27582	4	2524127	4337657.241415	2.417360	2.417360	1	0.994948	516.000000
280	10874720	-1	27483	4	2524127	4321356.948722	2.516506	2.516506	1	0.994948	518.000000
281	10590856	-1	27747	4	2524127	4700799.043616	2.252991	2.252991	1	0.994948	520.000000
282	10096640	-1	27901	4	2524127	4811702.643207	2.098351	2.098351	1	0.994948	522.000000
283	10047992	-1	27959	4	2524127	4924003.446046	2.040614	2.040614	1	0.994948	524.000000
284	11074856	-1	27687	4	2524127	4789351.643840	2.312391	2.312391	1	0.994948	526.000000
285	8816624	-1	28153	4	2524127	4773966.825016	1.846813	1.846813	1	0.994948	527.000000
286	11326040	-1	27712	4	2524127	4950734.034410	2.287750	2.287750	1	0.994948	529.000000
287	9853568	-1	28123	4	2524127	5250603.262895	1.876654	1.876654	1	0.994948	530.000000
288	9942312	-1	28045	4	2524127	5086822.210709	1.954523	1.954523	1	0.994948	531.000000
289	9908416	-1	28090	4	2524127	5190223.398223	1.909054	1.909054	1	0.994948	532.000000
290	9878384	-1	28107	4	2524127	5220237.611099	1.892325	1.892325	1	0.994948	533.000000
291	10117608	-1	27985	4	2524127	5022707.795353	2.014373	2.014373	1	0.994948	535.000000
292	11073048	-1	27818	4	2524127	5075766.451512	2.181552	2.181552	1	0.994948	537.000000
293	11890488	-1	27606	4	2524127	4966893.909072	2.393948	2.393948	1	0.994948	539.000000
294	12117536	-1	27669	4	2524127	5198822.299612	2.330823	2.330823	1	0.994948	541.000000
295	11424688	-1	27809	4	2524127	5214547.674185	2.190926	2.190926	1	0.994948	543.000000
