segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
97	3690040	-1	22665	2	998139	1658822.529547	2.224494	2.224494	2	0.996167	680.000000
98	3708704	-1	24754	2	998139	1940236.959836	1.911470	1.911470	2	0.996167	681.000000
99	3827656	-1	26831	2	998139	1990653.141822	1.922814	1.922814	2	0.996167	682.000000
100	3732560	-1	28050	2	998139	1914882.545831	1.949237	1.949237	2	0.996167	683.000000
101	4224488	-1	27990	2	998139	2101854.565010	2.009886	2.009886	2	0.996167	685.000000
102	3561224	-1	28227	2	998139	2009650.356430	1.772061	1.772061	2	0.996167	686.000000
103	7145232	-1	26801	3	1917359	2233765.302331	3.198739	3.198739	2	0.996167	689.000000
104	7114792	-1	27282	3	1917359	2618027.004238	2.717616	2.717616	2	0.998010	691.000000
105	7705176	-1	27168	3	1917359	2720854.112636	2.831896	2.831896	2	0.998010	693.000000
106	5415832	-1	28185	3	1917359	2985500.452449	1.814045	1.814045	2	0.998010	694.000000
107	7179096	-1	27495	3	1917359	2866820.505775	2.504201	2.504201	2	0.998010	696.000000
108	7170320	-1	27786	3	1917359	3239420.178212	2.213458	2.213458	2	0.998010	698.000000
109	9566864	-1	27144	4	2807534	3350493.807618	2.855359	2.855359	2	0.998010	700.000000
110	10833728	-1	26400	4	2807534	3009542.498271	3.599792	3.599792	2	0.998920	703.000000
111	11209032	-1	25743	4	2807534	2633429.446403	4.256439	4.256439	2	0.998920	707.000000
112	10745880	-1	26136	4	2807534	2979438.360261	3.606680	3.606680	2	0.998920	710.000000
113	10379496	-1	26629	4	2807534	3079535.154166	3.370475	3.370475	2	0.998920	713.000000
114	11409504	-1	26630	4	2807534	3386240.990263	3.369372	3.369372	2	0.998920	716.000000
115	10438280	-1	27217	4	2807534	3751458.328518	2.782459	2.782459	2	0.998920	718.000000
116	12822184	-1	26254	4	2807534	3423106.968338	3.745774	3.745774	2	0.998920	721.000000
117	10430816	-1	26670	4	2807534	3132688.058404	3.329670	3.329670	2	0.998920	724.000000
118	10988256	-1	26451	4	2807534	3096264.871428	3.548875	3.548875	2	0.998920	727.000000
119	10218088	-1	25893	4	2807534	2488538.046382	4.106061	4.106061	2	0.998920	731.000000
120	11027288	-1	27195	4	2807534	4086701.547571	2.698335	2.698335	2	0.998920	733.000000
121	9333616	-1	26791	4	2807534	2908971.068625	3.208563	3.208563	2	0.998920	736.000000
122	11933240	-1	25834	4	2807534	2864663.734387	4.165669	4.165669	2	0.998920	740.000000
123	10348248	-1	25391	4	2807534	2329440.299800	4.442375	4.442375	2	0.998920	744.000000
124	10348248	-1	24661	4	2807534	2187714.892824	4.730163	4.730163	2	0.998920	748.000000
125	10348248	-1	24932	3	1917359	2774906.276680	3.729224	3.729224	2	0.997101	751.000000
126	10348248	-1	23256	3	1917359	1823141.102973	5.676054	5.676054	2	0.998010	756.000000
127	10348248	-1	22790	3	1917359	2316903.695794	4.466413	4.466413	2	0.998010	760.000000
128	10348248	-1	21142	3	1917359	1832193.292236	5.648011	5.648011	2	0.998010	765.000000
129	10348248	-1	18686	3	1917359	1602897.496290	6.455964	6.455964	2	0.998010	771.000000
130	10348248	-1	17494	3	1917359	1993078.970780	5.192091	5.192091	2	0.998010	776.000000
131	10348248	-1	16207	2	998139	1957330.677300	5.286919	5.286919	2	0.994324	781.000000
132	4076456	-1	18139	2	998139	1971328.178849	2.067873	2.067873	2	0.996167	783.000000
133	4171656	-1	19744	2	998139	1742307.136627	2.394329	2.394329	2	0.996167	785.000000
134	3891168	-1	21388	2	998139	1651354.152532	2.356350	2.356350	2	0.996167	787.000000
135	3858304	-1	23236	2	998139	1792574.998444	2.152381	2.152381	2	0.996167	789.000000
136	4114200	-1	25472	2	998139	2333070.327701	1.763427	1.763427	2	0.996167	790.000000
137	3756408	-1	28086	2	998139	2709257.625912	1.386508	1.386508	2	0.996167	791.000000
138	7994464	-1	27911	3	1917359	3828576.659085	2.088103	2.088103	2	0.996167	793.000000
139	8017648	-1	27851	3	1917359	3731871.695396	2.148425	2.148425	2	0.998010	795.000000
140	7969272	-1	27563	3	1917359	3271139.176775	2.436238	2.436238	2	0.998010	797.000000
141	11857712	-1	26248	4	2807534	3160766.319181	3.751531	3.751531	2	0.998010	800.000000
142	10070416	-1	26556	4	2807534	2924466.158289	3.443506	3.443506	2	0.998920	803.000000
143	10347048	-1	26244	4	2807534	2755458.060651	3.755110	3.755110	2	0.998920	806.000000
144	9565360	-1	25453	4	2807534	2103923.884162	4.546438	4.546438	2	0.998920	810.000000
145	7169952	-1	23988	3	1917359	1311899.640165	5.465321	5.465321	2	0.997101	815.000000
146	5992416	-1	24242	3	1917359	1599596.572429	3.746205	3.746205	2	0.998010	818.000000
147	7274784	-1	24019	3	1917359	1722911.408679	4.222378	4.222378	2	0.998010	822.000000
148	4305288	-1	26617	2	998139	3071231.997213	1.401811	1.401811	2	0.994324	823.000000
149	3405576	-1	28790	2	998139	2816296.092377	1.209239	1.209239	2	0.996167	824.000000
150	3690712	-1	27031	2	998139	1243315.439412	2.968444	2.968444	2	0.996167	826.000000
151	3611144	-1	24944	2	998139	714323.171829	5.055336	5.055336	2	0.996167	831.000000
152	3557160	-1	26420	2	998139	1409091.246440	2.524436	2.524436	2	0.996167	833.000000
153	3522928	-1	28590	2	998139	2498983.950797	1.409744	1.409744	2	0.996167	834.000000
154	3407688	-1	28617	2	998139	2464122.055927	1.382922	1.382922	2	0.996167	835.000000
155	3457056	-1	26531	2	998139	996655.999281	3.468655	3.468655	2	0.996167	838.000000
156	3358760	-1	23683	2	998139	531723.214417	6.316745	6.316745	2	0.996167	844.000000
157	3356688	-1	25808	2	998139	1790150.134494	1.875087	1.875087	2	0.996167	845.000000
158	3934272	-1	23305	2	998139	605039.726008	6.502502	6.502502	2	0.996167	851.000000
159	2323584	-1	23391	1	597269	593644.988498	3.914097	3.914097	2	0.991969	854.000000
160	2242552	-1	24884	1	597269	894348.778742	2.507469	2.507469	2	0.994068	856.000000
161	2019224	-1	26971	1	597269	1055942.340546	1.912248	1.912248	2	0.994068	857.000000
162	2242832	-1	28164	1	597269	1222119.976566	1.835198	1.835198	2	0.994068	858.000000
163	2218608	-1	28399	1	597269	1385849.741956	1.600901	1.600901	2	0.994068	859.000000
164	2292472	-1	28174	1	597269	1255624.565315	1.825762	1.825762	2	0.994068	860.000000
165	3749784	-1	24105	2	998139	636182.486433	5.894196	5.894196	2	0.994068	865.000000
166	3766744	-1	20374	2	998139	487179.316876	7.731740	7.731740	2	0.996167	872.000000
167	2192608	-1	20044	1	597269	506418.846652	4.329633	4.329633	2	0.991969	876.000000
168	2241304	-1	21563	1	597269	903359.968257	2.481075	2.481075	2	0.994068	878.000000
169	2164552	-1	23543	1	597269	1071585.140713	2.019953	2.019953	2	0.994068	880.000000
170	2108984	-1	25692	1	597269	1139357.777447	1.851029	1.851029	2	0.994068	881.000000
171	2250328	-1	27877	1	597269	1239669.990457	1.815264	1.815264	2	0.994068	882.000000
172	2067976	-1	28419	1	597269	1308165.467185	1.580821	1.580821	2	0.994068	883.000000
173	3981832	-1	26234	2	998139	1057325.219808	3.765948	3.765948	2	0.994068	886.000000
174	3831736	-1	22974	2	998139	545420.159625	7.025292	7.025292	2	0.996167	893.000000
175	2387984	-1	24125	1	597269	838077.094550	2.849361	2.849361	2	0.991969	895.000000
176	2331768	-1	25409	1	597269	858498.153208	2.716101	2.716101	2	0.994068	897.000000
177	2189032	-1	27248	1	597269	1012948.923744	2.161049	2.161049	2	0.994068	899.000000
178	2407008	-1	28295	1	597269	1412510.956132	1.704063	1.704063	2	0.994068	900.000000
179	2405640	-1	28235	1	597269	1363402.215472	1.764439	1.764439	2	0.994068	901.000000
180	3890304	-1	27298	2	998139	1439881.425828	2.701822	2.701822	2	0.994068	903.000000
181	4302936	-1	27599	2	998139	1792692.301653	2.400265	2.400265	2	0.996167	905.000000
182	3291440	-1	27428	2	998139	1279809.349027	2.571821	2.571821	2	0.996167	907.000000
183	3082176	-1	27352	2	998139	1164167.479874	2.647537	2.647537	2	0.996167	909.000000
184	2221544	-1	28094	2	998139	1165722.213374	1.905723	1.905723	2	0.996167	910.000000
185	3096216	-1	26932	2	998139	1009504.819233	3.067064	3.067064	2	0.996167	913.000000
186	3793248	-1	9455	2	998139	184639.703121	20.544054	20.544054	2	0.996167	933.000000
187	1443928	-1	11434	0	357889	714365.720999	2.021273	2.021273	2	0.983957	935.000000
188	1470680	-1	13315	0	357889	693931.686215	2.119344	2.119344	2	0.990062	937.000000
189	1269832	-1	15696	0	357889	784517.745605	1.618615	1.618615	2	0.990062	938.000000
190	1422600	-1	18300	0	357889	1018607.015461	1.396613	1.396613	2	0.990062	939.000000
191	927616	-1	21440	0	357889	1078835.643560	0.859831	0.859831	2	0.990062	939.000000
192	2375368	-1	22911	1	597269	939173.208386	2.529212	2.529212	2	0.990062	941.000000
193	2219000	-1	24661	1	597269	986461.082090	2.249455	2.249455	2	0.994068	943.000000
194	2015768	-1	26586	1	597269	971222.097814	2.075496	2.075496	2	0.994068	945.000000
195	2207688	-1	27442	1	597269	863173.240063	2.557642	2.557642	2	0.994068	947.000000
196	2134504	-1	26242	1	597269	568101.778254	3.757256	3.757256	2	0.994068	950.000000
197	2327656	-1	27453	1	597269	913935.862559	2.546848	2.546848	2	0.994068	952.000000
198	2390736	-1	27479	1	597269	948508.669265	2.520521	2.520521	2	0.994068	954.000000
199	2626248	-1	27455	1	597269	1032285.383421	2.544110	2.544110	2	0.994068	956.000000
200	1950904	-1	27631	1	597269	823749.314810	2.368322	2.368322	2	0.994068	958.000000
201	2607952	-1	24667	1	597269	489066.424968	5.332511	5.332511	2	0.994068	963.000000
202	2069056	-1	26570	1	597269	986803.048219	2.096726	2.096726	2	0.994068	965.000000
203	2089640	-1	27808	1	597269	953653.034882	2.191195	2.191195	2	0.994068	967.000000
204	1641864	-1	27729	1	597269	723224.233015	2.270200	2.270200	2	0.994068	969.000000
205	2219392	-1	23921	1	597269	365128.301070	6.078389	6.078389	2	0.994068	975.000000
206	2100248	-1	23810	1	597269	510827.297344	4.111464	4.111464	2	0.994068	979.000000
207	2249392	-1	22580	1	597269	430113.390455	5.229765	5.229765	2	0.994068	984.000000
208	1322528	-1	21974	0	357889	287140.794575	4.605852	4.605852	2	0.986056	988.000000
209	1436520	-1	24249	0	357889	832670.538116	1.725196	1.725196	2	0.990062	989.000000
210	1629304	-1	26365	0	357889	864725.080477	1.884187	1.884187	2	0.990062	990.000000
211	1242960	-1	28586	0	357889	879325.933083	1.413537	1.413537	2	0.990062	991.000000
212	1141152	-1	28876	0	357889	1015471.947590	1.123765	1.123765	2	0.990062	992.000000
213	2480992	-1	27141	1	597269	867992.413192	2.858311	2.858311	2	0.990062	994.000000
214	2028672	-1	25949	1	597269	500810.519873	4.050778	4.050778	2	0.994068	998.000000
215	2192568	-1	27517	1	597269	901601.847994	2.431858	2.431858	2	0.994068	1000.000000
216	2236320	-1	27534	1	597269	907207.650771	2.465059	2.465059	2	0.994068	1002.000000
217	2100760	-1	28471	1	597269	1374746.887483	1.528107	1.528107	2	0.994068	1003.000000
218	2120512	-1	28276	1	597269	1230022.925390	1.723961	1.723961	2	0.994068	1004.000000
219	2174224	-1	28105	1	597269	1147619.249628	1.894552	1.894552	2	0.994068	1005.000000
220	3910784	-1	27301	2	998139	1449022.898213	2.698911	2.698911	2	0.994068	1007.000000
221	3591504	-1	27451	2	998139	1409266.917912	2.548491	2.548491	2	0.996167	1009.000000
222	3398800	-1	27547	2	998139	1385769.380432	2.452645	2.452645	2	0.996167	1011.000000
223	3917728	-1	26853	2	998139	1245115.482707	3.146478	3.146478	2	0.996167	1014.000000
224	4235672	-1	27479	2	998139	1680537.878085	2.520426	2.520426	2	0.996167	1016.000000
225	3875600	-1	27803	2	998139	1764751.034530	2.196117	2.196117	2	0.996167	1018.000000
226	3893168	-1	26334	2	998139	1062095.540916	3.665553	3.665553	2	0.996167	1021.000000
227	4145664	-1	26783	2	998139	1288774.241858	3.216750	3.216750	2	0.996167	1024.000000
228	4341304	-1	26544	2	998139	1256165.170968	3.455998	3.455998	2	0.996167	1027.000000
229	3744264	-1	25050	2	998139	756454.330688	4.949756	4.949756	2	0.996167	1031.000000
230	3978240	-1	22782	2	998139	634766.659819	6.267248	6.267248	2	0.996167	1037.000000
231	2239760	-1	23896	1	597269	775994.574721	2.886309	2.886309	2	0.991969	1039.000000
232	2239760	-1	25132	1	597269	810415.600794	2.763718	2.763718	2	0.994068	1041.000000
233	2239760	-1	24747	1	597269	510754.758167	4.385197	4.385197	2	0.994068	1045.000000
234	2239760	-1	24501	1	597269	527424.029770	4.246602	4.246602	2	0.994068	1049.000000
235	2239760	-1	25050	1	597269	649006.716273	3.451058	3.451058	2	0.994068	1052.000000
236	2239760	-1	25735	1	597269	675772.461113	3.314370	3.314370	2	0.994068	1055.000000
237	2239760	-1	25596	1	597269	541162.730944	4.138792	4.138792	2	0.994068	1059.000000
238	2239760	-1	24941	0	357889	481130.273721	4.655205	4.655205	2	0.986056	1063.000000
239	2239760	-1	4000	0	357889	80587.204586	27.792998	27.792998	2	-1.861190	1090.000000
240	2239760	-1	4000	0	357889	291995.539843	7.670528	7.670528	2	-2.680466	1097.000000
241	1367264	-1	4000	0	357889	316707.958014	4.317113	4.317113	2	0.672949	1101.000000
242	1455416	-1	4000	0	357889	283120.324687	5.140627	5.140627	2	-0.150565	1106.000000
243	1331576	-1	5295	0	357889	492417.020891	2.704163	2.704163	2	0.990062	1108.000000
244	1378808	-1	6731	0	357889	537750.851433	2.564028	2.564028	2	0.990062	1110.000000
245	1512128	-1	8517	0	357889	682947.681843	2.214120	2.214120	2	0.990062	1112.000000
246	1276720	-1	10413	0	357889	606702.920257	2.104358	2.104358	2	0.990062	1114.000000
247	1369192	-1	12171	0	357889	610612.079214	2.242327	2.242327	2	0.990062	1116.000000
248	1308800	-1	14606	0	357889	836739.515364	1.564167	1.564167	2	0.990062	1117.000000
249	2102416	-1	12219	1	597269	329158.292793	6.387249	6.387249	2	0.990062	1123.000000
250	1329136	-1	11738	0	357889	296603.899329	4.481182	4.481182	2	0.986056	1127.000000
251	1327728	-1	12026	0	357889	357660.009948	3.712263	3.712263	2	0.990062	1130.000000
252	1291440	-1	11941	0	357889	316194.753467	4.084318	4.084318	2	0.990062	1134.000000
253	1401824	-1	11627	0	357889	324894.540372	4.314705	4.314705	2	0.990062	1138.000000
254	1386120	-1	10786	0	357889	286337.975655	4.840853	4.840853	2	0.990062	1142.000000
255	1395104	-1	9132	0	357889	246751.766993	5.653876	5.653876	2	0.990062	1147.000000
256	1356152	-1	8758	0	357889	310057.920594	4.373867	4.373867	2	0.990062	1151.000000
257	1464480	-1	7807	0	357889	295767.083318	4.951464	4.951464	2	0.990062	1155.000000
258	1254744	-1	7643	0	357889	301341.963101	4.163854	4.163854	2	0.990062	1159.000000
259	1376968	-1	6965	0	357889	294383.591442	4.677462	4.677462	2	0.990062	1163.000000
260	1350544	-1	6390	0	357889	295169.179518	4.575491	4.575491	2	0.990062	1167.000000
261	1347632	-1	5803	0	357889	293830.281570	4.586430	4.586430	2	0.990062	1171.000000
262	1498488	-1	4136	0	357889	264389.976900	5.667719	5.667719	2	0.990062	1176.000000
263	1311224	-1	4000	0	357889	211780.083471	6.191442	6.191442	2	-1.065274	1182.000000
264	1338584	-1	4921	0	357889	434838.458187	3.078348	3.078348	2	0.990062	1185.000000
265	1365464	-1	6445	0	357889	551343.929563	2.476610	2.476610	2	0.990062	1187.000000
266	1334432	-1	8188	0	357889	591475.325348	2.256108	2.256108	2	0.990062	1189.000000
267	1355344	-1	10197	0	357889	680437.160094	1.991872	1.991872	2	0.990062	1190.000000
268	1284176	-1	12397	0	357889	713762.935265	1.799163	1.799163	2	0.990062	1191.000000
269	1493600	-1	14295	0	357889	710390.573505	2.102505	2.102505	2	0.990062	1193.000000
270	2284672	-1	9488	1	597269	259432.552041	8.806420	8.806420	2	0.990062	1201.000000
271	1409472	-1	8133	0	357889	263164.687282	5.355855	5.355855	2	0.986056	1206.000000
272	1446528	-1	9116	0	357889	479507.781995	3.016693	3.016693	2	0.990062	1209.000000
273	1419208	-1	10178	0	357889	483103.633350	2.937689	2.937689	2	0.990062	1211.000000
274	1419272	-1	12477	0	357889	834412.733062	1.700923	1.700923	2	0.990062	1212.000000
275	1513392	-1	14658	0	357889	831736.437667	1.819557	1.819557	2	0.990062	1213.000000
276	1523840	-1	16708	0	357889	781633.540824	1.949558	1.949558	2	0.990062	1214.000000
277	2346328	-1	17980	1	597269	859888.586933	2.728642	2.728642	2	0.990062	1216.000000
278	2399544	-1	19205	1	597269	864721.746597	2.774932	2.774932	2	0.994068	1218.000000
279	2346840	-1	19856	1	597269	700873.168397	3.348452	3.348452	2	0.994068	1221.000000
280	2360704	-1	21049	1	597269	841078.835787	2.806757	2.806757	2	0.994068	1223.000000
281	2200400	-1	21960	1	597269	712353.013935	3.088918	3.088918	2	0.994068	1226.000000
282	2508104	-1	22252	1	597269	676249.621332	3.708843	3.708843	2	0.994068	1229.000000
283	2367608	-1	22905	1	597269	707527.150908	3.346314	3.346314	2	0.994068	1232.000000
284	2145960	-1	24591	1	597269	927071.874051	2.314772	2.314772	2	0.994068	1234.000000
285	2298640	-1	26325	1	597269	1014607.715892	2.265546	2.265546	2	0.994068	1236.000000
286	2109712	-1	28521	1	597269	1426669.371413	1.478767	1.478767	2	0.994068	1237.000000
287	2330168	-1	28322	1	597269	1388788.550866	1.677842	1.677842	2	0.994068	1238.000000
288	3408656	-1	27428	2	998139	1325312.017253	2.571965	2.571965	2	0.994068	1240.000000
289	3668552	-1	27463	2	998139	1446438.254275	2.536266	2.536266	2	0.996167	1242.000000
290	3198392	-1	28273	2	998139	1852684.381674	1.726356	1.726356	2	0.996167	1243.000000
291	3697768	-1	28515	2	998139	2491544.553838	1.484127	1.484127	2	0.996167	1244.000000
292	3630816	-1	28417	2	998139	2293969.481040	1.582766	1.582766	2	0.996167	1245.000000
293	4055424	-1	27977	2	998139	2005163.896249	2.022490	2.022490	2	0.996167	1247.000000
294	7655384	-1	26160	3	1917359	1993688.922572	3.839809	3.839809	2	0.996167	1250.000000
295	7109488	-1	27055	3	1917359	2414310.311033	2.944728	2.944728	2	0.998010	1252.000000
296	6283592	-1	27359	3	1917359	2379258.694613	2.640987	2.640987	2	0.998010	1254.000000
297	7530808	-1	26969	3	1917359	2484925.919860	3.030597	3.030597	2	0.998010	1257.000000
298	6887152	-1	27154	3	1917359	2420164.369696	2.845737	2.845737	2	0.998010	1259.000000
299	6313160	-1	27029	3	1917359	2125309.357020	2.970466	2.970466	2	0.998010	1261.000000
300	6364336	-1	27382	3	1917359	2431437.219662	2.617520	2.617520	2	0.998010	1263.000000
