segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3535272	-1	26176	2	985708	936550.326085	3.774781	3.774781	2	0.996167	2797.000000
300	3565744	-1	26403	2	985708	991405.027834	3.596657	3.596657	2	0.996167	2800.000000
301	2069480	-1	28379	1	604640	1277451.713455	1.620006	1.620006	2	0.991969	2801.000000
302	3155592	-1	27587	2	985708	1308196.716798	2.412169	2.412169	2	0.994068	2803.000000
303	3070928	-1	27997	2	985708	1533460.504417	2.002613	2.002613	2	0.996167	2805.000000
304	3202184	-1	27796	2	985708	1453008.309648	2.203830	2.203830	2	0.996167	2807.000000
305	3207600	-1	27862	2	985708	1500469.301343	2.137731	2.137731	2	0.996167	2809.000000
306	2920544	-1	27861	2	985708	1365677.658805	2.138531	2.138531	2	0.996167	2811.000000
307	2856832	-1	28396	2	985708	1781432.401586	1.603671	1.603671	2	0.996167	2812.000000
308	3306544	-1	27782	2	985708	1491028.557975	2.217626	2.217626	2	0.996167	2814.000000
309	3309624	-1	26840	2	985708	1047350.151974	3.159998	3.159998	2	0.996167	2817.000000
310	3426440	-1	27699	2	985708	1489696.368132	2.300093	2.300093	2	0.996167	2819.000000
311	2976368	-1	28335	2	985708	1788345.342537	1.664314	1.664314	2	0.996167	2820.000000
312	3482136	-1	27916	2	985708	1671074.900659	2.083770	2.083770	2	0.996167	2822.000000
313	3068320	-1	28011	2	985708	1542923.223095	1.988641	1.988641	2	0.996167	2823.000000
314	3445232	-1	26923	2	985708	1119813.995807	3.076611	3.076611	2	0.996167	2826.000000
315	3494360	-1	25723	2	985708	817056.584291	4.276766	4.276766	2	0.996167	2830.000000
316	3435176	-1	26306	2	985708	1005438.358465	3.416595	3.416595	2	0.996167	2833.000000
317	3074776	-1	24677	2	985708	577738.766801	5.322087	5.322087	2	0.996167	2838.000000
318	2167440	-1	25474	1	604640	676594.194610	3.203456	3.203456	2	0.991969	2841.000000
319	2121336	-1	26234	1	604640	654646.063406	3.240432	3.240432	2	0.994068	2844.000000
320	2374208	-1	25260	1	604640	500917.935950	4.739714	4.739714	2	0.994068	2848.000000
321	2096688	-1	26916	1	604640	894402.471589	2.344233	2.344233	2	0.994068	2850.000000
322	2020752	-1	26267	1	604640	541417.364155	3.732337	3.732337	2	0.994068	2853.000000
323	2019192	-1	24835	1	604640	390991.813831	5.164282	5.164282	2	0.994068	2858.000000
324	1156176	-1	27123	0	374118	675146.805011	1.712481	1.712481	2	0.986056	2859.000000
325	1285904	-1	27868	0	374118	603281.167251	2.131517	2.131517	2	0.990062	2861.000000
326	1343544	-1	27895	0	374118	638415.345878	2.104498	2.104498	2	0.990062	2863.000000
327	1462216	-1	27865	0	374118	684936.429379	2.134820	2.134820	2	0.990062	2865.000000
328	1215016	-1	27987	0	374118	603639.918927	2.012816	2.012816	2	0.990062	2867.000000
329	1960168	-1	28272	1	604640	1134539.289535	1.727722	1.727722	2	0.990062	2868.000000
330	2253160	-1	27448	1	604640	882932.863407	2.551904	2.551904	2	0.994068	2870.000000
331	1727664	-1	26481	1	604640	490976.981938	3.518829	3.518829	2	0.994068	2873.000000
332	2127504	-1	25309	1	604640	453582.881199	4.690442	4.690442	2	0.994068	2877.000000
333	2098536	-1	26366	1	604640	712973.410059	2.943358	2.943358	2	0.994068	2879.000000
334	1991672	-1	25900	1	604640	485814.051947	4.099659	4.099659	2	0.994068	2883.000000
335	1290512	-1	28249	0	374118	781546.197190	1.651229	1.651229	2	0.986056	2884.000000
336	1087872	-1	28989	0	374118	1076289.163638	1.010762	1.010762	2	0.990062	2885.000000
337	2228400	-1	28080	1	604640	1160792.358320	1.919723	1.919723	2	0.990062	2886.000000
338	2096688	-1	28168	1	604640	1145090.465676	1.831024	1.831024	2	0.994068	2887.000000
339	2096584	-1	28203	1	604640	1167000.828986	1.796557	1.796557	2	0.994068	2888.000000
340	3513048	-1	27217	2	985708	1262460.938694	2.782698	2.782698	2	0.994068	2890.000000
341	3099504	-1	27718	2	985708	1358304.305261	2.281892	2.281892	2	0.996167	2892.000000
342	3364584	-1	27624	2	985708	1416136.826179	2.375889	2.375889	2	0.996167	2894.000000
343	3423880	-1	27329	2	985708	1282144.491046	2.670432	2.670432	2	0.996167	2896.000000
344	3877000	-1	27177	2	985708	1373773.931621	2.822153	2.822153	2	0.996167	2898.000000
345	3879272	-1	27315	2	985708	1444819.359802	2.684953	2.684953	2	0.996167	2900.000000
346	3576176	-1	27434	2	985708	1393751.327006	2.565864	2.565864	2	0.996167	2902.000000
347	3827992	-1	26828	2	985708	1207179.588446	3.171021	3.171021	2	0.996167	2905.000000
348	3664144	-1	25727	2	985708	857661.228711	4.272251	4.272251	2	0.996167	2909.000000
349	3799168	-1	26885	2	985708	1336759.474450	2.842073	2.842073	2	0.996167	2911.000000
350	3599216	-1	27012	2	985708	1204770.064925	2.987471	2.987471	2	0.996167	2913.000000
351	3632824	-1	26667	2	985708	1090008.245317	3.332841	3.332841	2	0.996167	2916.000000
352	3864768	-1	26945	2	985708	1265474.587389	3.054007	3.054007	2	0.996167	2919.000000
353	3681440	-1	27859	2	985708	1720170.273505	2.140160	2.140160	2	0.996167	2921.000000
354	3761624	-1	27395	2	985708	1444246.563717	2.604558	2.604558	2	0.996167	2923.000000
355	3594832	-1	27932	2	985708	1738643.418260	2.067607	2.067607	2	0.996167	2925.000000
356	4287104	-1	27389	2	985708	1642266.297205	2.610480	2.610480	2	0.996167	2927.000000
357	4287104	-1	26910	2	985708	1387807.845540	3.089119	3.089119	2	0.996167	2930.000000
358	4287104	-1	26862	2	985708	1366493.959601	3.137302	3.137302	2	0.996167	2933.000000
359	4287104	-1	26669	2	985708	1287404.089869	3.330038	3.330038	2	0.996167	2936.000000
360	4287104	-1	26226	2	985708	1136092.907486	3.773551	3.773551	2	0.996167	2939.000000
361	4287104	-1	26636	2	985708	1274634.395619	3.363399	3.363399	2	0.996167	2942.000000
362	4287104	-1	25160	2	985708	885784.635784	4.839894	4.839894	2	0.996167	2946.000000
363	3140296	-1	24225	2	985708	636338.709524	4.934944	4.934944	2	0.996167	2950.000000
364	2208488	-1	24044	1	604640	528319.082194	4.180216	4.180216	2	0.991969	2954.000000
365	2162352	-1	23906	1	604640	522469.324631	4.138716	4.138716	2	0.994068	2958.000000
366	2018408	-1	24700	1	604640	629579.710263	3.205961	3.205961	2	0.994068	2961.000000
367	1908216	-1	25602	1	604640	616094.770778	3.097277	3.097277	2	0.994068	2964.000000
368	1196864	-1	27802	0	374118	664860.225073	1.800174	1.800174	2	0.986056	2965.000000
369	1208096	-1	28233	0	374118	683994.733414	1.766236	1.766236	2	0.990062	2966.000000
370	2420032	-1	25351	1	604640	520646.061844	4.648133	4.648133	2	0.990062	2970.000000
371	2288152	-1	23159	1	604640	369509.493252	6.192404	6.192404	2	0.994068	2976.000000
372	1343248	-1	24013	0	374118	426935.054890	3.146258	3.146258	2	0.986056	2979.000000
373	1190208	-1	25059	0	374118	402896.797295	2.954126	2.954126	2	0.990062	2981.000000
374	1300888	-1	26439	0	374118	496537.637392	2.619918	2.619918	2	0.990062	2983.000000
375	1309136	-1	27729	0	374118	576625.381427	2.270341	2.270341	2	0.990062	2985.000000
376	1293128	-1	28349	0	374118	783305.383138	1.650861	1.650861	2	0.990062	2986.000000
377	1237672	-1	27950	0	374118	603791.405865	2.049834	2.049834	2	0.990062	2988.000000
378	1262760	-1	27871	0	374118	593253.744379	2.128533	2.128533	2	0.990062	2990.000000
379	1184232	-1	28080	0	374118	616851.284973	1.919801	1.919801	2	0.990062	2991.000000
380	2361264	-1	23354	1	604640	355315.560720	6.645541	6.645541	2	0.990062	2997.000000
381	1181512	-1	24532	0	374118	418729.023411	2.821663	2.821663	2	0.986056	2999.000000
382	1441104	-1	25397	0	374118	459625.561453	3.135387	3.135387	2	0.990062	3002.000000
383	1143824	-1	25045	0	374118	262822.080933	4.352085	4.352085	2	0.990062	3006.000000
384	1433344	-1	23186	0	374118	244627.028479	5.859303	5.859303	2	0.990062	3011.000000
385	1407744	-1	24621	0	374118	548832.072223	2.564981	2.564981	2	0.990062	3013.000000
386	1191968	-1	27011	0	374118	740361.556761	1.609981	1.609981	2	0.990062	3014.000000
387	1241768	-1	27784	0	374118	560520.645450	2.215383	2.215383	2	0.990062	3016.000000
388	1351376	-1	27553	0	374118	552327.928782	2.446691	2.446691	2	0.990062	3018.000000
389	1358408	-1	27641	0	374118	575916.139979	2.358691	2.358691	2	0.990062	3020.000000
390	1210312	-1	25362	0	374118	260963.027492	4.637868	4.637868	2	0.990062	3024.000000
391	1309904	-1	24805	0	374118	287453.519926	4.556925	4.556925	2	0.990062	3028.000000
392	1182104	-1	26720	0	374118	567110.926399	2.084432	2.084432	2	0.990062	3030.000000
393	1445672	-1	28748	0	374118	1154972.402311	1.251694	1.251694	2	0.990062	3031.000000
394	1367208	-1	28776	0	374118	1117727.559230	1.223203	1.223203	2	0.990062	3032.000000
395	1420864	-1	28645	0	374118	1049230.329323	1.354196	1.354196	2	0.990062	3033.000000
396	2146744	-1	27740	1	604640	950125.430534	2.259432	2.259432	2	0.990062	3035.000000
397	2153464	-1	28117	1	604640	1143854.152275	1.882639	1.882639	2	0.994068	3036.000000
398	3088384	-1	27482	2	985708	1226898.428298	2.517229	2.517229	2	0.994068	3038.000000
399	3415192	-1	27034	2	985708	1151697.335093	2.965355	2.965355	2	0.996167	3040.000000
400	3146552	-1	27213	2	985708	1129110.583654	2.786753	2.786753	2	0.996167	3042.000000
401	3240120	-1	27128	2	985708	1128380.957959	2.871477	2.871477	2	0.996167	3044.000000
402	2588072	-1	28025	2	985708	1311031.745260	1.974073	1.974073	2	0.996167	3045.000000
403	3243480	-1	27325	2	985708	1212960.592007	2.674019	2.674019	2	0.996167	3047.000000
404	2955000	-1	27292	2	985708	1091371.503944	2.707602	2.707602	2	0.996167	3049.000000
405	3276152	-1	26100	2	985708	840083.025718	3.899795	3.899795	2	0.996167	3052.000000
406	3059944	-1	26601	2	985708	900372.478012	3.398531	3.398531	2	0.996167	3055.000000
407	3547888	-1	26216	2	985708	937618.813452	3.783934	3.783934	2	0.996167	3058.000000
408	2099392	-1	28428	1	604640	1336276.127485	1.571076	1.571076	2	0.991969	3059.000000
409	3278608	-1	27748	2	985708	1456088.686681	2.251654	2.251654	2	0.994068	3061.000000
410	3695488	-1	27657	2	985708	1577592.475452	2.342486	2.342486	2	0.996167	3063.000000
411	2841792	-1	27870	2	985708	1334230.941004	2.129910	2.129910	2	0.996167	3065.000000
412	3479328	-1	27404	2	985708	1340774.361863	2.595014	2.595014	2	0.996167	3067.000000
413	4044096	-1	27081	2	985708	1385906.797208	2.918014	2.918014	2	0.996167	3069.000000
414	3053136	-1	28021	2	985708	1543080.571240	1.978598	1.978598	2	0.996167	3070.000000
415	4242648	-1	27131	2	985708	1479224.487503	2.868157	2.868157	2	0.996167	3072.000000
416	3108048	-1	28053	2	985708	1596735.944514	1.946501	1.946501	2	0.996167	3073.000000
417	4097560	-1	27216	2	985708	1471900.497211	2.783857	2.783857	2	0.996167	3075.000000
418	3054176	-1	27400	2	985708	1174731.471952	2.599893	2.599893	2	0.996167	3077.000000
419	2916416	-1	26995	2	985708	970738.925141	3.004326	3.004326	2	0.996167	3080.000000
420	3255544	-1	26978	2	985708	1077373.027415	3.021743	3.021743	2	0.996167	3083.000000
421	2811016	-1	25991	2	985708	701191.335269	4.008914	4.008914	2	0.996167	3087.000000
422	2993448	-1	25699	2	985708	697586.191696	4.291151	4.291151	2	0.996167	3091.000000
423	2456688	-1	27333	1	604640	1038308.599844	2.366048	2.366048	2	0.991969	3093.000000
424	2352704	-1	28231	1	604640	1330587.177204	1.768170	1.768170	2	0.994068	3094.000000
425	2118024	-1	28247	1	604640	1208605.514626	1.752453	1.752453	2	0.994068	3095.000000
426	2045424	-1	28489	1	604640	1353873.602130	1.510794	1.510794	2	0.994068	3096.000000
427	3460544	-1	27519	2	985708	1395339.317062	2.480073	2.480073	2	0.994068	3098.000000
428	3693560	-1	27341	2	985708	1389297.815389	2.658580	2.658580	2	0.996167	3100.000000
429	3959328	-1	27012	2	985708	1325338.181338	2.987410	2.987410	2	0.996167	3102.000000
430	3365008	-1	27740	2	985708	1489260.026941	2.259517	2.259517	2	0.996167	3104.000000
431	3959496	-1	26904	2	985708	1279076.461027	3.095590	3.095590	2	0.996167	3107.000000
432	3739848	-1	27591	2	985708	1552556.992301	2.408831	2.408831	2	0.996167	3109.000000
433	3352600	-1	27632	2	985708	1416216.431589	2.367294	2.367294	2	0.996167	3111.000000
434	3501352	-1	27850	2	985708	1628989.725971	2.149401	2.149401	2	0.996167	3113.000000
435	3377688	-1	27804	2	985708	1538379.772349	2.195614	2.195614	2	0.996167	3115.000000
436	3385768	-1	27973	2	985708	1671052.662387	2.026129	2.026129	2	0.996167	3117.000000
437	3170224	-1	27358	2	985708	1200217.745564	2.641374	2.641374	2	0.996167	3119.000000
438	3265544	-1	27616	2	985708	1370127.062018	2.383388	2.383388	2	0.996167	3121.000000
439	2873880	-1	28193	2	985708	1590467.087017	1.806941	1.806941	2	0.996167	3122.000000
440	3176952	-1	27809	2	985708	1450605.882250	2.190086	2.190086	2	0.996167	3124.000000
441	3524928	-1	24942	2	985708	696954.044144	5.057619	5.057619	2	0.996167	3129.000000
442	3974496	-1	22191	2	985708	588741.111548	6.750838	6.750838	2	0.996167	3135.000000
443	2136520	-1	22767	1	604640	623967.669254	3.424088	3.424088	2	0.991969	3138.000000
444	2404176	-1	23732	1	604640	792184.064106	3.034870	3.034870	2	0.994068	3141.000000
445	2320640	-1	24245	1	604640	665474.269766	3.487197	3.487197	2	0.994068	3144.000000
446	2477096	-1	23566	1	604640	529398.002307	4.679081	4.679081	2	0.994068	3148.000000
447	2133216	-1	23857	1	604640	575114.075323	3.709205	3.709205	2	0.994068	3151.000000
448	2310408	-1	20959	1	604640	334959.722551	6.897570	6.897570	2	0.994068	3157.000000
449	1254176	-1	22512	0	374118	512531.575608	2.447022	2.447022	2	0.986056	3159.000000
450	1248024	-1	24753	0	374118	709604.661142	1.758760	1.758760	2	0.990062	3160.000000
451	1219928	-1	27288	0	374118	832649.027681	1.465117	1.465117	2	0.990062	3161.000000
452	1304104	-1	27992	0	374118	649482.924306	2.007911	2.007911	2	0.990062	3163.000000
453	1329104	-1	27976	0	374118	656940.479413	2.023173	2.023173	2	0.990062	3165.000000
454	2199008	-1	23032	1	604640	315615.812303	6.967357	6.967357	2	0.990062	3171.000000
455	1341400	-1	22837	0	374118	319741.920677	4.195258	4.195258	2	0.986056	3175.000000
456	1261888	-1	24641	0	374118	574789.605617	2.195391	2.195391	2	0.990062	3177.000000
457	1214640	-1	26432	0	374118	549847.181730	2.209050	2.209050	2	0.990062	3179.000000
458	1432688	-1	27928	0	374118	691471.951404	2.071939	2.071939	2	0.990062	3181.000000
459	1341456	-1	27858	0	374118	626427.295803	2.141439	2.141439	2	0.990062	3183.000000
460	1367744	-1	27031	0	374118	460777.285959	2.968341	2.968341	2	0.990062	3185.000000
461	1193360	-1	26929	0	374118	388626.399068	3.070713	3.070713	2	0.990062	3188.000000
462	1520928	-1	26449	0	374118	428376.335312	3.550448	3.550448	2	0.990062	3191.000000
463	1520928	-1	26527	0	374118	438007.968754	3.472375	3.472375	2	0.990062	3194.000000
464	1520928	-1	26996	0	374118	506440.275209	3.003173	3.003173	2	0.990062	3197.000000
465	1520928	-1	27453	0	374118	597346.370981	2.546141	2.546141	2	0.990062	3199.000000
466	1520928	-1	27443	0	374118	594883.477664	2.556682	2.556682	2	0.990062	3201.000000
467	1520928	-1	26889	0	374118	489032.974182	3.110072	3.110072	2	0.990062	3204.000000
468	1520928	-1	26010	0	374118	381277.920219	3.989027	3.989027	2	0.990062	3207.000000
469	1520928	-1	26956	0	374118	499668.492043	3.043874	3.043874	2	0.990062	3210.000000
470	1520928	-1	26839	0	374118	481158.061301	3.160974	3.160974	2	0.990062	3213.000000
471	1520928	-1	26649	0	374118	453965.819862	3.350314	3.350314	2	0.990062	3216.000000
472	1351152	-1	27434	0	374118	526652.343551	2.565548	2.565548	2	0.990062	3218.000000
473	1306104	-1	27037	0	374118	440869.797691	2.962562	2.962562	2	0.990062	3220.000000
474	1374408	-1	27622	0	374118	578183.721475	2.377113	2.377113	2	0.990062	3222.000000
475	1485896	-1	26735	0	374118	455123.236039	3.264821	3.264821	2	0.990062	3225.000000
476	1237552	-1	27477	0	374118	490670.031408	2.522167	2.522167	2	0.990062	3227.000000
477	1330896	-1	27814	0	374118	609057.008699	2.185175	2.185175	2	0.990062	3229.000000
478	1365944	-1	28022	0	374118	690662.593790	1.977730	1.977730	2	0.990062	3230.000000
479	1157288	-1	28328	0	374118	692571.856263	1.671001	1.671001	2	0.990062	3231.000000
480	1483744	-1	27221	0	374118	533930.585478	2.778908	2.778908	2	0.990062	3233.000000
481	1397064	-1	26529	0	374118	402602.705139	3.470081	3.470081	2	0.990062	3236.000000
482	1234232	-1	25627	0	374118	282283.107730	4.372320	4.372320	2	0.990062	3240.000000
483	1353320	-1	25079	0	374118	297577.106487	4.547796	4.547796	2	0.990062	3244.000000
484	1430072	-1	22936	0	374118	232781.069069	6.143421	6.143421	2	0.990062	3250.000000
485	1279496	-1	23509	0	374118	373316.269232	3.427378	3.427378	2	0.990062	3253.000000
486	1119384	-1	25553	0	374118	572275.893732	1.956022	1.956022	2	0.990062	3254.000000
487	1360816	-1	26849	0	374118	503370.661516	2.703407	2.703407	2	0.990062	3256.000000
488	1404256	-1	26608	0	374118	414046.626764	3.391541	3.391541	2	0.990062	3259.000000
489	1360936	-1	26559	0	374118	395528.449656	3.440804	3.440804	2	0.990062	3262.000000
490	1152352	-1	25027	0	374118	231748.925300	4.972416	4.972416	2	0.990062	3266.000000
491	1171448	-1	21217	0	374118	149985.075432	7.810430	7.810430	2	0.990062	3273.000000
492	1400496	-1	19012	0	374118	225722.182038	6.204512	6.204512	2	0.990062	3279.000000
493	1163096	-1	20263	0	374118	423064.613005	2.749216	2.749216	2	0.990062	3281.000000
494	1216936	-1	18720	0	374118	219555.114487	5.542736	5.542736	2	0.990062	3286.000000
495	1271936	-1	18638	0	374118	311616.459994	4.081736	4.081736	2	0.990062	3290.000000
496	1354328	-1	19960	0	374118	505574.284201	2.678791	2.678791	2	0.990062	3292.000000
497	1313904	-1	22435	0	374118	861896.657932	1.524433	1.524433	2	0.990062	3293.000000
498	1236720	-1	25106	0	374118	930426.041945	1.329198	1.329198	2	0.990062	3294.000000
499	1233656	-1	26720	0	374118	517022.992126	2.386076	2.386076	2	0.990062	3296.000000
500	1386320	-1	25500	0	374118	308115.421372	4.499353	4.499353	2	0.990062	3300.000000
501	1303584	-1	26955	0	374118	512098.683394	2.545572	2.545572	2	0.990062	3302.000000
502	1370480	-1	27995	0	374118	683703.372697	2.004495	2.004495	2	0.990062	3304.000000
503	1292632	-1	27856	0	374118	603018.621871	2.143602	2.143602	2	0.990062	3306.000000
504	1300752	-1	27688	0	374118	562712.870721	2.311573	2.311573	2	0.990062	3308.000000
505	1329472	-1	27672	0	374118	571300.832782	2.327096	2.327096	2	0.990062	3310.000000
506	1243320	-1	28341	0	374118	749700.215583	1.658423	1.658423	2	0.990062	3311.000000
507	2251048	-1	26900	1	604640	726158.222716	3.099941	3.099941	2	0.990062	3314.000000
508	2082912	-1	27347	1	604640	785333.676705	2.652264	2.652264	2	0.994068	3316.000000
509	2026952	-1	26790	1	604640	631537.236725	3.209553	3.209553	2	0.994068	3319.000000
510	2244272	-1	27399	1	604640	862955.018665	2.600682	2.600682	2	0.994068	3321.000000
511	2123224	-1	28046	1	604640	1086867.294021	1.953526	1.953526	2	0.994068	3322.000000
512	2094464	-1	28285	1	604640	1221265.299532	1.714995	1.714995	2	0.994068	3323.000000
513	2115576	-1	28374	1	604640	1301146.295732	1.625932	1.625932	2	0.994068	3324.000000
514	2161968	-1	28279	1	604640	1256748.834769	1.720286	1.720286	2	0.994068	3325.000000
515	3378688	-1	27058	2	985708	1148723.239457	2.941255	2.941255	2	0.994068	3327.000000
516	3951896	-1	23559	2	985708	613569.212703	6.440832	6.440832	2	0.996167	3333.000000
517	3329256	-1	23396	2	985708	799873.104596	4.162230	4.162230	2	0.996167	3337.000000
518	2423312	-1	25013	1	604640	1016571.875788	2.383808	2.383808	2	0.991969	3339.000000
519	2122320	-1	26883	1	604640	996708.763072	2.129328	2.129328	2	0.994068	3341.000000
520	2015896	-1	27109	1	604640	697470.355652	2.890296	2.890296	2	0.994068	3343.000000
521	1881800	-1	7750	1	604640	84579.025775	22.249015	22.249015	2	0.994068	3365.000000
522	1158328	-1	4000	0	374118	91138.822663	12.709490	12.709490	2	-3.972449	3377.000000
523	1190624	-1	4000	0	374118	78169.769720	15.231259	15.231259	2	-10.241197	3392.000000
524	1253912	-1	4000	0	374118	84507.821568	14.837822	14.837822	2	-9.847760	3406.000000
525	1461344	-1	4000	0	374118	42302.878944	34.544788	34.544788	2	-29.554726	3440.000000
526	1432376	-1	4000	0	374118	119535.112486	11.982889	11.982889	2	-6.992827	3451.000000
527	1210632	-1	4000	0	374118	113224.722327	10.692294	10.692294	2	-5.702232	3461.000000
528	1175696	-1	4000	0	374118	136982.392967	8.582826	8.582826	2	-3.592764	3469.000000
529	1419000	-1	4000	0	374118	137002.744828	10.357457	10.357457	2	-5.367395	3479.000000
530	1220032	-1	4000	0	374118	127293.000291	9.584439	9.584439	2	-4.594377	3488.000000
531	1385056	-1	4000	0	374118	129184.591391	10.721526	10.721526	2	-5.731464	3498.000000
532	1251368	-1	4000	0	374118	137937.632409	9.071984	9.071984	2	-4.081922	3507.000000
533	1319256	-1	4000	0	374118	135321.818172	9.749027	9.749027	2	-4.758965	3516.000000
534	1167912	-1	4000	0	374118	142348.382514	8.204603	8.204603	2	-3.214541	3524.000000
535	1454960	-1	4000	0	374118	77578.940235	18.754574	18.754574	2	-13.764512	3542.000000
536	1308656	-1	4000	0	374118	72578.213054	18.030976	18.030976	2	-13.040914	3560.000000
537	1516784	-1	4000	0	374118	46799.072812	32.410557	32.410557	2	-27.420495	3592.000000
538	1246648	-1	4000	0	374118	56183.057599	22.189038	22.189038	2	-17.198976	3614.000000
