segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	1217048	-1	26106	0	350825	429242.343232	2.835340	2.835340	4	0.910028	990.000000
303	96432	-1	29721	0	350825	346059.405940	0.278657	0.278657	4	0.910028	990.000000
304	214504	-1	29380	0	350825	346059.405940	0.619847	0.619847	4	0.910028	990.000000
305	448464	-1	28846	0	350825	388676.037298	1.153825	1.153825	4	0.910028	991.000000
306	453664	-1	29318	0	350825	665722.831510	0.681461	0.681461	4	0.910028	991.000000
307	642072	-1	29035	0	350825	665722.831510	0.964473	0.964473	4	0.910028	991.000000
308	892016	-1	28716	0	350825	695061.657190	1.283362	1.283362	4	0.910028	992.000000
309	1041016	-1	28764	0	350825	842715.565238	1.235311	1.235311	4	0.910028	993.000000
310	1041016	-1	28987	1	579868	1028337.944382	1.012329	1.012329	4	0.910028	994.000000
311	1041016	-1	28828	1	579868	888353.893090	1.171848	1.171848	4	0.923099	995.000000
312	1041016	-1	28912	1	579868	957630.539278	1.087075	1.087075	4	0.923099	996.000000
313	1041016	-1	29006	1	579868	1048325.074330	0.993028	0.993028	4	0.923099	996.000000
314	1041016	-1	29006	2	940316	1048325.074330	0.993028	0.993028	4	0.923099	996.000000
315	1041016	-1	29006	2	940316	1048325.074330	0.993028	0.993028	4	0.935060	996.000000
316	1041016	-1	29006	2	940316	1048325.074330	0.993028	0.993028	4	0.935060	996.000000
