segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3501040	-1	28011	2	985764	1760569.582717	1.988584	1.988584	1	0.988534	2652.000000
299	3495168	-1	27922	2	985764	1682651.192190	2.077179	2.077179	1	0.988534	2654.000000
300	3544624	-1	28086	2	985764	1852801.496501	1.913116	1.913116	1	0.988534	2655.000000
301	3126896	-1	28260	2	985764	1797303.218903	1.739771	1.739771	1	0.988534	2656.000000
302	3700584	-1	27678	2	985764	1593972.553158	2.321611	2.321611	1	0.988534	2658.000000
303	3340640	-1	27658	2	985764	1426485.687533	2.341867	2.341867	1	0.988534	2660.000000
304	2726592	-1	28376	2	985764	1679463.943085	1.623489	1.623489	1	0.988534	2661.000000
305	3507976	-1	28201	2	985764	1949979.422209	1.798981	1.798981	1	0.988534	2662.000000
306	3579536	-1	28231	2	985764	2024261.799631	1.768317	1.768317	1	0.988534	2663.000000
307	3588536	-1	27775	2	985764	1612926.872850	2.224860	2.224860	1	0.988534	2665.000000
308	3324648	-1	27887	2	985764	1573463.054050	2.112950	2.112950	1	0.988534	2667.000000
309	3530280	-1	27962	2	985764	1733043.499408	2.037041	2.037041	1	0.988534	2669.000000
310	3038872	-1	27945	2	985764	1479266.133750	2.054311	2.054311	1	0.988534	2671.000000
311	3176352	-1	28070	2	985764	1646368.933165	1.929308	1.929308	1	0.988534	2672.000000
312	3361720	-1	28023	2	985764	1701002.214238	1.976317	1.976317	1	0.988534	2673.000000
313	3574544	-1	27578	2	985764	1476230.009971	2.421400	2.421400	1	0.988534	2675.000000
314	3405240	-1	26400	2	985764	946081.204672	3.599310	3.599310	1	0.988534	2678.000000
315	3323664	-1	25642	2	985764	762755.286497	4.357445	4.357445	1	0.988534	2682.000000
316	3417608	-1	23342	2	985764	542463.845075	6.300158	6.300158	1	0.988534	2688.000000
317	2195472	-1	24434	1	605090	755126.685572	2.907422	2.907422	1	0.978664	2690.000000
318	2233616	-1	26261	1	605090	1027570.723105	2.173686	2.173686	1	0.983599	2692.000000
319	1978472	-1	27745	1	605090	877758.502771	2.254005	2.254005	1	0.983599	2694.000000
320	1958504	-1	27856	1	605090	913516.654800	2.143917	2.143917	1	0.983599	2696.000000
321	2203632	-1	27419	1	605090	853955.645367	2.580499	2.580499	1	0.983599	2698.000000
322	2080560	-1	27738	1	605090	920183.310098	2.261028	2.261028	1	0.983599	2700.000000
323	2337480	-1	27224	1	605090	842076.655910	2.775852	2.775852	1	0.983599	2702.000000
324	2073528	-1	27815	1	605090	949281.151454	2.184314	2.184314	1	0.983599	2704.000000
325	2418416	-1	27538	1	605090	982412.284270	2.461712	2.461712	1	0.983599	2706.000000
326	2021872	-1	28212	1	605090	1130826.840759	1.787959	1.787959	1	0.983599	2707.000000
327	2008384	-1	28381	1	605090	1241095.123575	1.618235	1.618235	1	0.983599	2708.000000
328	3609552	-1	26979	2	985764	1194828.186993	3.020980	3.020980	1	0.983599	2711.000000
329	3754192	-1	25889	2	985764	913275.015479	4.110692	4.110692	1	0.988534	2715.000000
330	3038720	-1	25339	2	985764	667843.553729	4.550048	4.550048	1	0.988534	2719.000000
331	1914248	-1	26988	1	605090	814330.457661	2.350702	2.350702	1	0.978664	2721.000000
332	1882616	-1	27186	1	605090	669039.606257	2.813908	2.813908	1	0.983599	2723.000000
333	2194712	-1	23390	1	605090	332078.976426	6.609006	6.609006	1	0.983599	2729.000000
334	1294640	-1	22146	0	373324	246868.693523	5.244245	5.244245	1	0.964012	2734.000000
335	1402704	-1	23200	0	373324	476130.822048	2.946047	2.946047	1	0.973805	2736.000000
336	1104088	-1	25934	0	373324	871825.797272	1.266409	1.266409	1	0.973805	2737.000000
337	1269384	-1	28712	0	373324	1039258.964445	1.221432	1.221432	1	0.973805	2738.000000
338	1249120	-1	28957	0	373324	1198517.197703	1.042221	1.042221	1	0.973805	2739.000000
339	1267552	-1	28979	0	373324	1241486.625044	1.020995	1.020995	1	0.973805	2740.000000
340	2138464	-1	28077	1	605090	1112382.622654	1.922418	1.922418	1	0.973805	2741.000000
341	3601312	-1	27145	2	985764	1261694.538610	2.854345	2.854345	1	0.983599	2743.000000
342	3014440	-1	27624	2	985764	1268928.228064	2.375580	2.375580	1	0.988534	2745.000000
343	3308256	-1	27700	2	985764	1438864.591036	2.299213	2.299213	1	0.988534	2747.000000
344	2911672	-1	28209	2	985764	1625817.590810	1.790897	1.790897	1	0.988534	2748.000000
345	3136440	-1	28116	2	985764	1665361.516854	1.883339	1.883339	1	0.988534	2749.000000
346	3786168	-1	27840	2	985764	1753279.045328	2.159478	2.159478	1	0.988534	2751.000000
347	3637944	-1	27768	2	985764	1630256.364159	2.231517	2.231517	1	0.988534	2753.000000
348	3574808	-1	28224	2	985764	2013742.342960	1.775206	1.775206	1	0.988534	2754.000000
349	3231768	-1	28633	2	985764	2365200.887753	1.366382	1.366382	1	0.988534	2755.000000
350	6006272	-1	27097	3	1826406	2069469.413787	2.902325	2.902325	1	0.988534	2757.000000
351	6878184	-1	25940	3	1826406	1694471.808071	4.059191	4.059191	1	0.992945	2761.000000
352	6164664	-1	18040	3	1826406	518018.772262	11.900464	11.900464	1	0.992945	2772.000000
353	3588704	-1	19454	2	985764	1387589.993940	2.586286	2.586286	1	0.984123	2774.000000
354	3107336	-1	20385	2	985764	1012797.128731	3.068073	3.068073	1	0.988534	2777.000000
355	3748192	-1	20027	2	985764	859886.158794	4.358940	4.358940	1	0.988534	2781.000000
356	2337496	-1	16241	1	605090	300244.665113	7.785304	7.785304	1	0.978664	2788.000000
357	2070696	-1	15956	1	605090	483233.724423	4.285082	4.285082	1	0.983599	2792.000000
358	1263208	-1	17852	0	373324	600262.517245	2.104426	2.104426	1	0.964012	2794.000000
359	1028744	-1	18845	0	373324	342122.883001	3.006943	3.006943	1	0.973805	2797.000000
360	1264976	-1	20159	0	373324	471038.972021	2.685502	2.685502	1	0.973805	2799.000000
361	1409952	-1	20844	0	373324	425292.161353	3.315255	3.315255	1	0.973805	2802.000000
362	1110736	-1	22712	0	373324	520982.149653	2.132004	2.132004	1	0.973805	2804.000000
363	1213936	-1	22570	0	373324	293074.554180	4.142072	4.142072	1	0.973805	2808.000000
364	1479544	-1	25223	0	373324	1098585.316463	1.346772	1.346772	1	0.973805	2809.000000
365	1343776	-1	28189	0	373324	1298751.471416	1.034668	1.034668	1	0.973805	2810.000000
366	1065464	-1	29317	0	373324	1560239.760240	0.682885	0.682885	1	0.973805	2810.000000
367	2076032	-1	28649	1	605090	1537234.677013	1.350498	1.350498	1	0.973805	2811.000000
368	2156728	-1	28695	1	605090	1652979.255703	1.304752	1.304752	1	0.983599	2812.000000
369	3342832	-1	28501	2	985764	2231492.573697	1.498025	1.498025	1	0.983599	2813.000000
370	3225040	-1	28674	2	985764	2433080.564179	1.325497	1.325497	1	0.988534	2814.000000
371	3482736	-1	28892	2	985764	3144097.774046	1.107706	1.107706	1	0.988534	2815.000000
372	6856640	-1	27758	3	1826406	3058277.594010	2.241994	2.241994	1	0.988534	2817.000000
373	6070760	-1	28435	3	1826406	3880956.271423	1.564243	1.564243	1	0.992945	2818.000000
374	9107752	-1	27896	4	2617102	4328809.331182	2.103985	2.103985	1	0.992945	2820.000000
375	10119480	-1	25333	4	2617102	2168643.082202	4.666273	4.666273	1	0.994948	2824.000000
376	8147528	-1	26313	4	2617102	2697942.208470	3.019905	3.019905	1	0.994948	2827.000000
377	10492760	-1	27115	4	2617102	3637648.579549	2.884490	2.884490	1	0.994948	2829.000000
378	7154960	-1	28224	4	2617102	4029137.644011	1.775804	1.775804	1	0.994948	2830.000000
379	7154960	-1	28191	4	2617102	3955689.205284	1.808777	1.808777	1	0.994948	2831.000000
380	7154960	-1	28013	4	2617102	3602199.044328	1.986276	1.986276	1	0.994948	2832.000000
381	7154960	-1	27955	4	2617102	3500067.933547	2.044235	2.044235	1	0.994948	2834.000000
382	7154960	-1	28026	4	2617102	3625451.841333	1.973536	1.973536	1	0.994948	2835.000000
383	7154960	-1	27921	4	2617102	3442911.696425	2.078171	2.078171	1	0.994948	2837.000000
384	7154960	-1	28038	4	2617102	3646822.245405	1.961971	1.961971	1	0.994948	2838.000000
385	7154960	-1	28475	4	2617102	4694389.274828	1.524151	1.524151	1	0.994948	2839.000000
386	9895616	-1	26953	4	2617102	3248709.267751	3.046015	3.046015	1	0.994948	2842.000000
387	8879424	-1	25535	4	2617102	1988980.884847	4.464308	4.464308	1	0.994948	2846.000000
388	9065280	-1	16302	4	2617102	685032.591501	13.233356	13.233356	1	0.994948	2859.000000
389	3619776	-1	16689	2	985764	1002001.596756	3.612545	3.612545	1	0.982120	2862.000000
390	3699704	-1	17080	2	985764	1024941.730702	3.609673	3.609673	1	0.988534	2865.000000
391	3395832	-1	17299	2	985764	898209.537282	3.780668	3.780668	1	0.988534	2868.000000
392	3396336	-1	16761	2	985764	748405.937783	4.538093	4.538093	1	0.988534	2872.000000
393	1875456	-1	19257	1	605090	1247041.383315	1.503924	1.503924	1	0.978664	2873.000000
394	2114192	-1	21706	1	605090	1362766.856476	1.551397	1.551397	1	0.983599	2874.000000
395	3120592	-1	23395	2	985764	1350354.439137	2.310943	2.310943	1	0.983599	2876.000000
396	3389416	-1	23591	2	985764	891220.353190	3.803118	3.803118	1	0.988534	2879.000000
397	3118248	-1	24983	2	985764	1195365.462830	2.608615	2.608615	1	0.988534	2881.000000
398	3123928	-1	23867	2	985764	610620.882963	5.115986	5.115986	1	0.988534	2886.000000
399	3404160	-1	24419	2	985764	987436.027197	3.447474	3.447474	1	0.988534	2889.000000
400	2025192	-1	25842	1	605090	785855.837278	2.577053	2.577053	1	0.978664	2891.000000
401	2277520	-1	27557	1	605090	996712.788988	2.285031	2.285031	1	0.983599	2893.000000
402	1851576	-1	28756	1	605090	1488607.184426	1.243831	1.243831	1	0.983599	2894.000000
403	2045720	-1	28529	1	605090	1390861.511026	1.470829	1.470829	1	0.983599	2895.000000
404	3425584	-1	26702	2	985764	1038777.338700	3.297708	3.297708	1	0.983599	2898.000000
405	3561376	-1	26591	2	985764	1044755.926821	3.408811	3.408811	1	0.988534	2901.000000
406	3261504	-1	25615	2	985764	743823.472254	4.384782	4.384782	1	0.988534	2905.000000
407	3140320	-1	22346	2	985764	432047.678817	7.268457	7.268457	1	0.988534	2912.000000
408	1903616	-1	23197	1	605090	604393.715176	3.149629	3.149629	1	0.978664	2915.000000
409	2029576	-1	25330	1	605090	1087175.520587	1.866834	1.866834	1	0.983599	2916.000000
410	1973584	-1	27714	1	605090	1221298.349937	1.615972	1.615972	1	0.983599	2917.000000
411	2030416	-1	28432	1	605090	1294986.850456	1.567905	1.567905	1	0.983599	2918.000000
412	1900632	-1	28560	1	605090	1320670.802208	1.439141	1.439141	1	0.983599	2919.000000
413	3304400	-1	27449	2	985764	1295733.571542	2.550216	2.550216	1	0.983599	2921.000000
414	3074320	-1	27493	2	985764	1226703.293902	2.506164	2.506164	1	0.988534	2923.000000
415	3385056	-1	27424	2	985764	1314415.582541	2.575332	2.575332	1	0.988534	2925.000000
416	3599160	-1	26889	2	985764	1157109.461315	3.110475	3.110475	1	0.988534	2928.000000
417	3250576	-1	20219	2	985764	332352.458620	9.780508	9.780508	1	0.988534	2937.000000
418	2136256	-1	17946	1	605090	340528.669518	6.273351	6.273351	1	0.978664	2943.000000
419	1432704	-1	21076	0	373324	1647246.031750	0.869757	0.869757	1	0.964012	2943.000000
420	2249040	-1	23276	1	605090	1249632.639419	1.799761	1.799761	1	0.973805	2944.000000
421	2008904	-1	25077	1	605090	913703.667118	2.198638	2.198638	1	0.983599	2946.000000
422	1293952	-1	28152	0	373324	1398358.078600	0.925337	0.925337	1	0.964012	2946.000000
423	1984584	-1	28583	1	605090	1401192.433623	1.416354	1.416354	1	0.973805	2947.000000
424	3223528	-1	28113	2	985764	1708375.840749	1.886896	1.886896	1	0.983599	2948.000000
425	3244968	-1	28370	2	985764	1991083.589820	1.629750	1.629750	1	0.988534	2949.000000
426	3394568	-1	28219	2	985764	1906748.823135	1.780291	1.780291	1	0.988534	2950.000000
427	3697328	-1	28204	2	985764	2059628.227255	1.795143	1.795143	1	0.988534	2951.000000
428	3072112	-1	28564	2	985764	2139792.578558	1.435706	1.435706	1	0.988534	2952.000000
429	6266440	-1	26795	3	1826406	1955511.918377	3.204501	3.204501	1	0.988534	2955.000000
430	6446824	-1	27318	3	1826406	2403876.324893	2.681845	2.681845	1	0.992945	2957.000000
431	6186688	-1	27756	3	1826406	2757049.944616	2.243952	2.243952	1	0.992945	2959.000000
432	5856736	-1	27862	3	1826406	2740049.375492	2.137456	2.137456	1	0.992945	2961.000000
433	6237928	-1	27829	3	1826406	2873697.013031	2.170698	2.170698	1	0.992945	2963.000000
434	6091200	-1	27706	3	1826406	2656280.207717	2.293132	2.293132	1	0.992945	2965.000000
435	8562000	-1	26505	4	2617102	2449888.654808	3.494853	3.494853	1	0.992945	2968.000000
436	8748296	-1	26714	4	2617102	2662748.075811	3.285439	3.285439	1	0.994948	2971.000000
437	9277384	-1	25028	4	2617102	1866089.023180	4.971566	4.971566	1	0.994948	2975.000000
438	6370368	-1	25238	3	1826406	1680707.198681	3.790290	3.790290	1	0.990942	2978.000000
439	6045112	-1	24697	3	1826406	1331455.095118	4.540230	4.540230	1	0.992945	2982.000000
440	6214048	-1	25840	3	1826406	2174914.733283	2.857146	2.857146	1	0.992945	2984.000000
441	5965376	-1	26083	3	1826406	1587516.948586	3.757677	3.757677	1	0.992945	2987.000000
442	3238952	-1	26762	2	985764	1000523.644395	3.237257	3.237257	1	0.984123	2990.000000
443	3297800	-1	21819	2	985764	403124.565602	8.180598	8.180598	1	0.988534	2998.000000
444	2044168	-1	23172	1	605090	772216.329041	2.647144	2.647144	1	0.978664	3000.000000
445	2108416	-1	23992	1	605090	663137.240113	3.179456	3.179456	1	0.983599	3003.000000
446	1979760	-1	24616	1	605090	586449.831363	3.375839	3.375839	1	0.983599	3006.000000
447	1881816	-1	26269	1	605090	801703.297174	2.347272	2.347272	1	0.983599	3008.000000
448	2090400	-1	28567	1	605090	1459007.748846	1.432755	1.432755	1	0.983599	3009.000000
449	1801328	-1	29325	1	605090	2672579.047620	0.674004	0.674004	1	0.983599	3009.000000
450	2185576	-1	29182	1	605090	2672579.047620	0.817778	0.817778	1	0.983599	3009.000000
451	3053784	-1	28867	2	985764	2697516.134862	1.132073	1.132073	1	0.983599	3010.000000
452	3269056	-1	28814	2	985764	2757545.360835	1.185495	1.185495	1	0.988534	3011.000000
453	5877888	-1	27189	3	1826406	2091747.565999	2.810037	2.810037	1	0.988534	3013.000000
454	5798176	-1	27229	3	1826406	2092787.226151	2.770552	2.770552	1	0.992945	3015.000000
455	5864184	-1	27632	3	1826406	2476450.054975	2.367980	2.367980	1	0.992945	3017.000000
456	5999456	-1	27535	3	1826406	2434240.783793	2.464611	2.464611	1	0.992945	3019.000000
457	5647840	-1	27814	3	1826406	2584424.922824	2.185337	2.185337	1	0.992945	3021.000000
458	6898048	-1	27449	3	1826406	2704967.004837	2.550141	2.550141	1	0.992945	3023.000000
459	5857456	-1	27627	3	1826406	2469371.484081	2.372043	2.372043	1	0.992945	3025.000000
460	7490008	-1	27181	3	1826406	2657167.807326	2.818794	2.818794	1	0.992945	3027.000000
461	8235400	-1	26534	3	1826406	2376298.026466	3.465643	3.465643	1	0.992945	3030.000000
462	7153424	-1	27238	3	1826406	2590450.706609	2.761459	2.761459	1	0.992945	3032.000000
463	8137584	-1	26401	3	1826406	2261334.647614	3.598576	3.598576	1	0.992945	3035.000000
464	7297192	-1	26829	3	1826406	2301348.131893	3.170834	3.170834	1	0.992945	3038.000000
465	7249520	-1	26973	3	1826406	2395608.790388	3.026170	3.026170	1	0.992945	3041.000000
466	7867384	-1	26621	3	1826406	2328861.952119	3.378210	3.378210	1	0.992945	3044.000000
467	8582408	-1	26506	3	1826406	2456725.442467	3.493434	3.493434	1	0.992945	3047.000000
468	6947984	-1	27337	3	1826406	2609209.889917	2.662869	2.662869	1	0.992945	3049.000000
469	6405920	-1	26996	3	1826406	2132652.049745	3.003734	3.003734	1	0.992945	3052.000000
470	6736152	-1	27289	3	1826406	2485421.389860	2.710266	2.710266	1	0.992945	3054.000000
471	7687968	-1	26998	3	1826406	2561007.532383	3.001931	3.001931	1	0.992945	3057.000000
472	7557000	-1	26968	3	1826406	2492419.185492	3.031994	3.031994	1	0.992945	3060.000000
473	6730664	-1	27472	3	1826406	2662630.068843	2.527825	2.527825	1	0.992945	3062.000000
474	6976592	-1	27320	3	1826406	2603806.292283	2.679382	2.679382	1	0.992945	3064.000000
475	6971952	-1	27450	3	1826406	2734705.350319	2.549434	2.549434	1	0.992945	3066.000000
476	7199576	-1	27265	3	1826406	2632773.693429	2.734597	2.734597	1	0.992945	3068.000000
477	10626104	-1	25635	4	2617102	2434582.637247	4.364651	4.364651	1	0.992945	3072.000000
478	7179704	-1	26771	3	1826406	2506681.597938	2.864227	2.864227	1	0.990942	3074.000000
479	7713992	-1	26731	3	1826406	2360416.415120	3.268064	3.268064	1	0.992945	3077.000000
480	7990096	-1	26523	3	1826406	2298569.882361	3.476116	3.476116	1	0.992945	3080.000000
481	7176560	-1	26991	3	1826406	2385510.823704	3.008395	3.008395	1	0.992945	3083.000000
482	6210608	-1	27525	3	1826406	2509943.572260	2.474401	2.474401	1	0.992945	3085.000000
483	7260104	-1	26040	3	1826406	1833518.693984	3.959656	3.959656	1	0.992945	3088.000000
484	6801520	-1	24802	3	1826406	1308488.962873	5.197996	5.197996	1	0.992945	3093.000000
485	6978080	-1	25232	3	1826406	1954979.350863	3.569388	3.569388	1	0.992945	3096.000000
486	6978080	-1	25806	3	1826406	2036756.841657	3.426074	3.426074	1	0.992945	3099.000000
487	6978080	-1	26354	3	1826406	2021612.449667	3.451740	3.451740	1	0.992945	3102.000000
488	6978080	-1	26942	2	985764	2282507.076362	3.057200	3.057200	1	0.984123	3105.000000
489	6978080	-1	26889	3	1826406	2243540.808102	3.110298	3.110298	1	0.988534	3108.000000
490	6978080	-1	26806	3	1826406	2184861.140118	3.193832	3.193832	1	0.992945	3111.000000
491	6978080	-1	27134	3	1826406	2434851.936742	2.865916	2.865916	1	0.992945	3113.000000
492	6978080	-1	26776	3	1826406	2164715.310740	3.223556	3.223556	1	0.992945	3116.000000
493	6978080	-1	26250	3	1826406	1860960.144172	3.749720	3.749720	1	0.992945	3119.000000
494	6978080	-1	26704	3	1826406	2117541.556391	3.295369	3.295369	1	0.992945	3122.000000
495	6978080	-1	26802	3	1826406	2182271.659046	3.197622	3.197622	1	0.992945	3125.000000
496	6978080	-1	26932	3	1826406	2274641.425054	3.067771	3.067771	1	0.992945	3128.000000
497	7423416	-1	26606	3	1826406	2187560.751433	3.393467	3.393467	1	0.992945	3131.000000
498	8074960	-1	26293	3	1826406	2178512.169450	3.706640	3.706640	1	0.992945	3134.000000
499	8124944	-1	26504	3	1826406	2324691.509784	3.495063	3.495063	1	0.992945	3137.000000
500	7635488	-1	26641	3	1826406	2273431.542127	3.358574	3.358574	1	0.992945	3140.000000
501	7512368	-1	26432	3	1826406	2105814.389842	3.567441	3.567441	1	0.992945	3143.000000
502	7580728	-1	26249	3	1826406	2021285.180944	3.750450	3.750450	1	0.992945	3146.000000
503	7291440	-1	26890	3	1826406	2344686.069302	3.109772	3.109772	1	0.992945	3149.000000
504	7284064	-1	26713	3	1826406	2216659.349259	3.286055	3.286055	1	0.992945	3152.000000
505	7329408	-1	26276	3	1826406	1968653.708415	3.723056	3.723056	1	0.992945	3155.000000
506	7793520	-1	26387	3	1826406	2157494.999512	3.612300	3.612300	1	0.992945	3158.000000
507	7306288	-1	24396	3	1826406	1303789.943936	5.603884	5.603884	1	0.992945	3163.000000
508	6937616	-1	24120	3	1826406	1622573.294249	4.275687	4.275687	1	0.992945	3167.000000
509	4257568	-1	25004	2	985764	1366559.445746	3.115538	3.115538	1	0.984123	3170.000000
510	3448944	-1	26550	2	985764	1405289.893230	2.454258	2.454258	1	0.988534	3172.000000
511	3176824	-1	28023	2	985764	1606904.875942	1.976983	1.976983	1	0.988534	3173.000000
512	3107920	-1	28470	2	985764	2031644.969255	1.529755	1.529755	1	0.988534	3174.000000
513	3496184	-1	28225	2	985764	1970026.233133	1.774689	1.774689	1	0.988534	3175.000000
514	3224800	-1	28437	2	985764	2063686.175275	1.562641	1.562641	1	0.988534	3176.000000
515	3437880	-1	28330	2	985764	2059272.502742	1.669463	1.669463	1	0.988534	3177.000000
516	8490152	-1	23397	3	1826406	1285808.776572	6.602966	6.602966	1	0.988534	3183.000000
517	3540136	-1	23537	2	985764	917187.115423	3.859775	3.859775	1	0.984123	3186.000000
518	3401960	-1	22197	2	985764	637048.670350	5.340189	5.340189	1	0.988534	3191.000000
519	3287728	-1	22021	2	985764	787384.717747	4.175504	4.175504	1	0.988534	3195.000000
520	2149152	-1	24316	1	605090	1260255.641852	1.705330	1.705330	1	0.978664	3196.000000
521	2275744	-1	26452	1	605090	1220851.474552	1.864063	1.864063	1	0.983599	3197.000000
522	1975088	-1	28331	1	605090	1183935.281008	1.668240	1.668240	1	0.983599	3198.000000
523	2135160	-1	28347	1	605090	1292191.349690	1.652356	1.652356	1	0.983599	3199.000000
524	3401296	-1	27714	2	985764	1488359.481605	2.285265	2.285265	1	0.983599	3201.000000
525	4130344	-1	27826	2	985764	1900659.251966	2.173111	2.173111	1	0.988534	3203.000000
526	3503640	-1	28195	2	985764	1941608.843969	1.804504	1.804504	1	0.988534	3204.000000
527	2913136	-1	28430	2	985764	1855712.293508	1.569821	1.569821	1	0.988534	3205.000000
528	3108416	-1	27943	2	985764	1511405.452110	2.056639	2.056639	1	0.988534	3207.000000
529	3098992	-1	25746	2	985764	728494.885621	4.253965	4.253965	1	0.988534	3211.000000
530	3953608	-1	24013	2	985764	689706.008412	5.732309	5.732309	1	0.988534	3216.000000
531	3268664	-1	24842	2	985764	1030591.861524	3.171638	3.171638	1	0.988534	3219.000000
532	3529096	-1	25809	2	985764	1163537.381281	3.033075	3.033075	1	0.988534	3222.000000
533	2088704	-1	27853	1	605090	1068288.777765	1.955187	1.955187	1	0.978664	3223.000000
534	1890696	-1	28034	1	605090	961878.067651	1.965630	1.965630	1	0.983599	3224.000000
535	2092784	-1	27323	1	605090	781916.840522	2.676479	2.676479	1	0.983599	3226.000000
536	2234336	-1	27063	1	605090	760896.099667	2.936453	2.936453	1	0.983599	3228.000000
537	2255448	-1	26752	1	605090	694484.110838	3.247660	3.247660	1	0.983599	3231.000000
538	2252312	-1	26956	1	605090	739933.455438	3.043939	3.043939	1	0.983599	3234.000000
539	1907584	-1	27737	1	605090	843161.834453	2.262417	2.262417	1	0.983599	3236.000000
540	1926512	-1	27859	1	605090	900007.170234	2.140552	2.140552	1	0.983599	3238.000000
541	2016664	-1	27681	1	605090	869860.651848	2.318376	2.318376	1	0.983599	3240.000000
542	2150096	-1	27784	1	605090	970412.750608	2.215651	2.215651	1	0.983599	3242.000000
543	1919712	-1	28545	1	605090	1320016.355262	1.454309	1.454309	1	0.983599	3243.000000
544	2142552	-1	28094	1	605090	1124359.779849	1.905575	1.905575	1	0.983599	3244.000000
545	3711920	-1	25490	2	985764	823071.242948	4.509840	4.509840	1	0.983599	3248.000000
546	3402672	-1	22054	2	985764	457590.940334	7.436056	7.436056	1	0.988534	3255.000000
547	1869432	-1	23293	1	605090	677188.598443	2.760578	2.760578	1	0.978664	3257.000000
548	2401712	-1	24333	1	605090	811322.264423	2.960244	2.960244	1	0.983599	3259.000000
549	1944592	-1	22581	1	605090	338108.105149	5.751391	5.751391	1	0.983599	3264.000000
550	1270544	-1	24920	0	373324	764850.975546	1.661165	1.661165	1	0.964012	3265.000000
551	1304184	-1	27382	0	373324	847896.455832	1.538141	1.538141	1	0.973805	3266.000000
552	2386128	-1	25730	1	605090	558905.105408	4.269290	4.269290	1	0.973805	3270.000000
553	1192120	-1	27664	0	373324	576938.728277	2.066285	2.066285	1	0.964012	3272.000000
554	1303288	-1	28810	0	373324	1095444.802218	1.189734	1.189734	1	0.973805	3273.000000
555	2059424	-1	26849	1	605090	653752.123132	3.150160	3.150160	1	0.973805	3276.000000
556	2195832	-1	26785	1	605090	683203.145737	3.214025	3.214025	1	0.983599	3279.000000
557	2004936	-1	28245	1	605090	1142900.290122	1.754253	1.754253	1	0.983599	3280.000000
558	2179424	-1	28237	1	605090	1236459.395546	1.762633	1.762633	1	0.983599	3281.000000
559	2114736	-1	28328	1	605090	1265060.732966	1.671648	1.671648	1	0.983599	3282.000000
560	2068624	-1	27918	1	605090	993924.295181	2.081269	2.081269	1	0.983599	3284.000000
561	3360016	-1	26176	2	985764	878854.867507	3.823175	3.823175	1	0.983599	3287.000000
562	3836880	-1	26887	2	985764	1232540.433901	3.112985	3.112985	1	0.988534	3290.000000
563	2912328	-1	27418	2	985764	1128300.020872	2.581165	2.581165	1	0.988534	3292.000000
564	4084096	-1	26506	2	985764	1168956.266988	3.493797	3.493797	1	0.988534	3295.000000
565	3169768	-1	27491	2	985764	1263812.773888	2.508099	2.508099	1	0.988534	3297.000000
566	3263832	-1	27416	2	985764	1263525.963041	2.583114	2.583114	1	0.988534	3299.000000
567	3451784	-1	26858	2	985764	1098852.257721	3.141263	3.141263	1	0.988534	3302.000000
568	3412128	-1	26780	2	985764	1059947.604218	3.219148	3.219148	1	0.988534	3305.000000
569	3871120	-1	18726	2	985764	343378.659045	11.273618	11.273618	1	0.988534	3316.000000
570	2145352	-1	17270	1	605090	393253.814248	5.455388	5.455388	1	0.978664	3321.000000
571	2116936	-1	15562	1	605090	370850.174225	5.708332	5.708332	1	0.983599	3326.000000
572	1150200	-1	17801	0	373324	652909.859249	1.761652	1.761652	1	0.964012	3327.000000
573	1161944	-1	19504	0	373324	506050.067815	2.296105	2.296105	1	0.973805	3329.000000
574	1340960	-1	21443	0	373324	650366.851662	2.061852	2.061852	1	0.973805	3331.000000
575	1197640	-1	24296	0	373324	1044571.012339	1.146538	1.146538	1	0.973805	3332.000000
576	1209440	-1	27086	0	373324	999905.451695	1.209554	1.209554	1	0.973805	3333.000000
577	2014152	-1	28448	1	605090	1298457.110134	1.551189	1.551189	1	0.973805	3334.000000
578	1909032	-1	26909	1	605090	617674.208990	3.090678	3.090678	1	0.983599	3337.000000
579	1977600	-1	29265	1	605090	2694240.796020	0.734010	0.734010	1	0.983599	3337.000000
580	3520056	-1	28247	2	985764	2008723.206767	1.752385	1.752385	1	0.983599	3338.000000
581	3535328	-1	19240	2	985764	328572.129490	10.759671	10.759671	1	0.988534	3348.000000
582	2269344	-1	20157	1	605090	736155.947940	3.082695	3.082695	1	0.978664	3351.000000
583	2340064	-1	22565	1	605090	1470192.089406	1.591672	1.591672	1	0.983599	3352.000000
584	2340120	-1	25241	1	605090	1766434.996931	1.324770	1.324770	1	0.983599	3353.000000
585	2153736	-1	28044	1	605090	1800403.698818	1.196252	1.196252	1	0.983599	3354.000000
586	2314536	-1	28949	1	605090	2202393.254383	1.050919	1.050919	1	0.983599	3355.000000
587	3019472	-1	28319	2	985764	1796646.883117	1.680615	1.680615	1	0.983599	3356.000000
588	3160168	-1	27991	2	985764	1573483.401746	2.008390	2.008390	1	0.988534	3358.000000
589	3026992	-1	26348	2	985764	829047.623810	3.651168	3.651168	1	0.988534	3361.000000
590	3208296	-1	27367	2	985764	1218933.921454	2.632051	2.632051	1	0.988534	3363.000000
591	3360120	-1	28062	2	985764	1734271.642137	1.937482	1.937482	1	0.988534	3364.000000
592	3995584	-1	27054	2	985764	1356526.766550	2.945452	2.945452	1	0.988534	3366.000000
593	2844104	-1	24425	2	985764	510189.490562	5.574603	5.574603	1	0.988534	3371.000000
