segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	1546736	-1	21646	0	355959	246907.359162	6.264439	6.264439	4	0.896956	2853.000000
297	1295352	-1	23243	0	355959	539066.300093	2.402955	2.402955	4	0.910028	2855.000000
298	1402472	-1	23496	0	355959	374331.259415	3.746607	3.746607	4	0.910028	2858.000000
299	1342792	-1	24912	0	355959	519711.932313	2.583724	2.583724	4	0.910028	2860.000000
300	1551272	-1	26621	0	355959	677081.108303	2.291117	2.291117	4	0.910028	2862.000000
301	1338152	-1	27588	0	355959	554887.914571	2.411572	2.411572	4	0.910028	2864.000000
302	1125216	-1	27971	0	355959	554636.338026	2.028746	2.028746	4	0.910028	2866.000000
303	1367880	-1	27823	0	355959	628483.583873	2.176477	2.176477	4	0.910028	2868.000000
304	1179696	-1	27895	0	355959	560668.144329	2.104090	2.104090	4	0.910028	2870.000000
305	1109240	-1	27520	0	355959	447452.914387	2.479009	2.479009	4	0.910028	2872.000000
306	1402456	-1	27613	0	355959	587660.756231	2.386506	2.386506	4	0.910028	2874.000000
307	1372504	-1	27595	0	355959	570838.165389	2.404366	2.404366	4	0.910028	2876.000000
308	1509648	-1	27919	0	355959	725715.502459	2.080220	2.080220	4	0.910028	2878.000000
309	1257728	-1	28367	0	355959	770466.594603	1.632424	1.632424	4	0.910028	2879.000000
310	1575640	-1	28278	0	355959	915242.127907	1.721555	1.721555	4	0.910028	2880.000000
311	2397624	-1	27224	1	603505	863899.062152	2.775352	2.775352	4	0.910028	2882.000000
312	2311968	-1	26934	1	603505	754131.340110	3.065737	3.065737	4	0.923099	2885.000000
313	2441656	-1	27216	1	603505	877243.336388	2.783328	2.783328	4	0.923099	2887.000000
314	2271664	-1	27653	1	603505	968243.975967	2.346169	2.346169	4	0.923099	2889.000000
315	2170568	-1	27666	1	603505	930036.499064	2.333852	2.333852	4	0.923099	2891.000000
316	2185312	-1	27369	1	603505	830724.978269	2.630608	2.630608	4	0.923099	2893.000000
317	2414984	-1	27489	1	603505	961901.620965	2.510635	2.510635	4	0.923099	2895.000000
318	1773848	-1	28152	1	603505	960035.362503	1.847690	1.847690	4	0.923099	2896.000000
319	2189056	-1	27507	1	603505	878387.259371	2.492131	2.492131	4	0.923099	2898.000000
320	2162520	-1	27577	1	603505	892520.391422	2.422936	2.422936	4	0.923099	2900.000000
321	2098976	-1	28027	1	603505	1064030.981999	1.972664	1.972664	4	0.923099	2901.000000
322	2179168	-1	27842	1	603505	1009938.546678	2.157723	2.157723	4	0.923099	2903.000000
323	2078520	-1	28729	1	603505	1635530.558035	1.270854	1.270854	4	0.923099	2904.000000
324	3471800	-1	27137	2	1011097	1212963.732815	2.862246	2.862246	4	0.923099	2906.000000
325	3379432	-1	26057	2	1011097	857153.268746	3.942623	3.942623	4	0.935060	2909.000000
326	3795816	-1	25186	2	1011097	788560.369016	4.813602	4.813602	4	0.935060	2913.000000
327	3515800	-1	23553	2	1011097	624110.594588	5.633296	5.633296	4	0.935060	2918.000000
328	2529272	-1	23694	1	603505	655550.684293	3.858240	3.858240	4	0.911138	2921.000000
329	2132536	-1	25428	1	603505	940799.994668	2.266726	2.266726	4	0.923099	2923.000000
330	2222632	-1	27886	1	603505	1442122.471773	1.541223	1.541223	4	0.923099	2924.000000
331	2346928	-1	28276	1	603505	1361571.151931	1.723691	1.723691	4	0.923099	2925.000000
332	1989816	-1	28769	1	603505	1616470.864606	1.230963	1.230963	4	0.923099	2926.000000
333	3636400	-1	25989	2	1011097	906762.868379	4.010310	4.010310	4	0.923099	2930.000000
334	3235816	-1	26199	2	1011097	853749.349857	3.790124	3.790124	4	0.935060	2933.000000
335	3498880	-1	26151	2	1011097	909088.283065	3.848779	3.848779	4	0.935060	2936.000000
336	3432304	-1	26622	2	1011097	1016308.494303	3.377227	3.377227	4	0.935060	2939.000000
337	2257480	-1	27580	1	603505	933101.268305	2.419330	2.419330	4	0.911138	2941.000000
338	2125752	-1	27706	1	603505	926947.947874	2.293281	2.293281	4	0.923099	2943.000000
339	2511792	-1	27109	1	603505	868976.483987	2.890518	2.890518	4	0.923099	2945.000000
340	2177336	-1	27531	1	603505	882125.175060	2.468285	2.468285	4	0.923099	2947.000000
341	2160344	-1	27783	1	603505	974665.002180	2.216499	2.216499	4	0.923099	2949.000000
342	2204368	-1	27284	1	603505	811655.370270	2.715892	2.715892	4	0.923099	2951.000000
343	2286520	-1	27635	1	603505	966885.194775	2.364831	2.364831	4	0.923099	2953.000000
344	2250552	-1	27923	1	603505	1083816.330426	2.076507	2.076507	4	0.923099	2955.000000
345	2190784	-1	27540	1	603505	890772.886292	2.459419	2.459419	4	0.923099	2957.000000
346	2436528	-1	27966	1	603505	1198278.588012	2.033357	2.033357	4	0.923099	2959.000000
347	2418240	-1	27813	1	603505	1105979.244760	2.186515	2.186515	4	0.923099	2961.000000
348	4131416	-1	26230	2	1011097	1095909.549607	3.769851	3.769851	4	0.923099	2964.000000
349	3698944	-1	25932	2	1011097	909447.967830	4.067241	4.067241	4	0.935060	2968.000000
350	3522224	-1	26335	2	1011097	979119.941961	3.597337	3.597337	4	0.935060	2971.000000
351	3804496	-1	26119	2	1011097	980307.982906	3.880919	3.880919	4	0.935060	2974.000000
352	2497136	-1	25990	1	603505	622817.656147	4.009417	4.009417	4	0.911138	2978.000000
353	2334960	-1	21258	1	603505	267400.223987	8.732079	8.732079	4	0.923099	2986.000000
354	1412768	-1	17204	0	355959	175416.051677	8.053813	8.053813	4	0.896956	2994.000000
355	1517296	-1	15209	0	355959	253096.201602	5.994938	5.994938	4	0.910028	2999.000000
356	1205864	-1	16171	0	355959	396902.226773	3.038189	3.038189	4	0.910028	3002.000000
357	1433944	-1	17094	0	355959	466056.205781	3.076762	3.076762	4	0.910028	3005.000000
358	1514144	-1	19307	0	355959	847262.594359	1.787101	1.787101	4	0.910028	3006.000000
359	1412368	-1	21715	0	355959	886785.097187	1.592684	1.592684	4	0.910028	3007.000000
360	1495384	-1	23529	0	355959	684167.213182	2.185700	2.185700	4	0.910028	3009.000000
361	1381680	-1	24891	0	355959	523738.740036	2.638109	2.638109	4	0.910028	3011.000000
362	2242760	-1	23963	1	603505	455101.896955	4.928039	4.928039	4	0.910028	3015.000000
363	2412792	-1	20480	1	603505	322441.860456	7.482875	7.482875	4	0.923099	3022.000000
364	1456584	-1	22117	0	355959	616445.758701	2.362875	2.362875	4	0.896956	3024.000000
365	1240032	-1	24268	0	355959	670725.303551	1.848793	1.848793	4	0.910028	3025.000000
366	1391184	-1	26395	0	355959	742852.863551	1.872758	1.872758	4	0.910028	3026.000000
367	1205672	-1	28586	0	355959	853253.574483	1.413029	1.413029	4	0.910028	3027.000000
368	1394760	-1	28149	0	355959	753620.644159	1.850745	1.850745	4	0.910028	3028.000000
369	2283328	-1	26943	1	603505	747096.456597	3.056269	3.056269	4	0.910028	3031.000000
370	2383832	-1	23619	1	603505	373610.300719	6.380531	6.380531	4	0.923099	3037.000000
371	2376544	-1	23493	1	603505	576023.942257	4.125773	4.125773	4	0.923099	3041.000000
372	2084336	-1	25663	1	603505	1139104.482464	1.829802	1.829802	4	0.923099	3042.000000
373	2656072	-1	27326	1	603505	1136310.308141	2.337453	2.337453	4	0.923099	3044.000000
374	2294440	-1	27646	1	603505	974970.639707	2.353343	2.353343	4	0.923099	3046.000000
375	2027552	-1	27660	1	603505	866679.057636	2.339450	2.339450	4	0.923099	3048.000000
376	2287040	-1	28144	1	603505	1232582.092089	1.855487	1.855487	4	0.923099	3049.000000
377	3768896	-1	26622	2	1011097	1115768.630956	3.377847	3.377847	4	0.923099	3052.000000
378	3627512	-1	25890	2	1011097	882799.972021	4.109098	4.109098	4	0.935060	3056.000000
379	2313120	-1	27096	1	603505	827910.039133	2.793927	2.793927	4	0.911138	3058.000000
380	2427720	-1	27739	1	603505	1073995.413780	2.260457	2.260457	4	0.923099	3060.000000
381	2427720	-1	28098	1	603505	1276639.098375	1.901649	1.901649	4	0.923099	3061.000000
382	2427720	-1	27760	1	603505	1083850.768826	2.239902	2.239902	4	0.923099	3063.000000
383	2427720	-1	27088	1	603505	833892.456439	2.911311	2.911311	4	0.923099	3065.000000
384	2427720	-1	27477	1	603505	962506.755997	2.522289	2.522289	4	0.923099	3067.000000
385	3517368	-1	25776	2	1011097	832790.303350	4.223594	4.223594	4	0.923099	3071.000000
386	2140144	-1	27208	1	603505	833475.349414	2.567735	2.567735	4	0.911138	3073.000000
387	2368608	-1	27648	1	603505	1007350.875689	2.351324	2.351324	4	0.923099	3075.000000
388	2237208	-1	27874	1	603505	1052353.809218	2.125909	2.125909	4	0.923099	3077.000000
389	2255192	-1	27380	1	603505	860884.719754	2.619621	2.619621	4	0.923099	3079.000000
390	2146176	-1	27797	1	603505	974551.848635	2.202218	2.202218	4	0.923099	3081.000000
391	2148016	-1	26838	1	603505	679511.627828	3.161117	3.161117	4	0.923099	3084.000000
392	2126888	-1	27509	1	603505	854066.285068	2.490308	2.490308	4	0.923099	3086.000000
393	2139360	-1	27422	1	603505	829909.711018	2.577823	2.577823	4	0.923099	3088.000000
394	2509376	-1	26989	1	603505	833661.688279	3.010065	3.010065	4	0.923099	3091.000000
395	2404064	-1	27388	1	603505	920632.822955	2.611317	2.611317	4	0.923099	3093.000000
396	1998088	-1	27819	1	603505	916195.807522	2.180853	2.180853	4	0.923099	3095.000000
397	2295624	-1	27510	1	603505	922064.610174	2.489656	2.489656	4	0.923099	3097.000000
398	2286648	-1	26391	1	603505	633723.571060	3.608274	3.608274	4	0.923099	3100.000000
399	1849320	-1	27753	1	603505	823017.882141	2.246999	2.246999	4	0.923099	3102.000000
400	2067728	-1	26845	1	603505	655581.538428	3.154036	3.154036	4	0.923099	3105.000000
401	2341472	-1	25548	1	603505	525958.894764	4.451816	4.451816	4	0.923099	3109.000000
402	2331200	-1	25651	1	603505	598304.499614	3.896344	3.896344	4	0.923099	3112.000000
403	2136224	-1	26382	1	603505	653364.903461	3.269573	3.269573	4	0.923099	3115.000000
404	2115624	-1	27030	1	603505	712394.265822	2.969738	2.969738	4	0.923099	3117.000000
405	2161840	-1	27021	1	603505	725706.064371	2.978947	2.978947	4	0.923099	3119.000000
406	2307616	-1	27218	1	603505	829534.686888	2.781820	2.781820	4	0.923099	3121.000000
407	2136240	-1	26047	1	603505	540451.108849	3.952698	3.952698	4	0.923099	3124.000000
408	2293440	-1	26086	1	603505	586000.245938	3.913718	3.913718	4	0.923099	3127.000000
409	2108664	-1	26097	1	603505	540307.380285	3.902712	3.902712	4	0.923099	3130.000000
410	2134336	-1	27058	1	603505	725693.065117	2.941100	2.941100	4	0.923099	3132.000000
411	2060672	-1	27964	1	603505	1012474.119166	2.035284	2.035284	4	0.923099	3134.000000
412	2170984	-1	26883	1	603505	696694.129116	3.116122	3.116122	4	0.923099	3137.000000
413	2220384	-1	26603	1	603505	653724.758121	3.396512	3.396512	4	0.923099	3140.000000
414	2201048	-1	26901	1	603505	710258.080724	3.098941	3.098941	4	0.923099	3143.000000
415	2151784	-1	27270	1	603505	788293.174118	2.729675	2.729675	4	0.923099	3145.000000
416	2172232	-1	27000	1	603505	724123.215401	2.999810	2.999810	4	0.923099	3147.000000
417	2171224	-1	26220	1	603505	574480.891475	3.779454	3.779454	4	0.923099	3150.000000
418	2144544	-1	27091	1	603505	737459.168263	2.908017	2.908017	4	0.923099	3152.000000
419	1902776	-1	27877	1	603505	896314.777715	2.122888	2.122888	4	0.923099	3154.000000
420	2110280	-1	27100	1	603505	727917.970877	2.899063	2.899063	4	0.923099	3156.000000
421	2213760	-1	27380	1	603505	845108.624419	2.619498	2.619498	4	0.923099	3158.000000
422	2025288	-1	27819	1	603505	928907.445637	2.180290	2.180290	4	0.923099	3160.000000
423	2155016	-1	27582	1	603505	891602.574504	2.417014	2.417014	4	0.923099	3162.000000
424	2102768	-1	27187	1	603505	747527.125477	2.812965	2.812965	4	0.923099	3164.000000
425	2117776	-1	27521	1	603505	854519.174366	2.478325	2.478325	4	0.923099	3166.000000
426	2125232	-1	26941	1	603505	694872.690806	3.058448	3.058448	4	0.923099	3169.000000
427	2198160	-1	26229	1	603505	582950.994625	3.770746	3.770746	4	0.923099	3172.000000
428	2516232	-1	25528	1	603505	562671.542377	4.471938	4.471938	4	0.923099	3176.000000
429	2197392	-1	26394	1	603505	701159.191140	3.133942	3.133942	4	0.923099	3179.000000
430	2200992	-1	26546	1	603505	637354.221195	3.453326	3.453326	4	0.923099	3182.000000
431	2485104	-1	25600	1	603505	564893.952640	4.399240	4.399240	4	0.923099	3186.000000
432	2240424	-1	25542	1	603505	552108.787407	4.057939	4.057939	4	0.923099	3190.000000
433	1457432	-1	27181	0	355959	617158.675864	2.361519	2.361519	4	0.896956	3192.000000
434	2260560	-1	26370	1	603505	622795.702243	3.629697	3.629697	4	0.910028	3195.000000
435	1517496	-1	27929	0	355959	732867.931282	2.070627	2.070627	4	0.896956	3197.000000
436	2410672	-1	26169	1	603505	629352.893063	3.830398	3.830398	4	0.910028	3200.000000
437	2326096	-1	26923	1	603505	756093.529961	3.076466	3.076466	4	0.923099	3203.000000
438	1980824	-1	27116	1	603505	687010.532148	2.883251	2.883251	4	0.923099	3205.000000
439	1891112	-1	27271	1	603505	693164.211120	2.728231	2.728231	4	0.923099	3207.000000
440	2177952	-1	25303	1	603505	463711.922251	4.696778	4.696778	4	0.923099	3211.000000
441	2633296	-1	24033	1	603505	499672.532910	5.270044	5.270044	4	0.923099	3216.000000
442	1439080	-1	25455	0	355959	558263.517603	2.577779	2.577779	4	0.896956	3218.000000
443	1165896	-1	27065	0	355959	487882.767652	2.389705	2.389705	4	0.910028	3220.000000
444	1537544	-1	26721	0	355959	469038.627808	3.278075	3.278075	4	0.910028	3223.000000
445	1419240	-1	25312	0	355959	302753.408685	4.687775	4.687775	4	0.910028	3227.000000
446	1474616	-1	25891	0	355959	431128.668616	3.420362	3.420362	4	0.910028	3230.000000
447	1500832	-1	27508	0	355959	629584.462515	2.383845	2.383845	4	0.910028	3232.000000
448	1370688	-1	26266	0	355959	367113.239284	3.733693	3.733693	4	0.910028	3235.000000
449	1180440	-1	26892	0	355959	379915.652571	3.107111	3.107111	4	0.910028	3238.000000
450	1253744	-1	27880	0	355959	591459.686163	2.119745	2.119745	4	0.910028	3240.000000
451	1405736	-1	26773	0	355959	435742.581310	3.226070	3.226070	4	0.910028	3243.000000
452	1386160	-1	25688	0	355959	321524.679225	4.311209	4.311209	4	0.910028	3247.000000
453	1269720	-1	25469	0	355959	300897.449969	4.219777	4.219777	4	0.910028	3251.000000
454	1356240	-1	23923	0	355959	244586.681838	5.545028	5.545028	4	0.910028	3256.000000
455	1369184	-1	21874	0	355959	226327.924809	6.049558	6.049558	4	0.910028	3262.000000
456	1308992	-1	18047	0	355959	167239.480452	7.827051	7.827051	4	0.910028	3269.000000
457	1430544	-1	13594	0	355959	169231.550228	8.453176	8.453176	4	0.910028	3277.000000
458	1325176	-1	13041	0	355959	291082.227094	4.552583	4.552583	4	0.910028	3281.000000
459	1431216	-1	12076	0	355959	288272.501206	4.964802	4.964802	4	0.910028	3285.000000
460	1390792	-1	4000	0	355959	74827.623071	18.586612	18.586612	4	-5.599768	3303.000000
461	1353592	-1	4000	0	355959	120608.802073	11.222995	11.222995	4	-6.312968	3314.000000
462	1492336	-1	4000	0	355959	121206.008669	12.312393	12.312393	4	-7.402365	3326.000000
463	1327760	-1	5915	0	355959	636889.112321	2.084759	2.084759	4	0.910028	3328.000000
464	1419568	-1	8613	0	355959	1090337.027074	1.301953	1.301953	4	0.910028	3329.000000
465	1423496	-1	10689	0	355959	739954.522821	1.923761	1.923761	4	0.910028	3330.000000
466	1344096	-1	12251	0	355959	551341.182655	2.437866	2.437866	4	0.910028	3332.000000
467	1435680	-1	12604	0	355959	393632.980513	3.647255	3.647255	4	0.910028	3335.000000
468	2302944	-1	11625	1	603505	462582.674212	4.978448	4.978448	4	0.910028	3339.000000
469	1494888	-1	12505	0	355959	479076.205974	3.120355	3.120355	4	0.896956	3342.000000
470	1576632	-1	13195	0	355959	476252.600463	3.310495	3.310495	4	0.910028	3345.000000
471	1258856	-1	15532	0	355959	757185.657151	1.662546	1.662546	4	0.910028	3346.000000
472	1559760	-1	17566	0	355959	793152.148438	1.966533	1.966533	4	0.910028	3347.000000
473	1422424	-1	19726	0	355959	773290.643217	1.839443	1.839443	4	0.910028	3348.000000
474	2285608	-1	21356	1	603505	964510.757276	2.369707	2.369707	4	0.910028	3350.000000
475	2134904	-1	23163	1	603505	973504.477590	2.193009	2.193009	4	0.923099	3352.000000
476	2118328	-1	24940	1	603505	952607.804783	2.223715	2.223715	4	0.923099	3354.000000
477	2409992	-1	26383	1	603505	942468.314400	2.557107	2.557107	4	0.923099	3356.000000
478	2449560	-1	27121	1	603505	851098.823090	2.878115	2.878115	4	0.923099	3358.000000
479	2422568	-1	27146	1	603505	848923.270467	2.853695	2.853695	4	0.923099	3360.000000
480	2287152	-1	26185	1	603505	599659.789149	3.814083	3.814083	4	0.923099	3363.000000
481	2416472	-1	27035	1	603505	815247.530377	2.964096	2.964096	4	0.923099	3365.000000
482	2316264	-1	27575	1	603505	955202.598616	2.424893	2.424893	4	0.923099	3367.000000
483	2289544	-1	26577	1	603505	669033.072602	3.422169	3.422169	4	0.923099	3370.000000
484	2147432	-1	24749	1	603505	408994.843265	5.250511	5.250511	4	0.923099	3375.000000
485	2147432	-1	25376	1	603505	636573.275690	3.373425	3.373425	4	0.923099	3378.000000
486	2147432	-1	26406	1	603505	723239.601601	2.969185	2.969185	4	0.923099	3380.000000
487	2147432	-1	26936	1	603505	700948.406838	3.063609	3.063609	4	0.923099	3383.000000
488	2147432	-1	28044	0	355959	1098381.599178	1.955087	1.955087	4	0.896956	3384.000000
489	2147432	-1	28240	1	603505	1220238.931507	1.759846	1.759846	4	0.910028	3385.000000
490	2147432	-1	28065	1	603505	1110328.054020	1.934052	1.934052	4	0.923099	3386.000000
491	2147432	-1	28005	1	603505	1076596.804615	1.994648	1.994648	4	0.923099	3387.000000
492	2147432	-1	27646	1	603505	912538.089824	2.353252	2.353252	4	0.923099	3389.000000
493	3416416	-1	24054	2	1011097	574660.126603	5.945107	5.945107	4	0.923099	3394.000000
494	2321880	-1	22301	1	603505	403587.782681	5.753098	5.753098	4	0.911138	3399.000000
495	2060560	-1	23932	1	603505	869799.279537	2.369006	2.369006	4	0.923099	3401.000000
496	2236904	-1	24688	1	603505	689512.182021	3.244183	3.244183	4	0.923099	3404.000000
497	2205784	-1	25665	1	603505	729721.535295	3.022775	3.022775	4	0.923099	3407.000000
498	2368088	-1	26869	1	603505	846833.872019	2.796402	2.796402	4	0.923099	3409.000000
499	2339712	-1	27786	1	603505	1057174.898685	2.213174	2.213174	4	0.923099	3411.000000
500	2217048	-1	27345	1	603505	835271.222014	2.654285	2.654285	4	0.923099	3413.000000
501	2190312	-1	28070	1	603505	1135432.512470	1.929055	1.929055	4	0.923099	3414.000000
502	2207720	-1	28242	1	603505	1255957.606777	1.757798	1.757798	4	0.923099	3415.000000
503	2444032	-1	28166	1	603505	1333305.105657	1.833063	1.833063	4	0.923099	3416.000000
504	3960656	-1	27063	2	1011097	1348573.408618	2.936923	2.936923	4	0.923099	3418.000000
505	2903344	-1	27941	2	1011097	1410286.287900	2.058691	2.058691	4	0.935060	3420.000000
506	3368216	-1	27050	2	1011097	1142037.797073	2.949303	2.949303	4	0.935060	3422.000000
507	3705144	-1	26503	2	1011097	1059644.993485	3.496590	3.496590	4	0.935060	3425.000000
508	3737480	-1	26841	2	1011097	1183368.789730	3.158339	3.158339	4	0.935060	3428.000000
509	4075256	-1	26500	2	1011097	1164572.029183	3.499359	3.499359	4	0.935060	3431.000000
510	3543408	-1	26612	2	1011097	1045958.949230	3.387712	3.387712	4	0.935060	3434.000000
511	3387336	-1	26539	2	1011097	978909.296213	3.460317	3.460317	4	0.935060	3437.000000
512	3932336	-1	25778	2	1011097	931485.084971	4.221577	4.221577	4	0.935060	3441.000000
513	3627224	-1	25589	2	1011097	865995.805292	4.188501	4.188501	4	0.935060	3445.000000
514	2186352	-1	26764	1	603505	773773.393545	2.825571	2.825571	4	0.911138	3447.000000
515	2253624	-1	26197	1	603505	592745.358247	3.802010	3.802010	4	0.923099	3450.000000
516	2253800	-1	24905	1	603505	442401.465535	5.094468	5.094468	4	0.923099	3455.000000
517	2510088	-1	25736	1	603505	792156.144938	3.168678	3.168678	4	0.923099	3458.000000
518	2032584	-1	27292	1	603505	831509.974575	2.444449	2.444449	4	0.923099	3460.000000
519	2103952	-1	28023	1	603505	1064562.744566	1.976353	1.976353	4	0.923099	3461.000000
520	2361928	-1	26772	1	603505	731763.787535	3.227719	3.227719	4	0.923099	3464.000000
521	2341600	-1	20081	1	603505	236083.465142	9.918526	9.918526	4	0.923099	3473.000000
522	1326680	-1	18883	0	355959	255223.727800	5.198106	5.198106	4	0.896956	3478.000000
523	1345408	-1	19906	0	355959	451887.040742	2.977310	2.977310	4	0.910028	3480.000000
524	1471136	-1	19375	0	355959	324690.764507	4.530883	4.530883	4	0.910028	3484.000000
525	1445840	-1	21810	0	355959	924087.583558	1.564614	1.564614	4	0.910028	3485.000000
526	1463416	-1	24161	0	355959	887570.810639	1.648788	1.648788	4	0.910028	3486.000000
527	1415304	-1	26546	0	355959	876231.145948	1.615218	1.615218	4	0.910028	3487.000000
528	1492888	-1	28533	0	355959	1018295.615211	1.466065	1.466065	4	0.910028	3488.000000
529	2294616	-1	27882	1	603505	1083416.842124	2.117944	2.117944	4	0.910028	3490.000000
530	2306232	-1	27863	1	603505	1079582.352933	2.136226	2.136226	4	0.923099	3492.000000
531	2239192	-1	28122	1	603505	1192848.531182	1.877180	1.877180	4	0.923099	3493.000000
532	3825192	-1	26599	2	1011097	1124929.004903	3.400385	3.400385	4	0.923099	3496.000000
533	3193624	-1	25532	2	1011097	714871.552493	4.467410	4.467410	4	0.935060	3500.000000
534	2396504	-1	26939	1	603505	924055.088727	2.593464	2.593464	4	0.911138	3502.000000
535	2407624	-1	27159	1	603505	847612.812200	2.840476	2.840476	4	0.923099	3504.000000
536	2341368	-1	27091	1	603505	804921.554909	2.908815	2.908815	4	0.923099	3506.000000
537	2409544	-1	27160	1	603505	848458.053227	2.839909	2.839909	4	0.923099	3508.000000
538	2210496	-1	27405	1	603505	852045.424819	2.594341	2.594341	4	0.923099	3510.000000
539	2443696	-1	27239	1	603505	885390.893921	2.760019	2.760019	4	0.923099	3512.000000
540	2165040	-1	28137	1	603505	1162145.792998	1.862968	1.862968	4	0.923099	3513.000000
541	2194144	-1	27852	1	603505	1021696.374238	2.147550	2.147550	4	0.923099	3515.000000
542	2524416	-1	27873	1	603505	1187139.236278	2.126470	2.126470	4	0.923099	3517.000000
543	2377560	-1	27945	1	603505	1157062.454398	2.054824	2.054824	4	0.923099	3519.000000
544	3867368	-1	26038	2	1011097	976308.980195	3.961213	3.961213	4	0.923099	3522.000000
545	3427296	-1	26543	2	1011097	991609.677401	3.456295	3.456295	4	0.935060	3525.000000
546	3786920	-1	26905	2	1011097	1223561.053299	3.094999	3.094999	4	0.935060	3528.000000
547	3655296	-1	26294	2	1011097	986325.891100	3.705972	3.705972	4	0.935060	3531.000000
548	3709760	-1	26550	2	1011097	1075490.150799	3.449367	3.449367	4	0.935060	3534.000000
549	3926456	-1	26059	2	1011097	996337.088726	3.940891	3.940891	4	0.935060	3537.000000
550	3615480	-1	26569	2	1011097	1053774.135390	3.430982	3.430982	4	0.935060	3540.000000
551	3297912	-1	27194	2	1011097	1175692.791702	2.805080	2.805080	4	0.935060	3542.000000
552	3795624	-1	26376	2	1011097	1047436.426575	3.623727	3.623727	4	0.935060	3545.000000
553	3942664	-1	25979	2	1011097	980709.912546	4.020214	4.020214	4	0.935060	3549.000000
554	3827880	-1	26423	2	1011097	1076518.154730	3.555797	3.555797	4	0.935060	3552.000000
555	3549224	-1	25898	2	1011097	865348.855467	4.101495	4.101495	4	0.935060	3556.000000
556	3258088	-1	26224	2	1011097	886757.407733	3.674159	3.674159	4	0.935060	3559.000000
557	2480840	-1	27802	1	603505	1129069.079957	2.197244	2.197244	4	0.911138	3561.000000
558	1680576	-1	27020	1	603505	564014.238687	2.979669	2.979669	4	0.923099	3563.000000
559	2407056	-1	25522	1	603505	537618.447213	4.477257	4.477257	4	0.923099	3567.000000
560	2613936	-1	25809	1	603505	703984.686912	3.713058	3.713058	4	0.923099	3570.000000
561	2306624	-1	27073	1	603505	843143.651043	2.735743	2.735743	4	0.923099	3572.000000
562	2321960	-1	27350	1	603505	876380.609808	2.649488	2.649488	4	0.923099	3574.000000
563	2371296	-1	27165	1	603505	836639.779247	2.834309	2.834309	4	0.923099	3576.000000
564	2419960	-1	27243	1	603505	877765.627277	2.756955	2.756955	4	0.923099	3578.000000
565	2083496	-1	26853	1	603505	662167.415812	3.146479	3.146479	4	0.923099	3581.000000
566	2326848	-1	26049	1	603505	588968.640345	3.950716	3.950716	4	0.923099	3584.000000
567	2515512	-1	27237	1	603505	910580.542228	2.762537	2.762537	4	0.923099	3586.000000
568	2259144	-1	27885	1	603505	1068533.575967	2.114247	2.114247	4	0.923099	3588.000000
569	2457424	-1	27698	1	603505	1067722.091202	2.301558	2.301558	4	0.923099	3590.000000
570	2198008	-1	27899	1	603505	1046638.208070	2.100065	2.100065	4	0.923099	3592.000000
571	2179728	-1	28036	1	603505	1110119.032453	1.963508	1.963508	4	0.923099	3593.000000
572	3559552	-1	26316	2	1011097	966267.205952	3.683817	3.683817	4	0.923099	3596.000000
573	3664496	-1	26317	2	1011097	995060.488550	3.682687	3.682687	4	0.935060	3599.000000
574	4079152	-1	25912	2	1011097	997946.408416	4.087546	4.087546	4	0.935060	3603.000000
