segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
115	10687720	-1	27246	4	2674796	3881792.971732	2.753295	2.753295	4	0.963384	2200.000000
116	10809360	-1	27098	4	2674796	3725314.341191	2.901597	2.901597	4	0.963384	2202.000000
117	12229504	-1	25901	4	2674796	2983676.166559	4.098804	4.098804	4	0.963384	2206.000000
118	9488776	-1	26671	4	2674796	2938006.515235	3.229665	3.229665	4	0.963384	2209.000000
119	10314992	-1	27367	4	2674796	3917696.172859	2.632923	2.632923	4	0.963384	2211.000000
120	9047440	-1	27720	4	2674796	3968626.028544	2.279741	2.279741	4	0.963384	2213.000000
121	8362704	-1	27893	4	2674796	3970010.679701	2.106469	2.106469	4	0.963384	2215.000000
122	9563624	-1	27275	4	2674796	3510307.463326	2.724441	2.724441	4	0.963384	2217.000000
123	10035920	-1	26758	4	2674796	3096158.493128	3.241410	3.241410	4	0.963384	2220.000000
124	12537672	-1	23678	4	2674796	1983360.904232	6.321427	6.321427	4	0.963384	2226.000000
125	8322888	-1	24359	4	2674796	2507414.719346	3.319310	3.319310	4	0.963384	2229.000000
126	11128696	-1	23886	4	2674796	2488052.397673	4.472854	4.472854	4	0.963384	2233.000000
127	6787376	-1	25598	3	1833596	2966578.154196	2.287948	2.287948	4	0.941717	2235.000000
128	7092928	-1	27143	3	1833596	2889517.411461	2.454710	2.454710	4	0.952550	2237.000000
129	7036080	-1	27139	3	1833596	2459961.660331	2.860240	2.860240	4	0.952550	2239.000000
130	8056152	-1	26546	3	1833596	2332599.850341	3.453722	3.453722	4	0.952550	2242.000000
131	7302920	-1	27050	3	1833596	2475922.301418	2.949576	2.949576	4	0.952550	2244.000000
132	5886696	-1	26788	3	1833596	1832879.961828	3.211719	3.211719	4	0.952550	2247.000000
133	7409528	-1	24985	3	1833596	1477548.365625	5.014745	5.014745	4	0.952550	2252.000000
134	7689104	-1	25661	3	1833596	2313403.719378	3.323719	3.323719	4	0.952550	2255.000000
135	6382184	-1	25282	3	1833596	1457586.461477	4.378597	4.378597	4	0.952550	2259.000000
136	3794248	-1	26826	2	982856	1544777.318601	2.456178	2.456178	4	0.917569	2261.000000
137	3584312	-1	27740	2	982856	1586513.864124	2.259238	2.259238	4	0.935060	2263.000000
138	3661192	-1	28212	2	982856	2048259.281307	1.787465	1.787465	4	0.935060	2264.000000
139	3194616	-1	28524	2	982856	2165006.490424	1.475569	1.475569	4	0.935060	2265.000000
140	3237960	-1	28636	2	982856	2375116.424071	1.363285	1.363285	4	0.935060	2266.000000
141	8015888	-1	27256	3	1833596	2921934.371857	2.743350	2.743350	4	0.935060	2268.000000
142	7291392	-1	27519	3	1833596	2939447.510985	2.480531	2.480531	4	0.952550	2270.000000
143	6551872	-1	27865	3	1833596	3069418.895835	2.134564	2.134564	4	0.952550	2272.000000
144	7372312	-1	27675	3	1833596	3171766.837355	2.324355	2.324355	4	0.952550	2274.000000
145	10435448	-1	26091	4	2674796	2669933.678799	3.908505	3.908505	4	0.952550	2277.000000
146	9349000	-1	25060	4	2674796	1892541.319360	4.939919	4.939919	4	0.963384	2281.000000
147	6900816	-1	24169	3	1833596	1411017.391999	4.890667	4.890667	4	0.941717	2285.000000
148	6584720	-1	24526	3	1833596	1807659.253507	3.642678	3.642678	4	0.952550	2288.000000
149	6719896	-1	23947	3	1833596	1467422.395219	4.579388	4.579388	4	0.952550	2292.000000
150	3452784	-1	25713	2	982856	1545755.205254	2.233720	2.233720	4	0.917569	2294.000000
151	3259312	-1	27675	2	982856	1599448.263782	2.037773	2.037773	4	0.935060	2296.000000
152	3200920	-1	29445	2	982856	5772123.138030	0.554548	0.554548	4	0.935060	2296.000000
153	6242352	-1	28841	3	1833596	5390053.969695	1.158124	1.158124	4	0.935060	2297.000000
154	6098008	-1	27768	3	1833596	2732233.233735	2.231877	2.231877	4	0.952550	2299.000000
155	6452808	-1	28009	3	1833596	3241963.478549	1.990401	1.990401	4	0.952550	2300.000000
156	9207136	-1	27149	4	2674796	3229632.977214	2.850830	2.850830	4	0.952550	2302.000000
157	9408976	-1	26439	4	2674796	2642642.047156	3.560443	3.560443	4	0.963384	2305.000000
158	9069992	-1	26911	4	2674796	2936281.525388	3.088938	3.088938	4	0.963384	2308.000000
159	9810056	-1	26521	4	2674796	2820563.125715	3.478049	3.478049	4	0.963384	2311.000000
160	9264296	-1	26959	4	2674796	3047288.124218	3.040177	3.040177	4	0.963384	2314.000000
161	9695392	-1	27070	4	2674796	3309606.257128	2.929470	2.929470	4	0.963384	2316.000000
162	9064224	-1	27130	4	2674796	3159269.238091	2.869089	2.869089	4	0.963384	2318.000000
163	9542864	-1	28233	4	2674796	5402742.678625	1.766300	1.766300	4	0.963384	2319.000000
164	9702984	-1	27156	4	2674796	3412068.420987	2.843725	2.843725	4	0.963384	2321.000000
165	9702984	-1	27228	4	2674796	3500675.890848	2.771746	2.771746	4	0.963384	2323.000000
166	9702984	-1	27082	4	2674796	3325237.394040	2.917982	2.917982	4	0.963384	2325.000000
167	9702984	-1	27357	4	2674796	3672274.014055	2.642228	2.642228	4	0.963384	2327.000000
168	9702984	-1	27131	4	2674796	3383012.832091	2.868149	2.868149	4	0.963384	2329.000000
169	9702984	-1	25635	4	2674796	2223373.615013	4.364082	4.364082	4	0.963384	2333.000000
170	9702984	-1	19898	4	2674796	996471.835148	9.737339	9.737339	4	0.963384	2342.000000
171	9702984	-1	4000	3	1833596	150577.174330	64.438611	64.438611	4	-43.598315	2406.000000
172	1208576	-1	4000	0	373328	85126.339599	14.197439	14.197439	4	-9.329934	2420.000000
173	1383744	-1	4000	0	373328	156040.763955	8.867837	8.867837	4	-3.957809	2428.000000
174	1212912	-1	4000	0	373328	218850.870690	5.542185	5.542185	4	-0.632157	2433.000000
175	1247432	-1	4000	0	373328	182172.246920	6.847541	6.847541	4	-1.937514	2439.000000
176	1358552	-1	4000	0	373328	163649.009099	8.301621	8.301621	4	-3.391593	2447.000000
177	1341080	-1	4000	0	373328	110312.417886	12.157108	12.157108	4	-7.247081	2459.000000
178	1273688	-1	4529	0	373328	366956.561984	3.470950	3.470950	4	0.910028	2462.000000
179	1116688	-1	7910	0	373328	1805178.821180	0.618602	0.618602	4	0.910028	2462.000000
180	1241976	-1	11222	0	373328	1805178.821180	0.688007	0.688007	4	0.910028	2462.000000
181	1249000	-1	14530	0	373328	1805178.821180	0.691898	0.691898	4	0.910028	2462.000000
182	1330528	-1	17793	0	373328	1805178.821180	0.737062	0.737062	4	0.910028	2462.000000
183	3609808	-1	19577	2	982856	1628968.965092	2.216008	2.216008	4	0.910028	2464.000000
184	3905976	-1	20571	2	982856	1299472.266746	3.005817	3.005817	4	0.935060	2467.000000
185	3329320	-1	22022	2	982856	1306275.767628	2.548711	2.548711	4	0.935060	2469.000000
186	3012288	-1	24075	2	982856	1546633.117445	1.947642	1.947642	4	0.935060	2470.000000
187	3436976	-1	25132	2	982856	1167959.268146	2.942719	2.942719	4	0.935060	2472.000000
188	3357984	-1	26712	2	982856	1387520.281078	2.420133	2.420133	4	0.935060	2474.000000
189	3240984	-1	27890	2	982856	1536138.620810	2.109825	2.109825	4	0.935060	2476.000000
190	3891744	-1	26889	2	982856	1251041.181160	3.110804	3.110804	4	0.935060	2479.000000
191	3149448	-1	28161	2	982856	1713137.321980	1.838410	1.838410	4	0.935060	2480.000000
192	3777200	-1	27284	2	982856	1390900.175637	2.715651	2.715651	4	0.935060	2482.000000
193	3782568	-1	27797	2	982856	1717280.333374	2.202650	2.202650	4	0.935060	2484.000000
194	3293448	-1	28259	2	982856	1892680.248423	1.740097	1.740097	4	0.935060	2485.000000
195	3411248	-1	28298	2	982856	2004935.885862	1.701425	1.701425	4	0.935060	2486.000000
196	3515040	-1	28260	2	982856	2021180.244654	1.739103	1.739103	4	0.935060	2487.000000
197	3532520	-1	28184	2	982856	1945613.354449	1.815633	1.815633	4	0.935060	2488.000000
198	6089784	-1	26848	3	1833596	1932368.136947	3.151462	3.151462	4	0.935060	2491.000000
199	6200568	-1	25147	3	1833596	1277720.657950	4.852835	4.852835	4	0.952550	2495.000000
200	3497568	-1	26784	2	982856	1480348.409000	2.362665	2.362665	4	0.917569	2497.000000
201	4132616	-1	27318	2	982856	1541101.496244	2.681599	2.681599	4	0.935060	2499.000000
202	3360160	-1	28145	2	982856	1812089.058116	1.854302	1.854302	4	0.935060	2500.000000
203	3725488	-1	26931	2	982856	1214011.375396	3.068742	3.068742	4	0.935060	2503.000000
204	3129144	-1	27200	2	982856	1117868.622283	2.799206	2.799206	4	0.935060	2505.000000
205	3289024	-1	25653	2	982856	756717.309028	4.346437	4.346437	4	0.935060	2509.000000
206	3275024	-1	24341	2	982856	616489.909690	5.312372	5.312372	4	0.935060	2514.000000
207	2389344	-1	26086	1	607032	1059660.127533	2.254821	2.254821	4	0.911138	2516.000000
208	2299128	-1	28297	1	607032	1350354.446700	1.702611	1.702611	4	0.923099	2517.000000
209	2135544	-1	28539	1	607032	1462234.296604	1.460466	1.460466	4	0.923099	2518.000000
210	1935464	-1	28493	1	607032	1284842.749253	1.506382	1.506382	4	0.923099	2519.000000
211	3621552	-1	26708	2	982856	1100110.595953	3.291989	3.291989	4	0.923099	2522.000000
212	3764752	-1	26761	2	982856	1162633.621162	3.238124	3.238124	4	0.935060	2525.000000
213	3415672	-1	27631	2	982856	1442375.391963	2.368088	2.368088	4	0.935060	2527.000000
214	4200296	-1	26771	2	982856	1301101.943939	3.228260	3.228260	4	0.935060	2530.000000
215	3540272	-1	27628	2	982856	1492922.817069	2.371370	2.371370	4	0.935060	2532.000000
216	3924408	-1	27511	2	982856	1577138.406180	2.488309	2.488309	4	0.935060	2534.000000
217	3540816	-1	27488	2	982856	1409960.399803	2.511288	2.511288	4	0.935060	2536.000000
218	3299904	-1	27801	2	982856	1500842.134994	2.198702	2.198702	4	0.935060	2538.000000
219	3576664	-1	27759	2	982856	1596293.308644	2.240606	2.240606	4	0.935060	2540.000000
220	3953096	-1	27633	2	982856	1670261.169460	2.366753	2.366753	4	0.935060	2542.000000
221	3714112	-1	27492	2	982856	1481264.387291	2.507393	2.507393	4	0.935060	2544.000000
222	3492776	-1	27879	2	982856	1647302.030615	2.120301	2.120301	4	0.935060	2546.000000
223	3364064	-1	27919	2	982856	1617087.799853	2.080322	2.080322	4	0.935060	2548.000000
224	3243544	-1	27768	2	982856	1453429.032099	2.231649	2.231649	4	0.935060	2550.000000
225	3507816	-1	27499	2	982856	1403013.550708	2.500201	2.500201	4	0.935060	2552.000000
226	3718232	-1	27360	2	982856	1408565.687944	2.639729	2.639729	4	0.935060	2554.000000
227	3551288	-1	27261	2	982856	1296829.967965	2.738438	2.738438	4	0.935060	2556.000000
228	3255408	-1	27243	2	982856	1180915.212859	2.756682	2.756682	4	0.935060	2558.000000
229	3524144	-1	26715	2	982856	1073033.131298	3.284283	3.284283	4	0.935060	2561.000000
230	3235552	-1	27040	2	982856	1093184.539737	2.959749	2.959749	4	0.935060	2563.000000
231	3269888	-1	26985	2	982856	1084616.963644	3.014786	3.014786	4	0.935060	2566.000000
232	4008992	-1	25857	2	982856	967817.645249	4.142301	4.142301	4	0.935060	2570.000000
233	3594544	-1	26529	2	982856	1079864.986841	3.328698	3.328698	4	0.935060	2573.000000
234	3636968	-1	25791	2	982856	864241.432978	4.208278	4.208278	4	0.935060	2577.000000
235	3071912	-1	26844	2	982856	1042329.999633	2.947159	2.947159	4	0.935060	2579.000000
236	3155864	-1	27421	2	982856	1223900.288118	2.578530	2.578530	4	0.935060	2581.000000
237	3415016	-1	26659	2	982856	1022368.714984	3.340298	3.340298	4	0.935060	2584.000000
238	3801976	-1	25931	2	982856	934507.207719	4.068429	4.068429	4	0.935060	2588.000000
239	3651440	-1	26587	2	982856	1091950.326854	3.343962	3.343962	4	0.935060	2591.000000
240	3561840	-1	25859	2	982856	860284.737701	4.140304	4.140304	4	0.935060	2595.000000
241	3618008	-1	26338	2	982856	1027440.528615	3.521379	3.521379	4	0.935060	2598.000000
242	1842888	-1	28277	1	607032	1069991.032821	1.722340	1.722340	4	0.911138	2599.000000
243	3290016	-1	27169	2	982856	1162192.980374	2.830869	2.830869	4	0.923099	2601.000000
244	3069072	-1	26861	2	982856	977997.527308	3.138118	3.138118	4	0.935060	2604.000000
245	3327416	-1	26745	2	982856	1022257.222045	3.254969	3.254969	4	0.935060	2607.000000
246	3463424	-1	25358	2	982856	746218.635939	4.641299	4.641299	4	0.935060	2611.000000
247	2272632	-1	24747	1	607032	492832.397283	4.611369	4.611369	4	0.911138	2615.000000
248	2116632	-1	27134	1	607032	1312771.013335	1.612339	1.612339	4	0.923099	2616.000000
249	1983360	-1	28382	1	607032	1226468.798762	1.617130	1.617130	4	0.923099	2617.000000
250	1952664	-1	28453	1	607032	1262834.619769	1.546255	1.546255	4	0.923099	2618.000000
251	2042520	-1	28445	1	607032	1314069.595122	1.554347	1.554347	4	0.923099	2619.000000
252	2018216	-1	28489	1	607032	1335883.271649	1.510773	1.510773	4	0.923099	2620.000000
253	3277816	-1	27808	2	982856	1495467.081112	2.191834	2.191834	4	0.923099	2622.000000
254	3501536	-1	27420	2	982856	1357576.134950	2.579256	2.579256	4	0.935060	2624.000000
255	3799680	-1	27396	2	982856	1459364.950290	2.603653	2.603653	4	0.935060	2626.000000
256	3323008	-1	28015	2	982856	1674542.781834	1.984427	1.984427	4	0.935060	2627.000000
257	3648576	-1	27947	2	982856	1777420.711718	2.052736	2.052736	4	0.935060	2629.000000
258	3432888	-1	28071	2	982856	1779953.981397	1.928639	1.928639	4	0.935060	2630.000000
259	2822384	-1	28145	2	982856	1522235.663587	1.854105	1.854105	4	0.935060	2631.000000
260	3281160	-1	27849	2	982856	1525460.128219	2.150931	2.150931	4	0.935060	2633.000000
261	3973736	-1	27149	2	982856	1393953.031422	2.850696	2.850696	4	0.935060	2635.000000
262	3271512	-1	27351	2	982856	1235013.185127	2.648969	2.648969	4	0.935060	2637.000000
263	3417872	-1	25559	2	982856	769687.401890	4.440598	4.440598	4	0.935060	2641.000000
264	3684520	-1	24824	2	982856	778118.730125	4.735164	4.735164	4	0.935060	2645.000000
265	3465648	-1	22044	2	982856	511155.538707	6.780026	6.780026	4	0.935060	2651.000000
266	2259408	-1	23080	1	607032	762440.782697	2.963388	2.963388	4	0.911138	2653.000000
267	1918168	-1	22857	1	607032	454229.566916	4.222904	4.222904	4	0.923099	2657.000000
268	1890880	-1	23632	1	607032	586222.134400	3.225535	3.225535	4	0.923099	2660.000000
269	1364648	-1	26034	0	373328	854111.381485	1.597740	1.597740	4	0.896956	2661.000000
270	1383840	-1	28351	0	373328	839531.873223	1.648347	1.648347	4	0.910028	2662.000000
271	2038400	-1	28073	1	607032	1058184.097456	1.926319	1.926319	4	0.910028	2663.000000
272	2038400	-1	28063	1	607032	1052361.942711	1.936976	1.936976	4	0.923099	2664.000000
273	2038400	-1	27460	1	607032	802589.409682	2.539779	2.539779	4	0.923099	2666.000000
274	2038400	-1	27031	1	607032	686630.404081	2.968700	2.968700	4	0.923099	2668.000000
275	2324088	-1	26566	1	607032	676878.319195	3.433539	3.433539	4	0.923099	2671.000000
276	1843800	-1	26965	1	607032	607552.344993	3.034800	3.034800	4	0.923099	2674.000000
277	1977672	-1	26304	1	607032	535227.266412	3.695014	3.695014	4	0.923099	2677.000000
278	2281336	-1	25762	1	607032	538368.934690	4.237496	4.237496	4	0.923099	2681.000000
279	1320392	-1	27872	0	373328	698662.054433	1.889887	1.889887	4	0.896956	2682.000000
280	1462936	-1	25899	0	373328	356737.350327	4.100877	4.100877	4	0.910028	2686.000000
281	1348704	-1	27931	0	373328	685306.239868	1.968031	1.968031	4	0.910028	2687.000000
282	1419184	-1	25181	0	373328	294553.678119	4.818083	4.818083	4	0.910028	2691.000000
283	1161120	-1	21867	0	373328	158752.225213	7.314039	7.314039	4	0.910028	2698.000000
284	1280272	-1	23488	0	373328	538096.597113	2.379261	2.379261	4	0.910028	2700.000000
285	1240472	-1	25258	0	373328	556323.387577	2.229768	2.229768	4	0.910028	2702.000000
286	1334968	-1	27000	0	373328	591022.199314	2.258744	2.258744	4	0.910028	2704.000000
287	1249944	-1	27520	0	373328	504073.180411	2.479688	2.479688	4	0.910028	2706.000000
288	1290264	-1	26628	0	373328	382642.788957	3.371980	3.371980	4	0.910028	2709.000000
289	1331792	-1	26634	0	373328	395686.476724	3.365776	3.365776	4	0.910028	2712.000000
290	1434216	-1	25967	0	373328	355650.515866	4.032655	4.032655	4	0.910028	2716.000000
291	1400144	-1	24346	0	373328	249077.388539	5.621321	5.621321	4	0.910028	2721.000000
292	1228480	-1	21847	0	373328	189042.631253	6.498428	6.498428	4	0.910028	2727.000000
293	1226568	-1	21915	0	373328	311902.542853	3.932536	3.932536	4	0.910028	2730.000000
294	1174488	-1	22337	0	373328	328296.067896	3.577527	3.577527	4	0.910028	2733.000000
