segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
75	1358040	-1	21431	0	374380	286930.134696	4.732999	4.732999	2	0.990062	198.000000
76	1195536	-1	20648	0	374380	249931.085787	4.783463	4.783463	2	0.990062	202.000000
77	1261872	-1	20221	0	374380	285078.804490	4.426397	4.426397	2	0.990062	206.000000
78	1271480	-1	15911	0	374380	153010.494942	8.309757	8.309757	2	0.990062	214.000000
79	1243936	-1	6235	0	374380	90952.940757	13.676699	13.676699	2	0.990062	227.000000
80	1257592	-1	4000	0	374380	90400.472311	13.911343	13.911343	2	-6.686127	240.000000
81	1270520	-1	5175	0	374380	449800.334647	2.824631	2.824631	2	0.990062	242.000000
82	1329656	-1	7442	0	374380	767534.628714	1.732373	1.732373	2	0.990062	243.000000
83	1230928	-1	10050	0	374380	884252.682606	1.392055	1.392055	2	0.990062	244.000000
84	1234776	-1	12748	0	374380	947848.504527	1.302715	1.302715	2	0.990062	245.000000
85	1331512	-1	15391	0	374380	981524.616990	1.356575	1.356575	2	0.990062	246.000000
86	2078808	-1	16575	1	605850	738144.103827	2.816263	2.816263	2	0.990062	248.000000
87	1889184	-1	17545	1	605850	623586.690043	3.029545	3.029545	2	0.994068	251.000000
88	2031360	-1	19243	1	605850	882300.915241	2.302344	2.302344	2	0.994068	253.000000
89	1939424	-1	20688	1	605850	759079.123854	2.554969	2.554969	2	0.994068	255.000000
90	1982008	-1	22322	1	605850	837826.480036	2.365655	2.365655	2	0.994068	257.000000
91	2045136	-1	24492	1	605850	1117253.996039	1.830502	1.830502	2	0.994068	258.000000
92	1881688	-1	26842	1	605850	1140492.012234	1.649891	1.649891	2	0.994068	259.000000
93	2037728	-1	28477	1	605850	1338023.273405	1.522939	1.522939	2	0.994068	260.000000
94	3242184	-1	26970	2	982434	1070055.030066	3.029923	3.029923	2	0.994068	263.000000
95	3112936	-1	27600	2	982434	1297456.953855	2.399260	2.399260	2	0.996167	265.000000
96	3122088	-1	27174	2	982434	1105002.190730	2.825413	2.825413	2	0.996167	267.000000
97	3179280	-1	23746	2	982434	508389.961448	6.253625	6.253625	2	0.996167	273.000000
98	1908320	-1	21533	1	605850	307142.087574	6.213150	6.213150	2	0.991969	279.000000
99	2080400	-1	24762	1	605850	2700467.532470	0.770385	0.770385	2	0.994068	279.000000
100	2080400	-1	27992	1	605850	2700467.532470	0.770385	0.770385	2	0.994068	279.000000
101	2080400	-1	29229	1	605850	2700467.532470	0.770385	0.770385	2	0.994068	279.000000
102	2080400	-1	29229	1	605850	2700467.532470	0.770385	0.770385	2	0.994068	279.000000
103	2080400	-1	29229	2	982434	2700467.532470	0.770385	0.770385	2	0.994068	279.000000
104	2080400	-1	29229	4	2584616	2700467.532470	0.770385	0.770385	2	0.996167	279.000000
105	2080400	-1	29229	4	2584616	2700467.532470	0.770385	0.770385	2	0.998920	279.000000
106	2080400	-1	29229	4	2584616	2700467.532470	0.770385	0.770385	2	0.998920	279.000000
107	2080400	-1	29229	4	2584616	2700467.532470	0.770385	0.770385	2	0.998920	279.000000
108	8687440	-1	26375	4	2584616	2396900.419320	3.624448	3.624448	2	0.998920	282.000000
109	8836680	-1	25438	4	2584616	1937391.431952	4.561123	4.561123	2	0.998920	286.000000
110	6325896	-1	24701	3	1828330	1335271.722520	4.737535	4.737535	2	0.997101	290.000000
111	6213000	-1	24886	3	1828330	1628560.885266	3.815025	3.815025	2	0.998010	293.000000
112	6618480	-1	25880	3	1828330	2202009.791911	3.005654	3.005654	2	0.998010	296.000000
113	3184600	-1	28696	2	982434	2690205.063174	1.183776	1.183776	2	0.994324	297.000000
114	7636080	-1	26763	3	1828330	2359161.911083	3.236777	3.236777	2	0.996167	300.000000
115	7837752	-1	26572	3	1828330	2286637.761615	3.427632	3.427632	2	0.998010	303.000000
116	7910696	-1	26400	3	1828330	2197582.161376	3.599727	3.599727	2	0.998010	306.000000
117	7233896	-1	26660	3	1828330	2166330.232516	3.339240	3.339240	2	0.998010	309.000000
118	7470624	-1	26901	3	1828330	2410976.510247	3.098588	3.098588	2	0.998010	312.000000
119	7208608	-1	26913	3	1828330	2335163.225750	3.086982	3.086982	2	0.998010	315.000000
120	7845200	-1	26161	3	1828330	2043604.170617	3.838904	3.838904	2	0.998010	318.000000
121	7075952	-1	27135	3	1828330	2469867.214592	2.864912	2.864912	2	0.998010	320.000000
122	6547960	-1	27295	3	1828330	2421514.881144	2.704076	2.704076	2	0.998010	322.000000
123	6538600	-1	27648	3	1828330	2781117.500765	2.351069	2.351069	2	0.998010	324.000000
124	6694400	-1	27591	3	1828330	2779986.133552	2.408070	2.408070	2	0.998010	326.000000
125	6650088	-1	27476	3	1828330	2635441.690846	2.523330	2.523330	2	0.998010	328.000000
126	10004240	-1	25783	4	2584616	2372751.799460	4.216303	4.216303	2	0.998010	332.000000
127	11087600	-1	25007	4	2584616	2321528.692411	4.775991	4.775991	2	0.998920	336.000000
128	7668712	-1	25982	3	1828330	2534662.808776	3.025535	3.025535	2	0.997101	339.000000
129	7646024	-1	26997	3	1828330	2561503.118949	2.984975	2.984975	2	0.998010	341.000000
130	6729696	-1	26778	3	1828330	2088933.265548	3.221595	3.221595	2	0.998010	344.000000
131	7177288	-1	26712	3	1828330	2183138.193139	3.287601	3.287601	2	0.998010	347.000000
132	8084256	-1	27189	3	1828330	2876084.611057	2.810855	2.810855	2	0.998010	349.000000
133	7581496	-1	26662	3	1828330	2271271.688456	3.337996	3.337996	2	0.998010	352.000000
134	4023264	-1	27886	3	1828330	1903197.355463	2.113950	2.113950	2	0.998010	354.000000
135	5363696	-1	27603	3	1828330	2237764.047647	2.396900	2.396900	2	0.998010	356.000000
136	7292048	-1	27235	3	1828330	2637561.966081	2.764693	2.764693	2	0.998010	358.000000
137	7867800	-1	27130	3	1828330	2742321.697188	2.869029	2.869029	2	0.998010	360.000000
138	6700608	-1	27452	3	1828330	2630303.062730	2.547466	2.547466	2	0.998010	362.000000
139	7333752	-1	27051	3	1828330	2487146.808751	2.948661	2.948661	2	0.998010	364.000000
140	6677592	-1	27430	3	1828330	2598578.174621	2.569710	2.569710	2	0.998010	366.000000
141	9151488	-1	25844	4	2584616	2202266.901342	4.155485	4.155485	2	0.998010	370.000000
142	6195112	-1	23456	3	1828330	969764.938600	6.388261	6.388261	2	0.997101	376.000000
143	6130512	-1	4000	3	1828330	87093.133939	70.390302	70.390302	2	-45.936038	446.000000
144	1286904	-1	7268	0	374380	1760223.776220	0.731102	0.731102	2	0.982113	446.000000
145	1392336	-1	10477	0	374380	1760223.776220	0.790999	0.790999	2	0.990062	446.000000
146	1243624	-1	13771	0	374380	1760223.776220	0.706515	0.706515	2	0.990062	446.000000
147	1371208	-1	16992	0	374380	1760223.776220	0.778996	0.778996	2	0.990062	446.000000
148	1359256	-1	20220	0	374380	1760223.776220	0.772206	0.772206	2	0.990062	446.000000
149	2885440	-1	22313	2	982434	1513310.053831	1.906708	1.906708	2	0.990062	447.000000
150	3287712	-1	23675	2	982434	1246306.190110	2.637965	2.637965	2	0.996167	449.000000
151	3338104	-1	24788	2	982434	1156180.566880	2.887182	2.887182	2	0.996167	451.000000
152	3623680	-1	22154	2	982434	546245.423386	6.633795	6.633795	2	0.996167	457.000000
153	3359488	-1	23986	2	982434	1549588.595486	2.167987	2.167987	2	0.996167	459.000000
154	3047400	-1	25921	2	982434	1475903.259007	2.064769	2.064769	2	0.996167	461.000000
155	3684128	-1	26809	2	982434	1183745.608985	3.112263	3.112263	2	0.996167	464.000000
156	3574848	-1	27210	2	982434	1281568.845391	2.789431	2.789431	2	0.996167	466.000000
157	3668744	-1	27136	2	982434	1281179.048808	2.863569	2.863569	2	0.996167	468.000000
158	3136712	-1	27889	2	982434	1486460.748757	2.110188	2.110188	2	0.996167	470.000000
159	3231216	-1	27779	2	982434	1455251.656209	2.220383	2.220383	2	0.996167	472.000000
160	3599304	-1	27594	2	982434	1496020.352405	2.405919	2.405919	2	0.996167	474.000000
161	3568232	-1	27307	2	982434	1325394.937242	2.692203	2.692203	2	0.996167	476.000000
162	3206848	-1	28021	2	982434	1620443.368248	1.978994	1.978994	2	0.996167	477.000000
163	3613704	-1	27785	2	982434	1631657.227552	2.214745	2.214745	2	0.996167	479.000000
164	3228792	-1	27728	2	982434	1421276.920128	2.271754	2.271754	2	0.996167	481.000000
165	3312272	-1	28053	2	982434	1701421.038098	1.946768	1.946768	2	0.996167	482.000000
166	3605096	-1	28017	2	982434	1818815.736209	1.982112	1.982112	2	0.996167	483.000000
167	3745760	-1	28041	2	982434	1912716.589962	1.958346	1.958346	2	0.996167	484.000000
168	3124848	-1	28557	2	982434	2166530.948610	1.442328	1.442328	2	0.996167	485.000000
169	3216416	-1	28404	2	982434	2015625.104228	1.595741	1.595741	2	0.996167	486.000000
170	6242096	-1	24575	3	1828330	1150623.842518	5.424967	5.424967	2	0.996167	491.000000
171	3513496	-1	26192	2	982434	1474795.925554	2.382361	2.382361	2	0.994324	493.000000
172	3455488	-1	28131	2	982434	1849048.345700	1.868793	1.868793	2	0.996167	494.000000
173	3339704	-1	27602	2	982434	1393283.688663	2.397002	2.397002	2	0.996167	496.000000
174	3246808	-1	28729	2	982434	2555817.059109	1.270360	1.270360	2	0.996167	497.000000
175	3515544	-1	28371	2	982434	2158718.269674	1.628533	1.628533	2	0.996167	498.000000
176	3595808	-1	28240	2	982434	2044231.304005	1.759003	1.759003	2	0.996167	499.000000
177	8370136	-1	26080	3	1828330	2135547.571643	3.919433	3.919433	2	0.996167	502.000000
178	6630888	-1	27029	3	1828330	2232406.583438	2.970287	2.970287	2	0.998010	504.000000
179	6377336	-1	26990	3	1828330	2118752.445587	3.009949	3.009949	2	0.998010	507.000000
180	6710608	-1	24847	3	1828330	1302350.915716	5.152688	5.152688	2	0.998010	512.000000
181	6403160	-1	21010	3	1828330	817082.618968	7.836613	7.836613	2	0.998010	519.000000
182	3274488	-1	16671	2	982434	392668.248421	8.339070	8.339070	2	0.994324	527.000000
183	2143072	-1	13822	1	605850	312889.109850	6.849302	6.849302	2	0.991969	533.000000
184	2206488	-1	8795	1	605850	244430.635189	9.027052	9.027052	2	0.994068	542.000000
185	1441272	-1	9404	0	374380	425026.236956	3.391019	3.391019	2	0.986056	545.000000
186	1256176	-1	9118	0	374380	293102.111445	4.285796	4.285796	2	0.990062	549.000000
187	1411424	-1	10409	0	374380	521087.042532	2.708615	2.708615	2	0.990062	551.000000
188	1469448	-1	10116	0	374380	342270.478379	4.293236	4.293236	2	0.990062	555.000000
189	1345792	-1	13575	0	374380	2486299.212600	0.541283	0.541283	2	0.990062	555.000000
190	1311448	-1	17047	0	374380	2486299.212600	0.527470	0.527470	2	0.990062	555.000000
191	1202968	-1	20564	0	374380	2486299.212600	0.483839	0.483839	2	0.990062	555.000000
192	2077608	-1	23728	1	605850	2486299.212600	0.835623	0.835623	2	0.990062	555.000000
193	3697888	-1	26017	2	982434	2161134.769236	1.711086	1.711086	2	0.994068	556.000000
194	6458384	-1	25704	3	1828330	1503431.766346	4.295761	4.295761	2	0.996167	560.000000
195	6907520	-1	22034	3	1828330	900596.747798	7.669937	7.669937	2	0.998010	567.000000
196	3850432	-1	17613	2	982434	457242.532029	8.420984	8.420984	2	0.994324	575.000000
197	3492928	-1	18084	2	982434	989966.802631	3.528328	3.528328	2	0.996167	578.000000
198	2005360	-1	20053	1	605850	987172.333198	2.031418	2.031418	2	0.991969	580.000000
199	2020384	-1	22073	1	605850	1020201.276053	1.980378	1.980378	2	0.994068	581.000000
200	2161152	-1	24192	1	605850	1149025.802088	1.880856	1.880856	2	0.994068	582.000000
201	2365392	-1	23801	1	605850	538716.776984	4.390790	4.390790	2	0.994068	586.000000
202	2204032	-1	23543	1	605850	517646.036845	4.257797	4.257797	2	0.994068	590.000000
203	2283656	-1	26014	1	605850	1492921.262994	1.529656	1.529656	2	0.994068	591.000000
204	1754680	-1	29201	1	605850	2197546.453550	0.798472	0.798472	2	0.994068	591.000000
205	2280440	-1	28961	1	605850	2195546.058483	1.038666	1.038666	2	0.994068	592.000000
206	1969896	-1	29081	1	605850	2143811.394890	0.918876	0.918876	2	0.994068	592.000000
207	2959440	-1	28653	2	982434	2198174.363290	1.346317	1.346317	2	0.994068	593.000000
208	2959440	-1	28715	3	1828330	2304405.532560	1.284253	1.284253	2	0.996167	594.000000
209	2959440	-1	28436	3	1828330	1893003.714275	1.563357	1.563357	2	0.998010	595.000000
210	2959440	-1	27863	3	1828330	1385464.349462	2.136064	2.136064	2	0.998010	597.000000
211	2959440	-1	28010	3	1828330	1487288.055967	1.989823	1.989823	2	0.998010	598.000000
212	3317264	-1	28102	2	982434	1747896.408588	1.897861	1.897861	2	0.994324	599.000000
213	3007256	-1	28160	2	982434	1634867.958974	1.839449	1.839449	2	0.996167	600.000000
214	3112024	-1	26337	2	982434	849684.281521	3.662565	3.662565	2	0.996167	603.000000
215	3209216	-1	26794	2	982434	1001146.182902	3.205542	3.205542	2	0.996167	606.000000
216	2986600	-1	28684	2	982434	2270776.512800	1.315233	1.315233	2	0.996167	607.000000
217	2997888	-1	28575	2	982434	2104065.243952	1.424808	1.424808	2	0.996167	608.000000
218	2936624	-1	28834	2	982434	2519421.460292	1.165595	1.165595	2	0.996167	609.000000
219	3391056	-1	28660	2	982434	2530852.661228	1.339887	1.339887	2	0.996167	610.000000
220	5293856	-1	26901	3	1828330	1708756.480294	3.098075	3.098075	2	0.996167	613.000000
221	5730032	-1	25461	3	1828330	1262428.299825	4.538897	4.538897	2	0.998010	617.000000
222	5924192	-1	22359	3	1828330	834202.345851	7.101625	7.101625	2	0.998010	624.000000
223	3247224	-1	24364	2	982434	1627661.515315	1.995024	1.995024	2	0.994324	625.000000
224	2961616	-1	27084	2	982434	2313233.460616	1.280293	1.280293	2	0.996167	626.000000
225	3408928	-1	28676	2	982434	2575270.778287	1.323716	1.323716	2	0.996167	627.000000
226	2925480	-1	28896	2	982434	2651706.161704	1.103244	1.103244	2	0.996167	628.000000
227	3148112	-1	28597	2	982434	2244489.076502	1.402596	1.402596	2	0.996167	629.000000
228	6941256	-1	26631	3	1828330	2060554.887601	3.368634	3.368634	2	0.996167	632.000000
229	6852320	-1	26152	3	1828330	1781105.822632	3.847228	3.847228	2	0.998010	635.000000
230	6331256	-1	26605	3	1828330	1865415.603584	3.394019	3.394019	2	0.998010	638.000000
231	7077888	-1	24616	3	1828330	1314681.480325	5.383728	5.383728	2	0.998010	643.000000
232	3156904	-1	25454	2	982434	998612.122268	3.161291	3.161291	2	0.994324	646.000000
233	3506256	-1	25626	2	982434	915953.410006	3.827985	3.827985	2	0.996167	649.000000
234	3532352	-1	27711	2	982434	1844447.519822	1.915127	1.915127	2	0.996167	650.000000
235	3084512	-1	28470	2	982434	2016073.322828	1.529960	1.529960	2	0.996167	651.000000
236	3900824	-1	27868	2	982434	1830451.893372	2.131072	2.131072	2	0.996167	653.000000
237	3387472	-1	27979	2	982434	1676605.127203	2.020435	2.020435	2	0.996167	655.000000
238	3563128	-1	27997	2	982434	1779580.278025	2.002229	2.002229	2	0.996167	657.000000
239	3178512	-1	28377	2	982434	1959520.157804	1.622087	1.622087	2	0.996167	658.000000
240	6564888	-1	26687	3	1828330	1982017.619573	3.312225	3.312225	2	0.996167	661.000000
241	7156232	-1	25576	3	1828330	1617645.101350	4.423858	4.423858	2	0.998010	665.000000
242	3559240	-1	27149	2	982434	1466593.727058	2.426875	2.426875	2	0.994324	667.000000
243	3602672	-1	25836	2	982434	865399.526732	4.163016	4.163016	2	0.996167	671.000000
244	3410056	-1	26906	2	982434	1163571.771719	2.930680	2.930680	2	0.996167	673.000000
245	3817008	-1	27198	2	982434	1362456.952161	2.801562	2.801562	2	0.996167	675.000000
246	3188608	-1	26592	2	982434	935771.985914	3.407463	3.407463	2	0.996167	678.000000
247	3194256	-1	26947	2	982434	1046430.431294	3.052526	3.052526	2	0.996167	681.000000
248	3561544	-1	28004	2	982434	1785000.812909	1.995262	1.995262	2	0.996167	682.000000
249	3336872	-1	27708	2	982434	1456083.241715	2.291677	2.291677	2	0.996167	684.000000
250	3257168	-1	26546	2	982434	943180.663938	3.453387	3.453387	2	0.996167	687.000000
251	3745136	-1	26456	2	982434	1056797.293633	3.543855	3.543855	2	0.996167	690.000000
252	3043736	-1	27729	2	982434	1340745.977988	2.270181	2.270181	2	0.996167	692.000000
253	3510088	-1	26974	2	982434	1159981.195995	3.025987	3.025987	2	0.996167	695.000000
254	3120896	-1	27270	2	982434	1143579.408724	2.729059	2.729059	2	0.996167	697.000000
255	3450600	-1	27450	2	982434	1353635.426344	2.549135	2.549135	2	0.996167	699.000000
256	3501216	-1	27773	2	982434	1572432.399017	2.226624	2.226624	2	0.996167	701.000000
257	3345448	-1	27709	2	982434	1460612.654746	2.290442	2.290442	2	0.996167	703.000000
258	3090968	-1	28212	2	982434	1729249.540389	1.787462	1.787462	2	0.996167	704.000000
259	3181112	-1	28066	2	982434	1645454.852093	1.933272	1.933272	2	0.996167	705.000000
260	3149712	-1	27581	2	982434	1302561.796203	2.418090	2.418090	2	0.996167	707.000000
261	3309976	-1	27415	2	982434	1280664.397059	2.584577	2.584577	2	0.996167	709.000000
262	3303448	-1	27901	2	982434	1573822.774858	2.098996	2.098996	2	0.996167	711.000000
263	3102184	-1	26285	2	982434	835163.262330	3.714464	3.714464	2	0.996167	714.000000
264	3363712	-1	26117	2	982434	866326.243760	3.882731	3.882731	2	0.996167	717.000000
265	3475048	-1	27824	2	982434	1597209.939640	2.175699	2.175699	2	0.996167	719.000000
266	3064400	-1	28257	2	982434	1758591.070681	1.742531	1.742531	2	0.996167	720.000000
267	3136480	-1	28172	2	982434	1716137.766653	1.827639	1.827639	2	0.996167	721.000000
268	3094480	-1	27728	2	982434	1362083.426788	2.271873	2.271873	2	0.996167	723.000000
269	3219504	-1	27196	2	982434	1148428.837053	2.803399	2.803399	2	0.996167	725.000000
270	3264864	-1	27428	2	982434	1269436.588927	2.571900	2.571900	2	0.996167	727.000000
271	3244872	-1	27200	2	982434	1158933.635462	2.799877	2.799877	2	0.996167	729.000000
272	3090872	-1	27570	2	982434	1272075.551707	2.429786	2.429786	2	0.996167	731.000000
273	3121784	-1	27354	2	982434	1180023.429818	2.645527	2.645527	2	0.996167	733.000000
274	3107440	-1	27561	2	982434	1274363.640701	2.438425	2.438425	2	0.996167	735.000000
275	3398000	-1	28312	2	982434	2013167.618553	1.687887	1.687887	2	0.996167	736.000000
276	3603128	-1	28557	2	982434	2498699.437815	1.442001	1.442001	2	0.996167	737.000000
277	2877736	-1	28761	2	982434	2323143.627147	1.238725	1.238725	2	0.996167	738.000000
278	3212840	-1	28475	2	982434	2107288.043924	1.524633	1.524633	2	0.996167	739.000000
279	6447864	-1	26023	3	1828330	1621294.558879	3.976985	3.976985	2	0.996167	742.000000
280	6830368	-1	25969	3	1828330	1694563.281737	4.030754	4.030754	2	0.998010	746.000000
281	5970608	-1	26744	3	1828330	1851377.689765	3.224954	3.224954	2	0.998010	749.000000
282	6365616	-1	25604	3	1828330	1448331.790422	4.395137	4.395137	2	0.998010	753.000000
283	3574184	-1	27742	2	982434	1919626.054978	1.861917	1.861917	2	0.994324	754.000000
284	3325584	-1	27795	2	982434	1508708.390573	2.204259	2.204259	2	0.996167	756.000000
285	3591048	-1	27778	2	982434	1616289.957197	2.221785	2.221785	2	0.996167	758.000000
286	3526936	-1	28328	2	982434	2109427.690289	1.671987	1.671987	2	0.996167	759.000000
287	3612936	-1	28472	2	982434	2365160.771268	1.527565	1.527565	2	0.996167	760.000000
288	7273488	-1	26733	3	1828330	2226442.678504	3.266865	3.266865	2	0.996167	763.000000
289	6303312	-1	26949	3	1828330	2066177.509249	3.050712	3.050712	2	0.998010	766.000000
290	6323272	-1	25634	3	1828330	1448625.703745	4.365014	4.365014	2	0.998010	770.000000
291	6744272	-1	26703	3	1828330	2300908.699462	2.931134	2.931134	2	0.998010	772.000000
292	6340344	-1	27398	3	1828330	2437235.564148	2.601449	2.601449	2	0.998010	774.000000
293	7603752	-1	27126	3	1828330	2646095.218604	2.873575	2.873575	2	0.998010	776.000000
294	7760264	-1	26567	3	1828330	2260884.715292	3.432401	3.432401	2	0.998010	779.000000
295	7835992	-1	27319	3	1828330	2923798.987227	2.680072	2.680072	2	0.998010	781.000000
296	7557752	-1	26783	3	1828330	2349587.146960	3.216630	3.216630	2	0.998010	784.000000
297	6887488	-1	27623	3	1828330	2897930.574784	2.376692	2.376692	2	0.998010	786.000000
298	10127832	-1	27146	4	2584616	3549593.675047	2.853237	2.853237	2	0.998010	788.000000
299	9843544	-1	27391	4	2584616	3773102.311600	2.608873	2.608873	2	0.998920	790.000000
300	9700712	-1	27689	4	2584616	4198567.092452	2.310482	2.310482	2	0.998920	792.000000
