segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
35	7028016	-1	27772	3	1939084	3154778.170024	2.227737	2.227737	4	0.952550	1682.000000
36	7718432	-1	27147	3	1939084	2706029.114431	2.852309	2.852309	4	0.952550	1684.000000
37	6741040	-1	27685	3	1939084	2913030.466936	2.314099	2.314099	4	0.952550	1686.000000
38	7999928	-1	26517	3	1939084	2297201.844871	3.482466	3.482466	4	0.952550	1689.000000
39	6819040	-1	27271	3	1939084	2499105.079047	2.728593	2.728593	4	0.952550	1691.000000
40	6873048	-1	27640	3	1939084	2913181.668543	2.359293	2.359293	4	0.952550	1693.000000
41	7948872	-1	27317	3	1939084	2963624.001528	2.682146	2.682146	4	0.952550	1695.000000
42	7104488	-1	28084	3	1939084	3709834.820577	1.915042	1.915042	4	0.952550	1696.000000
43	10241872	-1	26521	4	2779434	2944432.760515	3.478385	3.478385	4	0.952550	1699.000000
44	9606752	-1	26741	4	2779434	2947816.821512	3.258938	3.258938	4	0.963384	1702.000000
45	10513752	-1	26581	4	2779434	3075413.961417	3.418646	3.418646	4	0.963384	1705.000000
46	10609288	-1	25754	4	2779434	2499004.527338	4.245406	4.245406	4	0.963384	1709.000000
47	9554944	-1	25357	4	2779434	2173174.345812	4.396768	4.396768	4	0.963384	1713.000000
48	7009008	-1	25896	3	1939084	2024891.148027	3.461425	3.461425	4	0.941717	1716.000000
49	6697696	-1	26876	3	1939084	2217544.845876	3.020320	3.020320	4	0.952550	1719.000000
50	7406344	-1	27129	3	1939084	2580260.761714	2.870386	2.870386	4	0.952550	1721.000000
51	7343320	-1	28419	3	1939084	4646550.637122	1.580381	1.580381	4	0.952550	1722.000000
52	7321680	-1	26857	3	1939084	2329792.712867	3.142632	3.142632	4	0.952550	1725.000000
53	6576744	-1	27274	3	1939084	2413007.582551	2.725538	2.725538	4	0.952550	1727.000000
54	6599328	-1	26849	3	1939084	2094984.302383	3.150061	3.150061	4	0.952550	1730.000000
55	6350016	-1	27618	3	1939084	2666445.051848	2.381454	2.381454	4	0.952550	1732.000000
56	7006208	-1	27253	3	1939084	2550823.808063	2.746645	2.746645	4	0.952550	1734.000000
57	6950288	-1	26827	3	1939084	2190561.359864	3.172834	3.172834	4	0.952550	1737.000000
58	6456792	-1	26731	3	1939084	1975330.769861	3.268714	3.268714	4	0.952550	1740.000000
59	6753368	-1	26670	3	1939084	2028319.788564	3.329538	3.329538	4	0.952550	1743.000000
60	7243504	-1	27529	3	1939084	2932447.285664	2.470122	2.470122	4	0.952550	1745.000000
61	6454864	-1	27379	3	1939084	2463629.100332	2.620063	2.620063	4	0.952550	1747.000000
62	7011984	-1	27724	3	1939084	3081214.607364	2.275721	2.275721	4	0.952550	1749.000000
63	7491984	-1	26975	3	1939084	2477361.373572	3.024179	3.024179	4	0.952550	1752.000000
64	6916824	-1	27201	3	1939084	2471848.070720	2.798240	2.798240	4	0.952550	1754.000000
65	7834224	-1	26562	3	1939084	2278854.974954	3.437790	3.437790	4	0.952550	1757.000000
66	6348512	-1	27228	3	1939084	2290233.931753	2.771993	2.771993	4	0.952550	1759.000000
67	6881112	-1	27443	3	1939084	2691349.569673	2.556751	2.556751	4	0.952550	1761.000000
68	7350952	-1	27109	3	1939084	2543117.341351	2.890528	2.890528	4	0.952550	1763.000000
69	7491864	-1	26541	3	1939084	2165964.689072	3.458904	3.458904	4	0.952550	1766.000000
70	7491864	-1	26721	3	1939084	2285293.050510	3.278295	3.278295	4	0.952550	1769.000000
71	7491864	-1	26288	3	1939084	2018591.744118	3.711431	3.711431	4	0.952550	1772.000000
72	7006584	-1	26747	3	1939084	2154508.371151	3.252057	3.252057	4	0.952550	1775.000000
73	8044960	-1	26555	3	1939084	2335691.108314	3.444360	3.444360	4	0.952550	1778.000000
74	7318984	-1	27093	3	1939084	2517753.726163	2.906950	2.906950	4	0.952550	1780.000000
75	8587480	-1	26752	3	1939084	2644231.845750	3.247627	3.247627	4	0.952550	1783.000000
76	5510384	-1	27402	3	1939084	2121239.688871	2.597719	2.597719	4	0.952550	1785.000000
77	7149032	-1	26395	3	1939084	1983555.367941	3.604150	3.604150	4	0.952550	1788.000000
78	6751392	-1	26513	3	1939084	1936329.863329	3.486695	3.486695	4	0.952550	1791.000000
79	6958016	-1	26583	3	1939084	2036664.294328	3.416378	3.416378	4	0.952550	1794.000000
80	7184032	-1	26653	3	1939084	2146410.057751	3.346999	3.346999	4	0.952550	1797.000000
81	6652040	-1	27094	3	1939084	2289369.574372	2.905621	2.905621	4	0.952550	1799.000000
82	7429424	-1	26946	3	1939084	2433326.065522	3.053197	3.053197	4	0.952550	1802.000000
83	6567896	-1	27201	3	1939084	2346911.017627	2.798528	2.798528	4	0.952550	1804.000000
84	6880112	-1	27757	3	1939084	3067564.282818	2.242858	2.242858	4	0.952550	1806.000000
85	6233616	-1	27137	3	1939084	2177797.337983	2.862349	2.862349	4	0.952550	1808.000000
86	7541688	-1	27183	3	1939084	2677526.459947	2.816662	2.816662	4	0.952550	1810.000000
87	7142688	-1	27474	3	1939084	2828737.548792	2.525044	2.525044	4	0.952550	1812.000000
88	7624176	-1	23595	3	1939084	1190451.078479	6.404443	6.404443	4	0.952550	1818.000000
89	7419352	-1	25030	3	1939084	2892760.444324	2.564800	2.564800	4	0.952550	1820.000000
90	6792152	-1	26550	3	1939084	2738887.701668	2.479894	2.479894	4	0.952550	1822.000000
91	6067032	-1	26573	3	1939084	1770729.104525	3.426290	3.426290	4	0.952550	1825.000000
92	6695480	-1	26688	3	1939084	2021864.487791	3.311537	3.311537	4	0.952550	1828.000000
93	3483280	-1	27954	2	1011097	1702902.611351	2.045496	2.045496	4	0.917569	1830.000000
94	6675504	-1	25944	3	1939084	1645968.670297	4.055669	4.055669	4	0.935060	1834.000000
95	3951264	-1	27721	2	1011097	1777254.386408	2.223241	2.223241	4	0.917569	1836.000000
96	3718288	-1	27942	2	1011097	1807265.563728	2.057411	2.057411	4	0.935060	1838.000000
97	3620792	-1	27949	2	1011097	1765610.582522	2.050731	2.050731	4	0.935060	1840.000000
98	3544272	-1	28082	2	1011097	1847943.299980	1.917955	1.917955	4	0.935060	1841.000000
99	3657960	-1	27906	2	1011097	1747491.496128	2.093263	2.093263	4	0.935060	1843.000000
100	3705264	-1	27726	2	1011097	1629820.457773	2.273419	2.273419	4	0.935060	1845.000000
101	3868384	-1	28175	2	1011097	2120816.896440	1.824007	1.824007	4	0.935060	1846.000000
102	3403528	-1	28183	2	1011097	1873209.994376	1.816950	1.816950	4	0.935060	1847.000000
103	3909872	-1	28039	2	1011097	1994193.862793	1.960628	1.960628	4	0.935060	1848.000000
104	3482520	-1	28314	2	1011097	2066294.423270	1.685394	1.685394	4	0.935060	1849.000000
105	3454224	-1	28370	2	1011097	2120215.504884	1.629185	1.629185	4	0.935060	1850.000000
106	7365560	-1	26499	3	1939084	2104338.769309	3.500178	3.500178	4	0.935060	1853.000000
107	6484192	-1	27167	3	1939084	2289289.968831	2.832403	2.832403	4	0.952550	1855.000000
108	6447760	-1	27532	3	1939084	2612585.846630	2.467961	2.467961	4	0.952550	1857.000000
109	6467272	-1	27515	3	1939084	2602983.535079	2.484561	2.484561	4	0.952550	1859.000000
110	7459432	-1	26853	3	1939084	2370936.005524	3.146197	3.146197	4	0.952550	1862.000000
111	6918144	-1	27297	3	1939084	2560183.252363	2.702207	2.702207	4	0.952550	1864.000000
112	6512224	-1	26848	3	1939084	2066517.835227	3.151303	3.151303	4	0.952550	1867.000000
113	6710640	-1	27093	3	1939084	2308983.942958	2.906317	2.906317	4	0.952550	1869.000000
114	6422760	-1	26817	3	1939084	2018404.396050	3.182098	3.182098	4	0.952550	1872.000000
115	6191312	-1	27267	3	1939084	2265697.807285	2.732629	2.732629	4	0.952550	1874.000000
116	6627648	-1	27271	3	1939084	2429117.452032	2.728418	2.728418	4	0.952550	1876.000000
117	6438720	-1	27253	3	1939084	2344455.015458	2.746361	2.746361	4	0.952550	1878.000000
118	6727824	-1	26682	3	1939084	2028272.758655	3.317021	3.317021	4	0.952550	1881.000000
119	6463168	-1	27416	3	1939084	2501250.829179	2.583974	2.583974	4	0.952550	1883.000000
120	6550464	-1	26969	3	1939084	2161651.493816	3.030305	3.030305	4	0.952550	1886.000000
121	6330048	-1	26762	3	1939084	1955249.833404	3.237462	3.237462	4	0.952550	1889.000000
122	6659160	-1	26626	3	1939084	1974081.640986	3.373295	3.373295	4	0.952550	1892.000000
123	6312168	-1	27055	3	1939084	2143817.577350	2.944359	2.944359	4	0.952550	1894.000000
124	6361176	-1	26550	3	1939084	1844018.870752	3.449626	3.449626	4	0.952550	1897.000000
125	6322856	-1	26590	3	1939084	1854650.200675	3.409191	3.409191	4	0.952550	1900.000000
126	6406816	-1	26278	3	1939084	1721514.592852	3.721616	3.721616	4	0.952550	1903.000000
127	3408656	-1	28401	2	1011097	2132285.339898	1.598593	1.598593	4	0.917569	1904.000000
128	3346344	-1	28524	2	1011097	2268174.337258	1.475347	1.475347	4	0.935060	1905.000000
129	6589624	-1	27031	3	1939084	2220005.345052	2.968292	2.968292	4	0.935060	1907.000000
130	6400968	-1	26196	3	1939084	1682783.802219	3.803797	3.803797	4	0.952550	1910.000000
131	6477640	-1	24590	3	1939084	1197387.940957	5.409809	5.409809	4	0.952550	1915.000000
132	3521272	-1	26488	2	1011097	1675163.609707	2.102047	2.102047	4	0.917569	1917.000000
133	4013504	-1	27722	2	1011097	1761971.264163	2.277849	2.277849	4	0.935060	1919.000000
134	4219880	-1	27890	2	1011097	2000107.388049	2.109827	2.109827	4	0.935060	1921.000000
135	3820464	-1	28076	2	1011097	1986208.877499	1.923496	1.923496	4	0.935060	1922.000000
136	3772616	-1	27802	2	1011097	1716885.172234	2.197361	2.197361	4	0.935060	1924.000000
137	3764360	-1	27007	2	1011097	1257871.830924	2.992642	2.992642	4	0.935060	1926.000000
138	4371608	-1	26525	2	1011097	1258081.201913	3.474822	3.474822	4	0.935060	1929.000000
139	3436232	-1	25716	2	1011097	802209.891196	4.283458	4.283458	4	0.935060	1933.000000
140	3585832	-1	27083	2	1011097	1361606.259062	2.633531	2.633531	4	0.935060	1935.000000
141	3851048	-1	26768	2	1011097	1191834.345542	3.231194	3.231194	4	0.935060	1938.000000
142	4136024	-1	21928	2	1011097	512413.392396	8.071655	8.071655	4	0.935060	1946.000000
143	2502496	-1	24003	1	603505	1299875.986582	1.925181	1.925181	4	0.911138	1947.000000
144	2260728	-1	26111	1	603505	1195117.272175	1.891637	1.891637	4	0.923099	1948.000000
145	2593792	-1	27754	1	603505	1154859.043025	2.245981	2.245981	4	0.923099	1950.000000
146	2413144	-1	27541	1	603505	981403.771401	2.458870	2.458870	4	0.923099	1952.000000
147	2321016	-1	27929	1	603505	1120947.140359	2.070585	2.070585	4	0.923099	1954.000000
148	4219552	-1	26697	2	1011097	1277684.052908	3.302500	3.302500	4	0.923099	1957.000000
149	3836040	-1	22810	2	1011097	533547.822900	7.189684	7.189684	4	0.935060	1964.000000
150	2573336	-1	19248	1	603505	340302.543761	7.561906	7.561906	4	0.911138	1971.000000
151	1983520	-1	8984	1	603505	139059.450494	14.263827	14.263827	4	0.923099	1985.000000
152	1362552	-1	10982	0	355959	680441.143863	2.002454	2.002454	4	0.896956	1987.000000
153	1449680	-1	13307	0	355959	865442.540230	1.675074	1.675074	4	0.910028	1988.000000
154	1450600	-1	15655	0	355959	878321.746009	1.651559	1.651559	4	0.910028	1989.000000
155	1467960	-1	17987	0	355959	880220.350845	1.667719	1.667719	4	0.910028	1990.000000
156	1403504	-1	20401	0	355959	884578.891355	1.586635	1.586635	4	0.910028	1991.000000
157	2428448	-1	21828	1	603505	944039.784797	2.572400	2.572400	4	0.910028	1993.000000
158	2314496	-1	21490	1	603505	533515.815886	4.338196	4.338196	4	0.923099	1997.000000
159	2393080	-1	22864	1	603505	911334.823287	2.625906	2.625906	4	0.923099	1999.000000
160	2394304	-1	24780	1	603505	1148842.827925	2.084101	2.084101	4	0.923099	2001.000000
161	1797640	-1	27531	1	603505	1438995.668390	1.249232	1.249232	4	0.923099	2002.000000
162	2346824	-1	28239	1	603505	1333154.750219	1.760354	1.760354	4	0.923099	2003.000000
163	2179240	-1	28477	1	603505	1431495.067363	1.522352	1.522352	4	0.923099	2004.000000
164	3968952	-1	27793	2	1011097	1798569.963309	2.206726	2.206726	4	0.923099	2006.000000
165	3904200	-1	27172	2	1011097	1380985.861686	2.827111	2.827111	4	0.935060	2008.000000
166	3914448	-1	26561	2	1011097	1138492.801618	3.438272	3.438272	4	0.935060	2011.000000
167	3821016	-1	26083	2	1011097	975548.522198	3.916787	3.916787	4	0.935060	2014.000000
168	3926888	-1	26557	2	1011097	1140668.845584	3.442619	3.442619	4	0.935060	2017.000000
169	3522960	-1	27456	2	1011097	1384985.382549	2.543680	2.543680	4	0.935060	2019.000000
170	4015168	-1	27487	2	1011097	1597918.202460	2.512749	2.512749	4	0.935060	2021.000000
171	3619648	-1	27810	2	1011097	1652915.137373	2.189857	2.189857	4	0.935060	2023.000000
172	3619648	-1	27953	2	1011097	1768289.708204	2.046977	2.046977	4	0.935060	2025.000000
173	3619648	-1	27274	2	1011097	1327854.893376	2.725936	2.725936	4	0.935060	2027.000000
174	3619648	-1	27213	2	1011097	1298898.124084	2.786707	2.786707	4	0.935060	2029.000000
175	3619648	-1	27451	2	1011097	1420575.539009	2.548015	2.548015	4	0.935060	2031.000000
176	3619648	-1	27364	2	1011097	1373581.896270	2.635189	2.635189	4	0.935060	2033.000000
177	3619648	-1	27652	2	1011097	1541629.721130	2.347936	2.347936	4	0.935060	2035.000000
178	4248264	-1	26695	2	1011097	1285462.332209	3.304853	3.304853	4	0.935060	2038.000000
179	3842688	-1	26169	2	1011097	1003077.425689	3.830899	3.830899	4	0.935060	2041.000000
180	3994848	-1	26710	2	1011097	1214430.049168	3.289484	3.289484	4	0.935060	2044.000000
181	4333112	-1	28366	2	1011097	2652370.097991	1.633675	1.633675	4	0.935060	2045.000000
182	4278960	-1	26291	2	1011097	1153972.411511	3.708026	3.708026	4	0.935060	2048.000000
183	3999120	-1	25890	2	1011097	973032.452798	4.109955	4.109955	4	0.935060	2052.000000
184	4236496	-1	26501	2	1011097	1250209.723208	3.388628	3.388628	4	0.935060	2055.000000
185	3925640	-1	25558	2	1011097	883770.066342	4.441925	4.441925	4	0.935060	2059.000000
186	4055592	-1	26338	2	1011097	1259555.032217	3.219861	3.219861	4	0.935060	2062.000000
187	4095832	-1	27771	2	1011097	1837925.201434	2.228509	2.228509	4	0.935060	2064.000000
188	4426008	-1	27820	2	1011097	2030870.196187	2.179365	2.179365	4	0.935060	2066.000000
189	3601200	-1	28035	2	1011097	1833575.601149	1.964031	1.964031	4	0.935060	2067.000000
190	3822840	-1	27655	2	1011097	1630472.784263	2.344621	2.344621	4	0.935060	2069.000000
191	4219264	-1	27683	2	1011097	1821140.178456	2.316825	2.316825	4	0.935060	2071.000000
192	3901864	-1	28060	2	1011097	2011422.298218	1.939853	1.939853	4	0.935060	2072.000000
193	4037768	-1	28144	2	1011097	2176418.026506	1.855236	1.855236	4	0.935060	2073.000000
194	4255272	-1	27915	2	1011097	2041224.574135	2.084666	2.084666	4	0.935060	2075.000000
195	3666816	-1	28456	2	1011097	2374891.840588	1.543993	1.543993	4	0.935060	2076.000000
196	7520208	-1	27020	3	1939084	2524389.616048	2.979020	2.979020	4	0.935060	2078.000000
197	7593552	-1	26571	3	1939084	2214878.870796	3.428428	3.428428	4	0.952550	2081.000000
198	7680024	-1	27092	3	1939084	2641503.968837	2.907444	2.907444	4	0.952550	2083.000000
199	7859368	-1	27188	3	1939084	2794984.409410	2.811954	2.811954	4	0.952550	2085.000000
200	7110408	-1	27390	3	1939084	2725137.300283	2.609193	2.609193	4	0.952550	2087.000000
201	8107920	-1	27041	3	1939084	2740822.602397	2.958207	2.958207	4	0.952550	2089.000000
202	8428640	-1	26595	3	1939084	2475777.204807	3.404442	3.404442	4	0.952550	2092.000000
203	7588568	-1	27362	3	1939084	2877188.821540	2.637494	2.637494	4	0.952550	2094.000000
204	8035416	-1	27199	3	1939084	2869497.031850	2.800287	2.800287	4	0.952550	2096.000000
205	7809168	-1	27018	3	1939084	2618846.752666	2.981911	2.981911	4	0.952550	2098.000000
206	8001248	-1	25817	3	1939084	1912841.116151	4.182913	4.182913	4	0.952550	2102.000000
207	8568496	-1	27111	3	1939084	3166544.845029	2.705945	2.705945	4	0.952550	2104.000000
208	8343144	-1	27681	3	1939084	3599228.723340	2.318037	2.318037	4	0.952550	2106.000000
209	7283624	-1	28013	3	1939084	3665742.692432	1.986944	1.986944	4	0.952550	2107.000000
210	11636648	-1	26944	4	2779434	3807847.660340	3.055965	3.055965	4	0.952550	2110.000000
211	11851968	-1	27114	4	2779434	4107549.181886	2.885411	2.885411	4	0.963384	2112.000000
212	11379552	-1	26844	4	2779434	3605835.762562	3.155871	3.155871	4	0.963384	2115.000000
213	10623000	-1	26685	4	2779434	3204922.946994	3.314588	3.314588	4	0.963384	2118.000000
214	11103936	-1	26476	4	2779434	3151288.320659	3.523618	3.523618	4	0.963384	2121.000000
215	11896816	-1	24880	4	2779434	2323906.633621	5.119318	5.119318	4	0.963384	2126.000000
216	10431008	-1	23860	4	2779434	2077775.152075	5.020278	5.020278	4	0.963384	2131.000000
217	8054248	-1	23075	3	1939084	1683092.277181	4.785387	4.785387	4	0.941717	2135.000000
218	7526448	-1	22376	3	1939084	1601815.716892	4.698698	4.698698	4	0.952550	2139.000000
219	7599392	-1	22761	3	1939084	2102463.550048	3.614518	3.614518	4	0.952550	2142.000000
220	4109288	-1	25153	2	1011097	2554543.672508	1.608619	1.608619	4	0.917569	2143.000000
221	7929176	-1	26457	3	1939084	2941596.439552	2.695535	2.695535	4	0.935060	2145.000000
222	7755712	-1	27093	3	1939084	2668150.491723	2.906775	2.906775	4	0.952550	2147.000000
223	7241824	-1	26347	3	1939084	1982444.332611	3.652977	3.652977	4	0.952550	2150.000000
224	7227520	-1	26579	3	1939084	2113170.275004	3.420226	3.420226	4	0.952550	2153.000000
225	7468968	-1	27002	3	1939084	2491697.930228	2.997542	2.997542	4	0.952550	2155.000000
226	7628832	-1	26369	3	1939084	2101139.295440	3.630807	3.630807	4	0.952550	2158.000000
227	7872280	-1	27466	3	1939084	3107579.361066	2.533251	2.533251	4	0.952550	2160.000000
228	8298928	-1	24833	3	1939084	1606278.941680	5.166555	5.166555	4	0.952550	2165.000000
229	8097312	-1	23918	3	1939084	1647491.381069	4.914934	4.914934	4	0.952550	2169.000000
230	8138872	-1	23182	3	1939084	1718331.347243	4.736497	4.736497	4	0.952550	2173.000000
231	4067728	-1	24811	2	1011097	1715799.351592	2.370748	2.370748	4	0.917569	2175.000000
232	4264200	-1	25772	2	1011097	1403377.069043	3.038528	3.038528	4	0.935060	2178.000000
233	4088608	-1	28925	2	1011097	4826602.502410	0.847099	0.847099	4	0.935060	2178.000000
234	4436912	-1	29080	2	1011097	4826602.502410	0.919262	0.919262	4	0.935060	2178.000000
235	8135304	-1	26614	3	1939084	2402660.758118	3.385956	3.385956	4	0.935060	2181.000000
236	7549888	-1	23530	3	1939084	1166962.169653	6.469694	6.469694	4	0.952550	2187.000000
237	7367664	-1	21950	3	1939084	1320317.840740	5.580220	5.580220	4	0.952550	2192.000000
238	8246792	-1	4000	3	1939084	125747.674294	65.582064	65.582064	4	-42.679427	2257.000000
239	1179024	-1	7127	0	355959	1351706.640240	0.872248	0.872248	4	0.867505	2257.000000
240	1531392	-1	9969	0	355959	1322315.802772	1.158114	1.158114	4	0.910028	2258.000000
241	1086576	-1	13013	0	355959	1136431.568430	0.956130	0.956130	4	0.910028	2258.000000
242	1402568	-1	15835	0	355959	1191027.185721	1.177612	1.177612	4	0.910028	2259.000000
243	1115632	-1	19091	0	355959	1498414.035090	0.744542	0.744542	4	0.910028	2259.000000
244	4065816	-1	20826	2	1011097	1795056.155715	2.265008	2.265008	4	0.910028	2261.000000
245	3945792	-1	23103	2	1011097	2290168.687145	1.722926	1.722926	4	0.935060	2262.000000
246	4268656	-1	25371	2	1011097	2464537.038978	1.732032	1.732032	4	0.935060	2263.000000
247	4131880	-1	27348	2	1011097	2042782.364842	2.022673	2.022673	4	0.935060	2265.000000
248	7831560	-1	24209	3	1939084	1352490.575615	5.790473	5.790473	4	0.935060	2270.000000
249	3919368	-1	25932	2	1011097	1720946.977913	2.277448	2.277448	4	0.917569	2272.000000
250	3725896	-1	28002	2	1011097	1931065.813518	1.929451	1.929451	4	0.935060	2273.000000
251	4337680	-1	27385	2	1011097	1659323.489916	2.614126	2.614126	4	0.935060	2275.000000
252	3702552	-1	26944	2	1011097	1211957.128347	3.055019	3.055019	4	0.935060	2278.000000
253	4418704	-1	26902	2	1011097	1426404.652704	3.097791	3.097791	4	0.935060	2281.000000
254	3977024	-1	27767	2	1011097	1781701.067441	2.232150	2.232150	4	0.935060	2283.000000
255	4353448	-1	27282	2	1011097	1601844.479816	2.717772	2.717772	4	0.935060	2285.000000
256	3712752	-1	27647	2	1011097	1578192.195085	2.352535	2.352535	4	0.935060	2287.000000
257	4296504	-1	27128	2	1011097	1496446.977821	2.871137	2.871137	4	0.935060	2289.000000
258	4138968	-1	27319	2	1011097	1543949.578887	2.680766	2.680766	4	0.935060	2291.000000
259	3821720	-1	27679	2	1011097	1646599.992859	2.320977	2.320977	4	0.935060	2293.000000
260	4372240	-1	27507	2	1011097	1754427.590821	2.492118	2.492118	4	0.935060	2295.000000
261	3782512	-1	27870	2	1011097	1776089.712925	2.129685	2.129685	4	0.935060	2297.000000
262	3863176	-1	27942	2	1011097	1877465.404358	2.057655	2.057655	4	0.935060	2299.000000
263	4027552	-1	28060	2	1011097	2076331.815327	1.939744	1.939744	4	0.935060	2300.000000
264	4257312	-1	27657	2	1011097	1817550.208932	2.342335	2.342335	4	0.935060	2302.000000
265	4094392	-1	27473	2	1011097	1620867.172428	2.526050	2.526050	4	0.935060	2304.000000
266	4090592	-1	27408	2	1011097	1578513.393887	2.591421	2.591421	4	0.935060	2306.000000
267	4196672	-1	27577	2	1011097	1732173.247416	2.422778	2.422778	4	0.935060	2308.000000
268	4108584	-1	28153	2	1011097	2224758.391874	1.846755	1.846755	4	0.935060	2309.000000
269	3907344	-1	27977	2	1011097	1931866.616895	2.022574	2.022574	4	0.935060	2311.000000
270	4248472	-1	27701	2	1011097	1848718.083412	2.298064	2.298064	4	0.935060	2313.000000
271	4265360	-1	27589	2	1011097	1769254.553675	2.410823	2.410823	4	0.935060	2315.000000
272	3997024	-1	27923	2	1011097	1924734.799584	2.076662	2.076662	4	0.935060	2317.000000
273	4225136	-1	27612	2	1011097	1769619.216349	2.387596	2.387596	4	0.935060	2319.000000
274	4298240	-1	27329	2	1011097	1609323.947892	2.670836	2.670836	4	0.935060	2321.000000
275	4377984	-1	27211	2	1011097	1569844.220713	2.788802	2.788802	4	0.935060	2323.000000
276	3848720	-1	27707	2	1011097	1678855.558160	2.292466	2.292466	4	0.935060	2325.000000
277	3688312	-1	27922	2	1011097	1775386.057234	2.077470	2.077470	4	0.935060	2327.000000
278	3688312	-1	27868	2	1011097	1730516.785869	2.131336	2.131336	4	0.935060	2329.000000
279	3688312	-1	28071	2	1011097	1912230.136021	1.928801	1.928801	4	0.935060	2330.000000
280	3688312	-1	28259	2	1011097	2118614.759150	1.740907	1.740907	4	0.935060	2331.000000
281	3688312	-1	28384	2	1011097	2282468.960031	1.615931	1.615931	4	0.935060	2332.000000
282	3688312	-1	28389	3	1939084	2289650.464596	1.610862	1.610862	4	0.935060	2333.000000
283	3688312	-1	28593	3	1939084	2622800.849742	1.406249	1.406249	4	0.952550	2334.000000
284	3688312	-1	28374	3	1939084	2269172.302619	1.625400	1.625400	4	0.952550	2335.000000
285	3688312	-1	28213	3	1939084	2064726.971094	1.786344	1.786344	4	0.952550	2336.000000
286	3688312	-1	28255	3	1939084	2114012.874900	1.744697	1.744697	4	0.952550	2337.000000
287	3688312	-1	28533	3	1939084	2514197.959176	1.466993	1.466993	4	0.952550	2338.000000
288	7737024	-1	27194	3	1939084	2757359.858593	2.805954	2.805954	4	0.952550	2340.000000
289	8385512	-1	26816	3	1939084	2633926.179035	3.183655	3.183655	4	0.952550	2343.000000
290	6969704	-1	27536	3	1939084	2829204.109645	2.463486	2.463486	4	0.952550	2345.000000
